Price,Close,High,Low,Open,Volume
Ticker,^HSI,^HSI,^HSI,^HSI,^HSI
datetime,,,,,
2025-02-05 05:30:00+00:00,20597.08984375,20601.310546875,20510.25,20571.19921875,0
2025-02-06 01:30:00+00:00,20716.98046875,20787.3203125,20532.060546875,20598.98046875,0
2025-02-06 05:30:00+00:00,20891.619140625,20891.619140625,20690.490234375,20713.859375,0
2025-02-07 01:30:00+00:00,21125.439453125,21213.69921875,20806.099609375,20858.51953125,0
2025-02-07 05:30:00+00:00,21133.5390625,21145.16015625,20923.759765625,21126.080078125,0
2025-02-10 01:30:00+00:00,21497.150390625,21518.599609375,21223.609375,21223.609375,0
2025-02-10 05:30:00+00:00,21521.98046875,21539.630859375,21449.33984375,21500.5390625,0
2025-02-11 01:30:00+00:00,21430.759765625,21682.41015625,21292.08984375,21656.8203125,0
2025-02-11 05:30:00+00:00,21294.859375,21486.080078125,21279.369140625,21432.609375,0
2025-02-12 01:30:00+00:00,21621.58984375,21772.369140625,21411.08984375,21526.41015625,0
2025-02-12 05:30:00+00:00,21857.919921875,21858.830078125,21609.490234375,21619.689453125,0
2025-02-13 01:30:00+00:00,22336.130859375,22349.380859375,21929.58984375,21958.689453125,0
2025-02-13 05:30:00+00:00,21814.369140625,22523.5703125,21735.560546875,22337.640625,0
2025-02-14 01:30:00+00:00,22356.83984375,22397.369140625,22027.0703125,22027.0703125,0
2025-02-14 05:30:00+00:00,22620.330078125,22620.330078125,22098.08984375,22364.240234375,0
2025-02-17 01:30:00+00:00,22499.849609375,22977.25,22438.599609375,22755.060546875,0
2025-02-17 05:30:00+00:00,22616.23046875,22732.0,22319.3203125,22503.73046875,0
2025-02-18 01:30:00+00:00,23057.529296875,23135.419921875,22608.1796875,22664.73046875,0
2025-02-18 05:30:00+00:00,22976.810546875,23056.4296875,22691.560546875,23050.5703125,0
2025-02-19 01:30:00+00:00,22858.16015625,22975.33984375,22649.490234375,22777.4609375,0
2025-02-19 05:30:00+00:00,22944.240234375,22944.240234375,22761.189453125,22856.23046875,0
2025-02-20 01:30:00+00:00,22751.279296875,22849.66015625,22436.130859375,22716.7109375,0
2025-02-20 05:30:00+00:00,22576.98046875,22769.310546875,22561.759765625,22753.109375,0
2025-02-21 01:30:00+00:00,23330.2890625,23350.0,22901.689453125,23090.029296875,0
2025-02-21 05:30:00+00:00,23477.919921875,23477.919921875,23160.080078125,23336.51953125,0
2025-02-24 01:30:00+00:00,23311.41015625,23688.44921875,23221.5703125,23472.140625,0
2025-02-24 05:30:00+00:00,23341.609375,23528.599609375,23264.509765625,23312.44921875,0
2025-02-25 01:30:00+00:00,23233.990234375,23248.51953125,22716.48046875,22716.48046875,0
2025-02-25 05:30:00+00:00,23034.01953125,23235.400390625,22897.5390625,23235.05078125,0
2025-02-26 01:30:00+00:00,23801.7890625,23806.939453125,23238.33984375,23238.33984375,0
2025-02-26 05:30:00+00:00,23787.9296875,23973.169921875,23678.560546875,23803.509765625,0
2025-02-27 01:30:00+00:00,23585.58984375,24076.529296875,23441.740234375,23783.75,0
2025-02-27 05:30:00+00:00,23718.2890625,23892.779296875,23547.2890625,23570.419921875,0
2025-02-28 01:30:00+00:00,23093.33984375,23616.1796875,23049.83984375,23616.1796875,0
2025-02-28 05:30:00+00:00,22941.3203125,23172.5703125,22798.33984375,23101.060546875,0
2025-03-03 01:30:00+00:00,23246.509765625,23405.98046875,23015.349609375,23135.119140625,0
2025-03-03 05:30:00+00:00,23006.26953125,23246.640625,22861.75,23245.720703125,0
2025-03-04 01:30:00+00:00,22927.060546875,23051.009765625,22547.529296875,22678.25,0
2025-03-04 05:30:00+00:00,22941.76953125,23031.48046875,22898.05078125,22924.98046875,0
2025-03-05 01:30:00+00:00,23324.6796875,23513.939453125,23090.630859375,23200.419921875,0
2025-03-05 05:30:00+00:00,23594.2109375,23636.650390625,23319.609375,23325.3203125,0
2025-03-06 01:30:00+00:00,24237.279296875,24301.669921875,23987.08984375,23987.08984375,0
2025-03-06 05:30:00+00:00,24369.7109375,24410.9296875,24157.359375,24236.76953125,0
2025-03-07 01:30:00+00:00,24557.30078125,24669.619140625,24065.009765625,24182.01953125,0
2025-03-07 05:30:00+00:00,24231.30078125,24612.599609375,24132.720703125,24554.390625,0
2025-03-10 01:30:00+00:00,23665.130859375,24292.80078125,23645.3203125,24115.98046875,0
2025-03-10 05:30:00+00:00,23783.490234375,23895.970703125,23632.419921875,23667.380859375,0
2025-03-11 01:30:00+00:00,23600.2109375,23723.25,23238.359375,23274.859375,0
2025-03-11 05:30:00+00:00,23782.140625,23858.609375,23527.5,23601.9296875,0
2025-03-12 01:30:00+00:00,23705.099609375,23962.029296875,23602.580078125,23859.23046875,0
2025-03-12 05:30:00+00:00,23600.310546875,23794.849609375,23363.98046875,23707.169921875,0
2025-03-13 01:30:00+00:00,23309.9609375,23712.609375,23284.25,23616.330078125,0
2025-03-13 05:30:00+00:00,23462.650390625,23507.44921875,23198.73046875,23307.359375,0
2025-03-14 01:30:00+00:00,23917.5,24113.529296875,23454.490234375,23653.330078125,0
2025-03-14 05:30:00+00:00,23959.98046875,24066.6796875,23916.359375,23917.80078125,0
2025-03-17 01:30:00+00:00,24203.369140625,24352.470703125,24081.669921875,24226.0,0
2025-03-17 05:30:00+00:00,24145.5703125,24272.640625,24077.150390625,24201.109375,0
2025-03-18 01:30:00+00:00,24659.4296875,24680.0390625,24475.259765625,24679.349609375,0
2025-03-18 05:30:00+00:00,24740.5703125,24745.130859375,24577.009765625,24657.05078125,0
2025-03-19 01:30:00+00:00,24820.58984375,24874.390625,24601.73046875,24697.630859375,0
2025-03-19 05:30:00+00:00,24771.140625,24836.890625,24684.7109375,24821.349609375,0
2025-03-20 01:30:00+00:00,24490.310546875,24753.150390625,24344.2890625,24753.150390625,0
2025-03-20 05:30:00+00:00,24219.94921875,24490.509765625,24186.689453125,24490.4296875,0
2025-03-21 01:30:00+00:00,23706.400390625,24230.720703125,23658.75,24109.0703125,0
2025-03-21 05:30:00+00:00,23689.720703125,23826.0,23577.779296875,23694.8203125,0
2025-03-24 01:30:00+00:00,23654.83984375,23769.26953125,23531.19921875,23749.580078125,0
2025-03-24 05:30:00+00:00,23905.560546875,23967.509765625,23584.529296875,23655.26953125,0
2025-03-25 01:30:00+00:00,23487.01953125,23747.3203125,23322.970703125,23643.3203125,0
2025-03-25 05:30:00+00:00,23344.25,23504.689453125,23321.669921875,23484.98046875,0
2025-03-26 01:30:00+00:00,23398.0390625,23596.849609375,23350.73046875,23460.310546875,0
2025-03-26 05:30:00+00:00,23483.3203125,23526.7109375,23353.630859375,23399.0390625,0
2025-03-27 01:30:00+00:00,23660.4296875,23865.619140625,23372.359375,23543.859375,0
2025-03-27 05:30:00+00:00,23578.80078125,23708.330078125,23552.2890625,23661.029296875,0
2025-03-28 01:30:00+00:00,23261.720703125,23775.30078125,23260.0390625,23672.8203125,0
2025-03-28 05:30:00+00:00,23426.599609375,23486.25,23254.30078125,23278.05078125,0
2025-03-31 01:30:00+00:00,23068.26953125,23399.73046875,23003.4609375,23207.0703125,0
2025-03-31 05:30:00+00:00,23119.580078125,23244.970703125,23002.810546875,23068.48046875,0
2025-04-01 01:30:00+00:00,23227.359375,23456.580078125,23144.2890625,23217.109375,0
2025-04-01 05:30:00+00:00,23206.83984375,23348.609375,23123.349609375,23226.9609375,0
2025-04-02 01:30:00+00:00,23231.560546875,23393.029296875,22980.9609375,23167.310546875,0
2025-04-02 05:30:00+00:00,23202.529296875,23234.83984375,23116.310546875,23229.859375,0
2025-04-03 01:30:00+00:00,22727.580078125,22998.30078125,22638.2109375,22638.2109375,0
2025-04-03 05:30:00+00:00,22849.810546875,22883.470703125,22686.98046875,22732.890625,0
2025-04-07 01:30:00+00:00,20358.400390625,21047.830078125,20199.4609375,20730.05078125,0
2025-04-07 05:30:00+00:00,19828.30078125,20363.279296875,19706.029296875,20352.05078125,0
2025-04-08 01:30:00+00:00,19855.51953125,20454.259765625,19855.51953125,20157.51953125,0
2025-04-08 05:30:00+00:00,20127.6796875,20245.4609375,19745.140625,19858.8203125,0
2025-04-09 01:30:00+00:00,19743.91015625,20019.5390625,19260.2109375,19494.919921875,0
2025-04-09 05:30:00+00:00,20264.490234375,20441.140625,19730.990234375,19745.76953125,0
2025-04-10 01:30:00+00:00,20808.69921875,21211.130859375,20530.4296875,20810.4296875,0
2025-04-10 05:30:00+00:00,20681.779296875,20921.4609375,20643.83984375,20809.0703125,0
2025-04-11 01:30:00+00:00,21001.810546875,21015.66015625,20444.0390625,20557.490234375,0
2025-04-11 05:30:00+00:00,20914.689453125,21127.369140625,20855.310546875,20992.849609375,0
2025-04-14 01:30:00+00:00,21343.630859375,21517.3203125,21224.55078125,21363.880859375,0
2025-04-14 05:30:00+00:00,21417.400390625,21417.400390625,21276.859375,21341.6796875,0
2025-04-15 01:30:00+00:00,21448.58984375,21603.51953125,21349.109375,21603.51953125,0
2025-04-15 05:30:00+00:00,21466.26953125,21477.8203125,21297.58984375,21448.779296875,0
2025-04-16 01:30:00+00:00,20889.150390625,21363.5703125,20878.83984375,21316.470703125,0
2025-04-16 05:30:00+00:00,21056.98046875,21175.91015625,20868.359375,20886.630859375,0
2025-04-17 01:30:00+00:00,21337.4296875,21417.640625,21039.16015625,21066.810546875,0
2025-04-17 05:30:00+00:00,21395.140625,21395.140625,21266.9296875,21330.099609375,0
2025-04-22 01:30:00+00:00,21498.779296875,21498.779296875,21191.01953125,21303.509765625,0
2025-04-22 05:30:00+00:00,21562.3203125,21592.669921875,21434.2109375,21498.1796875,0
2025-04-23 01:30:00+00:00,22080.08984375,22138.810546875,21862.869140625,22080.189453125,0
2025-04-23 05:30:00+00:00,22072.619140625,22129.2109375,21997.490234375,22083.26953125,0
2025-04-24 01:30:00+00:00,21825.009765625,22093.6796875,21712.099609375,22030.150390625,0
2025-04-24 05:30:00+00:00,21909.759765625,21909.759765625,21785.41015625,21826.279296875,0
2025-04-25 01:30:00+00:00,22138.759765625,22267.9609375,22012.599609375,22080.439453125,0
2025-04-25 05:30:00+00:00,21980.740234375,22193.880859375,21923.900390625,22131.359375,0
2025-04-28 01:30:00+00:00,22007.6796875,22072.349609375,21817.849609375,22072.349609375,0
2025-04-28 05:30:00+00:00,21971.9609375,22060.0,21966.080078125,22008.140625,0
2025-04-29 01:30:00+00:00,21990.3203125,22213.509765625,21918.099609375,22073.359375,0
2025-04-29 05:30:00+00:00,22008.109375,22032.76953125,21929.560546875,21977.869140625,0
2025-04-30 01:30:00+00:00,22030.490234375,22102.970703125,21848.330078125,22038.73046875,0
2025-04-30 05:30:00+00:00,22119.41015625,22129.310546875,22025.0703125,22027.0,0
2025-05-02 01:30:00+00:00,22464.029296875,22515.6796875,22058.30078125,22192.509765625,0
2025-05-02 05:30:00+00:00,22504.6796875,22532.5390625,22392.669921875,22463.900390625,0
2025-05-06 01:30:00+00:00,22687.76953125,22702.390625,22449.16015625,22576.560546875,0
2025-05-06 05:30:00+00:00,22662.7109375,22747.630859375,22619.130859375,22688.609375,0
2025-05-07 01:30:00+00:00,22835.609375,23197.5703125,22722.439453125,23169.830078125,0
2025-05-07 05:30:00+00:00,22691.880859375,22867.83984375,22691.880859375,22835.419921875,0
2025-05-08 01:30:00+00:00,22815.369140625,22975.849609375,22815.369140625,22883.880859375,0
2025-05-08 05:30:00+00:00,22775.919921875,22865.419921875,22717.01953125,22813.0,0
2025-05-09 01:30:00+00:00,22799.1796875,22907.91015625,22692.439453125,22856.2109375,0
2025-05-09 05:30:00+00:00,22867.740234375,22875.9609375,22795.619140625,22797.44921875,0
2025-05-12 01:30:00+00:00,23148.1796875,23236.009765625,22982.91015625,23183.810546875,0
2025-05-12 05:30:00+00:00,23549.4609375,23685.33984375,23103.4296875,23152.689453125,0
2025-05-13 01:30:00+00:00,23196.0703125,23494.439453125,23125.7109375,23494.439453125,0
2025-05-13 05:30:00+00:00,23108.26953125,23243.390625,23070.48046875,23194.1796875,0
2025-05-14 01:30:00+00:00,23497.080078125,23532.119140625,23278.220703125,23316.44921875,0
2025-05-14 05:30:00+00:00,23640.650390625,23640.650390625,23480.19921875,23497.109375,0
2025-05-15 01:30:00+00:00,23474.939453125,23710.8203125,23455.91015625,23644.400390625,0
2025-05-15 05:30:00+00:00,23453.16015625,23479.470703125,23371.73046875,23476.2109375,0
2025-05-16 01:30:00+00:00,23339.140625,23362.33984375,23190.310546875,23249.16015625,0
2025-05-16 05:30:00+00:00,23345.05078125,23374.69921875,23286.689453125,23324.55078125,0
2025-05-19 01:30:00+00:00,23288.109375,23315.189453125,23059.890625,23156.26953125,0
2025-05-19 05:30:00+00:00,23332.720703125,23402.19921875,23274.58984375,23292.2890625,0
2025-05-20 01:30:00+00:00,23646.650390625,23674.619140625,23357.0,23398.349609375,0
2025-05-20 05:30:00+00:00,23681.48046875,23709.0390625,23604.599609375,23646.939453125,0
2025-05-21 01:30:00+00:00,23893.51953125,23917.0,23697.759765625,23736.4296875,0
2025-05-21 05:30:00+00:00,23827.779296875,23891.330078125,23754.109375,23891.330078125,0
2025-05-22 01:30:00+00:00,23623.0390625,23778.240234375,23572.55078125,23746.890625,0
2025-05-22 05:30:00+00:00,23544.310546875,23651.75,23470.810546875,23621.470703125,0
2025-05-23 01:30:00+00:00,23724.4609375,23749.380859375,23503.390625,23557.380859375,0
2025-05-23 05:30:00+00:00,23601.259765625,23721.0,23487.400390625,23714.369140625,0
2025-05-26 01:30:00+00:00,23286.55078125,23571.01953125,23282.76953125,23505.900390625,0
2025-05-26 05:30:00+00:00,23282.330078125,23339.76953125,23234.26953125,23285.759765625,0
2025-05-27 01:30:00+00:00,23237.01953125,23374.240234375,23167.560546875,23216.869140625,0
2025-05-27 05:30:00+00:00,23381.990234375,23419.55078125,23232.98046875,23236.08984375,0
2025-05-28 01:30:00+00:00,23280.580078125,23476.220703125,23216.029296875,23385.1796875,0
2025-05-28 05:30:00+00:00,23258.310546875,23291.890625,23180.169921875,23283.0,0
2025-05-29 01:30:00+00:00,23515.48046875,23562.130859375,23207.369140625,23240.7109375,0
2025-05-29 05:30:00+00:00,23573.380859375,23603.8203125,23413.009765625,23505.98046875,0
2025-05-30 01:30:00+00:00,23213.33984375,23375.33984375,23163.220703125,23339.640625,0
2025-05-30 05:30:00+00:00,23289.76953125,23289.76953125,23181.0703125,23214.80078125,0
2025-06-02 01:30:00+00:00,22888.689453125,23083.810546875,22668.349609375,23043.099609375,0
2025-06-02 05:30:00+00:00,23157.970703125,23163.349609375,22843.25,22887.140625,0
2025-06-03 01:30:00+00:00,23408.91015625,23524.419921875,23281.099609375,23281.099609375,0
2025-06-03 05:30:00+00:00,23512.490234375,23535.369140625,23381.189453125,23411.390625,0
2025-06-04 01:30:00+00:00,23643.109375,23716.9296875,23481.4609375,23499.779296875,0
2025-06-04 05:30:00+00:00,23654.029296875,23680.75,23590.4609375,23643.259765625,0
2025-06-05 01:30:00+00:00,23792.25,23911.140625,23732.310546875,23828.689453125,0
2025-06-05 05:30:00+00:00,23906.970703125,23906.970703125,23742.740234375,23791.630859375,0
2025-06-06 01:30:00+00:00,23814.669921875,23951.140625,23780.69921875,23941.5703125,0
2025-06-06 05:30:00+00:00,23792.5390625,23870.919921875,23773.359375,23813.419921875,0
2025-06-09 01:30:00+00:00,24023.310546875,24166.060546875,23957.9609375,23977.5390625,0
2025-06-09 05:30:00+00:00,24181.4296875,24181.4296875,23992.19921875,24023.119140625,0
2025-06-10 01:30:00+00:00,24018.740234375,24296.470703125,24018.740234375,24231.310546875,0
2025-06-10 05:30:00+00:00,24162.869140625,24162.869140625,24003.380859375,24019.619140625,0
2025-06-11 01:30:00+00:00,24392.470703125,24415.19921875,24179.349609375,24191.3203125,0
2025-06-11 05:30:00+00:00,24366.939453125,24439.349609375,24341.30078125,24398.439453125,0
2025-06-12 01:30:00+00:00,24135.5703125,24288.759765625,24132.390625,24223.119140625,0
2025-06-12 05:30:00+00:00,24035.380859375,24165.970703125,24002.419921875,24135.490234375,0
2025-06-13 01:30:00+00:00,23806.9609375,24100.3203125,23774.919921875,23959.810546875,0
2025-06-13 05:30:00+00:00,23892.560546875,23902.099609375,23782.5,23805.55078125,0
2025-06-16 01:30:00+00:00,23943.8203125,23945.919921875,23718.720703125,23791.7890625,0
2025-06-16 05:30:00+00:00,24060.990234375,24125.05078125,23911.41015625,23941.990234375,0
2025-06-17 01:30:00+00:00,24006.919921875,24131.439453125,23952.560546875,24107.33984375,0
2025-06-17 05:30:00+00:00,23980.30078125,24038.619140625,23880.669921875,24008.109375,0
2025-06-18 01:30:00+00:00,23708.169921875,23880.240234375,23651.98046875,23859.55078125,0
2025-06-18 05:30:00+00:00,23710.689453125,23718.439453125,23631.48046875,23709.55078125,0
2025-06-19 01:30:00+00:00,23288.44921875,23653.55078125,23205.669921875,23620.01953125,0
2025-06-19 05:30:00+00:00,23237.740234375,23316.390625,23185.580078125,23290.939453125,0
2025-06-20 01:30:00+00:00,23474.80078125,23538.630859375,23291.400390625,23291.400390625,0
2025-06-20 05:30:00+00:00,23530.48046875,23530.48046875,23388.58984375,23476.2890625,0
2025-06-23 01:30:00+00:00,23599.7109375,23637.400390625,23272.75,23335.509765625,0
2025-06-23 05:30:00+00:00,23689.130859375,23689.130859375,23578.939453125,23598.369140625,0
2025-06-24 01:30:00+00:00,24151.25,24205.759765625,23832.73046875,23832.73046875,0
2025-06-24 05:30:00+00:00,24177.0703125,24229.2109375,24068.140625,24151.0,0
2025-06-25 01:30:00+00:00,24388.08984375,24428.529296875,24287.859375,24327.8203125,0
2025-06-25 05:30:00+00:00,24474.669921875,24533.390625,24357.419921875,24392.689453125,0
2025-06-26 01:30:00+00:00,24328.1796875,24411.48046875,24240.939453125,24345.2890625,0
2025-06-26 05:30:00+00:00,24325.400390625,24342.529296875,24235.5390625,24331.4609375,0
2025-06-27 01:30:00+00:00,24233.849609375,24471.529296875,24204.0,24451.189453125,0
2025-06-27 05:30:00+00:00,24284.150390625,24319.73046875,24194.849609375,24224.080078125,0
2025-06-30 01:30:00+00:00,24231.7109375,24274.91015625,24090.060546875,24274.91015625,0
2025-06-30 05:30:00+00:00,24072.279296875,24233.41015625,24064.259765625,24231.140625,0
2025-07-02 01:30:00+00:00,24180.5,24372.69921875,24122.5703125,24304.310546875,0
2025-07-02 05:30:00+00:00,24221.41015625,24283.599609375,24163.740234375,24182.80078125,0
2025-07-03 01:30:00+00:00,23995.5,24269.140625,23920.0,24234.279296875,0
2025-07-03 05:30:00+00:00,24069.939453125,24091.140625,23976.69921875,23991.189453125,0
2025-07-04 01:30:00+00:00,24059.369140625,24061.69921875,23690.939453125,23900.689453125,0
2025-07-04 05:30:00+00:00,23916.060546875,24068.509765625,23841.7890625,24057.0703125,0
2025-07-07 01:30:00+00:00,23841.529296875,23874.66015625,23713.779296875,23828.849609375,0
2025-07-07 05:30:00+00:00,23887.830078125,23910.94921875,23788.490234375,23844.810546875,0
2025-07-08 01:30:00+00:00,24039.94921875,24138.150390625,23899.599609375,23927.529296875,0
2025-07-08 05:30:00+00:00,24148.0703125,24159.009765625,24021.0703125,24040.919921875,0
2025-07-09 01:30:00+00:00,23957.390625,24061.080078125,23849.490234375,24061.080078125,0
2025-07-09 05:30:00+00:00,23892.3203125,23961.169921875,23827.150390625,23956.779296875,0
2025-07-10 01:30:00+00:00,23961.51953125,23995.970703125,23820.580078125,23865.640625,0
2025-07-10 05:30:00+00:00,24028.369140625,24087.58984375,23958.91015625,23961.919921875,0
2025-07-11 01:30:00+00:00,24414.7109375,24504.91015625,24033.119140625,24033.119140625,0
2025-07-11 05:30:00+00:00,24139.5703125,24506.30078125,24139.5703125,24412.3203125,0
2025-07-14 01:30:00+00:00,24210.0390625,24212.2890625,24097.3203125,24100.5703125,0
2025-07-14 05:30:00+00:00,24203.3203125,24267.83984375,24185.5,24210.439453125,0
2025-07-15 01:30:00+00:00,24307.4296875,24555.6796875,24141.880859375,24281.939453125,0
2025-07-15 05:30:00+00:00,24590.119140625,24590.119140625,24304.779296875,24309.48046875,0
2025-07-16 01:30:00+00:00,24597.0390625,24867.810546875,24568.8203125,24704.05078125,0
2025-07-16 05:30:00+00:00,24517.759765625,24689.98046875,24517.75,24595.08984375,0
2025-07-17 01:30:00+00:00,24553.400390625,24672.509765625,24447.9296875,24547.080078125,0
2025-07-17 05:30:00+00:00,24498.94921875,24586.240234375,24456.529296875,24550.75,0
2025-07-18 01:30:00+00:00,24673.580078125,24821.119140625,24630.7890625,24757.830078125,0
2025-07-18 05:30:00+00:00,24825.66015625,24825.66015625,24667.939453125,24675.130859375,0
2025-07-21 01:30:00+00:00,24876.0,25010.900390625,24844.80078125,24991.140625,0
2025-07-21 05:30:00+00:00,24994.140625,25001.779296875,24875.380859375,24875.380859375,0
2025-07-22 01:30:00+00:00,25081.830078125,25120.6796875,24900.58984375,25024.9296875,0
2025-07-22 05:30:00+00:00,25130.029296875,25130.029296875,24986.029296875,25081.330078125,0
2025-07-23 01:30:00+00:00,25507.73046875,25519.650390625,25228.009765625,25348.30078125,0
2025-07-23 05:30:00+00:00,25538.0703125,25538.0703125,25354.400390625,25510.01953125,0
2025-07-24 01:30:00+00:00,25711.01953125,25735.890625,25502.490234375,25528.220703125,0
2025-07-24 05:30:00+00:00,25667.1796875,25724.060546875,25589.4296875,25712.580078125,0
2025-07-25 01:30:00+00:00,25460.759765625,25585.73046875,25363.880859375,25531.58984375,0
2025-07-25 05:30:00+00:00,25388.349609375,25476.689453125,25355.310546875,25458.9609375,0
2025-07-28 01:30:00+00:00,25518.140625,25667.400390625,25399.359375,25458.869140625,0
2025-07-28 05:30:00+00:00,25562.130859375,25593.25,25487.619140625,25514.119140625,0
2025-07-29 01:30:00+00:00,25308.390625,25463.619140625,25252.3203125,25454.830078125,0
2025-07-29 05:30:00+00:00,25524.44921875,25530.419921875,25285.5703125,25305.140625,0
2025-07-30 01:30:00+00:00,25357.779296875,25499.5703125,25213.400390625,25335.2109375,0
2025-07-30 05:30:00+00:00,25176.9296875,25389.05078125,25082.19921875,25340.900390625,0
2025-07-31 01:30:00+00:00,24796.380859375,25000.060546875,24778.490234375,24982.869140625,0
2025-07-31 05:30:00+00:00,24773.330078125,24865.140625,24744.919921875,24796.5390625,0
2025-08-01 01:30:00+00:00,24563.8203125,24856.5390625,24563.330078125,24744.33984375,0
2025-08-01 05:30:00+00:00,24507.810546875,24684.76953125,24507.630859375,24568.189453125,0
2025-08-04 01:30:00+00:00,24668.609375,24688.080078125,24372.509765625,24431.880859375,0
2025-08-04 05:30:00+00:00,24733.44921875,24748.759765625,24624.619140625,24670.900390625,0
2025-08-05 01:30:00+00:00,24842.23046875,24880.41015625,24686.849609375,24746.810546875,0
2025-08-05 05:30:00+00:00,24902.529296875,24925.900390625,24832.83984375,24841.900390625,0
2025-08-06 01:30:00+00:00,24888.689453125,25002.970703125,24806.4609375,24864.150390625,0
2025-08-06 05:30:00+00:00,24910.630859375,24968.509765625,24876.75,24889.439453125,0
2025-08-07 01:30:00+00:00,25062.029296875,25070.0,24820.599609375,24982.5,0
2025-08-07 05:30:00+00:00,25081.630859375,25115.16015625,25031.279296875,25056.44921875,0
2025-08-08 01:30:00+00:00,24851.48046875,24999.109375,24844.48046875,24968.310546875,0
2025-08-08 05:30:00+00:00,24858.8203125,24886.099609375,24812.119140625,24856.380859375,0
2025-08-11 01:30:00+00:00,24882.08984375,24969.30078125,24775.73046875,24946.55078125,0
2025-08-11 05:30:00+00:00,24906.810546875,24928.990234375,24852.240234375,24877.900390625,0
2025-08-12 01:30:00+00:00,24903.7890625,24953.9609375,24801.130859375,24824.0703125,0
2025-08-12 05:30:00+00:00,24969.6796875,25016.2890625,24865.73046875,24901.859375,0
2025-08-13 01:30:00+00:00,25441.26953125,25473.2890625,25176.51953125,25176.51953125,0
2025-08-13 05:30:00+00:00,25613.669921875,25613.669921875,25440.25,25444.25,0
2025-08-14 01:30:00+00:00,25506.060546875,25766.619140625,25449.80078125,25766.619140625,0
2025-08-14 05:30:00+00:00,25519.3203125,25595.380859375,25479.259765625,25506.73046875,0
2025-08-15 01:30:00+00:00,25232.669921875,25356.5390625,25167.810546875,25322.099609375,0
2025-08-15 05:30:00+00:00,25270.0703125,25301.279296875,25200.650390625,25231.859375,0
2025-08-18 01:30:00+00:00,25393.0703125,25466.099609375,25242.109375,25293.33984375,0
2025-08-18 05:30:00+00:00,25176.849609375,25415.630859375,25176.849609375,25397.69921875,0
2025-08-19 01:30:00+00:00,25218.30078125,25260.580078125,25083.619140625,25241.2890625,0
2025-08-19 05:30:00+00:00,25122.900390625,25226.859375,25083.19921875,25219.580078125,0
2025-08-20 01:30:00+00:00,24999.470703125,25095.279296875,24887.9296875,24968.5703125,0
2025-08-20 05:30:00+00:00,25165.939453125,25210.900390625,24999.4609375,25004.220703125,0
2025-08-21 01:30:00+00:00,25134.830078125,25216.419921875,25092.30078125,25216.419921875,0
2025-08-21 05:30:00+00:00,25104.609375,25152.390625,25000.849609375,25133.380859375,0
2025-08-22 01:30:00+00:00,25193.9296875,25287.029296875,25140.080078125,25205.0390625,0
2025-08-22 05:30:00+00:00,25339.140625,25349.080078125,25178.80078125,25194.3203125,0
2025-08-25 01:30:00+00:00,25764.330078125,25918.859375,25590.619140625,25606.880859375,0
2025-08-25 05:30:00+00:00,25829.91015625,25908.220703125,25739.859375,25765.0,0
2025-08-26 01:30:00+00:00,25774.0703125,25819.69921875,25670.98046875,25714.91015625,0
2025-08-26 05:30:00+00:00,25524.919921875,25804.26953125,25524.919921875,25769.140625,0
2025-08-27 01:30:00+00:00,25421.630859375,25653.919921875,25419.0390625,25626.169921875,0
2025-08-27 05:30:00+00:00,25201.759765625,25442.970703125,25140.169921875,25423.5,0
2025-08-28 01:30:00+00:00,24854.189453125,25093.650390625,24846.740234375,25030.5390625,0
2025-08-28 05:30:00+00:00,24998.8203125,25088.259765625,24808.779296875,24868.029296875,0
2025-08-29 01:30:00+00:00,25141.830078125,25277.509765625,25066.849609375,25095.44921875,0
2025-08-29 05:30:00+00:00,25077.619140625,25270.23046875,25077.619140625,25138.599609375,0
2025-09-01 01:30:00+00:00,25567.76953125,25638.33984375,25471.349609375,25508.2109375,0
2025-09-01 05:30:00+00:00,25617.419921875,25636.80078125,25533.4609375,25566.890625,0
2025-09-02 01:30:00+00:00,25445.400390625,25724.73046875,25416.609375,25587.970703125,0
2025-09-02 05:30:00+00:00,25496.55078125,25572.810546875,25436.9609375,25444.640625,0
2025-09-03 01:30:00+00:00,25357.880859375,25789.990234375,25328.900390625,25660.650390625,0
2025-09-03 05:30:00+00:00,25343.4296875,25395.130859375,25276.869140625,25357.390625,0
2025-09-04 01:30:00+00:00,25069.05078125,25494.44921875,25013.259765625,25489.130859375,0
2025-09-04 05:30:00+00:00,25058.509765625,25137.080078125,25014.05078125,25069.859375,0
2025-09-05 01:30:00+00:00,25263.69921875,25270.75,25090.650390625,25136.240234375,0
2025-09-05 05:30:00+00:00,25417.98046875,25471.80078125,25250.5,25262.470703125,0
2025-09-08 01:30:00+00:00,25508.0,25551.080078125,25387.810546875,25440.009765625,0
2025-09-08 05:30:00+00:00,25633.91015625,25664.009765625,25498.580078125,25509.01953125,0
2025-09-09 01:30:00+00:00,25822.0703125,26027.939453125,25675.279296875,25711.0703125,0
2025-09-09 05:30:00+00:00,25938.130859375,25938.130859375,25747.69921875,25822.029296875,0
2025-09-10 01:30:00+00:00,26274.0,26289.859375,26017.5,26042.41015625,0
2025-09-10 05:30:00+00:00,26200.259765625,26296.599609375,26169.91015625,26272.41015625,0
2025-09-11 01:30:00+00:00,26186.619140625,26191.94921875,25878.970703125,25987.490234375,0
2025-09-11 05:30:00+00:00,26086.3203125,26241.4609375,26056.150390625,26185.009765625,0
