Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
datetime,,,,,
2024-11-29 14:30:00+00:00,574.9998779296875,578.4000244140625,566.9000244140625,567.9000244140625,4565687
2024-12-02 14:30:00+00:00,590.9600219726562,594.5,575.5700073242188,577.3350219726562,6902630
2024-12-02 18:30:00+00:00,592.9500122070312,593.5936889648438,589.6174926757812,591.0999145507812,2780283
2024-12-03 14:30:00+00:00,607.7899780273438,608.3200073242188,591.2501220703125,595.0,8452077
2024-12-03 18:30:00+00:00,613.6699829101562,614.2000122070312,606.260009765625,607.7901000976562,4409330
2024-12-04 14:30:00+00:00,610.8958740234375,617.780029296875,605.0999755859375,611.8800048828125,7965885
2024-12-04 18:30:00+00:00,613.6300048828125,614.9699096679688,607.6199951171875,610.9099731445312,3170662
2024-12-05 14:30:00+00:00,608.2244262695312,619.9000244140625,607.0501098632812,617.0750122070312,4301340
2024-12-05 18:30:00+00:00,608.9199829101562,610.5499267578125,607.0499877929688,608.3250732421875,2202811
2024-12-06 14:30:00+00:00,625.92626953125,629.7899169921875,608.530029296875,610.0999755859375,10953341
2024-12-06 18:30:00+00:00,623.719970703125,626.6998901367188,621.4000244140625,625.5701293945312,3787891
2024-12-09 14:30:00+00:00,611.1799926757812,626.33251953125,606.1701049804688,623.989990234375,6276476
2024-12-09 18:30:00+00:00,613.8099975585938,613.9199829101562,609.0599975585938,611.0900268554688,2528551
2024-12-10 14:30:00+00:00,619.6400146484375,625.5900268554688,613.0,617.4000244140625,5507872
2024-12-10 18:30:00+00:00,619.5499877929688,620.5369262695312,612.739990234375,619.7899780273438,2180097
2024-12-11 14:30:00+00:00,634.0700073242188,638.4000244140625,621.534912109375,623.3699951171875,6758264
2024-12-11 18:30:00+00:00,632.6799926757812,635.0999755859375,630.75,634.021728515625,2563979
2024-12-12 14:30:00+00:00,631.02001953125,636.659912109375,627.2094116210938,631.25,3951413
2024-12-12 18:30:00+00:00,630.8099975585938,632.47998046875,628.0599975585938,631.010009765625,2166007
2024-12-13 14:30:00+00:00,618.22998046875,631.030029296875,616.885986328125,627.219970703125,4414456
2024-12-13 18:30:00+00:00,620.3200073242188,621.8599853515625,617.5717163085938,618.1900024414062,1979457
2024-12-16 14:30:00+00:00,627.6599731445312,631.1500244140625,618.5800170898438,629.9749755859375,5639592
2024-12-16 18:30:00+00:00,624.469970703125,630.9400024414062,622.6900024414062,627.7999877929688,2913833
2024-12-17 14:30:00+00:00,621.8099975585938,632.3699951171875,616.5399780273438,626.1699829101562,6290351
2024-12-17 18:30:00+00:00,619.4500122070312,623.389892578125,617.0968017578125,621.8200073242188,2987251
2024-12-18 14:30:00+00:00,625.47998046875,626.4400024414062,616.8099975585938,621.0,7243227
2024-12-18 18:30:00+00:00,597.6599731445312,627.3599853515625,596.3200073242188,625.739990234375,5996857
2024-12-19 14:30:00+00:00,604.4843139648438,611.52001953125,599.1900024414062,610.3900146484375,6331925
2024-12-19 18:30:00+00:00,595.6190185546875,607.07177734375,595.0,604.239990234375,3380358
2024-12-20 14:30:00+00:00,596.5399780273438,603.1099853515625,587.2000122070312,589.3900146484375,9999273
2024-12-20 18:30:00+00:00,583.5499877929688,598.8400268554688,583.5499877929688,596.469970703125,6170030
2024-12-23 14:30:00+00:00,598.594970703125,600.2899780273438,586.25,590.030029296875,6070420
2024-12-23 18:30:00+00:00,599.9500122070312,601.0900268554688,596.3800048828125,598.6900024414062,2388195
2024-12-24 14:30:00+00:00,604.7800903320312,607.1500244140625,599.284912109375,602.7150268554688,3284019
2024-12-26 14:30:00+00:00,603.0419921875,606.2999877929688,598.9400024414062,605.2899780273438,3577036
2024-12-26 18:30:00+00:00,603.3699951171875,605.6799926757812,602.7000732421875,603.010009765625,1626107
2024-12-27 14:30:00+00:00,593.1500244140625,601.8499755859375,589.7999877929688,599.4099731445312,3849065
2024-12-27 18:30:00+00:00,599.9099731445312,599.989990234375,592.9024047851562,593.2100219726562,2450351
2024-12-30 14:30:00+00:00,594.6500244140625,596.9398803710938,585.5800170898438,588.7050170898438,4053427
2024-12-30 18:30:00+00:00,590.9600219726562,596.0,590.9600219726562,594.510009765625,1640664
2024-12-31 14:30:00+00:00,587.0700073242188,593.969970703125,586.1799926757812,592.2650146484375,2548864
2024-12-31 18:30:00+00:00,585.5499877929688,590.5999755859375,583.85498046875,587.0700073242188,2027665
2025-01-02 14:30:00+00:00,593.0499877929688,604.9099731445312,587.8200073242188,589.60498046875,6884325
2025-01-02 18:30:00+00:00,599.1300048828125,599.6099853515625,590.1099853515625,592.9099731445312,2733127
2025-01-03 14:30:00+00:00,605.2650146484375,609.5,596.41357421875,604.8350219726562,6169315
2025-01-03 18:30:00+00:00,604.4600219726562,606.5,602.8300170898438,605.1298828125,2176631
2025-01-06 14:30:00+00:00,621.0679931640625,624.0,605.6199951171875,612.0,7521920
2025-01-06 18:30:00+00:00,630.27001953125,630.989990234375,618.2589721679688,621.0,4257435
2025-01-07 14:30:00+00:00,621.3792114257812,632.10107421875,608.22998046875,631.4949951171875,7242777
2025-01-07 18:30:00+00:00,617.6699829101562,623.25,614.0800170898438,621.22998046875,3210223
2025-01-08 14:30:00+00:00,612.8317260742188,616.439697265625,602.7899780273438,612.6400146484375,5475859
2025-01-08 18:30:00+00:00,610.8599853515625,615.0999755859375,608.2999877929688,612.5999755859375,2391369
2025-01-10 14:30:00+00:00,627.7899780273438,628.0999755859375,597.3800048828125,610.030029296875,11832708
2025-01-10 18:30:00+00:00,616.0499877929688,629.9099731445312,613.5501098632812,627.77001953125,5410587
2025-01-13 14:30:00+00:00,606.5609741210938,608.969970703125,598.4450073242188,606.77001953125,6721457
2025-01-13 18:30:00+00:00,607.97998046875,608.780029296875,605.0300903320312,606.5430297851562,2242881
2025-01-14 14:30:00+00:00,595.8599853515625,605.4400024414062,589.2100830078125,605.0650024414062,8272137
2025-01-14 18:30:00+00:00,594.4400024414062,597.8499755859375,588.5499877929688,595.7999877929688,3331504
2025-01-15 14:30:00+00:00,620.4400024414062,620.6199951171875,606.5,610.5,8165849
2025-01-15 18:30:00+00:00,616.719970703125,622.4600219726562,616.469970703125,620.469970703125,3125135
2025-01-16 14:30:00+00:00,612.8942260742188,616.0,609.7100219726562,611.5,4357330
2025-01-16 18:30:00+00:00,611.3699951171875,616.25,611.1099853515625,613.02001953125,2285470
2025-01-17 14:30:00+00:00,615.7550048828125,624.969970703125,603.6699829101562,624.9000244140625,9895078
2025-01-17 18:30:00+00:00,612.9500122070312,616.8400268554688,611.8200073242188,615.780029296875,5620145
2025-01-21 14:30:00+00:00,617.135009765625,621.5,609.0081787109375,617.8250122070312,5647925
2025-01-21 18:30:00+00:00,616.4600219726562,618.75,614.8861083984375,617.27001953125,2570895
2025-01-22 14:30:00+00:00,627.6649780273438,633.7000122070312,619.5499877929688,623.405029296875,6967108
2025-01-22 18:30:00+00:00,623.4500122070312,628.3499755859375,621.5999755859375,627.6099853515625,2494383
2025-01-23 14:30:00+00:00,630.27001953125,630.97998046875,621.1500244140625,627.5,4388849
2025-01-23 18:30:00+00:00,636.3699951171875,636.5800170898438,628.6392822265625,630.1699829101562,3430147
2025-01-24 14:30:00+00:00,648.8800048828125,652.0,634.280029296875,636.4749755859375,12439528
2025-01-24 18:30:00+00:00,647.5,648.9500122070312,643.8900756835938,648.8499755859375,4684786
2025-01-27 14:30:00+00:00,650.719970703125,663.8699951171875,625.0999755859375,626.594970703125,19196979
2025-01-27 18:30:00+00:00,660.1799926757812,660.3599853515625,644.4450073242188,650.6699829101562,6075430
2025-01-28 14:30:00+00:00,682.02001953125,682.530029296875,659.4650268554688,666.0,13953793
2025-01-28 18:30:00+00:00,674.0850219726562,682.2999877929688,672.3900146484375,682.0299072265625,4997364
2025-01-29 14:30:00+00:00,674.7000122070312,676.7100219726562,665.6699829101562,674.8049926757812,8312579
2025-01-29 18:30:00+00:00,676.6300048828125,681.0458984375,670.5800170898438,674.7000122070312,6492343
2025-01-30 14:30:00+00:00,687.4299926757812,710.7899780273438,676.0999755859375,696.8200073242188,22447400
2025-01-30 18:30:00+00:00,686.989990234375,693.3399047851562,684.5,687.2100219726562,5176146
2025-01-31 14:30:00+00:00,694.5999755859375,705.2999267578125,689.75,691.6900024414062,11286327
2025-01-31 18:30:00+00:00,689.1699829101562,698.3400268554688,685.5800170898438,694.5900268554688,5802508
2025-02-03 14:30:00+00:00,701.8599853515625,703.909912109375,675.25,675.9099731445312,14828569
2025-02-03 18:30:00+00:00,697.1500244140625,704.0,696.0200805664062,702.1699829101562,4643845
2025-02-04 14:30:00+00:00,704.5549926757812,706.8300170898438,691.6500244140625,702.0,8802862
2025-02-04 18:30:00+00:00,703.989990234375,707.7100219726562,703.3599853515625,704.5,3402000
2025-02-05 14:30:00+00:00,703.989990234375,718.1400146484375,699.010009765625,703.2000122070312,10823294
2025-02-05 18:30:00+00:00,704.97998046875,706.619873046875,702.1500244140625,704.0,3928892
2025-02-06 14:30:00+00:00,712.2899780273438,718.9000244140625,703.5,705.8800048828125,8310672
2025-02-06 18:30:00+00:00,711.7100219726562,712.4000244140625,704.3099975585938,712.3300170898438,3557334
2025-02-07 14:30:00+00:00,721.9000244140625,725.010009765625,711.75,716.5474853515625,10275724
2025-02-07 18:30:00+00:00,714.260009765625,721.989990234375,713.77001953125,721.7899780273438,4376589
2025-02-10 14:30:00+00:00,715.1900024414062,721.2000122070312,711.3300170898438,718.5599975585938,7936530
2025-02-10 18:30:00+00:00,717.1500244140625,717.5800170898438,713.3499755859375,715.1300048828125,3121440
2025-02-11 14:30:00+00:00,719.5700073242188,719.5700073242188,710.0399780273438,713.3200073242188,7151472
2025-02-11 18:30:00+00:00,719.8800048828125,723.6599731445312,718.7514038085938,719.6400146484375,3894160
2025-02-12 14:30:00+00:00,724.4401245117188,725.760009765625,712.8499755859375,715.7000122070312,7253191
2025-02-12 18:30:00+00:00,725.0800170898438,727.0999755859375,722.25,724.5695190429688,3113760
2025-02-13 14:30:00+00:00,719.5399169921875,726.9500122070312,718.0399780273438,721.5197143554688,6945246
2025-02-13 18:30:00+00:00,728.489990234375,728.969970703125,718.2999877929688,719.3585815429688,4120182
2025-02-14 14:30:00+00:00,736.030029296875,738.9099731445312,725.6199951171875,726.219970703125,9880937
2025-02-14 18:30:00+00:00,736.5999755859375,740.8900146484375,735.8099975585938,736.0299072265625,5538219
2025-02-18 14:30:00+00:00,709.969970703125,736.72998046875,709.5885009765625,736.0,12173528
2025-02-18 18:30:00+00:00,716.280029296875,716.530029296875,706.4400024414062,710.0809936523438,7054801
2025-02-19 14:30:00+00:00,702.489990234375,707.0,695.4044189453125,704.094970703125,12245141
2025-02-19 18:30:00+00:00,703.75,706.0250244140625,701.0900268554688,702.5,3799156
2025-02-20 14:30:00+00:00,694.885009765625,705.6300048828125,693.6400146484375,697.2750244140625,7411047
2025-02-20 18:30:00+00:00,694.8499755859375,697.8699951171875,694.5548095703125,694.7999877929688,3248700
2025-02-21 14:30:00+00:00,686.7100219726562,703.8699951171875,685.2017211914062,696.5800170898438,8481050
2025-02-21 18:30:00+00:00,683.6400146484375,689.3599243164062,682.3599853515625,686.739990234375,4908985
2025-02-24 14:30:00+00:00,673.7999877929688,687.27001953125,662.4500122070312,686.280029296875,10057063
2025-02-24 18:30:00+00:00,667.7899780273438,673.8300170898438,666.239990234375,673.7449951171875,3698367
2025-02-25 14:30:00+00:00,655.5139770507812,668.0,641.8699951171875,665.9719848632812,14474396
2025-02-25 18:30:00+00:00,657.52001953125,662.0700073242188,655.0,655.7100219726562,4174590
2025-02-26 14:30:00+00:00,673.6300048828125,683.0078125,658.2183837890625,659.6500244140625,9760064
2025-02-26 18:30:00+00:00,673.9199829101562,675.1497802734375,669.0,673.4000244140625,3330408
2025-02-27 14:30:00+00:00,671.780029296875,688.6469116210938,660.9149780273438,684.2899780273438,7289153
2025-02-27 18:30:00+00:00,658.1799926757812,673.6699829101562,657.5700073242188,671.8599853515625,3560806
2025-02-28 14:30:00+00:00,658.4456176757812,666.3499755859375,642.6016845703125,658.3499755859375,8986083
2025-02-28 18:30:00+00:00,668.530029296875,669.6300048828125,655.0399780273438,658.3300170898438,4201377
2025-03-03 14:30:00+00:00,661.6199951171875,681.25,660.9000244140625,673.7949829101562,5403771
2025-03-03 18:30:00+00:00,655.0900268554688,667.0599975585938,650.8438720703125,661.510009765625,3579714
2025-03-04 14:30:00+00:00,632.3049926757812,647.989990234375,623.6599731445312,644.0,13920575
2025-03-04 18:30:00+00:00,639.5800170898438,649.7432861328125,631.5499877929688,632.1300048828125,5539776
2025-03-05 14:30:00+00:00,650.159912109375,652.8699951171875,637.6849975585938,641.4500122070312,7654278
2025-03-05 18:30:00+00:00,656.2999877929688,659.5,647.9052734375,649.9400024414062,3991734
2025-03-06 14:30:00+00:00,631.9349975585938,650.5625,630.5800170898438,647.780029296875,7074772
2025-03-06 18:30:00+00:00,627.9400024414062,632.2100219726562,624.1099853515625,631.8800048828125,4927508
2025-03-07 14:30:00+00:00,615.52001953125,634.7899169921875,600.6099853515625,625.3400268554688,13974203
2025-03-07 18:30:00+00:00,625.3499755859375,628.22998046875,615.1199951171875,615.5750122070312,5543730
2025-03-10 13:30:00+00:00,594.739990234375,610.1058959960938,586.8701171875,608.0700073242188,13213465
2025-03-10 17:30:00+00:00,598.1199951171875,601.27001953125,589.7301025390625,594.7899780273438,6163610
2025-03-11 13:30:00+00:00,596.2000122070312,613.4299926757812,594.6580200195312,594.6599731445312,10314385
2025-03-11 17:30:00+00:00,605.4199829101562,614.9340209960938,595.5599975585938,596.030029296875,4642422
2025-03-12 13:30:00+00:00,621.9199829101562,633.3300170898438,609.52001953125,629.1599731445312,11035413
2025-03-12 17:30:00+00:00,619.3400268554688,622.7000122070312,614.6699829101562,622.010009765625,3154033
2025-03-13 13:30:00+00:00,590.5,620.5,588.6801147460938,620.2449951171875,9589366
2025-03-13 17:30:00+00:00,590.760009765625,598.3779907226562,586.510009765625,590.3599853515625,5283585
2025-03-14 13:30:00+00:00,604.8400268554688,607.885009765625,594.780029296875,603.02001953125,8164176
2025-03-14 17:30:00+00:00,607.5700073242188,608.8599853515625,603.2000122070312,605.0499877929688,2824922
2025-03-17 13:30:00+00:00,601.0999755859375,613.0,598.030029296875,607.4600219726562,8323127
2025-03-17 17:30:00+00:00,604.7100219726562,607.3192749023438,600.2000122070312,601.114990234375,4858849
2025-03-18 13:30:00+00:00,579.4299926757812,600.25,574.6599731445312,600.25,13572780
2025-03-18 17:30:00+00:00,582.4600219726562,585.9500122070312,578.5599975585938,579.4926147460938,4384082
2025-03-19 13:30:00+00:00,575.8599853515625,588.3499755859375,574.77001953125,584.02001953125,8592434
2025-03-19 17:30:00+00:00,583.9500122070312,592.3223266601562,574.9500122070312,575.75,6770898
2025-03-20 13:30:00+00:00,596.369873046875,609.8099975585938,579.510009765625,582.7550048828125,13224317
2025-03-20 17:30:00+00:00,585.97998046875,598.1199951171875,585.010009765625,596.2100219726562,7329743
2025-03-21 13:30:00+00:00,592.7249755859375,597.5449829101562,580.9500122070312,583.3900146484375,12054403
2025-03-21 17:30:00+00:00,596.239990234375,596.72998046875,591.7000122070312,592.5,4858770
2025-03-24 13:30:00+00:00,615.4550170898438,622.5399780273438,612.2000732421875,614.4954223632812,10034520
2025-03-24 17:30:00+00:00,618.4099731445312,620.3200073242188,613.3211059570312,615.4000244140625,3584701
2025-03-25 13:30:00+00:00,627.2100219726562,633.8499755859375,618.8499755859375,627.2000122070312,9473149
2025-03-25 17:30:00+00:00,626.2899780273438,627.6199951171875,623.3599853515625,627.0549926757812,2970095
2025-03-26 13:30:00+00:00,612.25,626.7498779296875,610.1099853515625,624.6950073242188,7607909
2025-03-26 17:30:00+00:00,610.9290161132812,613.6400146484375,606.6099853515625,612.1400146484375,3396243
2025-03-27 13:30:00+00:00,605.6199951171875,614.25,600.0999755859375,601.25,6273868
2025-03-27 17:30:00+00:00,602.510009765625,608.3200073242188,601.2999877929688,605.4949951171875,2694511
2025-03-28 13:30:00+00:00,581.8499755859375,601.7380981445312,581.280029296875,600.3150024414062,8271581
2025-03-28 17:30:00+00:00,576.760009765625,582.1817016601562,573.923583984375,581.7249755859375,6935156
2025-03-31 13:30:00+00:00,571.22998046875,574.5599975585938,553.3099975585938,563.094970703125,12039917
2025-03-31 17:30:00+00:00,576.5,578.7000122070312,569.0,571.219970703125,4676297
2025-04-01 13:30:00+00:00,585.239990234375,589.9099731445312,570.010009765625,570.8400268554688,8084254
2025-04-01 17:30:00+00:00,585.9500122070312,587.3699951171875,578.4000244140625,585.25,3473051
2025-04-02 13:30:00+00:00,590.135009765625,592.6599731445312,573.3599853515625,574.5999755859375,7628819
2025-04-02 17:30:00+00:00,583.9299926757812,590.4899291992188,579.239990234375,590.0,3461254
2025-04-03 13:30:00+00:00,544.3099975585938,552.5595703125,535.0,546.2999877929688,21255745
2025-04-03 17:30:00+00:00,531.739990234375,546.655029296875,531.6900024414062,544.260009765625,8747370
2025-04-04 13:30:00+00:00,508.1606140136719,518.0,494.20001220703125,506.6199951171875,24256428
2025-04-04 17:30:00+00:00,504.739990234375,517.1400146484375,503.75,508.1400146484375,10906563
2025-04-07 13:30:00+00:00,520.1599731445312,539.2999877929688,481.8999938964844,484.6199951171875,24909462
2025-04-07 17:30:00+00:00,516.5399780273438,525.3900146484375,511.2200012207031,520.47998046875,8657017
2025-04-08 13:30:00+00:00,514.719970703125,547.4299926757812,514.4600219726562,543.25,16570048
2025-04-08 17:30:00+00:00,510.7900085449219,524.6900024414062,502.8599853515625,514.6849975585938,8450722
2025-04-09 13:30:00+00:00,542.6199951171875,555.3300170898438,502.1099853515625,508.54998779296875,14666508
2025-04-09 17:30:00+00:00,584.7100219726562,587.8900146484375,519.6300048828125,542.8895874023438,19810114
2025-04-10 13:30:00+00:00,546.8499755859375,581.2999877929688,535.2999877929688,575.489990234375,16891388
2025-04-10 17:30:00+00:00,546.27001953125,555.3200073242188,539.4660034179688,546.739990234375,8412666
2025-04-11 13:30:00+00:00,537.6849975585938,546.0,528.590087890625,535.010009765625,10435291
2025-04-11 17:30:00+00:00,543.2899780273438,544.9774780273438,536.011474609375,537.8300170898438,5251971
2025-04-14 13:30:00+00:00,530.0999755859375,557.77001953125,528.280029296875,556.1749877929688,8847767
2025-04-14 17:30:00+00:00,531.719970703125,536.5443725585938,529.3599853515625,530.0999755859375,3545010
2025-04-15 13:30:00+00:00,520.3800048828125,537.9400024414062,519.5499877929688,532.0999755859375,8648354
2025-04-15 17:30:00+00:00,521.3099975585938,522.7871704101562,517.5,520.3800048828125,5073347
2025-04-16 13:30:00+00:00,508.94000244140625,513.3699951171875,506.2099914550781,508.510009765625,8957549
2025-04-16 17:30:00+00:00,502.30999755859375,508.9849853515625,495.6300048828125,508.9800109863281,7659425
2025-04-17 13:30:00+00:00,500.1600036621094,506.389892578125,498.0133056640625,504.9150085449219,9011257
2025-04-17 17:30:00+00:00,501.6289978027344,507.29998779296875,499.7149963378906,500.1700134277344,4129230
2025-04-21 13:30:00+00:00,483.5299987792969,493.5,479.79998779296875,491.32501220703125,8363361
2025-04-21 17:30:00+00:00,484.4800109863281,486.1600036621094,482.44000244140625,483.5299987792969,5028469
2025-04-22 13:30:00+00:00,494.75,506.8800048828125,486.5799865722656,491.6300048828125,10623322
2025-04-22 17:30:00+00:00,500.30999755859375,501.0899963378906,493.739990234375,494.94000244140625,3902582
2025-04-23 13:30:00+00:00,521.9500122070312,535.3375854492188,516.5349731445312,528.5250244140625,11938097
2025-04-23 17:30:00+00:00,520.010009765625,523.97998046875,516.6199951171875,521.989990234375,4027922
2025-04-24 13:30:00+00:00,530.2324829101562,531.719970703125,517.5,518.72998046875,6668672
2025-04-24 17:30:00+00:00,532.97998046875,533.9000244140625,528.1300048828125,530.5999755859375,3560017
2025-04-25 13:30:00+00:00,548.6799926757812,549.8599853515625,536.25,546.7999877929688,10867505
2025-04-25 17:30:00+00:00,547.3699951171875,549.2999877929688,542.0,548.6799926757812,4572062
2025-04-28 13:30:00+00:00,544.3250122070312,558.4899291992188,540.6599731445312,555.6500244140625,9649541
2025-04-28 17:30:00+00:00,549.8499755859375,551.9849853515625,543.5599975585938,544.3200073242188,3796117
2025-04-29 13:30:00+00:00,550.7349853515625,555.2999877929688,544.1199951171875,545.2550048828125,6319003
2025-04-29 17:30:00+00:00,554.6300048828125,556.5698852539062,550.5800170898438,550.72998046875,4024080
2025-04-30 13:30:00+00:00,540.6300048828125,541.7000122070312,529.5800170898438,538.4000244140625,10860548
2025-04-30 17:30:00+00:00,547.4099731445312,549.0999755859375,538.5999755859375,540.6300048828125,6874685
2025-05-01 13:30:00+00:00,573.75048828125,592.9500122070312,570.5,592.0750122070312,22829894
2025-05-01 17:30:00+00:00,572.0900268554688,580.0,571.719970703125,573.9848022460938,6301854
2025-05-02 13:30:00+00:00,599.7501220703125,604.1300048828125,578.3300170898438,583.4550170898438,16624168
2025-05-02 17:30:00+00:00,597.4099731445312,604.3400268554688,596.02001953125,599.760009765625,6075918
2025-05-05 13:30:00+00:00,601.8823852539062,602.5,588.0499877929688,591.219970703125,7660737
2025-05-05 17:30:00+00:00,599.260009765625,603.2080078125,597.8800048828125,602.1500244140625,3949247
2025-05-06 13:30:00+00:00,588.6500244140625,596.0,588.2999877929688,592.5250244140625,6200944
2025-05-06 17:30:00+00:00,587.0999755859375,590.97998046875,586.5800170898438,588.6500244140625,2846873
2025-05-07 13:30:00+00:00,596.4500122070312,597.489990234375,586.6699829101562,589.510009765625,6694258
2025-05-07 17:30:00+00:00,597.1500244140625,603.0349731445312,590.6500244140625,596.489990234375,4731511
2025-05-08 13:30:00+00:00,607.780029296875,611.2958984375,596.6199951171875,606.2849731445312,8394379
2025-05-08 17:30:00+00:00,597.489990234375,609.4500122070312,597.2501220703125,607.7821044921875,4467807
2025-05-09 13:30:00+00:00,594.796875,606.969970703125,591.7061767578125,603.5449829101562,6655190
2025-05-09 17:30:00+00:00,592.5999755859375,595.7470092773438,592.2501220703125,594.7050170898438,2772083
2025-05-12 13:30:00+00:00,638.1099853515625,639.3200073242188,621.1099853515625,630.9650268554688,14223822
2025-05-12 17:30:00+00:00,639.7100219726562,640.3895874023438,636.4500122070312,638.1199951171875,5783592
2025-05-13 13:30:00+00:00,655.9749755859375,660.9199829101562,642.8300170898438,645.3300170898438,11573280
2025-05-13 17:30:00+00:00,656.3699951171875,660.3599853515625,653.7550048828125,655.9749755859375,5560788
2025-05-14 13:30:00+00:00,657.5599975585938,662.6699829101562,654.3236083984375,661.2100219726562,7079637
2025-05-14 17:30:00+00:00,659.3300170898438,660.72998046875,656.5546875,657.5700073242188,3182112
2025-05-15 13:30:00+00:00,656.5050048828125,657.3099975585938,646.9099731445312,654.2949829101562,6225774
2025-05-15 17:30:00+00:00,643.6900024414062,656.6099853515625,638.6500244140625,656.3701171875,6479912
2025-05-16 13:30:00+00:00,634.9000244140625,639.7991943359375,626.1500244140625,637.5250244140625,11902148
2025-05-16 17:30:00+00:00,640.25,640.4387817382812,632.8699951171875,634.739990234375,4285711
2025-05-19 13:30:00+00:00,640.7000122070312,643.0,630.3250122070312,630.3250122070312,5811103
2025-05-19 17:30:00+00:00,640.25,641.4899291992188,633.2999877929688,640.6599731445312,2436607
2025-05-20 13:30:00+00:00,637.7402954101562,639.3535766601562,635.0999755859375,635.8499755859375,3406202
2025-05-20 17:30:00+00:00,637.239990234375,637.9199829101562,632.260009765625,637.760009765625,2499499
2025-05-21 13:30:00+00:00,631.6799926757812,646.6099853515625,630.760009765625,631.5,5622659
2025-05-21 17:30:00+00:00,635.0499877929688,637.75,630.1699829101562,631.6331787109375,3234232
2025-05-22 13:30:00+00:00,637.8499755859375,643.239990234375,630.739990234375,634.030029296875,4848354
2025-05-22 17:30:00+00:00,636.4199829101562,641.97998046875,635.9277954101562,637.8499755859375,2354125
2025-05-23 13:30:00+00:00,632.3499755859375,632.4450073242188,622.6500244140625,624.0800170898438,5156179
2025-05-23 17:30:00+00:00,627.2000122070312,632.3900146484375,626.2899780273438,632.3900146484375,2264108
2025-05-27 13:30:00+00:00,641.4500122070312,642.77001953125,632.75,635.4099731445312,5536415
2025-05-27 17:30:00+00:00,642.2000122070312,643.0800170898438,639.8300170898438,641.489990234375,2354570
2025-05-28 13:30:00+00:00,646.4400024414062,650.8800048828125,642.9199829101562,643.0,4837514
2025-05-28 17:30:00+00:00,643.7999877929688,646.969970703125,642.5471801757812,646.5549926757812,2129581
2025-05-29 13:30:00+00:00,645.1561889648438,653.3200073242188,639.5,651.64501953125,5452490
2025-05-29 17:30:00+00:00,645.02001953125,646.6199951171875,641.6900024414062,645.0,2104445
2025-05-30 13:30:00+00:00,637.385009765625,647.0999755859375,632.780029296875,642.5,6124991
2025-05-30 17:30:00+00:00,646.8800048828125,649.409912109375,637.0999755859375,637.489990234375,4292309
2025-06-02 13:30:00+00:00,667.489990234375,667.8699951171875,644.2615966796875,644.5,8170513
2025-06-02 17:30:00+00:00,671.3099975585938,673.25,664.35009765625,667.31982421875,5431124
2025-06-03 13:30:00+00:00,668.8200073242188,675.5800170898438,665.030029296875,671.0,6738874
2025-06-03 17:30:00+00:00,667.1699829101562,669.7000122070312,666.25,668.7899780273438,2761381
2025-06-04 13:30:00+00:00,684.0,686.3900146484375,668.5700073242188,669.3300170898438,8504412
2025-06-04 17:30:00+00:00,688.0850219726562,689.0,683.2769775390625,683.9500122070312,3826632
2025-06-05 13:30:00+00:00,688.2999877929688,694.3800048828125,683.7669067382812,691.6599731445312,6575467
2025-06-05 17:30:00+00:00,684.4199829101562,690.11669921875,682.25,688.3502807617188,3286816
2025-06-06 13:30:00+00:00,694.9400024414062,702.8060302734375,692.3599853515625,696.239990234375,6749123
2025-06-06 17:30:00+00:00,697.9199829101562,699.4400024414062,694.7999877929688,694.9000244140625,2743183
2025-06-09 13:30:00+00:00,701.3099975585938,705.1414794921875,696.4183959960938,698.2949829101562,5215952
2025-06-09 17:30:00+00:00,694.0800170898438,701.3298950195312,693.969970703125,701.1900024414062,2837330
2025-06-10 13:30:00+00:00,697.4600219726562,703.22998046875,691.5599975585938,701.0700073242188,5384827
2025-06-10 17:30:00+00:00,702.489990234375,702.6599731445312,695.442626953125,697.288818359375,2693825
2025-06-11 13:30:00+00:00,700.6099853515625,708.8707275390625,697.6099853515625,703.760009765625,5051366
2025-06-11 17:30:00+00:00,694.3800048828125,700.9199829101562,691.989990234375,700.6099853515625,3061677
2025-06-12 13:30:00+00:00,691.04248046875,695.3049926757812,687.0325927734375,692.8900146484375,4136456
2025-06-12 17:30:00+00:00,693.3099975585938,694.48828125,691.0499877929688,691.0750122070312,1702364
2025-06-13 13:30:00+00:00,690.875,694.5499877929688,686.6599731445312,687.2000122070312,4520640
2025-06-13 17:30:00+00:00,682.8499755859375,691.7399291992188,681.010009765625,690.5,3406587
2025-06-16 13:30:00+00:00,701.8018798828125,707.1500244140625,693.5103149414062,698.989990234375,9124797
2025-06-16 17:30:00+00:00,702.1900024414062,703.5800170898438,700.0900268554688,701.719970703125,2673508
2025-06-17 13:30:00+00:00,700.3400268554688,705.969970703125,697.27001953125,701.989990234375,5194842
2025-06-17 17:30:00+00:00,697.239990234375,701.389892578125,696.0599975585938,700.1849975585938,2725030
2025-06-18 13:30:00+00:00,697.655029296875,701.5700073242188,696.02001953125,697.989990234375,3900923
2025-06-18 17:30:00+00:00,695.4000244140625,700.5,694.9000244140625,697.5,3712017
2025-06-20 13:30:00+00:00,683.989990234375,701.8197021484375,683.969970703125,700.75,9147186
2025-06-20 17:30:00+00:00,682.291015625,685.47998046875,678.7750244140625,684.0399780273438,5599731
2025-06-23 13:30:00+00:00,694.14501953125,694.6300048828125,678.75,683.6900024414062,6041628
