datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-07-12 15:00:00,2630.60888671875,2635.211181640625,2630.54931640625,2630.54931640625,0,3.74021818138537e-05,-0.1819217221360667
2024-07-15 07:00:00,2613.6767578125,2621.480224609375,2612.794921875,2619.218505859375,0,-0.00645738576805156,-1.3919546496192778
2024-07-15 11:00:00,2602.09716796875,2613.868408203125,2600.236083984375,2613.576171875,0,-0.004440226525692728,-0.9402871637115799
2024-07-15 15:00:00,2605.3701171875,2605.3701171875,2600.73828125,2602.057373046875,0,0.001257021684628242,0.13809782111969754
2024-07-16 07:00:00,2608.651611328125,2609.59423828125,2592.220703125,2599.09228515625,0,0.0012587191786860795,0.05054015894770522
2024-07-16 11:00:00,2613.642822265625,2614.12158203125,2603.461669921875,2608.51318359375,0,0.0019115017434289635,0.1661338789435332
2024-07-16 15:00:00,2613.6162109375,2615.4208984375,2613.130859375,2613.64453125,0,-1.0181752217112578e-05,-0.22597515666924312
2024-07-17 07:00:00,2591.744384765625,2602.7373046875,2586.85986328125,2600.32080078125,0,-0.00840362717895331,-1.6900425057495836
2024-07-17 11:00:00,2597.85693359375,2602.79248046875,2577.738525390625,2591.616943359375,0,0.002355692192843421,0.3199293153225406
2024-07-17 15:00:00,2597.55517578125,2598.4111328125,2595.107666015625,2597.7783203125,0,-0.00011616318647549572,-0.18839571243942965
2024-07-18 07:00:00,2603.879638671875,2616.728515625,2584.51220703125,2611.04248046875,0,0.002431815925026778,0.21812176852785967
2024-07-18 11:00:00,2601.206787109375,2612.662109375,2600.04638671875,2603.8095703125,0,-0.001027015337995516,-0.48800432065668153
2024-07-18 15:00:00,2597.791259765625,2604.49072265625,2597.00439453125,2601.2177734375,0,-0.0013139177219648065,-0.4990113102995073
2024-07-19 07:00:00,2578.03857421875,2594.320068359375,2573.9814453125,2592.044189453125,0,-0.007632701258180201,-1.6011334783752573
2024-07-19 11:00:00,2575.3125,2583.581787109375,2573.8916015625,2577.926025390625,0,-0.0010579812761711592,-0.30545222815410844
2024-07-19 15:00:00,2570.6298828125,2576.426025390625,2570.6298828125,2575.4091796875,0,-0.0018199265097074671,-0.3847861878117224
2024-07-22 07:00:00,2598.035888671875,2600.466552734375,2577.62646484375,2579.673583984375,0,0.010604772648598512,1.8665530595082416
2024-07-22 11:00:00,2599.337646484375,2609.1328125,2594.142333984375,2598.07763671875,0,0.0005009291061785598,0.0030268521197332515
2024-07-22 15:00:00,2593.35888671875,2601.357177734375,2593.35888671875,2599.2880859375,0,-0.002302758256469361,-0.43626098463890034
2024-07-23 07:00:00,2607.78173828125,2609.580810546875,2582.684326171875,2602.173583984375,0,0.00554604828875841,1.3722560265009143
2024-07-23 11:00:00,2594.749267578125,2610.349609375,2589.85888671875,2607.27783203125,0,-0.005010060660393563,-0.9665044510271835
2024-07-23 15:00:00,2596.657958984375,2599.71142578125,2594.634033203125,2594.71630859375,0,0.0007353272085793053,0.24871847724631474
2024-07-24 07:00:00,2580.85498046875,2581.898681640625,2564.701171875,2579.572265625,0,-0.006104485985800824,-1.3033618509725775
2024-07-24 11:00:00,2574.347900390625,2580.91259765625,2571.09423828125,2580.787841796875,0,-0.002524472337670805,-0.44011739464949406
2024-07-24 15:00:00,2570.9697265625,2574.43701171875,2569.857421875,2574.248291015625,0,-0.0013131062291780026,-0.13445300286483397
2024-07-25 07:00:00,2530.759033203125,2551.98388671875,2527.783935546875,2548.743408203125,0,-0.015763882380204815,-2.5977902007249756
2024-07-25 11:00:00,2559.39453125,2559.62109375,2530.825927734375,2530.825927734375,0,0.011251448419554907,1.9973906515910778
2024-07-25 15:00:00,2562.372314453125,2562.868896484375,2558.33251953125,2559.375,0,0.0011627954291371918,0.2925075967471848
2024-07-26 07:00:00,2569.39892578125,2570.5859375,2553.2451171875,2553.563232421875,0,0.0027384758167810696,0.5542920990566821
2024-07-26 11:00:00,2580.340087890625,2580.9814453125,2567.4892578125,2569.3544921875,0,0.004249216724568434,0.759763410295153
2024-07-26 15:00:00,2578.748779296875,2582.190185546875,2578.748779296875,2580.40771484375,0,-0.000616895225176876,-0.022014888426979108
2024-07-29 07:00:00,2592.87841796875,2598.99169921875,2590.797607421875,2590.87060546875,0,0.005464304865966953,0.9163046837982688
2024-07-29 11:00:00,2583.40625,2603.14501953125,2581.955810546875,2592.908935546875,0,-0.0036598367938302247,-0.5469401687340011
2024-07-29 15:00:00,2580.000732421875,2583.37890625,2580.000732421875,2583.37890625,0,-0.0013190972873235666,-0.22827584586037247
2024-07-30 07:00:00,2591.80322265625,2594.718017578125,2585.51025390625,2585.98193359375,0,0.004564175605150721,0.7047999970830356
2024-07-30 11:00:00,2594.383056640625,2600.25048828125,2590.398681640625,2592.15966796875,0,0.000994886823663394,0.08911778426927222
2024-07-30 15:00:00,2596.06689453125,2596.269775390625,2590.513916015625,2594.40478515625,0,0.000648821572517028,0.12462652093023432
2024-07-31 07:00:00,2620.190185546875,2622.417724609375,2608.683349609375,2614.84326171875,0,0.009249338222608665,1.502641148980308
2024-07-31 11:00:00,2610.544189453125,2620.09521484375,2603.712890625,2620.09521484375,0,-0.0036882037345529967,-0.6775353494590162
2024-07-31 15:00:00,2609.328125,2613.3994140625,2608.774169921875,2610.5830078125,0,-0.0004659364834492451,-0.08538995850432872
2024-08-01 07:00:00,2587.2783203125,2599.7744140625,2576.62451171875,2599.7705078125,0,-0.008486283211729914,-1.3878257948068857
2024-08-01 11:00:00,2548.4921875,2588.81689453125,2547.62060546875,2587.635009765625,0,-0.015104596347622973,-2.06207834454955
2024-08-01 15:00:00,2547.0791015625,2548.563232421875,2544.351806640625,2548.484619140625,0,-0.000554632991498862,0.015385117377790278
2024-08-02 07:00:00,2492.934326171875,2522.275390625,2490.66650390625,2522.275390625,0,-0.0214867913710581,-2.4209128694735
2024-08-02 11:00:00,2464.330810546875,2501.39453125,2462.292724609375,2492.88134765625,0,-0.01154016671528236,-1.1077316250686677
2024-08-02 15:00:00,2467.2373046875,2467.2373046875,2460.616943359375,2464.3671875,0,0.0011787303386001648,0.31021049375167403
2024-08-05 07:00:00,2402.9404296875,2416.5966796875,2356.65380859375,2388.375732421875,0,-0.026405858054295267,-2.542625478487587
2024-08-05 11:00:00,2398.892333984375,2405.660400390625,2366.234619140625,2402.84521484375,0,-0.0016860631601948528,0.17702623183022573
2024-08-05 15:00:00,2411.392578125,2413.9326171875,2397.815673828125,2398.99609375,0,0.005197310557315311,0.9100499242754898
2024-08-06 07:00:00,2406.346435546875,2439.987548828125,2394.748779296875,2434.211181640625,0,-0.0020948185068233554,0.15445687526455065
2024-08-06 11:00:00,2410.8935546875,2416.267333984375,2383.656005859375,2405.813720703125,0,0.001887853003102675,0.5775493146458816
2024-08-06 15:00:00,2403.092041015625,2412.160400390625,2401.943359375,2410.742919921875,0,-0.0032411897985796427,0.06316919003450845
2024-08-07 07:00:00,2441.145751953125,2442.586181640625,2416.54443359375,2418.833984375,0,0.01571124099818522,1.8781632237931598
2024-08-07 11:00:00,2445.83544921875,2452.292724609375,2432.908203125,2441.4033203125,0,0.0019192620196976952,0.4623790922494122
2024-08-07 15:00:00,2442.1318359375,2445.967529296875,2441.044921875,2445.914306640625,0,-0.001515400482019268,0.14908499598719413
2024-08-08 07:00:00,2423.148681640625,2428.466064453125,2406.11669921875,2424.379638671875,0,-0.007803558524784382,-0.44816264895998814
2024-08-08 11:00:00,2453.378173828125,2453.9228515625,2420.6923828125,2423.125244140625,0,0.012398118704357421,1.4659576215052805
2024-08-08 15:00:00,2450.393798828125,2453.82958984375,2449.497314453125,2453.3955078125,0,-0.0012171754254035657,0.21323969753377897
2024-08-09 07:00:00,2464.201904296875,2476.85888671875,2451.280517578125,2456.265869140625,0,0.005619238137327082,0.8337375531113631
2024-08-09 11:00:00,2456.936279296875,2466.613525390625,2447.574951171875,2464.202880859375,0,-0.002952825142529198,0.005504404847092758
2024-08-09 15:00:00,2458.593017578125,2460.0107421875,2456.91259765625,2456.93896484375,0,0.0006740833973003629,0.31834863491357174
2024-08-12 07:00:00,2464.837890625,2473.943603515625,2457.895263671875,2469.39892578125,0,0.0025367986318092436,0.4317791708466115
2024-08-12 11:00:00,2465.52294921875,2470.10595703125,2454.89208984375,2464.90673828125,0,0.00027789389880846784,0.19545225324926188
2024-08-12 15:00:00,2460.903076171875,2465.903564453125,2459.010498046875,2465.484130859375,0,-0.0018755480656094763,-0.14360543471099127
2024-08-13 07:00:00,2456.103271484375,2474.140625,2453.493408203125,2471.609375,0,-0.0019523286620772992,-0.21835132700733126
2024-08-13 11:00:00,2472.040283203125,2474.50830078125,2455.585205078125,2456.120849609375,0,0.0064677772059475065,0.7670016213780853
2024-08-13 15:00:00,2472.955810546875,2473.03076171875,2471.394287109375,2472.046630859375,0,0.0003702843589169965,-0.1941484758902962
2024-08-14 07:00:00,2488.37109375,2494.768798828125,2485.46337890625,2488.1083984375,0,0.006214197575429523,0.7916119003112775
2024-08-14 11:00:00,2491.30029296875,2496.54443359375,2484.794677734375,2488.29345703125,0,0.0011764629948926525,-0.08274997536458444
2024-08-14 15:00:00,2494.1806640625,2494.430908203125,2490.92724609375,2491.32666015625,0,0.0011555039279306453,-0.11769540410594735
2024-08-15 07:00:00,2496.5087890625,2507.366943359375,2495.278076171875,2504.66162109375,0,0.0009329873921212704,-0.1498937747666597
2024-08-15 11:00:00,2523.90869140625,2529.768798828125,2495.97119140625,2496.412841796875,0,0.010915496371995426,1.4978618004111615
2024-08-15 15:00:00,2522.7333984375,2526.01708984375,2522.621826171875,2523.85546875,0,-0.0004657722775162022,-0.4454292017334075
2024-08-16 07:00:00,2532.3125,2539.83251953125,2528.69140625,2528.711181640625,0,0.003789921286865566,0.4312099911504476
2024-08-16 11:00:00,2530.453369140625,2535.22998046875,2524.667236328125,2532.419189453125,0,-0.0007344329131527946,-0.5302419782955062
2024-08-16 15:00:00,2533.09326171875,2533.11474609375,2529.981689453125,2530.476318359375,0,0.0010427050483619764,-0.2818022584764096
2024-08-19 07:00:00,2536.769287109375,2539.728515625,2533.449951171875,2534.399169921875,0,0.0014501482039888417,-0.064712314531589
2024-08-19 11:00:00,2540.69189453125,2542.270751953125,2534.970458984375,2536.826171875,0,0.0015451061315626324,-0.0789064033752023
2024-08-19 15:00:00,2540.81201171875,2540.936279296875,2538.56640625,2540.693115234375,0,4.727623543677595e-05,-0.45705203492071406
2024-08-20 07:00:00,2531.423583984375,2546.885009765625,2527.172607421875,2545.904296875,0,-0.0037018936832994963,-1.5723661346220101
2024-08-20 11:00:00,2526.384521484375,2533.13623046875,2525.17431640625,2531.602294921875,0,-0.001992588118087115,-0.9885175803716951
2024-08-20 15:00:00,2527.1826171875,2528.587890625,2525.627197265625,2526.388671875,0,0.00031585440060856684,-0.2754672705791326
2024-08-21 07:00:00,2538.042724609375,2538.17138671875,2527.068603515625,2527.546630859375,0,0.00428811092508161,0.8239853285213216
2024-08-21 11:00:00,2518.66943359375,2538.937255859375,2514.891357421875,2538.012451171875,0,-0.007662443579210258,-2.2360332524039985
2024-08-21 15:00:00,2523.940185546875,2524.026123046875,2518.0859375,2518.74072265625,0,0.0020904865816339254,0.18764821606632767
2024-08-22 07:00:00,2543.802734375,2546.015625,2525.322509765625,2526.109375,0,0.007838854831740905,1.6074683761656539
2024-08-22 11:00:00,2542.727294921875,2550.479248046875,2540.483154296875,2543.96533203125,0,-0.00042285780795769257,-0.4533402141536638
2024-08-22 15:00:00,2541.09765625,2545.1201171875,2541.011962890625,2542.753662109375,0,-0.0006411073329017743,-0.43796836484425605
2024-08-23 07:00:00,2559.739501953125,2560.3271484375,2536.81103515625,2541.56591796875,0,0.007309360453054615,1.4507979852147925
2024-08-23 11:00:00,2563.5400390625,2567.28662109375,2556.049560546875,2559.6171875,0,0.001483634760151365,0.02733741052519998
2024-08-23 15:00:00,2559.2724609375,2564.2587890625,2559.2724609375,2563.5576171875,0,-0.0016661078703164942,-0.6990454045617297
2024-08-26 07:00:00,2570.189208984375,2570.6005859375,2554.71337890625,2557.381103515625,0,0.004256495215912248,0.9381093679807758
2024-08-26 11:00:00,2566.09912109375,2572.97607421875,2560.54638671875,2570.22509765625,0,-0.0015926242813119862,-0.6790355202820301
2024-08-26 15:00:00,2567.1240234375,2570.67041015625,2566.057373046875,2566.12548828125,0,0.0003993211783365355,-0.08017568921092504
2024-08-27 07:00:00,2560.494384765625,2573.5234375,2556.8955078125,2569.541259765625,0,-0.0025858563716219455,-0.8829932701334325
2024-08-27 11:00:00,2560.841796875,2564.041015625,2553.0185546875,2560.208251953125,0,0.0001356724485899876,-0.11374069850702748
2024-08-27 15:00:00,2556.811767578125,2561.358154296875,2556.384033203125,2560.84228515625,0,-0.0015749523015389415,-0.5437731259740043
2024-08-28 07:00:00,2571.27294921875,2571.3623046875,2551.791748046875,2559.0869140625,0,0.005640008218682257,1.326831385623488
2024-08-28 11:00:00,2565.661865234375,2572.83935546875,2562.346923828125,2571.406494140625,0,-0.0021846047959034505,-0.6939474688578723
2024-08-28 15:00:00,2562.458740234375,2565.801513671875,2560.781005859375,2565.69189453125,0,-0.0012492395023433593,-0.49605521282754755
2024-08-29 07:00:00,2578.221923828125,2582.99609375,2564.23193359375,2564.89013671875,0,0.006132741568268761,1.3163275367847938
2024-08-29 11:00:00,2588.30908203125,2591.537353515625,2576.506103515625,2578.210693359375,0,0.0039048138910760454,0.6884693914501158
2024-08-29 15:00:00,2588.031005859375,2590.2197265625,2586.80859375,2588.4287109375,0,-0.00010744122968000003,-0.27928628164876923
2024-08-30 07:00:00,2598.623779296875,2599.13037109375,2585.6171875,2589.267822265625,0,0.004084632042792107,0.7520675591733647
2024-08-30 11:00:00,2593.544189453125,2601.137451171875,2593.462646484375,2598.622802734375,0,-0.0019566360313808544,-0.9639323018213756
2024-08-30 15:00:00,2595.791748046875,2595.791748046875,2592.635498046875,2593.52587890625,0,0.0008662220990721737,-0.04711880702433555
2024-09-02 07:00:00,2580.0224609375,2595.456787109375,2578.771240234375,2595.27099609375,0,-0.006093470617735564,-1.970849154984524
2024-09-02 11:00:00,2589.606689453125,2590.352783203125,2579.97607421875,2579.97607421875,0,0.0037079021405855305,0.7876905105372555
2024-09-02 15:00:00,2589.9814453125,2591.13671875,2589.182861328125,2589.57958984375,0,0.0001447048878320458,-0.13948888421489455
2024-09-03 07:00:00,2588.548583984375,2598.91650390625,2584.802978515625,2591.55224609375,0,-0.0005533853647983946,-0.32716907267232986
2024-09-03 11:00:00,2563.714599609375,2593.251220703125,2562.1875,2588.673828125,0,-0.009640104090808312,-2.5059108199247255
2024-09-03 15:00:00,2565.855224609375,2569.220703125,2563.2548828125,2563.754638671875,0,0.0008346216925073178,0.24430978903022016
2024-09-04 07:00:00,2538.08984375,2544.2744140625,2521.954345703125,2523.306640625,0,-0.010880075856343041,-2.313784878921116
2024-09-04 11:00:00,2538.805908203125,2541.65478515625,2525.699951171875,2538.033447265625,0,0.0002820875168050432,0.18743892413561936
2024-09-04 15:00:00,2531.675048828125,2539.302001953125,2530.5283203125,2538.73828125,0,-0.002812697310809594,-0.5026707027983889
2024-09-05 07:00:00,2518.184814453125,2532.048583984375,2511.8251953125,2523.201904296875,0,-0.00534282805108434,-0.980909781757475
2024-09-05 11:00:00,2516.11279296875,2521.765869140625,2505.425048828125,2518.1962890625,0,-0.0008231621421506221,-0.004548755981823028
2024-09-05 15:00:00,2509.30419921875,2516.27978515625,2509.216064453125,2516.12939453125,0,-0.0027096648602373,-0.34300470737984806
2024-09-06 07:00:00,2494.470703125,2500.86328125,2485.947998046875,2494.986083984375,0,-0.0059289395849650385,-1.012444141337241
2024-09-06 11:00:00,2481.868408203125,2516.081787109375,2480.54443359375,2494.425537109375,0,-0.005064896736606882,-0.7636563725638491
2024-09-06 15:00:00,2480.681884765625,2491.106689453125,2478.333740234375,2481.87060546875,0,-0.00047819100666484813,0.34745695012146294
2024-09-09 07:00:00,2502.349609375,2508.88427734375,2495.693603515625,2495.77685546875,0,0.008696658328924975,2.2393023724216645
2024-09-09 11:00:00,2509.68701171875,2517.42529296875,2498.224609375,2502.364013671875,0,0.002927914594493592,0.9418045659450264
2024-09-09 15:00:00,2511.365234375,2511.365234375,2508.480712890625,2509.717041015625,0,0.0006684745095212695,0.5180845937920935
2024-09-10 07:00:00,2502.72412109375,2521.7353515625,2500.36474609375,2504.89697265625,0,-0.0034467362758580605,-0.3616082961786317
2024-09-10 11:00:00,2492.769287109375,2504.84326171875,2489.78564453125,2502.60009765625,0,-0.003985531097002929,-0.4277368406788265
2024-09-10 15:00:00,2495.76025390625,2495.76025390625,2490.834716796875,2492.697998046875,0,0.0011991377942873734,0.6308041366810058
2024-09-11 07:00:00,2503.229736328125,2514.075927734375,2494.6025390625,2499.90576171875,0,0.002988398854702292,1.0431768718044654
2024-09-11 11:00:00,2487.92626953125,2515.3369140625,2482.004638671875,2503.295166015625,0,-0.006132252622642563,-0.901251041127714
2024-09-11 15:00:00,2489.736083984375,2496.968017578125,2487.037841796875,2487.906005859375,0,0.000727174486472183,0.580603315492617
2024-09-12 07:00:00,2521.96484375,2537.72509765625,2521.2294921875,2523.252197265625,0,0.012861583124547759,2.572438336894824
2024-09-12 11:00:00,2509.984130859375,2525.314697265625,2499.88232421875,2521.94970703125,0,-0.004761866859143713,-0.6812432287167648
2024-09-12 15:00:00,2510.531982421875,2514.32568359375,2509.4951171875,2509.981689453125,0,0.00021824511755888195,0.15723616347008681
2024-09-13 07:00:00,2517.926513671875,2524.376220703125,2513.076904296875,2513.73193359375,0,0.0029410749182556014,0.6817843885781762
2024-09-13 11:00:00,2523.88916015625,2528.7138671875,2514.826416015625,2517.937744140625,0,0.00236527856231756,0.5117665133595033
2024-09-13 15:00:00,2525.18017578125,2525.18017578125,2522.115478515625,2523.930419921875,0,0.000511387571545532,0.0781368844968931
2024-09-16 07:00:00,2532.92041015625,2533.72216796875,2514.69482421875,2516.73095703125,0,0.003060532421330429,0.5673952086684784
2024-09-16 11:00:00,2529.5986328125,2534.502685546875,2522.769775390625,2532.8671875,0,-0.0013123023507740608,-0.35949275724615654
2024-09-16 15:00:00,2529.7451171875,2530.889892578125,2527.03759765625,2529.615478515625,0,5.7906472570128216e-05,-0.1420629971741384
2024-09-17 07:00:00,2552.805908203125,2559.465087890625,2537.8359375,2538.195556640625,0,0.009074556910589617,1.635214553398927
2024-09-17 11:00:00,2555.12109375,2561.463134765625,2549.370849609375,2552.79833984375,0,0.0009065069663418069,-0.12247784003497536
2024-09-17 15:00:00,2555.900146484375,2557.963134765625,2554.32373046875,2555.462890625,0,0.00030485208485361414,-0.17321923921164775
2024-09-18 07:00:00,2541.185791015625,2555.210693359375,2539.602783203125,2555.1953125,0,-0.005773650483612098,-1.395524623000331
2024-09-18 11:00:00,2544.076416015625,2545.991455078125,2536.49853515625,2541.095458984375,0,0.0011368638208420292,0.10681428843666559
2024-09-18 15:00:00,2544.2451171875,2544.861572265625,2541.487060546875,2544.255615234375,0,6.63091633796768e-05,-0.1685860878348241
2024-09-19 07:00:00,2596.187255859375,2599.345703125,2565.708251953125,2569.2705078125,0,0.02020993676568697,2.9820848027668325
2024-09-19 11:00:00,2590.14794921875,2600.747314453125,2588.49169921875,2596.175537109375,0,-0.0023289313673510344,-0.6781173260483037
2024-09-19 15:00:00,2592.991455078125,2595.275634765625,2589.533203125,2590.281005859375,0,0.0010972138400473228,-0.10770672389610574
2024-09-20 07:00:00,2588.350341796875,2595.597412109375,2581.254150390625,2588.1767578125,0,-0.0017914720566414679,-0.6338535857152601
2024-09-20 11:00:00,2578.447021484375,2589.154052734375,2574.019287109375,2588.3466796875,0,-0.0038334510699429736,-0.9177898764497974
2024-09-20 15:00:00,2579.151123046875,2579.151123046875,2574.872802734375,2578.37939453125,0,0.00027303467511156004,-0.154277593498675
2024-09-23 07:00:00,2577.693603515625,2581.0791015625,2563.65869140625,2578.685546875,0,-0.000565275724728901,-0.355198343922943
2024-09-23 11:00:00,2586.347412109375,2591.992919921875,2575.783203125,2577.748779296875,0,0.0033515677618574245,0.34840343465202794
2024-09-23 15:00:00,2584.006103515625,2586.45263671875,2581.918212890625,2586.425048828125,0,-0.0009056667969450388,-0.4103022143465169
2024-09-24 07:00:00,2597.29248046875,2608.835205078125,2595.634521484375,2603.7802734375,0,0.005128600816911046,0.6807147828666673
2024-09-24 11:00:00,2587.50341796875,2598.296142578125,2577.551513671875,2597.23291015625,0,-0.003776069231406015,-0.9000221710916076
2024-09-24 15:00:00,2590.009765625,2594.4501953125,2587.562744140625,2587.58447265625,0,0.0009681666711998315,-0.026434857708217813
2024-09-25 07:00:00,2611.84619140625,2611.8701171875,2582.868408203125,2582.868408203125,0,0.00839567809165341,1.185735211286524
2024-09-25 11:00:00,2610.660888671875,2615.03759765625,2604.7939453125,2611.9130859375,0,-0.0004539209757124397,-0.3533559655095049
2024-09-25 15:00:00,2611.000732421875,2613.384765625,2610.42138671875,2610.677001953125,0,0.00013016689902188054,-0.18235671834176959
2024-09-26 07:00:00,2643.6337890625,2647.001953125,2625.169921875,2641.7138671875,0,0.0124208357596444,1.7803134040219637
2024-09-26 11:00:00,2638.548095703125,2649.915771484375,2637.53662109375,2643.6845703125,0,-0.0019256038666523821,-0.5795616321925446
2024-09-26 15:00:00,2642.427490234375,2644.43798828125,2638.141357421875,2638.56005859375,0,0.0014691964262810097,-0.08324229220252656
2024-09-27 07:00:00,2635.516845703125,2647.9150390625,2633.0927734375,2644.794921875,0,-0.002618689414119047,-0.7425914283383043
2024-09-27 11:00:00,2640.726318359375,2641.893798828125,2632.407470703125,2635.408935546875,0,0.001974690774129684,0.019300592901660717
2024-09-27 15:00:00,2639.4462890625,2641.816162109375,2639.191162109375,2640.709716796875,0,-0.00048484374171813905,-0.32634610060275004
2024-09-30 07:00:00,2627.72509765625,2649.492919921875,2625.216064453125,2635.19384765625,0,-0.004450666171219829,-1.2515275349784658
2024-09-30 11:00:00,2627.8671875,2630.02392578125,2620.143798828125,2627.69189453125,0,5.4071867098886424e-05,-0.1485401263174839
2024-09-30 15:00:00,2626.348876953125,2628.81201171875,2626.348876953125,2627.800537109375,0,-0.000577939913589939,-0.31838097495784445
2024-10-01 07:00:00,2637.009521484375,2638.9189453125,2625.44580078125,2632.750732421875,0,0.004050896139859517,0.7282584580358707
2024-10-01 11:00:00,2612.38232421875,2641.218994140625,2603.653564453125,2637.04296875,0,-0.009382945175395237,-2.152120527231747
2024-10-01 15:00:00,2610.95703125,2613.55126953125,2607.323974609375,2612.4111328125,0,-0.0005457401509371772,-0.25484686532364226
2024-10-02 07:00:00,2611.581787109375,2623.297607421875,2607.566650390625,2614.3291015625,0,0.00023925369789837858,-0.05336958058707111
2024-10-02 11:00:00,2617.97802734375,2620.93896484375,2606.12646484375,2612.060302734375,0,0.0024461880734978334,0.3880236085192981
2024-10-02 15:00:00,2620.65625,2620.923095703125,2616.555908203125,2618.00732421875,0,0.0010224889724290305,0.12767400670835966
2024-10-03 07:00:00,2602.726318359375,2619.716064453125,2593.47802734375,2615.30615234375,0,-0.006865283876451527,-1.5222613516955905
2024-10-03 11:00:00,2592.579345703125,2606.704833984375,2588.823486328125,2602.7431640625,0,-0.003906213114171792,-0.8256276519061221
2024-10-03 15:00:00,2594.46728515625,2594.46728515625,2588.889404296875,2591.98828125,0,0.0007279439229489072,0.24256627891623478
2024-10-04 07:00:00,2591.797119140625,2603.759033203125,2590.389892578125,2593.052490234375,0,-0.001029706950283314,-0.15231294822284314
2024-10-04 11:00:00,2606.908203125,2616.310546875,2588.629638671875,2591.927001953125,0,0.0058134191516038885,1.2828675485114098
2024-10-04 15:00:00,2603.794677734375,2609.1533203125,2603.794677734375,2606.909912109375,0,-0.0011950502004668573,-0.12352619154208898
2024-10-07 07:00:00,2595.853759765625,2611.55029296875,2586.98486328125,2610.9541015625,0,-0.003054408096190268,-0.629436138111285
2024-10-07 11:00:00,2603.869873046875,2606.650390625,2594.529296875,2595.886962890625,0,0.003083286804398884,1.052179619022341
2024-10-07 15:00:00,2602.61474609375,2604.449462890625,2601.94775390625,2603.6123046875,0,-0.00048213989639936335,0.04053310785900988
2024-10-08 07:00:00,2593.96728515625,2595.32080078125,2574.927001953125,2583.786376953125,0,-0.003328137174573941,-0.6772236905180843
2024-10-08 11:00:00,2589.11376953125,2598.05517578125,2585.839111328125,2593.990478515625,0,-0.0018728308480728,-0.2527892612170062
2024-10-08 15:00:00,2588.098876953125,2590.2783203125,2587.82763671875,2589.076171875,0,-0.0003920613891779165,0.1048528527582895
2024-10-09 07:00:00,2588.46826171875,2589.9560546875,2577.36669921875,2585.712158203125,0,0.00014271417963159397,0.25600835184730797
2024-10-09 11:00:00,2593.2724609375,2593.902587890625,2580.319091796875,2588.494873046875,0,0.0018542805796092706,0.6996367201938697
2024-10-09 15:00:00,2595.0869140625,2598.951416015625,2593.279296875,2593.295654296875,0,0.0006994323514724127,0.4414829748458591
2024-10-10 07:00:00,2576.9423828125,2597.158447265625,2573.594482421875,2592.07958984375,0,-0.007016435772860924,-2.033861463120618
2024-10-10 11:00:00,2568.017578125,2579.0341796875,2562.27294921875,2576.879638671875,0,-0.003469342310567163,-0.8314951191062329
2024-10-10 15:00:00,2573.410888671875,2573.476806640625,2567.12548828125,2568.052734375,0,0.002097982130817834,0.8761469132789197
