Price,Close,High,Low,Open,Volume
Ticker,IEUR,IEUR,IEUR,IEUR,IEUR
Datetime,,,,,
2025-07-25 16:00:00+00:00,66.80999755859375,66.81500244140625,66.80000305175781,66.80000305175781,5768
2025-07-25 16:01:00+00:00,66.81999969482422,66.82499694824219,66.81999969482422,66.81999969482422,500
2025-07-25 16:02:00+00:00,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,479
2025-07-25 16:03:00+00:00,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,145
2025-07-25 16:04:00+00:00,66.78500366210938,66.78500366210938,66.78500366210938,66.78500366210938,428
2025-07-25 16:05:00+00:00,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,747
2025-07-25 16:07:00+00:00,66.79389953613281,66.80999755859375,66.79389953613281,66.80999755859375,439
2025-07-25 16:08:00+00:00,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,222
2025-07-25 16:09:00+00:00,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,390
2025-07-25 16:10:00+00:00,66.79499816894531,66.79499816894531,66.79499816894531,66.79499816894531,411
2025-07-25 16:11:00+00:00,66.79000091552734,66.79000091552734,66.78500366210938,66.78500366210938,503
2025-07-25 16:12:00+00:00,66.86990356445312,66.87000274658203,66.80999755859375,66.80999755859375,3053
2025-07-25 16:13:00+00:00,66.8499984741211,66.87000274658203,66.8499984741211,66.87000274658203,1079
2025-07-25 16:14:00+00:00,66.83000183105469,66.8499984741211,66.83000183105469,66.8499984741211,358
2025-07-25 16:15:00+00:00,66.81999969482422,66.83000183105469,66.81999969482422,66.83000183105469,934
2025-07-25 16:16:00+00:00,66.81999969482422,66.83000183105469,66.81999969482422,66.83000183105469,726
2025-07-25 16:17:00+00:00,66.83499908447266,66.83499908447266,66.83000183105469,66.83000183105469,472
2025-07-25 16:18:00+00:00,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,264
2025-07-25 16:19:00+00:00,66.83000183105469,66.83000183105469,66.81999969482422,66.81999969482422,837
2025-07-25 16:20:00+00:00,66.82469940185547,66.82469940185547,66.82469940185547,66.82469940185547,643
2025-07-25 16:21:00+00:00,66.81500244140625,66.81500244140625,66.81500244140625,66.81500244140625,259
2025-07-25 16:22:00+00:00,66.83000183105469,66.83000183105469,66.81999969482422,66.81999969482422,2009
2025-07-25 16:23:00+00:00,66.83000183105469,66.83999633789062,66.83000183105469,66.83999633789062,582
2025-07-25 16:24:00+00:00,66.83999633789062,66.83999633789062,66.82009887695312,66.82009887695312,1795
2025-07-25 16:25:00+00:00,66.86000061035156,66.86000061035156,66.83999633789062,66.83999633789062,652
2025-07-25 16:26:00+00:00,66.875,66.87999725341797,66.875,66.87999725341797,212
2025-07-25 16:28:00+00:00,66.875,66.88999938964844,66.875,66.88999938964844,950
2025-07-25 16:30:00+00:00,66.87999725341797,66.88500213623047,66.875,66.87999725341797,1092
2025-07-25 16:31:00+00:00,66.88999938964844,66.88999938964844,66.88999938964844,66.88999938964844,120
2025-07-25 16:32:00+00:00,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,180
2025-07-25 16:33:00+00:00,66.875,66.87989807128906,66.86499786376953,66.875,1812
2025-07-25 16:34:00+00:00,66.86499786376953,66.86499786376953,66.86499786376953,66.86499786376953,300
2025-07-25 16:35:00+00:00,66.87000274658203,66.87000274658203,66.86000061035156,66.87000274658203,1814
2025-07-25 16:36:00+00:00,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,207
2025-07-25 16:37:00+00:00,66.88999938964844,66.88999938964844,66.88999938964844,66.88999938964844,558
2025-07-25 16:38:00+00:00,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,393
2025-07-25 16:39:00+00:00,66.875,66.88500213623047,66.875,66.88500213623047,784
2025-07-25 16:40:00+00:00,66.87000274658203,66.875,66.87000274658203,66.875,515
2025-07-25 16:41:00+00:00,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,413
2025-07-25 16:42:00+00:00,66.88999938964844,66.88999938964844,66.87999725341797,66.87999725341797,1599
2025-07-25 16:44:00+00:00,66.88999938964844,66.88999938964844,66.88999938964844,66.88999938964844,100
2025-07-25 16:45:00+00:00,66.91000366210938,66.91000366210938,66.88999938964844,66.88999938964844,456
2025-07-25 16:46:00+00:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,100
2025-07-25 16:47:00+00:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,315
2025-07-25 16:48:00+00:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,620
2025-07-25 16:49:00+00:00,66.91000366210938,66.91529846191406,66.91000366210938,66.91529846191406,814
2025-07-25 16:50:00+00:00,66.91000366210938,66.91000366210938,66.91000366210938,66.91000366210938,214
2025-07-25 16:51:00+00:00,66.91500091552734,66.91500091552734,66.91000366210938,66.91000366210938,610
2025-07-25 16:52:00+00:00,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,454
2025-07-25 16:53:00+00:00,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,1213
2025-07-25 16:54:00+00:00,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,369
2025-07-25 16:55:00+00:00,66.91999816894531,66.91999816894531,66.91470336914062,66.91470336914062,542
2025-07-25 16:56:00+00:00,66.91500091552734,66.91500091552734,66.91500091552734,66.91500091552734,458
2025-07-25 17:00:00+00:00,66.91999816894531,66.92500305175781,66.91999816894531,66.92169952392578,1238
2025-07-25 17:01:00+00:00,66.94000244140625,66.94000244140625,66.93000030517578,66.93000030517578,1709
2025-07-25 17:02:00+00:00,66.94499969482422,66.94499969482422,66.9447021484375,66.9447021484375,792
2025-07-25 17:03:00+00:00,66.94499969482422,66.94989776611328,66.94499969482422,66.94989776611328,455
2025-07-25 17:04:00+00:00,66.95500183105469,66.95500183105469,66.95500183105469,66.95500183105469,442
2025-07-25 17:05:00+00:00,66.95999908447266,66.96060180664062,66.95999908447266,66.96060180664062,213
2025-07-25 17:06:00+00:00,66.95999908447266,66.96499633789062,66.95999908447266,66.96499633789062,737
2025-07-25 17:07:00+00:00,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,244
2025-07-25 17:08:00+00:00,66.95649719238281,66.95649719238281,66.94999694824219,66.95500183105469,1307
2025-07-25 17:10:00+00:00,66.94499969482422,66.95500183105469,66.94499969482422,66.95500183105469,963
2025-07-25 17:12:00+00:00,66.94499969482422,66.94499969482422,66.94499969482422,66.94499969482422,100
2025-07-25 17:13:00+00:00,66.94999694824219,66.94999694824219,66.94499969482422,66.94499969482422,706
2025-07-25 17:14:00+00:00,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,245
2025-07-25 17:15:00+00:00,66.94999694824219,66.94999694824219,66.94499969482422,66.94999694824219,572
2025-07-25 17:16:00+00:00,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,384
2025-07-25 17:17:00+00:00,66.93499755859375,66.94999694824219,66.93499755859375,66.94999694824219,1073
2025-07-25 17:20:00+00:00,66.94499969482422,66.94499969482422,66.94499969482422,66.94499969482422,620
2025-07-25 17:21:00+00:00,66.96499633789062,66.96499633789062,66.95999908447266,66.95999908447266,672
2025-07-25 17:22:00+00:00,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,1219
2025-07-25 17:24:00+00:00,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,659
2025-07-25 17:25:00+00:00,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,120
2025-07-25 17:26:00+00:00,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,140
2025-07-25 17:27:00+00:00,66.9800033569336,66.98500061035156,66.9800033569336,66.98500061035156,554
2025-07-25 17:28:00+00:00,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,415
2025-07-25 17:29:00+00:00,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,826
2025-07-25 17:30:00+00:00,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,559
2025-07-25 17:31:00+00:00,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,275
2025-07-25 17:32:00+00:00,67.01000213623047,67.01000213623047,67.01000213623047,67.01000213623047,205
2025-07-25 17:33:00+00:00,67.00499725341797,67.01000213623047,67.00499725341797,67.01000213623047,759
2025-07-25 17:35:00+00:00,67.01000213623047,67.01000213623047,67.01000213623047,67.01000213623047,1312
2025-07-25 17:36:00+00:00,67.02999877929688,67.02999877929688,67.02999877929688,67.02999877929688,204
2025-07-25 17:37:00+00:00,67.02999877929688,67.02999877929688,67.02999877929688,67.02999877929688,141
2025-07-25 17:39:00+00:00,67.02999877929688,67.02999877929688,67.0199966430664,67.0199966430664,920
2025-07-25 17:40:00+00:00,67.0199966430664,67.0199966430664,67.01499938964844,67.0199966430664,1022
2025-07-25 17:41:00+00:00,67.0199966430664,67.0199966430664,67.0199966430664,67.0199966430664,156
2025-07-25 17:43:00+00:00,67.02490234375,67.02490234375,67.02490234375,67.02490234375,789
2025-07-25 17:44:00+00:00,67.02999877929688,67.02999877929688,67.02189636230469,67.02189636230469,842
2025-07-25 17:45:00+00:00,67.03500366210938,67.03500366210938,67.03500366210938,67.03500366210938,189
2025-07-25 17:47:00+00:00,67.02999877929688,67.02999877929688,67.02999877929688,67.02999877929688,126
2025-07-25 17:48:00+00:00,67.02999877929688,67.02999877929688,67.02999877929688,67.02999877929688,406
2025-07-25 17:50:00+00:00,67.0199966430664,67.02999877929688,67.0199966430664,67.02999877929688,912
2025-07-25 17:51:00+00:00,67.01499938964844,67.0199966430664,67.01499938964844,67.0199966430664,475
2025-07-25 17:53:00+00:00,67.02999877929688,67.02999877929688,67.02999877929688,67.02999877929688,111
2025-07-25 17:54:00+00:00,67.0250015258789,67.0250015258789,67.0250015258789,67.0250015258789,200
2025-07-25 17:55:00+00:00,67.0250015258789,67.02999877929688,67.0250015258789,67.0250015258789,1027
2025-07-25 17:57:00+00:00,67.03500366210938,67.03500366210938,67.03500366210938,67.03500366210938,188
2025-07-25 17:58:00+00:00,67.04499816894531,67.04499816894531,67.04000091552734,67.04000091552734,687
2025-07-25 17:59:00+00:00,67.04000091552734,67.04000091552734,67.04000091552734,67.04000091552734,196
2025-07-25 18:00:00+00:00,67.0250015258789,67.02999877929688,67.0250015258789,67.02999877929688,600
2025-07-25 18:01:00+00:00,67.04000091552734,67.04000091552734,67.02999877929688,67.03099822998047,615
2025-07-25 18:02:00+00:00,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,115
2025-07-25 18:03:00+00:00,67.06999969482422,67.06999969482422,67.04499816894531,67.04540252685547,15940
2025-07-25 18:04:00+00:00,67.06199645996094,67.06500244140625,67.05999755859375,67.06500244140625,13559
2025-07-25 18:05:00+00:00,67.06999969482422,67.06999969482422,67.06999969482422,67.06999969482422,156
2025-07-25 18:06:00+00:00,67.07499694824219,67.07499694824219,67.06999969482422,67.06999969482422,1248
2025-07-25 18:07:00+00:00,67.08499908447266,67.08499908447266,67.08000183105469,67.08000183105469,1276
2025-07-25 18:08:00+00:00,67.08499908447266,67.08999633789062,67.08000183105469,67.08999633789062,6463
2025-07-25 18:09:00+00:00,67.08999633789062,67.08999633789062,67.08499908447266,67.08499908447266,1206
2025-07-25 18:10:00+00:00,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,2426
2025-07-25 18:11:00+00:00,67.1050033569336,67.11000061035156,67.0999984741211,67.0999984741211,5641
2025-07-25 18:12:00+00:00,67.11499786376953,67.12000274658203,67.11000061035156,67.11000061035156,15140
2025-07-25 18:13:00+00:00,67.125,67.125,67.11499786376953,67.11499786376953,4184
2025-07-25 18:14:00+00:00,67.125,67.125,67.125,67.125,365
2025-07-25 18:15:00+00:00,67.12999725341797,67.12999725341797,67.125,67.125,1393
2025-07-25 18:16:00+00:00,67.11499786376953,67.12000274658203,67.11000061035156,67.12000274658203,9803
2025-07-25 18:17:00+00:00,67.1050033569336,67.11499786376953,67.1050033569336,67.11499786376953,1520
2025-07-25 18:18:00+00:00,67.1050033569336,67.1050033569336,67.1050033569336,67.1050033569336,385
2025-07-25 18:19:00+00:00,67.09500122070312,67.0999984741211,67.09500122070312,67.0999984741211,839
2025-07-25 18:20:00+00:00,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,2141
2025-07-25 18:22:00+00:00,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,162
2025-07-25 18:25:00+00:00,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,782
2025-07-25 18:26:00+00:00,67.08999633789062,67.08999633789062,67.08999633789062,67.08999633789062,1860
2025-07-25 18:27:00+00:00,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,619
2025-07-25 18:28:00+00:00,67.11000061035156,67.11000061035156,67.10350036621094,67.10350036621094,1210
2025-07-25 18:30:00+00:00,67.11090087890625,67.11090087890625,67.11000061035156,67.11000061035156,364
2025-07-25 18:31:00+00:00,67.11470031738281,67.11470031738281,67.11470031738281,67.11470031738281,225
2025-07-25 18:32:00+00:00,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,685
2025-07-25 18:33:00+00:00,67.09500122070312,67.09500122070312,67.09500122070312,67.09500122070312,200
2025-07-25 18:34:00+00:00,67.09500122070312,67.0999984741211,67.09500122070312,67.09500122070312,514
2025-07-25 18:36:00+00:00,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,1954
2025-07-25 18:42:00+00:00,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,140
2025-07-25 18:43:00+00:00,67.11000061035156,67.11499786376953,67.11000061035156,67.11499786376953,1730
2025-07-25 18:44:00+00:00,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,1682
2025-07-25 18:45:00+00:00,67.11090087890625,67.11499786376953,67.11090087890625,67.11499786376953,582
