Price,Close,High,Low,Open,Volume
Ticker,IXN,IXN,IXN,IXN,IXN
datetime,,,,,
2025-07-21 15:30:00+00:00,95.58999633789062,95.8290023803711,95.48999786376953,95.73999786376953,9217
2025-07-21 16:30:00+00:00,95.76119995117188,95.7699966430664,95.58000183105469,95.63500213623047,24218
2025-07-21 17:30:00+00:00,95.70999908447266,95.79000091552734,95.62999725341797,95.73999786376953,15361
2025-07-21 18:30:00+00:00,95.47000122070312,95.69000244140625,95.44239807128906,95.68009948730469,13399
2025-07-21 19:30:00+00:00,95.33499908447266,95.5,95.2500991821289,95.48999786376953,6381
2025-07-22 13:30:00+00:00,94.01000213623047,95.1500015258789,93.6500015258789,95.1500015258789,23753
2025-07-22 14:30:00+00:00,94.30999755859375,94.41999816894531,94.17960357666016,94.18000030517578,17761
2025-07-22 15:30:00+00:00,94.08999633789062,94.46499633789062,94.08999633789062,94.30999755859375,13838
2025-07-22 16:30:00+00:00,94.41000366210938,94.41000366210938,94.01000213623047,94.08999633789062,15579
2025-07-22 17:30:00+00:00,94.2114028930664,94.38999938964844,94.06999969482422,94.37999725341797,76628
2025-07-22 18:30:00+00:00,94.30999755859375,94.38999938964844,94.26000213623047,94.29000091552734,10483
2025-07-22 19:30:00+00:00,94.20999908447266,94.41899871826172,94.12999725341797,94.33000183105469,11228
2025-07-23 13:30:00+00:00,94.2699966430664,94.55999755859375,94.0740966796875,94.55999755859375,12711
2025-07-23 14:30:00+00:00,94.41000366210938,94.44999694824219,94.12999725341797,94.12999725341797,9284
2025-07-23 15:30:00+00:00,94.51499938964844,94.84420013427734,94.37000274658203,94.44499969482422,13126
2025-07-23 16:30:00+00:00,94.55000305175781,94.66999816894531,94.46009826660156,94.46009826660156,21704
2025-07-23 17:30:00+00:00,94.91500091552734,95.02989959716797,94.55999755859375,94.56999969482422,6077
2025-07-23 18:30:00+00:00,94.87999725341797,94.93000030517578,94.80950164794922,94.9198989868164,12591
2025-07-23 19:30:00+00:00,94.91999816894531,94.91999816894531,94.7300033569336,94.82499694824219,8865
2025-07-24 13:30:00+00:00,94.97000122070312,95.31999969482422,94.80000305175781,95.13999938964844,13787
2025-07-24 14:30:00+00:00,95.24079895019531,95.30999755859375,94.93000030517578,94.96499633789062,53063
2025-07-24 15:30:00+00:00,95.23999786376953,95.31099700927734,95.13999938964844,95.23999786376953,14235
2025-07-24 16:30:00+00:00,95.44000244140625,95.48999786376953,95.18669891357422,95.18669891357422,5734
2025-07-24 17:30:00+00:00,95.45999908447266,95.55999755859375,95.37000274658203,95.43000030517578,7169
2025-07-24 18:30:00+00:00,95.44000244140625,95.48480224609375,95.33999633789062,95.38680267333984,6970
2025-07-24 19:30:00+00:00,95.35600280761719,95.44499969482422,95.29000091552734,95.44499969482422,15256
2025-07-25 13:30:00+00:00,95.51000213623047,95.5199966430664,95.13999938964844,95.2699966430664,24677
2025-07-25 14:30:00+00:00,95.5,95.58000183105469,95.38999938964844,95.58000183105469,10408
2025-07-25 15:30:00+00:00,95.67720031738281,95.67720031738281,95.38500213623047,95.5167007446289,11030
2025-07-25 16:30:00+00:00,95.62000274658203,95.68000030517578,95.56999969482422,95.68000030517578,3840
2025-07-25 17:30:00+00:00,95.68000030517578,95.7300033569336,95.58000183105469,95.61499786376953,8795
2025-07-25 18:30:00+00:00,95.62000274658203,95.70999908447266,95.62000274658203,95.66999816894531,8812
2025-07-25 19:30:00+00:00,95.45999908447266,95.68000030517578,95.44999694824219,95.6500015258789,10245
2025-07-28 13:30:00+00:00,95.8593978881836,95.93000030517578,95.63999938964844,95.63999938964844,31621
2025-07-28 14:30:00+00:00,95.66000366210938,95.93000030517578,95.55999755859375,95.83999633789062,15395
2025-07-28 15:30:00+00:00,95.81500244140625,95.81999969482422,95.68000030517578,95.72000122070312,14034
2025-07-28 16:30:00+00:00,95.71820068359375,95.86000061035156,95.71820068359375,95.78130340576172,6434
2025-07-28 17:30:00+00:00,95.79499816894531,95.8550033569336,95.79000091552734,95.79869842529297,3215
2025-07-28 18:30:00+00:00,95.8499984741211,95.87129974365234,95.73359680175781,95.76000213623047,8279
2025-07-28 19:30:00+00:00,96.08000183105469,96.08000183105469,95.81999969482422,95.87789916992188,4747
2025-07-29 13:30:00+00:00,96.61990356445312,97.02200317382812,96.5250015258789,96.56999969482422,17136
2025-07-29 14:30:00+00:00,95.93000030517578,96.70999908447266,95.93000030517578,96.56069946289062,21618
2025-07-29 15:30:00+00:00,95.9801025390625,96.22000122070312,95.83999633789062,95.95999908447266,29092
2025-07-29 16:30:00+00:00,96.2300033569336,96.26000213623047,95.93000030517578,96.04419708251953,24222
2025-07-29 17:30:00+00:00,96.11000061035156,96.23989868164062,96.01499938964844,96.20500183105469,12310
2025-07-29 18:30:00+00:00,96.05000305175781,96.23999786376953,96.0250015258789,96.13999938964844,18225
2025-07-29 19:30:00+00:00,95.95999908447266,96.0,95.80999755859375,95.99500274658203,34320
2025-07-30 13:30:00+00:00,96.33499908447266,96.4000015258789,95.94999694824219,96.16000366210938,26663
2025-07-30 14:30:00+00:00,96.20999908447266,96.51679992675781,96.17500305175781,96.2699966430664,20185
2025-07-30 15:30:00+00:00,96.44999694824219,96.44999694824219,96.16999816894531,96.16999816894531,7370
2025-07-30 16:30:00+00:00,96.41500091552734,96.44989776611328,96.36060333251953,96.41000366210938,4367
2025-07-30 17:30:00+00:00,96.44300079345703,96.5199966430664,96.33000183105469,96.41999816894531,10134
2025-07-30 18:30:00+00:00,95.83000183105469,96.57990264892578,95.7063980102539,96.53759765625,39423
2025-07-30 19:30:00+00:00,96.33999633789062,96.33999633789062,95.86000061035156,95.93000030517578,15329
2025-07-31 13:30:00+00:00,97.0,97.97899627685547,96.8949966430664,97.9000015258789,39058
2025-07-31 14:30:00+00:00,96.53459930419922,97.12000274658203,96.41000366210938,97.01010131835938,25439
2025-07-31 15:30:00+00:00,96.91500091552734,96.91500091552734,96.5999984741211,96.62999725341797,14200
2025-07-31 16:30:00+00:00,96.15540313720703,96.94999694824219,96.15540313720703,96.94999694824219,23781
2025-07-31 17:30:00+00:00,95.94000244140625,96.33999633789062,95.4749984741211,96.20210266113281,33629
2025-07-31 18:30:00+00:00,95.8499984741211,96.20999908447266,95.8499984741211,95.94999694824219,59368
2025-07-31 19:30:00+00:00,95.87000274658203,96.04499816894531,95.6500015258789,95.92500305175781,17724
2025-08-01 13:30:00+00:00,94.41999816894531,94.93499755859375,93.68949890136719,94.91999816894531,28721
2025-08-01 14:30:00+00:00,94.11000061035156,94.66000366210938,94.0999984741211,94.45999908447266,27635
2025-08-01 15:30:00+00:00,94.61000061035156,94.72810363769531,94.0376968383789,94.04000091552734,13599
2025-08-01 16:30:00+00:00,93.7936019897461,94.56330108642578,93.7217025756836,94.4800033569336,23567
2025-08-01 17:30:00+00:00,93.87000274658203,93.9175033569336,93.58999633789062,93.87999725341797,7788
2025-08-01 18:30:00+00:00,94.04000091552734,94.19999694824219,93.81220245361328,94.05999755859375,11178
2025-08-01 19:30:00+00:00,94.06999969482422,94.2300033569336,93.87999725341797,93.94999694824219,10233
2025-08-04 13:30:00+00:00,95.69000244140625,95.79000091552734,94.80999755859375,94.80999755859375,25094
2025-08-04 14:30:00+00:00,95.61000061035156,95.77999877929688,95.5199966430664,95.69999694824219,19747
2025-08-04 15:30:00+00:00,95.875,95.87999725341797,95.54499816894531,95.56999969482422,7112
2025-08-04 16:30:00+00:00,95.93000030517578,95.97000122070312,95.86840057373047,95.87249755859375,21195
2025-08-04 17:30:00+00:00,95.92990112304688,96.01000213623047,95.86000061035156,95.95999908447266,16695
2025-08-04 18:30:00+00:00,95.83000183105469,95.97000122070312,95.75679779052734,95.91600036621094,33802
2025-08-04 19:30:00+00:00,95.97000122070312,96.0,95.69439697265625,95.77999877929688,22280
2025-08-05 13:30:00+00:00,95.58999633789062,96.22000122070312,95.51100158691406,96.22000122070312,18532
2025-08-05 14:30:00+00:00,95.23999786376953,95.68000030517578,94.94999694824219,95.68000030517578,31579
2025-08-05 15:30:00+00:00,95.5,95.51499938964844,95.02999877929688,95.25,10964
2025-08-05 16:30:00+00:00,95.43000030517578,95.58999633789062,95.2300033569336,95.51000213623047,17254
2025-08-05 17:30:00+00:00,95.48999786376953,95.72000122070312,95.4800033569336,95.4800033569336,7206
2025-08-05 18:30:00+00:00,95.33999633789062,95.44999694824219,95.16999816894531,95.38999938964844,16345
2025-08-05 19:30:00+00:00,95.18000030517578,95.38089752197266,95.12000274658203,95.38089752197266,11709
2025-08-06 13:30:00+00:00,95.31999969482422,95.83000183105469,95.19000244140625,95.19000244140625,11685
2025-08-06 14:30:00+00:00,95.79299926757812,95.83439636230469,95.30509948730469,95.37999725341797,6200
2025-08-06 15:30:00+00:00,95.86499786376953,96.05000305175781,95.73999786376953,95.79000091552734,42738
2025-08-06 16:30:00+00:00,95.9000015258789,95.95999908447266,95.76499938964844,95.8499984741211,52158
2025-08-06 17:30:00+00:00,96.13999938964844,96.1500015258789,95.9000015258789,95.95999908447266,46852
2025-08-06 18:30:00+00:00,96.16999816894531,96.26000213623047,96.12000274658203,96.16000366210938,66707
2025-08-06 19:30:00+00:00,96.12999725341797,96.2699966430664,96.0999984741211,96.19999694824219,26027
2025-08-07 13:30:00+00:00,97.0999984741211,97.63999938964844,96.98999786376953,97.44000244140625,32818
2025-08-07 14:30:00+00:00,96.79000091552734,97.1968002319336,96.79000091552734,97.06999969482422,21274
2025-08-07 15:30:00+00:00,96.66000366210938,96.93499755859375,96.5199966430664,96.91000366210938,21531
2025-08-07 16:30:00+00:00,96.29000091552734,96.66999816894531,96.18000030517578,96.66999816894531,21606
2025-08-07 17:30:00+00:00,95.89949798583984,96.31999969482422,95.86000061035156,96.2300033569336,18748
2025-08-07 18:30:00+00:00,96.12000274658203,96.2699966430664,95.93000030517578,96.01000213623047,12070
2025-08-07 19:30:00+00:00,96.5999984741211,96.61000061035156,96.19000244140625,96.19000244140625,24604
2025-08-08 13:30:00+00:00,97.07499694824219,97.1050033569336,96.66919708251953,96.9000015258789,7768
2025-08-08 14:30:00+00:00,97.27989959716797,97.28569793701172,97.08000183105469,97.2300033569336,10181
2025-08-08 15:30:00+00:00,97.35990142822266,97.3958969116211,96.9800033569336,97.19999694824219,6737
2025-08-08 16:30:00+00:00,97.19629669189453,97.39920043945312,97.19629669189453,97.31999969482422,6037
2025-08-08 17:30:00+00:00,97.40499877929688,97.5250015258789,97.2699966430664,97.2699966430664,7285
2025-08-08 18:30:00+00:00,97.36000061035156,97.48500061035156,97.36000061035156,97.42500305175781,20861
2025-08-08 19:30:00+00:00,97.47000122070312,97.47000122070312,97.2300033569336,97.37000274658203,10462
2025-08-11 13:30:00+00:00,97.6500015258789,97.72560119628906,97.12999725341797,97.37999725341797,32222
2025-08-11 14:30:00+00:00,97.60479736328125,97.7125015258789,97.45790100097656,97.5999984741211,9899
2025-08-11 15:30:00+00:00,97.78500366210938,97.8499984741211,97.54000091552734,97.56999969482422,9209
2025-08-11 16:30:00+00:00,97.46009826660156,97.78939819335938,97.46009826660156,97.78939819335938,7299
2025-08-11 17:30:00+00:00,97.28250122070312,97.55000305175781,97.20999908447266,97.52999877929688,9995
2025-08-11 18:30:00+00:00,97.04000091552734,97.29000091552734,97.03009796142578,97.29000091552734,13097
2025-08-11 19:30:00+00:00,96.94000244140625,97.04840087890625,96.68499755859375,97.04000091552734,21166
2025-08-12 13:30:00+00:00,97.4000015258789,97.52999877929688,96.82499694824219,97.43000030517578,24960
2025-08-12 14:30:00+00:00,97.74019622802734,97.91999816894531,97.31559753417969,97.45999908447266,15367
2025-08-12 15:30:00+00:00,97.94999694824219,97.96980285644531,97.73999786376953,97.7699966430664,16278
2025-08-12 16:30:00+00:00,97.9749984741211,98.06520080566406,97.88500213623047,97.94999694824219,22355
2025-08-12 17:30:00+00:00,98.20999908447266,98.27999877929688,97.94999694824219,97.95999908447266,22810
2025-08-12 18:30:00+00:00,98.19999694824219,98.22000122070312,98.09500122070312,98.19999694824219,19907
2025-08-12 19:30:00+00:00,98.29000091552734,98.29000091552734,98.13999938964844,98.22000122070312,17717
2025-08-13 13:30:00+00:00,98.37000274658203,98.80000305175781,98.37000274658203,98.80000305175781,10999
2025-08-13 14:30:00+00:00,97.98500061035156,98.47579956054688,97.94999694824219,98.36509704589844,23905
2025-08-13 15:30:00+00:00,98.05480194091797,98.23999786376953,97.97000122070312,98.04000091552734,12877
2025-08-13 16:30:00+00:00,98.04769897460938,98.04769897460938,97.8187026977539,98.01000213623047,7746
2025-08-13 17:30:00+00:00,98.1500015258789,98.24299621582031,97.89949798583984,98.06999969482422,10265
2025-08-13 18:30:00+00:00,98.11900329589844,98.18990325927734,97.95999908447266,98.05650329589844,10050
2025-08-13 19:30:00+00:00,98.1500015258789,98.1500015258789,97.93000030517578,98.05999755859375,33680
