Price,Close,High,Low,Open,Volume
Ticker,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
Datetime,,,,,
2025-06-20 14:00:00+00:00,8784.6396484375,8806.8798828125,8779.0302734375,8800.3095703125,0
2025-06-20 15:00:00+00:00,8775.8896484375,8787.9697265625,8775.240234375,8784.0400390625,0
2025-06-23 07:00:00+00:00,8773.76953125,8774.650390625,8741.48046875,8774.650390625,0
2025-06-23 08:00:00+00:00,8779.25,8784.419921875,8773.76953125,8773.9501953125,0
2025-06-23 09:00:00+00:00,8772.91015625,8782.1396484375,8771.650390625,8779.1904296875,0
2025-06-23 10:00:00+00:00,8768.2001953125,8787.0595703125,8768.1201171875,8772.9501953125,0
2025-06-23 11:00:00+00:00,8752.8798828125,8769.6904296875,8742.3203125,8768.2197265625,0
2025-06-23 12:00:00+00:00,8765.7900390625,8768.490234375,8752.91015625,8752.91015625,0
2025-06-23 13:00:00+00:00,8767.1796875,8769.1201171875,8749.3896484375,8765.990234375,0
2025-06-23 14:00:00+00:00,8751.6103515625,8769.8701171875,8748.259765625,8767.2001953125,0
2025-06-23 15:00:00+00:00,8762.7197265625,8763.4697265625,8752.9599609375,8752.9599609375,0
2025-06-24 07:00:00+00:00,8797.51953125,8831.8701171875,8758.0400390625,8758.0400390625,0
2025-06-24 08:00:00+00:00,8790.099609375,8800.91015625,8782.5595703125,8797.48046875,0
2025-06-24 09:00:00+00:00,8789.7001953125,8797.2197265625,8784.7802734375,8790.08984375,0
2025-06-24 10:00:00+00:00,8790.509765625,8794.740234375,8778.08984375,8789.8701171875,0
2025-06-24 11:00:00+00:00,8792.5595703125,8793.080078125,8780.48046875,8790.330078125,0
2025-06-24 12:00:00+00:00,8789.0400390625,8799.4599609375,8785.4296875,8792.419921875,0
2025-06-24 13:00:00+00:00,8760.51953125,8790.8896484375,8759.3203125,8789.0595703125,0
2025-06-24 14:00:00+00:00,8771.4697265625,8782.8798828125,8758.01953125,8760.33984375,0
2025-06-24 15:00:00+00:00,8766.0400390625,8776.1103515625,8764.509765625,8775.580078125,0
2025-06-25 07:00:00+00:00,8789.3203125,8792.2197265625,8758.169921875,8758.990234375,0
2025-06-25 08:00:00+00:00,8769.8701171875,8789.650390625,8768.3896484375,8789.16015625,0
2025-06-25 09:00:00+00:00,8758.830078125,8770.6201171875,8757.9404296875,8769.8798828125,0
2025-06-25 10:00:00+00:00,8754.5,8760.759765625,8752.6103515625,8759.3701171875,0
2025-06-25 11:00:00+00:00,8761.8603515625,8763.7802734375,8753.3095703125,8754.5498046875,0
2025-06-25 12:00:00+00:00,8753.599609375,8762.7900390625,8744.3896484375,8761.83984375,0
2025-06-25 13:00:00+00:00,8725.259765625,8753.6796875,8716.25,8753.6103515625,0
2025-06-25 14:00:00+00:00,8726.41015625,8738.009765625,8722.1396484375,8725.0595703125,0
2025-06-25 15:00:00+00:00,8722.1201171875,8725.48046875,8719.75,8724.66015625,0
2025-06-26 07:00:00+00:00,8724.5498046875,8734.3896484375,8707.8896484375,8718.75,0
2025-06-26 08:00:00+00:00,8732.26953125,8733.400390625,8722.990234375,8724.6298828125,0
2025-06-26 09:00:00+00:00,8737.009765625,8738.6396484375,8725.0302734375,8732.2900390625,0
2025-06-26 10:00:00+00:00,8752.33984375,8752.4404296875,8737.0703125,8737.0703125,0
2025-06-26 11:00:00+00:00,8752.48046875,8757.099609375,8749.3603515625,8752.509765625,0
2025-06-26 12:00:00+00:00,8740.419921875,8753.2998046875,8734.669921875,8752.76953125,0
2025-06-26 13:00:00+00:00,8734.9501953125,8754.7099609375,8734.73046875,8740.2998046875,0
2025-06-26 14:00:00+00:00,8748.0302734375,8751.1201171875,8730.169921875,8734.919921875,0
2025-06-26 15:00:00+00:00,8743.2900390625,8752.900390625,8742.2998046875,8747.98046875,0
2025-06-27 07:00:00+00:00,8779.2998046875,8779.9697265625,8736.0703125,8736.0703125,0
2025-06-27 08:00:00+00:00,8786.0498046875,8786.0498046875,8771.98046875,8779.490234375,0
2025-06-27 09:00:00+00:00,8780.419921875,8787.6796875,8777.1201171875,8786.1103515625,0
2025-06-27 10:00:00+00:00,8788.900390625,8788.900390625,8772.4697265625,8780.41015625,0
2025-06-27 11:00:00+00:00,8787.01953125,8793.4296875,8781.58984375,8789.009765625,0
2025-06-27 12:00:00+00:00,8777.830078125,8791.3798828125,8773.5302734375,8786.8603515625,0
2025-06-27 13:00:00+00:00,8769.7099609375,8782.1904296875,8757.2802734375,8777.8603515625,0
2025-06-27 14:00:00+00:00,8775.150390625,8781.240234375,8759.41015625,8770.330078125,0
2025-06-27 15:00:00+00:00,8793.150390625,8795.099609375,8775.0,8775.1298828125,0
2025-06-30 07:00:00+00:00,8791.7802734375,8818.3701171875,8787.4697265625,8798.91015625,0
2025-06-30 08:00:00+00:00,8773.650390625,8798.01953125,8773.650390625,8791.7900390625,0
2025-06-30 09:00:00+00:00,8771.740234375,8784.5595703125,8769.8603515625,8773.3896484375,0
2025-06-30 10:00:00+00:00,8802.6103515625,8803.1796875,8770.0595703125,8771.830078125,0
2025-06-30 11:00:00+00:00,8786.5,8802.6396484375,8781.7197265625,8802.2998046875,0
2025-06-30 12:00:00+00:00,8777.830078125,8787.01953125,8777.25,8786.490234375,0
2025-06-30 13:00:00+00:00,8768.6103515625,8781.5302734375,8765.8095703125,8778.0302734375,0
2025-06-30 14:00:00+00:00,8776.4501953125,8782.6201171875,8764.599609375,8768.6298828125,0
2025-06-30 15:00:00+00:00,8771.900390625,8777.849609375,8765.98046875,8776.48046875,0
2025-07-01 07:00:00+00:00,8777.509765625,8788.3603515625,8760.7001953125,8760.7001953125,0
2025-07-01 08:00:00+00:00,8755.1298828125,8777.740234375,8751.8896484375,8777.3603515625,0
2025-07-01 09:00:00+00:00,8738.849609375,8758.0302734375,8737.1904296875,8754.9404296875,0
2025-07-01 10:00:00+00:00,8727.48046875,8748.419921875,8726.919921875,8738.8603515625,0
2025-07-01 11:00:00+00:00,8739.2099609375,8741.009765625,8727.669921875,8727.669921875,0
2025-07-01 12:00:00+00:00,8734.48046875,8745.51953125,8728.4404296875,8739.2998046875,0
2025-07-01 13:00:00+00:00,8761.6904296875,8768.1904296875,8734.419921875,8734.419921875,0
2025-07-01 14:00:00+00:00,8773.919921875,8782.48046875,8754.76953125,8761.7998046875,0
2025-07-01 15:00:00+00:00,8789.6103515625,8790.83984375,8772.919921875,8773.919921875,0
2025-07-02 07:00:00+00:00,8796.490234375,8828.1396484375,8784.5595703125,8785.330078125,0
2025-07-02 08:00:00+00:00,8804.6396484375,8805.740234375,8789.26953125,8796.4501953125,0
2025-07-02 09:00:00+00:00,8814.3095703125,8814.8203125,8796.7900390625,8804.5498046875,0
2025-07-02 10:00:00+00:00,8805.599609375,8814.8896484375,8804.5400390625,8814.48046875,0
2025-07-02 11:00:00+00:00,8794.599609375,8805.990234375,8791.2998046875,8805.4697265625,0
2025-07-02 12:00:00+00:00,8753.759765625,8794.6904296875,8742.7099609375,8794.6904296875,0
2025-07-02 13:00:00+00:00,8746.5302734375,8769.3203125,8738.990234375,8753.7900390625,0
2025-07-02 14:00:00+00:00,8766.8203125,8771.73046875,8745.400390625,8746.4296875,0
2025-07-02 15:00:00+00:00,8774.0498046875,8778.259765625,8765.7197265625,8766.9599609375,0
2025-07-03 07:00:00+00:00,8817.9599609375,8820.2099609375,8774.6904296875,8774.6904296875,0
2025-07-03 08:00:00+00:00,8810.1201171875,8820.2802734375,8809.669921875,8818.1103515625,0
2025-07-03 09:00:00+00:00,8806.1396484375,8821.169921875,8803.419921875,8810.1796875,0
2025-07-03 10:00:00+00:00,8809.3095703125,8809.3095703125,8800.6298828125,8806.259765625,0
2025-07-03 11:00:00+00:00,8820.75,8820.8095703125,8807.5703125,8809.349609375,0
2025-07-03 12:00:00+00:00,8823.23046875,8837.75,8810.0498046875,8820.6298828125,0
2025-07-03 13:00:00+00:00,8817.4296875,8827.48046875,8807.4404296875,8823.26953125,0
2025-07-03 14:00:00+00:00,8816.76953125,8820.990234375,8805.259765625,8817.4697265625,0
2025-07-03 15:00:00+00:00,8817.4599609375,8822.830078125,8814.4501953125,8816.6904296875,0
2025-07-04 07:00:00+00:00,8798.4697265625,8823.2001953125,8791.3603515625,8823.2001953125,0
2025-07-04 08:00:00+00:00,8787.009765625,8802.01953125,8782.0595703125,8798.5400390625,0
2025-07-04 09:00:00+00:00,8797.080078125,8800.0498046875,8785.3203125,8787.08984375,0
2025-07-04 10:00:00+00:00,8788.240234375,8797.6201171875,8786.4501953125,8797.0703125,0
2025-07-04 11:00:00+00:00,8802.4697265625,8802.990234375,8788.1201171875,8788.240234375,0
2025-07-04 12:00:00+00:00,8803.3701171875,8805.4501953125,8798.7001953125,8802.400390625,0
2025-07-04 13:00:00+00:00,8826.1103515625,8830.919921875,8803.33984375,8803.33984375,0
2025-07-04 14:00:00+00:00,8825.1103515625,8829.76953125,8822.6103515625,8826.2998046875,0
2025-07-04 15:00:00+00:00,8823.150390625,8826.5400390625,8818.6298828125,8825.16015625,0
2025-07-07 07:00:00+00:00,8816.259765625,8825.9599609375,8798.73046875,8822.91015625,0
2025-07-07 08:00:00+00:00,8820.259765625,8820.259765625,8807.419921875,8816.4501953125,0
2025-07-07 09:00:00+00:00,8821.6396484375,8826.7802734375,8818.099609375,8820.2998046875,0
2025-07-07 10:00:00+00:00,8833.9501953125,8834.2802734375,8820.6103515625,8821.5302734375,0
2025-07-07 11:00:00+00:00,8823.9296875,8836.8203125,8819.2197265625,8834.4599609375,0
2025-07-07 12:00:00+00:00,8812.3896484375,8825.3603515625,8812.150390625,8823.9404296875,0
2025-07-07 13:00:00+00:00,8822.8701171875,8825.0703125,8803.490234375,8812.330078125,0
2025-07-07 14:00:00+00:00,8811.48046875,8824.26953125,8804.8203125,8822.8701171875,0
2025-07-07 15:00:00+00:00,8805.400390625,8813.3896484375,8803.7197265625,8811.5,0
2025-07-08 07:00:00+00:00,8815.8798828125,8818.2099609375,8803.26953125,8806.4501953125,0
2025-07-08 08:00:00+00:00,8819.8701171875,8820.7001953125,8806.6298828125,8815.7998046875,0
2025-07-08 09:00:00+00:00,8813.26953125,8824.3095703125,8811.4599609375,8819.75,0
2025-07-08 10:00:00+00:00,8820.0703125,8825.3603515625,8810.83984375,8813.2197265625,0
2025-07-08 11:00:00+00:00,8821.91015625,8823.83984375,8816.91015625,8820.0400390625,0
2025-07-08 12:00:00+00:00,8812.650390625,8821.8798828125,8810.9404296875,8821.8798828125,0
2025-07-08 13:00:00+00:00,8840.8798828125,8844.5498046875,8810.759765625,8812.490234375,0
2025-07-08 14:00:00+00:00,8846.419921875,8849.650390625,8837.4296875,8840.849609375,0
2025-07-08 15:00:00+00:00,8843.3203125,8853.6201171875,8843.2001953125,8846.2998046875,0
2025-07-09 07:00:00+00:00,8869.599609375,8886.9404296875,8854.1796875,8854.1796875,0
2025-07-09 08:00:00+00:00,8858.2197265625,8879.5703125,8856.240234375,8869.5302734375,0
2025-07-09 09:00:00+00:00,8873.2197265625,8879.9296875,8858.5595703125,8858.5595703125,0
2025-07-09 10:00:00+00:00,8885.0595703125,8885.740234375,8869.91015625,8873.2197265625,0
2025-07-09 11:00:00+00:00,8877.0302734375,8887.7001953125,8873.6796875,8884.9501953125,0
2025-07-09 12:00:00+00:00,8862.5703125,8877.3603515625,8860.8603515625,8877.0,0
2025-07-09 13:00:00+00:00,8870.26953125,8871.9404296875,8858.6904296875,8862.4404296875,0
2025-07-09 14:00:00+00:00,8865.0498046875,8870.6201171875,8856.900390625,8869.990234375,0
2025-07-09 15:00:00+00:00,8867.9501953125,8869.9697265625,8859.4697265625,8865.1103515625,0
2025-07-10 07:00:00+00:00,8943.099609375,8956.509765625,8868.3896484375,8868.48046875,0
2025-07-10 08:00:00+00:00,8965.8701171875,8967.2001953125,8941.73046875,8943.0595703125,0
2025-07-10 09:00:00+00:00,8967.5302734375,8972.8798828125,8963.169921875,8965.9296875,0
2025-07-10 10:00:00+00:00,8970.91015625,8972.0498046875,8955.5498046875,8967.419921875,0
2025-07-10 11:00:00+00:00,8959.0703125,8972.5400390625,8959.0703125,8971.01953125,0
2025-07-10 12:00:00+00:00,8950.580078125,8960.33984375,8946.5595703125,8959.0498046875,0
2025-07-10 13:00:00+00:00,8955.7001953125,8956.240234375,8937.4501953125,8950.490234375,0
2025-07-10 14:00:00+00:00,8974.3896484375,8975.5400390625,8955.9501953125,8955.9501953125,0
2025-07-10 15:00:00+00:00,8977.0302734375,8979.41015625,8971.2197265625,8974.5,0
2025-07-11 07:00:00+00:00,8965.1201171875,8984.1396484375,8964.419921875,8975.66015625,0
2025-07-11 08:00:00+00:00,8949.2001953125,8970.5703125,8946.0498046875,8966.25,0
2025-07-11 09:00:00+00:00,8926.1904296875,8949.2099609375,8925.7802734375,8949.2099609375,0
2025-07-11 10:00:00+00:00,8925.7802734375,8928.080078125,8918.490234375,8926.080078125,0
2025-07-11 11:00:00+00:00,8942.6103515625,8942.6298828125,8921.33984375,8925.8203125,0
2025-07-11 12:00:00+00:00,8937.3798828125,8942.650390625,8923.830078125,8942.650390625,0
2025-07-11 13:00:00+00:00,8934.1396484375,8945.9296875,8925.25,8937.3798828125,0
2025-07-11 14:00:00+00:00,8937.48046875,8942.23046875,8930.2998046875,8934.1796875,0
2025-07-11 15:00:00+00:00,8933.7197265625,8937.4296875,8929.6298828125,8937.419921875,0
2025-07-14 07:00:00+00:00,8962.8095703125,8965.0703125,8931.08984375,8941.1201171875,0
2025-07-14 08:00:00+00:00,8974.51953125,8976.099609375,8955.2900390625,8962.900390625,0
2025-07-14 09:00:00+00:00,8973.5,8978.9501953125,8970.8095703125,8974.3896484375,0
2025-07-14 10:00:00+00:00,8976.0498046875,8979.3095703125,8972.9599609375,8973.75,0
2025-07-14 11:00:00+00:00,8975.080078125,8977.7802734375,8967.5703125,8975.849609375,0
2025-07-14 12:00:00+00:00,8968.75,8978.3896484375,8968.2001953125,8975.26953125,0
2025-07-14 13:00:00+00:00,8974.0595703125,8982.919921875,8963.1796875,8968.759765625,0
2025-07-14 14:00:00+00:00,8983.9501953125,8986.5400390625,8967.7001953125,8973.8701171875,0
2025-07-14 15:00:00+00:00,8998.4296875,8999.2197265625,8982.0703125,8983.8203125,0
2025-07-15 07:00:00+00:00,9002.3701171875,9016.98046875,8994.8896484375,8998.0595703125,0
2025-07-15 08:00:00+00:00,8997.2197265625,9003.2001953125,8993.2998046875,9001.9404296875,0
2025-07-15 09:00:00+00:00,8998.7998046875,9000.26953125,8992.66015625,8997.3603515625,0
2025-07-15 10:00:00+00:00,8991.7900390625,9004.48046875,8989.6298828125,8998.759765625,0
2025-07-15 11:00:00+00:00,8999.759765625,9003.580078125,8989.669921875,8991.7900390625,0
2025-07-15 12:00:00+00:00,8997.9404296875,9007.5703125,8997.1396484375,8999.849609375,0
2025-07-15 13:00:00+00:00,8973.7802734375,9004.26953125,8973.7802734375,8998.01953125,0
2025-07-15 14:00:00+00:00,8940.73046875,8978.099609375,8940.669921875,8973.990234375,0
2025-07-15 15:00:00+00:00,8940.4501953125,8949.849609375,8939.580078125,8941.0,0
2025-07-16 07:00:00+00:00,8949.3701171875,8950.7001953125,8931.740234375,8938.3203125,0
2025-07-16 08:00:00+00:00,8956.009765625,8958.8798828125,8946.3798828125,8949.9404296875,0
2025-07-16 09:00:00+00:00,8953.3203125,8959.099609375,8947.4404296875,8956.1298828125,0
2025-07-16 10:00:00+00:00,8951.3701171875,8958.1298828125,8949.3095703125,8953.2900390625,0
2025-07-16 11:00:00+00:00,8961.509765625,8962.2197265625,8951.150390625,8951.2802734375,0
2025-07-16 12:00:00+00:00,8964.58984375,8972.25,8960.2802734375,8961.599609375,0
2025-07-16 13:00:00+00:00,8967.759765625,8971.740234375,8960.400390625,8964.6298828125,0
2025-07-16 14:00:00+00:00,8952.990234375,8970.400390625,8950.66015625,8967.8603515625,0
2025-07-16 15:00:00+00:00,8946.009765625,8960.5595703125,8929.51953125,8953.1103515625,0
2025-07-17 07:00:00+00:00,8962.41015625,8970.919921875,8926.5498046875,8926.5498046875,0
2025-07-17 08:00:00+00:00,8960.0302734375,8969.4296875,8959.1201171875,8962.9501953125,0
2025-07-17 09:00:00+00:00,8967.41015625,8971.01953125,8958.3203125,8960.23046875,0
2025-07-17 10:00:00+00:00,8969.4501953125,8970.76953125,8962.1904296875,8967.3896484375,0
2025-07-17 11:00:00+00:00,8952.3896484375,8972.0302734375,8952.3896484375,8969.48046875,0
2025-07-17 12:00:00+00:00,8955.75,8959.5595703125,8951.7900390625,8952.3798828125,0
2025-07-17 13:00:00+00:00,8974.3095703125,8980.2802734375,8955.740234375,8955.740234375,0
2025-07-17 14:00:00+00:00,8974.75,8982.669921875,8965.669921875,8974.419921875,0
2025-07-17 15:00:00+00:00,8982.73046875,8982.83984375,8971.830078125,8974.73046875,0
2025-07-18 07:00:00+00:00,8995.4501953125,9016.3603515625,8972.919921875,8972.919921875,0
2025-07-18 08:00:00+00:00,8992.849609375,8996.8798828125,8986.3798828125,8995.7998046875,0
2025-07-18 09:00:00+00:00,8997.6103515625,9005.1796875,8990.7001953125,8993.0498046875,0
2025-07-18 10:00:00+00:00,8969.4599609375,8999.3095703125,8969.4296875,8997.509765625,0
2025-07-18 11:00:00+00:00,8980.3203125,8984.4404296875,8969.08984375,8970.4404296875,0
2025-07-18 12:00:00+00:00,8986.0498046875,8991.1396484375,8980.2197265625,8980.33984375,0
2025-07-18 13:00:00+00:00,8980.73046875,8995.599609375,8973.2197265625,8985.83984375,0
2025-07-18 14:00:00+00:00,8984.75,8992.849609375,8980.6201171875,8980.6201171875,0
2025-07-18 15:00:00+00:00,8989.91015625,8997.16015625,8984.6396484375,8984.6396484375,0
2025-07-21 07:00:00+00:00,8999.8798828125,9006.3095703125,8987.599609375,8992.1201171875,0
2025-07-21 08:00:00+00:00,8997.0703125,9006.8203125,8992.099609375,9000.2802734375,0
2025-07-21 09:00:00+00:00,8987.599609375,9001.76953125,8987.1103515625,8997.0595703125,0
2025-07-21 10:00:00+00:00,8979.75,8991.3798828125,8975.33984375,8987.5400390625,0
2025-07-21 11:00:00+00:00,8984.16015625,8988.1103515625,8975.6904296875,8979.7900390625,0
2025-07-21 12:00:00+00:00,8982.900390625,8991.8603515625,8981.169921875,8984.0498046875,0
2025-07-21 13:00:00+00:00,8986.01953125,8993.490234375,8975.2197265625,8982.990234375,0
2025-07-21 14:00:00+00:00,8997.080078125,8998.990234375,8979.8798828125,8985.9599609375,0
2025-07-21 15:00:00+00:00,9009.0400390625,9010.7998046875,8996.75,8997.009765625,0
2025-07-22 07:00:00+00:00,9007.1201171875,9025.009765625,8995.330078125,9012.990234375,0
2025-07-22 08:00:00+00:00,9009.400390625,9012.919921875,9003.9599609375,9007.1396484375,0
2025-07-22 09:00:00+00:00,9016.3896484375,9020.849609375,9007.509765625,9009.25,0
2025-07-22 10:00:00+00:00,9008.83984375,9021.9599609375,9006.6904296875,9016.3798828125,0
2025-07-22 11:00:00+00:00,9008.66015625,9013.8203125,8999.5498046875,9008.7900390625,0
2025-07-22 12:00:00+00:00,8998.1904296875,9009.73046875,8995.3603515625,9008.6298828125,0
2025-07-22 13:00:00+00:00,9017.9697265625,9028.1201171875,8997.900390625,8998.150390625,0
2025-07-22 14:00:00+00:00,9017.740234375,9035.3701171875,9013.5703125,9017.900390625,0
2025-07-22 15:00:00+00:00,9019.759765625,9024.5,9014.2802734375,9017.759765625,0
2025-07-23 07:00:00+00:00,9060.0302734375,9068.5400390625,9023.3095703125,9023.8095703125,0
2025-07-23 08:00:00+00:00,9069.900390625,9075.7197265625,9059.2001953125,9059.9296875,0
2025-07-23 09:00:00+00:00,9078.4501953125,9080.08984375,9067.7099609375,9069.75,0
2025-07-23 10:00:00+00:00,9068.599609375,9079.58984375,9068.599609375,9078.3701171875,0
2025-07-23 11:00:00+00:00,9066.4296875,9069.6103515625,9063.0498046875,9068.6103515625,0
2025-07-23 12:00:00+00:00,9066.0703125,9074.0703125,9063.6103515625,9066.4404296875,0
2025-07-23 13:00:00+00:00,9065.7197265625,9077.1796875,9054.7197265625,9065.8603515625,0
2025-07-23 14:00:00+00:00,9069.1904296875,9076.83984375,9061.4697265625,9065.8095703125,0
2025-07-23 15:00:00+00:00,9065.830078125,9070.41015625,9061.2998046875,9069.26953125,0
2025-07-24 07:00:00+00:00,9108.419921875,9121.580078125,9061.0,9061.490234375,0
2025-07-24 08:00:00+00:00,9151.9599609375,9153.23046875,9108.7998046875,9108.7998046875,0
2025-07-24 09:00:00+00:00,9149.83984375,9158.2099609375,9147.1298828125,9151.91015625,0
2025-07-24 10:00:00+00:00,9145.650390625,9152.3798828125,9140.8896484375,9149.8798828125,0
2025-07-24 11:00:00+00:00,9149.650390625,9151.490234375,9141.1904296875,9145.400390625,0
2025-07-24 12:00:00+00:00,9149.5498046875,9154.2099609375,9145.8798828125,9149.599609375,0
2025-07-24 13:00:00+00:00,9138.5498046875,9151.98046875,9128.9697265625,9149.5595703125,0
2025-07-24 14:00:00+00:00,9144.0,9154.900390625,9133.3798828125,9139.2001953125,0
2025-07-24 15:00:00+00:00,9142.3798828125,9156.91015625,9141.650390625,9143.8798828125,0
2025-07-25 07:00:00+00:00,9102.580078125,9143.9404296875,9099.7099609375,9138.3701171875,0
2025-07-25 08:00:00+00:00,9104.3203125,9108.1103515625,9095.7998046875,9102.7900390625,0
2025-07-25 09:00:00+00:00,9114.5,9116.83984375,9101.1103515625,9104.259765625,0
2025-07-25 10:00:00+00:00,9103.23046875,9114.5302734375,9101.48046875,9114.5302734375,0
2025-07-25 11:00:00+00:00,9097.1396484375,9106.919921875,9094.6796875,9103.3203125,0
2025-07-25 12:00:00+00:00,9107.2900390625,9109.009765625,9097.2197265625,9097.2197265625,0
2025-07-25 13:00:00+00:00,9105.0,9111.0498046875,9095.759765625,9107.2197265625,0
2025-07-25 14:00:00+00:00,9122.41015625,9126.4296875,9098.8095703125,9105.0400390625,0
2025-07-25 15:00:00+00:00,9119.2802734375,9126.4501953125,9118.669921875,9122.4296875,0
