Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
datetime,,,,,
2024-11-07 00:00:00+00:00,236.22467041015625,236.49331530428194,233.67756155583265,233.78700835107153,5231500
2024-11-08 00:00:00+00:00,235.9659881591797,236.74205992456035,235.11031734325144,235.92618104292262,3618200
2024-11-11 00:00:00+00:00,234.66258239746094,236.0853755516871,233.25967761909413,235.93613682291033,3633600
2024-11-12 00:00:00+00:00,234.96104431152344,235.25953693129694,233.11040828728605,234.503368785574,3765400
2024-11-13 00:00:00+00:00,234.1451873779297,235.87643247658062,233.41886695520506,234.46356838135685,3164800
2024-11-14 00:00:00+00:00,233.34922790527344,234.93121920596047,232.971136204996,234.5232949409928,3301000
2024-11-15 00:00:00+00:00,227.55853271484375,230.76230718620855,226.80234932960627,230.46382972568477,5614900
2024-11-18 00:00:00+00:00,228.29478454589844,229.25990209933047,226.5734988316391,227.55851994197772,3083400
2024-11-19 00:00:00+00:00,230.1653289794922,230.3543748191456,226.8620368343116,226.8620368343116,3453400
2024-11-20 00:00:00+00:00,229.96633911132812,230.4439182136485,226.90184410600435,230.36431916626745,4437200
2024-11-21 00:00:00+00:00,232.3044891357422,233.3890128283595,228.6430241956441,232.195042347752,5295900
2024-11-22 00:00:00+00:00,232.42388916015625,232.96116371668066,231.05083225286683,231.88659942166694,3545400
2024-11-25 00:00:00+00:00,232.41395568847656,234.58298807620287,231.35929483195366,234.17504863336916,5568600
2024-11-26 00:00:00+00:00,233.5780487060547,234.3043843071383,232.58308340459124,233.4686019156151,3114700
2024-11-27 00:00:00+00:00,230.4140625,232.13534819193433,228.37438062955286,231.99605365932632,3184700
2024-11-29 00:00:00+00:00,232.55323791503906,233.04077638299117,230.72250538626648,230.95134315687162,2084200
2024-12-02 00:00:00+00:00,234.76206970214844,235.63764406243283,232.66269222062388,232.72238771210394,4699100
2024-12-03 00:00:00+00:00,235.6077880859375,235.66748357533214,233.30942065244878,233.76709619245162,2788000
2024-12-04 00:00:00+00:00,239.91598510742188,240.03537608392898,237.85639967088161,238.55287233711547,5420000
2024-12-05 00:00:00+00:00,238.70213317871094,239.81648947707907,238.3737928018062,239.53790040248705,2819000
2024-12-06 00:00:00+00:00,239.62744140625,240.66221382964193,238.8613290492383,239.12001456410337,3327100
2024-12-09 00:00:00+00:00,238.06536865234375,239.5876644559422,237.45843916854545,238.731993629308,4016200
2024-12-10 00:00:00+00:00,234.76206970214844,237.906163830473,234.01584569471507,237.25944243015059,5617200
2024-12-11 00:00:00+00:00,238.16485595703125,238.92103935531975,235.80679288639664,236.62267177782016,4344800
2024-12-12 00:00:00+00:00,236.83160400390625,237.70717838107117,236.06547642388693,236.6425581559305,3609100
2024-12-13 00:00:00+00:00,237.84645080566406,239.90602101973238,235.95600768367754,238.9707512369132,4338500
2024-12-16 00:00:00+00:00,240.2244415283203,240.4333757542637,237.64748486190726,238.15491173545072,4721300
2024-12-17 00:00:00+00:00,238.7717742919922,239.70704412601702,237.60766668431214,238.52303296089903,4072500
2024-12-18 00:00:00+00:00,231.0707550048828,240.2343772438431,230.5334652217586,239.57769647867627,8463600
2024-12-19 00:00:00+00:00,231.31948852539062,234.17503408387572,231.0209958984002,233.41886591987023,6691700
2024-12-20 00:00:00+00:00,234.7720184326172,236.66244642632464,229.03106441131496,229.7474406405435,7462400
2024-12-23 00:00:00+00:00,237.259521484375,237.35917192014085,234.19000521552454,235.44571019543707,3986700
2024-12-24 00:00:00+00:00,239.71115112304688,239.72111160511028,237.74785647071596,238.1066315139552,2326700
2024-12-26 00:00:00+00:00,239.87059020996094,240.74759917787296,238.17638078209217,238.9437484221736,3575400
2024-12-27 00:00:00+00:00,236.68148803710938,238.5650530612556,234.3494428397708,238.2561108668105,4363200
2024-12-30 00:00:00+00:00,233.67178344726562,235.53541244797336,231.78821827562695,233.23327892784195,3975200
2024-12-31 00:00:00+00:00,231.72840881347656,234.46904666195323,230.97098643933703,234.30958771930892,4690600
2025-01-02 00:00:00+00:00,231.18028259277344,234.21990221472333,228.99773579526118,233.56214546895544,6383300
2025-01-03 00:00:00+00:00,234.94741821289062,235.19656711873674,232.13701125566203,232.59545193342956,4558800
2025-01-06 00:00:00+00:00,237.9372100830078,240.23934358830775,237.00040774424585,237.62826786636137,4487700
2025-01-07 00:00:00+00:00,233.16351318359375,239.18294391442973,232.34629749260193,239.18294391442973,5003400
2025-01-08 00:00:00+00:00,233.0837860107422,233.74152755579715,230.84144588941825,233.7016704224286,5011900
2025-01-10 00:00:00+00:00,228.0011444091797,230.67202857461402,226.65573424131847,230.6321562340379,5832900
2025-01-13 00:00:00+00:00,226.38665771484375,226.54611665877368,223.68587697683256,224.33367323398215,5328000
2025-01-14 00:00:00+00:00,226.98460388183594,228.7685184863035,225.18076831468957,228.1406584045606,3610100
2025-01-15 00:00:00+00:00,231.4991912841797,232.17688421745186,229.32662011867473,230.08402732000957,5232700
2025-01-16 00:00:00+00:00,229.7152862548828,233.5322492352622,229.6654534334157,233.38275077086095,2684200
2025-01-17 00:00:00+00:00,233.31300354003906,234.14017973773343,232.2865112577196,233.86113417788985,3371300
2025-01-21 00:00:00+00:00,235.25634765625,235.83437491126594,232.4658770208371,234.09033266498807,3372100
2025-01-22 00:00:00+00:00,240.56820678710938,241.12629787960157,238.09665400314037,238.4354928511761,5121900
2025-01-23 00:00:00+00:00,240.99676513671875,241.04658275328032,238.48533986420378,238.71455260365204,3802200
2025-01-24 00:00:00+00:00,238.48533630371094,241.75416873990272,237.71795341390202,241.75416873990272,3303800
2025-01-27 00:00:00+00:00,226.79527282714844,230.19365233841074,224.70241593978648,227.80182893014768,10352800
2025-01-28 00:00:00+00:00,232.8446044921875,233.36283848239344,225.91826784237213,228.33002746397761,5630300
2025-01-29 00:00:00+00:00,230.95108032226562,232.49579140704643,228.70874012028256,232.3861652777869,4525000
2025-01-30 00:00:00+00:00,231.3795928955078,232.17687239712623,228.95787294678217,230.54245626188722,4420100
2025-01-31 00:00:00+00:00,230.02423095703125,234.92747954718104,229.40634654328542,233.5322517719994,5370900
2025-02-03 00:00:00+00:00,226.92481994628906,228.3100872517301,223.73571699924952,224.93162870353405,6876400
2025-02-04 00:00:00+00:00,230.1936492919922,230.55242431916778,227.62243079837398,227.70216027183992,4185600
2025-02-05 00:00:00+00:00,233.39273071289062,233.44256353526595,229.6754333076969,230.40294385248077,2699000
2025-02-06 00:00:00+00:00,234.03054809570312,234.50890972890014,232.35625956925034,233.39272751582638,3404000
2025-02-07 00:00:00+00:00,232.02740478515625,236.10347731332183,231.25004619371427,234.97731937111192,4276400
2025-02-10 00:00:00+00:00,235.4158172607422,236.0038050236226,233.79136154300733,233.86113053530278,3027100
2025-02-11 00:00:00+00:00,235.5254364013672,236.4721991656423,233.95081355242337,234.11027249564745,3228100
2025-02-12 00:00:00+00:00,235.01718139648438,235.296226947587,231.94766512751366,232.20677450872552,4277800
2025-02-13 00:00:00+00:00,238.34580993652344,238.49529319541156,235.10687420131538,235.4357525777114,3914800
2025-02-14 00:00:00+00:00,239.15304565429688,239.35236173151642,237.70798508590264,238.1464895798908,2278500
2025-02-18 00:00:00+00:00,241.33560180664062,241.36549845904233,239.2726415498695,240.38883899795485,3012000
2025-02-19 00:00:00+00:00,241.3555145263672,242.31225299106924,239.38225950104408,241.066508494075,2802100
2025-02-20 00:00:00+00:00,240.58815002441406,241.44522285787437,238.04682817580618,241.12630496317183,2993700
2025-02-21 00:00:00+00:00,234.07040405273438,240.75756722965613,233.95081744674658,240.6579015867716,4528800
2025-02-24 00:00:00+00:00,230.7218475341797,235.63507187011064,230.4328414941096,234.97731510835362,3723800
2025-02-25 00:00:00+00:00,227.7320556640625,230.44279691954378,226.17736895718042,230.23352035884002,5216800
2025-02-26 00:00:00+00:00,230.2135772705078,232.38614831949099,228.44959884909088,229.96442837735793,3815300
2025-02-27 00:00:00+00:00,221.83221435546875,231.70848055253282,221.73256391804614,231.46929213040247,5050000
2025-02-28 00:00:00+00:00,224.76220703125,224.99141976396513,218.9520527917406,220.8356178890863,7086100
2025-03-03 00:00:00+00:00,217.92555236816406,226.3766785787924,216.31107240427778,225.91825313052817,6258100
2025-03-04 00:00:00+00:00,217.75613403320312,221.6029935768002,213.53056330335897,216.31107348487745,8860500
2025-03-05 00:00:00+00:00,220.81570434570312,221.53323921975507,215.50384773342245,218.4338261557592,5965500
2025-03-06 00:00:00+00:00,214.68661499023438,219.69948947037133,213.65016229266578,216.28117397847691,8216000
2025-03-07 00:00:00+00:00,217.79598999023438,218.34412059714992,211.90612170673597,214.43746777297997,5631700
2025-03-10 00:00:00+00:00,208.53762817382812,213.88934165073766,206.37501755832798,213.49070949562721,10780900
2025-03-11 00:00:00+00:00,207.69052124023438,211.1885816007499,205.58770387259662,207.89981301156087,7416400
2025-03-12 00:00:00+00:00,210.9593505859375,212.7930980582396,208.43796491921952,211.3978550856871,5490800
2025-03-13 00:00:00+00:00,206.9530487060547,210.8198293449786,206.14580869238216,210.35144339702575,6191500
2025-03-14 00:00:00+00:00,213.211669921875,213.43092217538384,209.5940229458216,209.66379193868457,5020400
2025-03-17 00:00:00+00:00,214.6965789794922,216.22138421059117,212.42434226856605,213.0422418701981,5074400
2025-03-18 00:00:00+00:00,211.42774963378906,213.39104417468974,210.65040628536406,213.17179192699632,5743300
2025-03-19 00:00:00+00:00,214.17837524414062,216.68978533852555,211.62709280783938,212.51406232994165,4419300
2025-03-20 00:00:00+00:00,212.65357971191406,214.99557031077913,211.42775614202847,211.74667404188756,3572600
2025-03-21 00:00:00+00:00,213.2316131591797,213.5206192082874,209.22529436582698,210.00263776063295,5212700
2025-03-24 00:00:00+00:00,217.26991271972656,217.7890413558562,216.21166904067687,216.78071799315717,4100100
2025-03-25 00:00:00+00:00,217.9887237548828,218.27823721755524,217.02032750010318,217.13014610322895,3740900
2025-03-26 00:00:00+00:00,213.12677001953125,217.83896148847145,212.28816354629828,217.3198176192379,3936500
2025-03-27 00:00:00+00:00,211.16001892089844,212.8671961675197,210.04187700666853,211.6691847974818,3288900
2025-03-28 00:00:00+00:00,206.0385284423828,210.91044363357983,205.33967447583544,210.06185918405234,5333800
2025-03-31 00:00:00+00:00,206.1383514404297,206.60757499145384,200.39786545966413,202.44447655168887,7109500
2025-04-01 00:00:00+00:00,207.64585876464844,207.82555361895322,203.6424840858339,205.31971222705218,4740100
2025-04-02 00:00:00+00:00,209.1833038330078,210.9104370550377,204.5210327903632,204.6807717053654,4646000
2025-04-03 00:00:00+00:00,194.90696716308594,200.36791769137218,194.74724347740832,199.1599282944372,9725700
2025-04-04 00:00:00+00:00,182.0682373046875,190.3245576463186,181.99836105136026,188.82703961556172,16902300
2025-04-07 00:00:00+00:00,183.1564483642578,191.49262306733323,172.16465608621226,174.64054833951965,22278900
2025-04-08 00:00:00+00:00,179.4326171875,192.5209261885816,176.148067474635,189.97514233341118,12905700
2025-04-09 00:00:00+00:00,203.52268981933594,204.64083177043995,179.57237866397793,179.80200906957657,18494400
2025-04-10 00:00:00+00:00,194.0483856201172,197.87205023352715,187.41937294095854,196.52429311770695,9873800
2025-04-11 00:00:00+00:00,198.0218048095703,198.87038921070476,191.63238547643647,193.07998317658192,7211600
2025-04-14 00:00:00+00:00,199.8288116455078,204.29141663973508,197.67238200396014,204.1616268677265,5952200
2025-04-15 00:00:00+00:00,200.55760192871094,202.07509116527007,199.61915483812228,200.13829869891333,3600000
2025-04-16 00:00:00+00:00,193.5891571044922,197.2530828364475,190.22472280096082,195.1765226093056,6611200
2025-04-17 00:00:00+00:00,192.5408935546875,194.97685875668472,191.7222430184083,194.97685875668472,3740400
2025-04-21 00:00:00+00:00,187.5691375732422,189.97513839623696,184.88358602495902,189.49593687232013,4486700
2025-04-22 00:00:00+00:00,192.1415557861328,193.24971975140582,188.95683163217072,190.06499559744373,4656400
2025-04-23 00:00:00+00:00,197.71231079101562,201.61584485203758,196.90365347696863,199.509335507532,6706900
2025-04-24 00:00:00+00:00,205.090087890625,205.36963861704834,199.33962387965212,199.6591017192549,4658500
2025-04-25 00:00:00+00:00,208.12506103515625,208.51441512111091,204.27144728775355,204.4711133155562,3259200
2025-04-28 00:00:00+00:00,207.78562927246094,208.88380005275832,204.68077452447068,207.85550552777346,2787200
2025-04-29 00:00:00+00:00,208.7540283203125,209.62258393978,206.78728667223183,206.78728667223183,4572200
2025-04-30 00:00:00+00:00,209.62257385253906,210.40128200497742,203.46278488592242,204.65081828692328,5101900
2025-05-01 00:00:00+00:00,212.69747924804688,216.19168796292453,212.5077911947298,214.20497523810502,5766400
2025-05-02 00:00:00+00:00,216.2515869140625,217.2599102336799,214.55440286544723,215.13344499658254,4062700
2025-05-05 00:00:00+00:00,215.10350036621094,216.64094553499137,214.28484984978527,214.39466844995113,3378500
2025-05-06 00:00:00+00:00,213.3164520263672,214.88386155942175,211.25986301458303,211.90878140754901,3979100
2025-05-07 00:00:00+00:00,215.45291137695312,216.39135846000556,211.84888399003074,213.31645289930788,4084700
2025-05-08 00:00:00+00:00,217.50950622558594,219.57608850430674,215.6525831824691,217.58937568517118,4352200
2025-05-09 00:00:00+00:00,217.23995971679688,218.87724552263143,216.12180253786832,218.47789823246356,3665000
2025-05-12 00:00:00+00:00,227.3232421875,227.40311164670084,224.16846710000468,226.4546865731962,6739100
2025-05-13 00:00:00+00:00,232.23509216308594,232.99384438417445,227.88230579549094,228.1418853378807,6378600
2025-05-14 00:00:00+00:00,233.74261474609375,234.66109069144954,232.37487118127248,233.32331150366232,5124000
2025-05-15 00:00:00+00:00,234.06207275390625,235.37989597582418,232.19517175639754,232.4747072458574,4768200
2025-05-16 00:00:00+00:00,234.5013427734375,234.82082060315193,232.4747028960033,234.82082060315193,4055800
2025-05-19 00:00:00+00:00,234.1619110107422,234.69103284139138,230.95721565070593,231.03708510881884,5931500
2025-05-20 00:00:00+00:00,233.28335571289062,233.32329805760625,231.51628018098043,232.70431358284262,5136600
2025-05-21 00:00:00+00:00,228.90061950683594,234.32164265219373,227.97216564798862,231.09697621935723,9321800
2025-05-22 00:00:00+00:00,228.9605255126953,231.01711455560954,228.45137485359396,229.01044582834248,5686000
2025-05-23 00:00:00+00:00,226.43470764160156,227.91225450233708,224.7275456144946,224.97713195336743,6002000
2025-05-27 00:00:00+00:00,231.8157958984375,232.1352737344929,229.19015788848728,229.958872868605,7104200
2025-05-28 00:00:00+00:00,230.85739135742188,233.02379900589386,230.51794235043303,232.09532988023926,5394600
2025-05-29 00:00:00+00:00,231.2467498779297,234.59119782782187,230.05871641455684,234.35160468128743,7005900
2025-05-30 00:00:00+00:00,230.52793884277344,231.24674874594183,227.04370792973617,231.13693014313716,6747000
2025-06-02 00:00:00+00:00,232.56454467773438,232.70431241645636,229.639400133931,229.91893561137496,6439400
2025-06-03 00:00:00+00:00,236.0587615966797,236.23847168617294,232.7043205170408,232.8740374032868,7156200
2025-06-04 00:00:00+00:00,236.40818786621094,237.14695369430532,235.24012560538955,236.3582675507485,5449600
2025-06-05 00:00:00+00:00,235.7393035888672,239.17361419366972,234.72098701801485,237.1070319087231,7942600
2025-06-06 00:00:00+00:00,237.96560668945312,239.06379270688439,237.28672390589335,238.01552700543485,4513000
2025-06-09 00:00:00+00:00,239.1336669921875,240.61121388511464,238.71436376177067,238.8940586175744,5550300
2025-06-10 00:00:00+00:00,240.47145080566406,240.83085575778375,238.19522452008658,239.09374451715672,4915800
2025-06-11 00:00:00+00:00,239.94232177734375,242.02885993770306,238.70438327209854,241.05048574372572,4799800
2025-06-12 00:00:00+00:00,242.16864013671875,242.7277110982959,239.85247160042343,239.89239871187556,5605200
2025-06-13 00:00:00+00:00,238.77426147460938,241.19025545371895,237.89571267000898,239.36328158972032,6596900
2025-06-16 00:00:00+00:00,242.63784790039062,243.35665777326363,240.2118760046001,240.2118760046001,6933100
2025-06-17 00:00:00+00:00,240.92071533203125,243.32671612951077,240.35165115116217,241.61955405398675,5262700
2025-06-18 00:00:00+00:00,241.21022033691406,242.72770953250676,239.9822598232612,241.50972698826726,5533000
2025-06-20 00:00:00+00:00,240.14198303222656,242.88743273610618,239.01386314907666,242.06879747311797,5745300
2025-06-23 00:00:00+00:00,242.8800048828125,243.08999633789062,238.75,240.3800048828125,6138500
2025-06-24 00:00:00+00:00,247.24000549316406,247.5399932861328,245.05999755859375,245.35000610351562,5664700
2025-06-25 00:00:00+00:00,249.35000610351562,249.72000122070312,248.3000030517578,248.52000427246094,4614300
2025-06-26 00:00:00+00:00,251.07000732421875,251.47000122070312,249.47999572753906,250.47000122070312,5644200
2025-06-27 00:00:00+00:00,250.77000427246094,252.7100067138672,249.6300048828125,251.75,6098300
2025-06-30 00:00:00+00:00,253.22999572753906,253.9199981689453,251.75,252.97000122070312,6682600
2025-07-01 00:00:00+00:00,250.97000122070312,252.9499969482422,249.25,252.4199981689453,7572400
2025-07-02 00:00:00+00:00,253.6199951171875,253.7899932861328,250.16000366210938,250.33999633789062,5975100
2025-07-03 00:00:00+00:00,256.9599914550781,257.7300109863281,254.89999389648438,255.0,3556400
2025-07-07 00:00:00+00:00,254.9199981689453,256.6400146484375,253.77999877929688,255.97000122070312,5780400
2025-07-08 00:00:00+00:00,256.2900085449219,256.7799987792969,255.22999572753906,256.260009765625,7857600
2025-07-09 00:00:00+00:00,257.8299865722656,258.79998779296875,255.9199981689453,257.20001220703125,6466800
2025-07-10 00:00:00+00:00,256.9800109863281,258.70001220703125,255.6300048828125,258.4700012207031,4994300
2025-07-11 00:00:00+00:00,255.85000610351562,257.3500061035156,255.44000244140625,255.75999450683594,4619500
2025-07-14 00:00:00+00:00,255.63999938964844,256.2699890136719,253.1999969482422,255.22000122070312,4062600
2025-07-15 00:00:00+00:00,257.9100036621094,259.2300109863281,257.82000732421875,258.6199951171875,7828500
2025-07-16 00:00:00+00:00,258.7099914550781,258.8599853515625,254.80999755859375,258.0,8891300
2025-07-17 00:00:00+00:00,261.05999755859375,261.4700012207031,258.510009765625,259.0199890136719,5977500
2025-07-18 00:00:00+00:00,260.8900146484375,262.1499938964844,260.19000244140625,262.05999755859375,5140500
2025-07-21 00:00:00+00:00,261.2300109863281,263.010009765625,260.8800048828125,261.17999267578125,4623300
2025-07-22 00:00:00+00:00,258.80999755859375,261.2099914550781,256.95001220703125,261.0299987792969,6724400
2025-07-23 00:00:00+00:00,260.2900085449219,260.6300048828125,257.94000244140625,259.4800109863281,5045900
2025-07-24 00:00:00+00:00,261.3900146484375,261.8999938964844,259.9200134277344,260.92999267578125,6079800
2025-07-25 00:00:00+00:00,261.989990234375,262.6499938964844,260.7699890136719,261.30999755859375,4001000
2025-07-28 00:00:00+00:00,264.0799865722656,264.1499938964844,262.45001220703125,262.989990234375,5758800
2025-07-29 00:00:00+00:00,264.0899963378906,267.2699890136719,263.6400146484375,265.79998779296875,6869500
2025-07-30 00:00:00+00:00,264.67999267578125,265.5799865722656,262.6000061035156,264.3699951171875,6967300
2025-07-31 00:00:00+00:00,262.739990234375,268.010009765625,261.4599914550781,268.010009765625,8207200
2025-08-01 00:00:00+00:00,257.07000732421875,259.9700012207031,255.77999877929688,259.8800048828125,9719000
2025-08-04 00:00:00+00:00,262.2900085449219,262.3399963378906,259.489990234375,259.489990234375,6188500
2025-08-05 00:00:00+00:00,260.1199951171875,263.489990234375,259.5199890136719,263.260009765625,5588000
2025-08-06 00:00:00+00:00,263.04998779296875,263.3900146484375,260.20001220703125,260.3699951171875,5083500
2025-08-07 00:00:00+00:00,263.2900085449219,266.4100036621094,261.1000061035156,265.9800109863281,5159000
2025-08-08 00:00:00+00:00,265.9200134277344,266.2200012207031,263.5899963378906,264.2799987792969,5507900
2025-08-11 00:00:00+00:00,264.1199951171875,266.95001220703125,263.510009765625,265.75,4712700
2025-08-12 00:00:00+00:00,268.2099914550781,268.2799987792969,263.9700012207031,265.44000244140625,5576900
2025-08-13 00:00:00+00:00,268.30999755859375,270.04998779296875,267.3299865722656,269.760009765625,6995100
2025-08-14 00:00:00+00:00,267.7300109863281,268.6499938964844,266.3299865722656,266.95001220703125,7742200
2025-08-15 00:00:00+00:00,265.70001220703125,267.3699951171875,264.6400146484375,267.3699951171875,6686600
2025-08-18 00:00:00+00:00,266.2699890136719,266.510009765625,265.1099853515625,265.3699951171875,6116900
2025-08-19 00:00:00+00:00,261.6199951171875,266.2300109863281,261.1300048828125,266.1700134277344,8683500
2025-08-20 00:00:00+00:00,259.8500061035156,260.9599914550781,255.83999633789062,260.9599914550781,11532100
2025-08-21 00:00:00+00:00,258.9100036621094,260.260009765625,257.7900085449219,259.2200012207031,7574300
2025-08-22 00:00:00+00:00,262.4200134277344,264.1300048828125,257.9100036621094,258.6300048828125,6878000
2025-08-25 00:00:00+00:00,261.8299865722656,263.4700012207031,261.1099853515625,262.4100036621094,5345900
2025-08-26 00:00:00+00:00,263.0299987792969,263.3800048828125,261.6700134277344,262.04998779296875,5540500
2025-08-27 00:00:00+00:00,264.45001220703125,264.75,262.0799865722656,263.2900085449219,5769300
2025-08-28 00:00:00+00:00,266.5400085449219,267.1099853515625,263.45001220703125,264.7699890136719,6190300
2025-08-29 00:00:00+00:00,262.45001220703125,265.4200134277344,261.489990234375,265.3699951171875,8740600
2025-09-02 00:00:00+00:00,259.79998779296875,260.0400085449219,256.2799987792969,257.80999755859375,9113000
2025-09-03 00:00:00+00:00,261.3500061035156,261.8699951171875,259.3999938964844,261.1300048828125,7818300
2025-09-04 00:00:00+00:00,262.6400146484375,262.75,259.2200012207031,260.2799987792969,12198700
2025-09-05 00:00:00+00:00,262.8599853515625,265.2300109863281,260.19000244140625,265.1300048828125,19280900
2025-09-08 00:00:00+00:00,264.8299865722656,265.7900085449219,264.17999267578125,264.239990234375,10278000
2025-09-09 00:00:00+00:00,265.3399963378906,265.6199951171875,263.4599914550781,265.4200134277344,9677500
2025-09-10 00:00:00+00:00,270.1499938964844,271.9700012207031,268.8599853515625,270.7099914550781,12978600
2025-09-11 00:00:00+00:00,271.05999755859375,272.2300109863281,270.6199951171875,271.8500061035156,11714600
2025-09-12 00:00:00+00:00,270.8800048828125,271.8599853515625,270.29998779296875,271.6000061035156,7805000
