Price,Close,High,Low,Open,Volume
Ticker,FTEC,FTEC,FTEC,FTEC,FTEC
datetime,,,,,
2025-06-24 16:30:00+00:00,191.7259979248047,192.22000122070312,191.7259979248047,191.9300994873047,38170
2025-06-24 17:30:00+00:00,192.02999877929688,192.12989807128906,191.8000030517578,191.8000030517578,17884
2025-06-24 18:30:00+00:00,191.97999572753906,192.17999267578125,191.88999938964844,191.99000549316406,22620
2025-06-24 19:30:00+00:00,191.97999572753906,192.08999633789062,191.82510375976562,192.0601043701172,25561
2025-06-25 13:30:00+00:00,193.5500030517578,193.99989318847656,192.99000549316406,193.02000427246094,60687
2025-06-25 14:30:00+00:00,193.24000549316406,193.85000610351562,193.0301055908203,193.66000366210938,42438
2025-06-25 15:30:00+00:00,193.24000549316406,193.24000549316406,192.9600067138672,193.1999969482422,36256
2025-06-25 16:30:00+00:00,193.5968017578125,193.5968017578125,193.01499938964844,193.17999267578125,19958
2025-06-25 17:30:00+00:00,193.3800048828125,193.57000732421875,192.99000549316406,193.57000732421875,21455
2025-06-25 18:30:00+00:00,193.39999389648438,193.6699981689453,193.13999938964844,193.28399658203125,29538
2025-06-25 19:30:00+00:00,193.67999267578125,193.6999969482422,193.22999572753906,193.39999389648438,62211
2025-06-26 13:30:00+00:00,194.88999938964844,194.88999938964844,193.6999969482422,194.74000549316406,77020
2025-06-26 14:30:00+00:00,194.2949981689453,195.12249755859375,194.25999450683594,194.85000610351562,39089
2025-06-26 15:30:00+00:00,194.8531951904297,195.0,194.1699981689453,194.29989624023438,27119
2025-06-26 16:30:00+00:00,195.1300048828125,195.1300048828125,194.6999969482422,194.8699951171875,25821
2025-06-26 17:30:00+00:00,195.39019775390625,195.50990295410156,195.02999877929688,195.14990234375,26389
2025-06-26 18:30:00+00:00,195.41000366210938,195.5,195.26840209960938,195.39010620117188,35549
2025-06-26 19:30:00+00:00,195.2899932861328,195.47000122070312,195.1699981689453,195.35000610351562,31377
2025-06-27 13:30:00+00:00,195.99070739746094,196.30999755859375,195.49000549316406,196.0,58211
2025-06-27 14:30:00+00:00,196.20989990234375,196.33999633789062,195.77000427246094,196.09080505371094,37223
2025-06-27 15:30:00+00:00,196.36500549316406,196.6699981689453,196.24000549316406,196.25,23182
2025-06-27 16:30:00+00:00,196.10000610351562,196.3800048828125,196.0670928955078,196.32000732421875,21780
2025-06-27 17:30:00+00:00,194.80999755859375,196.19000244140625,194.80999755859375,196.11720275878906,45375
2025-06-27 18:30:00+00:00,194.75999450683594,194.91580200195312,194.19009399414062,194.85000610351562,30477
2025-06-27 19:30:00+00:00,195.22999572753906,195.30999755859375,194.8101043701172,194.8101043701172,35023
2025-06-30 13:30:00+00:00,196.39999389648438,197.0,195.94000244140625,196.72999572753906,69353
2025-06-30 14:30:00+00:00,196.3498992919922,196.47999572753906,196.16000366210938,196.375,23287
2025-06-30 15:30:00+00:00,196.4600067138672,196.8498992919922,196.1999969482422,196.1999969482422,32359
2025-06-30 16:30:00+00:00,196.406005859375,196.69000244140625,196.3000030517578,196.42999267578125,22006
2025-06-30 17:30:00+00:00,196.50990295410156,196.58999633789062,196.08999633789062,196.3800048828125,37289
2025-06-30 18:30:00+00:00,197.3300018310547,197.47000122070312,195.97999572753906,196.41990661621094,140647
2025-06-30 19:30:00+00:00,197.2100067138672,197.75999450683594,197.17999267578125,197.25999450683594,45186
2025-07-01 13:30:00+00:00,196.0699005126953,197.08999633789062,195.89999389648438,196.55999755859375,60379
2025-07-01 14:30:00+00:00,194.97999572753906,196.10009765625,193.8699951171875,196.00999450683594,91387
2025-07-01 15:30:00+00:00,195.50010681152344,195.53790283203125,194.32000732421875,194.9499969482422,45186
2025-07-01 16:30:00+00:00,195.9149932861328,196.00999450683594,195.39999389648438,195.41000366210938,38780
2025-07-01 17:30:00+00:00,195.83999633789062,196.17999267578125,195.72000122070312,195.89999389648438,35835
2025-07-01 18:30:00+00:00,195.49000549316406,195.92999267578125,194.8300018310547,195.8300018310547,56521
2025-07-01 19:30:00+00:00,195.22999572753906,195.6199951171875,195.08999633789062,195.52000427246094,55918
2025-07-02 13:30:00+00:00,196.58030700683594,196.58030700683594,194.77740478515625,195.0,45769
2025-07-02 14:30:00+00:00,196.7899932861328,197.39999389648438,196.51010131835938,196.51010131835938,31841
2025-07-02 15:30:00+00:00,197.15499877929688,197.35899353027344,196.7899932861328,196.8000030517578,31920
2025-07-02 16:30:00+00:00,197.0301055908203,197.37249755859375,196.9499969482422,197.09649658203125,21511
2025-07-02 17:30:00+00:00,197.11749267578125,197.1999969482422,196.89999389648438,197.0399932861328,64129
2025-07-02 18:30:00+00:00,197.3800048828125,197.49000549316406,197.0,197.13999938964844,34194
2025-07-02 19:30:00+00:00,197.72000122070312,197.8300018310547,197.2801055908203,197.37950134277344,39847
2025-07-03 13:30:00+00:00,200.76040649414062,200.8000030517578,198.88999938964844,198.88999938964844,74784
2025-07-03 14:30:00+00:00,200.73609924316406,200.77999877929688,200.24000549316406,200.71429443359375,42509
2025-07-03 15:30:00+00:00,200.72900390625,201.0200958251953,200.69000244140625,200.8000030517578,35634
2025-07-07 13:30:00+00:00,199.55999755859375,200.05499267578125,199.19000244140625,199.60000610351562,76927
2025-07-07 14:30:00+00:00,199.3000946044922,199.67579650878906,199.0,199.50010681152344,55872
2025-07-07 15:30:00+00:00,199.07989501953125,199.71249389648438,198.4600067138672,199.25,55708
2025-07-07 16:30:00+00:00,198.74850463867188,199.2760009765625,198.58999633789062,199.0699005126953,41878
2025-07-07 17:30:00+00:00,197.8800048828125,199.1300048828125,197.8800048828125,198.75999450683594,46216
2025-07-07 18:30:00+00:00,198.33030700683594,198.66000366210938,197.8249969482422,197.83999633789062,23275
2025-07-07 19:30:00+00:00,198.6300048828125,198.74000549316406,198.2899932861328,198.36000061035156,83298
2025-07-08 13:30:00+00:00,199.0399932861328,199.62210083007812,198.89450073242188,199.50160217285156,51730
2025-07-08 14:30:00+00:00,199.14999389648438,199.77999877929688,199.07850646972656,199.27000427246094,36149
2025-07-08 15:30:00+00:00,200.0,200.07989501953125,199.14999389648438,199.27999877929688,20605
2025-07-08 16:30:00+00:00,199.5386962890625,199.9499969482422,199.2169952392578,199.9001007080078,42733
2025-07-08 17:30:00+00:00,199.55990600585938,199.91990661621094,199.37249755859375,199.5399932861328,20517
2025-07-08 18:30:00+00:00,199.4199981689453,199.6514434814453,199.22000122070312,199.5373992919922,17707
2025-07-08 19:30:00+00:00,199.6199951171875,199.7100067138672,199.3800048828125,199.54989624023438,33659
2025-07-09 13:30:00+00:00,200.86000061035156,201.86929321289062,200.4600067138672,200.4600067138672,91780
2025-07-09 14:30:00+00:00,200.1999969482422,200.77999877929688,199.52999877929688,200.76499938964844,44492
2025-07-09 15:30:00+00:00,200.24000549316406,200.25,199.8000030517578,200.08999633789062,27463
2025-07-09 16:30:00+00:00,200.36000061035156,200.49000549316406,200.11399841308594,200.3000030517578,48552
2025-07-09 17:30:00+00:00,200.86990356445312,200.98699951171875,200.3990020751953,200.3990020751953,57619
2025-07-09 18:30:00+00:00,201.0,201.08990478515625,200.75999450683594,200.82000732421875,27354
2025-07-09 19:30:00+00:00,201.27999877929688,201.32000732421875,200.94000244140625,200.9698944091797,35554
2025-07-10 13:30:00+00:00,199.8000030517578,201.8699951171875,199.42999267578125,201.8699951171875,55382
2025-07-10 14:30:00+00:00,200.5399932861328,200.5399932861328,199.75999450683594,199.9499969482422,39971
2025-07-10 15:30:00+00:00,200.77499389648438,200.85499572753906,200.29010009765625,200.5800018310547,24726
2025-07-10 16:30:00+00:00,200.8820037841797,200.8820037841797,200.60499572753906,200.8300018310547,20832
2025-07-10 17:30:00+00:00,201.0,201.27000427246094,201.0,201.11000061035156,14000
2025-07-10 18:30:00+00:00,200.86000061035156,201.0998992919922,200.86000061035156,201.08770751953125,17934
2025-07-10 19:30:00+00:00,200.5500030517578,200.9600067138672,200.35000610351562,200.8300018310547,28235
2025-07-11 13:30:00+00:00,200.6999969482422,200.8000030517578,199.3311004638672,199.63999938964844,44063
2025-07-11 14:30:00+00:00,200.110107421875,200.8699951171875,199.69000244140625,200.6999969482422,32253
2025-07-11 15:30:00+00:00,200.36830139160156,200.5800018310547,200.1300048828125,200.27999877929688,27091
2025-07-11 16:30:00+00:00,200.38499450683594,200.5200958251953,200.13999938964844,200.38999938964844,23890
2025-07-11 17:30:00+00:00,200.10910034179688,200.32000732421875,199.85000610351562,200.32000732421875,43654
2025-07-11 18:30:00+00:00,199.6699981689453,200.3000030517578,199.33999633789062,200.13999938964844,24762
2025-07-11 19:30:00+00:00,199.42999267578125,199.6300048828125,199.38400268554688,199.56500244140625,29155
2025-07-14 13:30:00+00:00,198.58999633789062,199.14999389648438,197.6300048828125,199.14999389648438,69287
2025-07-14 14:30:00+00:00,199.3300018310547,199.4600067138672,198.41000366210938,198.5800018310547,37909
2025-07-14 15:30:00+00:00,199.5500030517578,199.75689697265625,199.22000122070312,199.3800048828125,29620
2025-07-14 16:30:00+00:00,199.75100708007812,199.875,199.33999633789062,199.49000549316406,18337
2025-07-14 17:30:00+00:00,199.7698974609375,199.94000244140625,199.6999969482422,199.76100158691406,25455
2025-07-14 18:30:00+00:00,199.5399932861328,199.84500122070312,199.52000427246094,199.72999572753906,51401
2025-07-14 19:30:00+00:00,199.35000610351562,199.50999450683594,199.22999572753906,199.50999450683594,47153
2025-07-15 13:30:00+00:00,202.05999755859375,202.3000030517578,201.25999450683594,201.82000732421875,55727
2025-07-15 14:30:00+00:00,202.14990234375,202.14990234375,201.24000549316406,202.0500030517578,32241
2025-07-15 15:30:00+00:00,201.88900756835938,202.139892578125,201.65170288085938,202.05909729003906,22738
2025-07-15 16:30:00+00:00,201.52999877929688,202.02499389648438,201.25,201.8300018310547,32556
2025-07-15 17:30:00+00:00,202.08999633789062,202.1999969482422,201.5399932861328,201.61000061035156,33003
2025-07-15 18:30:00+00:00,201.25,202.1300048828125,201.25,202.10000610351562,33128
2025-07-15 19:30:00+00:00,201.10989379882812,201.48989868164062,201.10989379882812,201.3300018310547,50946
2025-07-16 13:30:00+00:00,200.72000122070312,201.55679321289062,200.33999633789062,201.44000244140625,54230
2025-07-16 14:30:00+00:00,200.30499267578125,200.94000244140625,199.69000244140625,200.8300018310547,53075
2025-07-16 15:30:00+00:00,200.485107421875,200.7899932861328,198.88009643554688,200.24000549316406,57418
2025-07-16 16:30:00+00:00,201.25999450683594,201.41000366210938,200.38839721679688,200.52000427246094,37870
2025-07-16 17:30:00+00:00,201.3699951171875,201.3699951171875,201.0,201.22999572753906,22058
2025-07-16 18:30:00+00:00,201.57000732421875,201.625,201.33999633789062,201.33999633789062,18327
2025-07-16 19:30:00+00:00,201.77000427246094,202.0500030517578,201.6199951171875,201.63999938964844,37734
2025-07-17 13:30:00+00:00,203.1923065185547,203.5366973876953,202.0,202.25,68289
2025-07-17 14:30:00+00:00,203.96099853515625,204.0998992919922,203.1905059814453,203.1905059814453,24391
2025-07-17 15:30:00+00:00,204.2700958251953,204.418701171875,203.89100646972656,203.89100646972656,22951
2025-07-17 16:30:00+00:00,204.1199951171875,204.28599548339844,204.0,204.14100646972656,27607
2025-07-17 17:30:00+00:00,203.99000549316406,204.30990600585938,203.91000366210938,204.14010620117188,20802
2025-07-17 18:30:00+00:00,204.14999389648438,204.17999267578125,203.98370361328125,204.0500030517578,34364
2025-07-17 19:30:00+00:00,203.9600067138672,204.2299041748047,203.9149932861328,204.11000061035156,36642
2025-07-18 13:30:00+00:00,203.33999633789062,204.99000549316406,203.33999633789062,204.99000549316406,79433
2025-07-18 14:30:00+00:00,203.64779663085938,203.92999267578125,203.32839965820312,203.39999389648438,34154
2025-07-18 15:30:00+00:00,203.61090087890625,204.1199951171875,203.4199981689453,203.69000244140625,34138
2025-07-18 16:30:00+00:00,203.85989379882812,203.85989379882812,203.3000030517578,203.5175018310547,38911
2025-07-18 17:30:00+00:00,203.8468017578125,203.91000366210938,203.55270385742188,203.89999389648438,16785
2025-07-18 18:30:00+00:00,203.8000030517578,204.00999450683594,203.6929931640625,203.9019012451172,23699
2025-07-18 19:30:00+00:00,203.88499450683594,203.92999267578125,203.67710876464844,203.69000244140625,16701
2025-07-21 13:30:00+00:00,205.52920532226562,205.53990173339844,204.0236053466797,204.27999877929688,63895
2025-07-21 14:30:00+00:00,205.27000427246094,205.67880249023438,205.06500244140625,205.46749877929688,32705
2025-07-21 15:30:00+00:00,204.7100067138672,205.28759765625,204.5294952392578,205.28759765625,31153
2025-07-21 16:30:00+00:00,205.20599365234375,205.23989868164062,204.75,204.75999450683594,25169
2025-07-21 17:30:00+00:00,205.0449981689453,205.24549865722656,204.83999633789062,205.24549865722656,21446
2025-07-21 18:30:00+00:00,204.42999267578125,205.0565948486328,204.39999389648438,205.0565948486328,34577
2025-07-21 19:30:00+00:00,204.07000732421875,204.5,203.98500061035156,204.42999267578125,31707
2025-07-22 13:30:00+00:00,201.50059509277344,204.13999938964844,200.5500030517578,204.13999938964844,64491
2025-07-22 14:30:00+00:00,202.31399536132812,202.52000427246094,201.90750122070312,201.91000366210938,63204
2025-07-22 15:30:00+00:00,201.76499938964844,202.66000366210938,201.76499938964844,202.5399932861328,112226
2025-07-22 16:30:00+00:00,202.42010498046875,202.50999450683594,201.68930053710938,201.80999755859375,19480
2025-07-22 17:30:00+00:00,202.2144012451172,202.50999450683594,201.8000030517578,202.50999450683594,26282
2025-07-22 18:30:00+00:00,202.42999267578125,202.50999450683594,202.1649932861328,202.1649932861328,32241
2025-07-22 19:30:00+00:00,202.17999267578125,202.5800018310547,202.17999267578125,202.41000366210938,36613
2025-07-23 13:30:00+00:00,202.42990112304688,202.88999938964844,201.75999450683594,202.88999938964844,71715
2025-07-23 14:30:00+00:00,202.60499572753906,202.7991943359375,201.94009399414062,202.39999389648438,22121
2025-07-23 15:30:00+00:00,202.52499389648438,203.30999755859375,202.4199981689453,202.74989318847656,29702
2025-07-23 16:30:00+00:00,202.6750030517578,203.0010986328125,202.59829711914062,202.59829711914062,20249
2025-07-23 17:30:00+00:00,203.4199981689453,203.810302734375,202.55999755859375,202.72999572753906,37751
2025-07-23 18:30:00+00:00,203.39999389648438,203.55239868164062,203.32000732421875,203.3800048828125,17833
2025-07-23 19:30:00+00:00,203.72999572753906,203.72999572753906,203.13999938964844,203.37890625,36281
2025-07-24 13:30:00+00:00,203.62930297851562,204.27999877929688,203.22450256347656,204.27999877929688,52524
2025-07-24 14:30:00+00:00,204.20750427246094,204.36000061035156,203.63009643554688,203.72999572753906,27636
2025-07-24 15:30:00+00:00,204.06700134277344,204.38999938964844,203.9199981689453,204.1999969482422,26524
2025-07-24 16:30:00+00:00,204.4199981689453,204.72000122070312,203.99000549316406,204.0749969482422,22948
2025-07-24 17:30:00+00:00,204.63999938964844,204.8800048828125,204.44009399414062,204.52000427246094,23385
2025-07-24 18:30:00+00:00,204.60000610351562,204.6898956298828,204.30999755859375,204.66000366210938,32401
2025-07-24 19:30:00+00:00,204.36000061035156,204.6300048828125,204.3000030517578,204.60000610351562,36339
2025-07-25 13:30:00+00:00,204.84640502929688,204.87989807128906,203.94000244140625,204.4499969482422,56703
2025-07-25 14:30:00+00:00,204.77000427246094,205.00999450683594,204.69000244140625,204.88999938964844,41440
2025-07-25 15:30:00+00:00,205.2899932861328,205.35000610351562,204.7100067138672,204.86000061035156,23025
2025-07-25 16:30:00+00:00,205.14999389648438,205.32000732421875,205.0301055908203,205.32000732421875,25988
2025-07-25 17:30:00+00:00,205.24989318847656,205.36500549316406,205.0800018310547,205.1320037841797,30746
2025-07-25 18:30:00+00:00,205.1999969482422,205.33999633789062,205.13999938964844,205.25050354003906,32326
2025-07-25 19:30:00+00:00,204.88999938964844,205.3000030517578,204.75999450683594,205.19000244140625,24377
2025-07-28 13:30:00+00:00,205.9398956298828,206.24180603027344,205.5500030517578,205.8800048828125,73202
2025-07-28 14:30:00+00:00,205.6501007080078,206.05990600585938,205.25,205.8699951171875,29651
2025-07-28 15:30:00+00:00,205.9600067138672,206.00990295410156,205.69500732421875,205.73989868164062,20488
2025-07-28 16:30:00+00:00,205.77999877929688,205.9600067138672,205.6999969482422,205.9199981689453,15598
2025-07-28 17:30:00+00:00,205.92999267578125,206.07989501953125,205.81500244140625,205.89999389648438,17806
2025-07-28 18:30:00+00:00,206.10499572753906,206.1300048828125,205.75999450683594,205.96800231933594,26171
2025-07-28 19:30:00+00:00,206.42999267578125,206.44000244140625,206.00999450683594,206.10000610351562,31103
2025-07-29 13:30:00+00:00,207.7487030029297,208.8699951171875,207.66000366210938,207.7100067138672,74082
2025-07-29 14:30:00+00:00,206.0,207.92999267578125,205.99000549316406,207.8939971923828,38837
2025-07-29 15:30:00+00:00,206.2100067138672,206.79629516601562,205.610107421875,206.13999938964844,43510
2025-07-29 16:30:00+00:00,206.75,206.83999633789062,205.86480712890625,206.2449951171875,37322
2025-07-29 17:30:00+00:00,206.42349243164062,206.72000122070312,206.3000030517578,206.7100067138672,19332
2025-07-29 18:30:00+00:00,206.27000427246094,206.80999755859375,206.24000549316406,206.62989807128906,19407
2025-07-29 19:30:00+00:00,206.11000061035156,206.32000732421875,205.86000061035156,206.27999877929688,80083
2025-07-30 13:30:00+00:00,207.0299072265625,207.0299072265625,206.24600219726562,206.72999572753906,31062
2025-07-30 14:30:00+00:00,206.7050018310547,207.3699951171875,206.6199951171875,207.02000427246094,14223
2025-07-30 15:30:00+00:00,207.12620544433594,207.24090576171875,206.5399932861328,206.6699981689453,16808
2025-07-30 16:30:00+00:00,207.23399353027344,207.28419494628906,207.0,207.18499755859375,18862
2025-07-30 17:30:00+00:00,207.30999755859375,207.38999938964844,206.94949340820312,207.18499755859375,24528
2025-07-30 18:30:00+00:00,205.72000122070312,207.4552001953125,205.1750030517578,207.4552001953125,60565
2025-07-30 19:30:00+00:00,206.6199951171875,206.63999938964844,205.67999267578125,205.72999572753906,32111
2025-07-31 13:30:00+00:00,208.389892578125,210.0,207.75010681152344,209.77999877929688,81343
2025-07-31 14:30:00+00:00,207.24000549316406,208.60989379882812,206.8101043701172,208.5,59118
2025-07-31 15:30:00+00:00,208.0449981689453,208.0800018310547,207.25999450683594,207.36000061035156,33064
2025-07-31 16:30:00+00:00,206.5,208.11500549316406,206.39999389648438,208.02999877929688,36038
2025-07-31 17:30:00+00:00,205.80999755859375,206.87989807128906,204.67210388183594,206.3802947998047,69528
2025-07-31 18:30:00+00:00,205.5800018310547,206.33999633789062,205.57000732421875,205.97000122070312,26902
2025-07-31 19:30:00+00:00,205.4199981689453,205.88999938964844,204.97000122070312,205.69000244140625,71077
2025-08-01 13:30:00+00:00,201.89990234375,203.30999755859375,199.6300048828125,203.30999755859375,170583
2025-08-01 14:30:00+00:00,200.89500427246094,202.3300018310547,200.88999938964844,201.87010192871094,132977
2025-08-01 15:30:00+00:00,202.14999389648438,202.52999877929688,200.8699951171875,200.91000366210938,55710
2025-08-01 16:30:00+00:00,200.30999755859375,202.16000366210938,200.2100067138672,202.13560485839844,83237
2025-08-01 17:30:00+00:00,200.75999450683594,200.89999389648438,199.7100067138672,200.3249969482422,65070
2025-08-01 18:30:00+00:00,200.72000122070312,201.38999938964844,200.39999389648438,200.77999877929688,61452
2025-08-01 19:30:00+00:00,200.58999633789062,201.17999267578125,200.3000030517578,200.67999267578125,119875
2025-08-04 13:30:00+00:00,204.61000061035156,204.66000366210938,202.6199951171875,202.6199951171875,66054
2025-08-04 14:30:00+00:00,204.42539978027344,204.8199005126953,204.11000061035156,204.47999572753906,36599
2025-08-04 15:30:00+00:00,204.83999633789062,204.89999389648438,204.1800994873047,204.27000427246094,21271
2025-08-04 16:30:00+00:00,205.01010131835938,205.1199951171875,204.8000030517578,204.8699951171875,14071
2025-08-04 17:30:00+00:00,204.94000244140625,205.14390563964844,204.74000549316406,205.08999633789062,25425
2025-08-04 18:30:00+00:00,204.72000122070312,205.05999755859375,204.6448974609375,204.97000122070312,23715
2025-08-04 19:30:00+00:00,205.14999389648438,205.19000244140625,204.50010681152344,204.72999572753906,87179
2025-08-05 13:30:00+00:00,204.64999389648438,205.97999572753906,204.3300018310547,205.7100067138672,95499
2025-08-05 14:30:00+00:00,203.57000732421875,204.6199951171875,202.87600708007812,204.6199951171875,68048
2025-08-05 15:30:00+00:00,203.9384002685547,204.0050048828125,202.92999267578125,203.33450317382812,40397
2025-08-05 16:30:00+00:00,203.91000366210938,204.1300048828125,203.25999450683594,203.9600067138672,41526
2025-08-05 17:30:00+00:00,203.8300018310547,204.5399932861328,203.82000732421875,203.94500732421875,40751
2025-08-05 18:30:00+00:00,203.75,203.92999267578125,203.17010498046875,203.7899932861328,34562
2025-08-05 19:30:00+00:00,203.32000732421875,203.85989379882812,203.2899932861328,203.8000030517578,22036
2025-08-06 13:30:00+00:00,203.75999450683594,205.0,203.61270141601562,203.72000122070312,47488
2025-08-06 14:30:00+00:00,205.00509643554688,205.00509643554688,203.80499267578125,204.0699005126953,25796
2025-08-06 15:30:00+00:00,205.08009338378906,205.51499938964844,204.80999755859375,205.02999877929688,28153
2025-08-06 16:30:00+00:00,205.33999633789062,205.33999633789062,204.88999938964844,204.94459533691406,24381
2025-08-06 17:30:00+00:00,205.7209930419922,205.77999877929688,205.17999267578125,205.30499267578125,30680
2025-08-06 18:30:00+00:00,205.8800048828125,206.0,205.6721954345703,205.72999572753906,23142
2025-08-06 19:30:00+00:00,205.77000427246094,206.05999755859375,205.61000061035156,205.86000061035156,57269
2025-08-07 13:30:00+00:00,207.17010498046875,208.5491943359375,206.90139770507812,208.10000610351562,75817
2025-08-07 14:30:00+00:00,206.60989379882812,207.3300018310547,206.39999389648438,207.21009826660156,37174
2025-08-07 15:30:00+00:00,206.13999938964844,206.74000549316406,205.9199981689453,206.66000366210938,24943
2025-08-07 16:30:00+00:00,205.2274932861328,206.11000061035156,204.97000122070312,206.0,32917
2025-08-07 17:30:00+00:00,204.7205047607422,205.35690307617188,204.30999755859375,204.8800048828125,39941
2025-08-07 18:30:00+00:00,205.1300048828125,205.38999938964844,204.5500030517578,204.7100067138672,25776
2025-08-07 19:30:00+00:00,206.14999389648438,206.14999389648438,205.1199951171875,205.1199951171875,20889
2025-08-08 13:30:00+00:00,207.60000610351562,207.60000610351562,206.37600708007812,207.0,47016
2025-08-08 14:30:00+00:00,207.41050720214844,207.7967987060547,207.1977996826172,207.52279663085938,28187
2025-08-08 15:30:00+00:00,207.83999633789062,207.9571075439453,206.88999938964844,207.35499572753906,29244
2025-08-08 16:30:00+00:00,207.61000061035156,207.94000244140625,207.55999755859375,207.83999633789062,20283
2025-08-08 17:30:00+00:00,207.99000549316406,208.36990356445312,207.5800018310547,207.5800018310547,26044
2025-08-08 18:30:00+00:00,207.94500732421875,208.18499755859375,207.94500732421875,208.00999450683594,65629
2025-08-08 19:30:00+00:00,208.02000427246094,208.02000427246094,207.6300048828125,207.91000366210938,39395
2025-08-11 13:30:00+00:00,208.74000549316406,208.82000732421875,207.1842041015625,207.92999267578125,130294
2025-08-11 14:30:00+00:00,208.28990173339844,208.65989685058594,208.10000610351562,208.635498046875,21361
2025-08-11 15:30:00+00:00,208.61000061035156,208.8802032470703,208.13499450683594,208.3000030517578,24823
2025-08-11 16:30:00+00:00,208.04010009765625,208.75680541992188,208.04010009765625,208.70010375976562,17322
2025-08-11 17:30:00+00:00,207.56500244140625,208.17640686035156,207.4364013671875,208.17640686035156,26012
2025-08-11 18:30:00+00:00,206.99000549316406,207.639892578125,206.99000549316406,207.60000610351562,21340
2025-08-11 19:30:00+00:00,206.7899932861328,207.02020263671875,206.24000549316406,207.0,31809
2025-08-12 13:30:00+00:00,208.19000244140625,208.21499633789062,206.5301055908203,207.8000030517578,65905
2025-08-12 14:30:00+00:00,208.9499969482422,209.1699981689453,207.99009704589844,208.0832977294922,28999
2025-08-12 15:30:00+00:00,209.37989807128906,209.37989807128906,208.90499877929688,208.90499877929688,44079
2025-08-12 16:30:00+00:00,209.31080627441406,209.61000061035156,209.19749450683594,209.3520050048828,17249
2025-08-12 17:30:00+00:00,209.75999450683594,209.88499450683594,209.32000732421875,209.32000732421875,19069
2025-08-12 18:30:00+00:00,209.8300018310547,209.8300018310547,209.6374969482422,209.75,16242
2025-08-12 19:30:00+00:00,210.01499938964844,210.10000610351562,209.6999969482422,209.86000061035156,46374
2025-08-13 13:30:00+00:00,210.27999877929688,211.47000122070312,210.27999877929688,211.1999969482422,68296
2025-08-13 14:30:00+00:00,209.86000061035156,210.7299041748047,209.47999572753906,210.5,52528
2025-08-13 15:30:00+00:00,209.89500427246094,210.2899932861328,209.72000122070312,209.92649841308594,38844
2025-08-13 16:30:00+00:00,210.0998992919922,210.0998992919922,209.4499969482422,209.75,22132
2025-08-13 17:30:00+00:00,210.08900451660156,210.35000610351562,209.5843048095703,209.97000122070312,18360
2025-08-13 18:30:00+00:00,210.2698974609375,210.33999633789062,209.73989868164062,210.10000610351562,29261
2025-08-13 19:30:00+00:00,210.36000061035156,210.4499969482422,209.91000366210938,210.2200927734375,44147
2025-08-14 13:30:00+00:00,209.75059509277344,210.0500030517578,208.8000030517578,209.1300048828125,53001
