Price,Close,High,Low,Open,Volume
Ticker,^DJI,^DJI,^DJI,^DJI,^DJI
datetime,,,,,
2024-08-14 13:30:00+00:00,40000.7109375,40051.8203125,39737.19921875,39800.58984375,91594318
2024-08-14 17:30:00+00:00,39993.19140625,40068.75,39963.37109375,40001.03125,97424032
2024-08-15 13:30:00+00:00,40505.5,40542.66015625,40295.73828125,40295.73828125,123895735
2024-08-15 17:30:00+00:00,40566.859375,40590.51171875,40491.3203125,40505.23828125,123257269
2024-08-16 13:30:00+00:00,40673.921875,40712.671875,40453.578125,40528.859375,90129468
2024-08-16 17:30:00+00:00,40658.6796875,40726.03125,40646.16015625,40674.05078125,86198782
2024-08-19 13:30:00+00:00,40839.0390625,40907.3203125,40670.828125,40670.828125,83332615
2024-08-19 17:30:00+00:00,40891.96875,40894.98828125,40799.80078125,40838.48828125,88802951
2024-08-20 13:30:00+00:00,40829.37109375,40888.640625,40756.6484375,40874.51953125,84224793
2024-08-20 17:30:00+00:00,40830.51171875,40909.37890625,40793.96875,40829.4609375,85479042
2024-08-21 13:30:00+00:00,40874.921875,40974.3984375,40738.4296875,40939.76953125,77982754
2024-08-21 17:30:00+00:00,40890.55078125,40920.890625,40814.44140625,40875.1484375,81514176
2024-08-22 13:30:00+00:00,40680.9296875,41026.640625,40659.1484375,40890.48828125,80814129
2024-08-22 17:30:00+00:00,40731.73046875,40735.1484375,40584.46875,40680.28125,99571527
2024-08-23 13:30:00+00:00,41033.078125,41207.921875,40712.78125,40712.78125,86346765
2024-08-23 17:30:00+00:00,41171.078125,41207.78125,41021.3203125,41032.73828125,82550341
2024-08-26 13:30:00+00:00,41264.55078125,41420.05078125,41179.609375,41244.69140625,73501052
2024-08-26 17:30:00+00:00,41250.140625,41268.19921875,41140.23046875,41265.21875,73547945
2024-08-27 13:30:00+00:00,41222.3203125,41260.7890625,41109.421875,41240.51953125,68815556
2024-08-27 17:30:00+00:00,41258.890625,41271.75,41215.1484375,41222.05078125,72957963
2024-08-28 13:30:00+00:00,41051.69140625,41351.109375,41021.25,41249.3984375,81902904
2024-08-28 17:30:00+00:00,41091.3203125,41141.98046875,40842.2890625,41051.69140625,86541712
2024-08-29 13:30:00+00:00,41516.5,41577.96875,41086.80859375,41345.5,92424832
2024-08-29 17:30:00+00:00,41336.55859375,41570.41015625,41269.71875,41516.69140625,96472598
2024-08-30 13:30:00+00:00,41229.1015625,41498.98046875,41145.8515625,41366.16015625,122547839
2024-08-30 17:30:00+00:00,41548.0390625,41585.2109375,41228.71875,41228.859375,124540228
2024-09-03 13:30:00+00:00,41120.98828125,41489.671875,41052.640625,41489.671875,115495815
2024-09-03 17:30:00+00:00,40939.6015625,41122.0703125,40778.08984375,41120.94921875,130212050
2024-09-04 13:30:00+00:00,40879.87890625,41172.58984375,40872.05859375,40872.05859375,94685913
2024-09-04 17:30:00+00:00,40965.609375,41006.609375,40840.890625,40879.37890625,121341317
2024-09-05 13:30:00+00:00,40631.62890625,41084.78125,40519.078125,41056.328125,95938890
2024-09-05 17:30:00+00:00,40754.69921875,40866.16015625,40625.30078125,40631.640625,94164157
2024-09-06 13:30:00+00:00,40402.96875,41009.390625,40315.12109375,40756.80859375,109103587
2024-09-06 17:30:00+00:00,40353.69140625,40450.51171875,40297.328125,40403.30078125,104521408
2024-09-09 13:30:00+00:00,40931.83984375,41000.23828125,40518.05859375,40555.109375,96935394
2024-09-09 17:30:00+00:00,40826.5,40935.51953125,40732.7890625,40931.91015625,122236255
2024-09-10 13:30:00+00:00,40611.9296875,40916.5,40417.48046875,40916.5,108451010
2024-09-10 17:30:00+00:00,40738.51171875,40750.71875,40611.8515625,40611.8515625,113462284
2024-09-11 13:30:00+00:00,40548.25,40638.76171875,39993.0703125,40638.76171875,97719092
2024-09-11 17:30:00+00:00,40838.390625,40903.6796875,40548.78125,40549.30078125,122857281
2024-09-12 13:30:00+00:00,41016.828125,41029.9609375,40665.53125,40862.109375,73644085
2024-09-12 17:30:00+00:00,41105.3515625,41107.3515625,40893.2109375,41016.359375,96271465
2024-09-13 13:30:00+00:00,41469.30859375,41533.83984375,41128.69921875,41153.69921875,83708864
2024-09-13 17:30:00+00:00,41393.80078125,41501.76953125,41339.109375,41469.28125,87797076
2024-09-16 13:30:00+00:00,41521.16015625,41733.96875,41435.171875,41435.171875,105692917
2024-09-16 17:30:00+00:00,41631.80078125,41658.609375,41508.62109375,41521.4296875,123332411
2024-09-17 13:30:00+00:00,41596.30078125,41835.28125,41470.69140625,41681.26953125,276187222
2024-09-17 17:30:00+00:00,41616.890625,41652.80078125,41495.359375,41596.01953125,111413081
2024-09-18 13:30:00+00:00,41647.9296875,41650.3515625,41476.9609375,41570.390625,89924455
2024-09-18 17:30:00+00:00,41508.87890625,41981.96875,41449.0,41647.578125,154949633
2024-09-19 13:30:00+00:00,42068.98046875,42105.01171875,41832.08984375,41972.55859375,127912936
2024-09-19 17:30:00+00:00,42024.69921875,42160.91015625,41983.8984375,42069.6796875,123422625
2024-09-20 13:30:00+00:00,42093.1796875,42118.0703125,41865.94921875,41959.4296875,125826782
2024-09-20 17:30:00+00:00,42059.5,42138.41015625,41925.8984375,42093.390625,277671996
2024-09-23 13:30:00+00:00,42097.71875,42190.05078125,42012.21875,42060.3984375,121894392
2024-09-23 17:30:00+00:00,42123.96875,42145.8984375,42093.140625,42097.73046875,121233632
2024-09-24 13:30:00+00:00,42130.5390625,42281.05859375,42090.171875,42234.98828125,106383240
2024-09-24 17:30:00+00:00,42227.76171875,42231.62890625,42056.8203125,42130.7890625,96863742
2024-09-25 13:30:00+00:00,41911.359375,42299.640625,41900.421875,42236.08984375,106163189
2024-09-25 17:30:00+00:00,41923.26953125,41980.69921875,41859.73046875,41909.69140625,98561048
2024-09-26 13:30:00+00:00,42144.37109375,42196.26171875,42036.28125,42157.390625,106386981
2024-09-26 17:30:00+00:00,42169.98046875,42224.1484375,42108.73046875,42144.98828125,95916385
2024-09-27 13:30:00+00:00,42365.87109375,42628.3203125,42249.87109375,42253.828125,93296986
2024-09-27 17:30:00+00:00,42305.62109375,42404.2890625,42262.671875,42365.73046875,81080767
2024-09-30 13:30:00+00:00,42170.3984375,42309.26953125,42078.421875,42223.53125,72260376
2024-09-30 17:30:00+00:00,42319.2109375,42347.66015625,41929.0703125,42170.91015625,109853157
2024-10-01 13:30:00+00:00,42013.05859375,42268.0,41945.62890625,42262.96875,104076039
2024-10-01 17:30:00+00:00,42157.2109375,42322.359375,42003.66015625,42012.87109375,104286068
2024-10-02 13:30:00+00:00,42143.6796875,42259.51953125,41968.7890625,42125.140625,86595165
2024-10-02 17:30:00+00:00,42194.98046875,42235.73046875,42111.69921875,42143.44921875,93268830
2024-10-03 13:30:00+00:00,41897.0390625,42125.83984375,41847.80859375,42099.53125,75659683
2024-10-03 17:30:00+00:00,42004.37890625,42032.8515625,41882.171875,41897.12890625,76966945
2024-10-04 13:30:00+00:00,42217.359375,42313.578125,41972.109375,42248.26171875,76664415
2024-10-04 17:30:00+00:00,42344.1484375,42361.37890625,42104.1484375,42217.23046875,85112021
2024-10-07 13:30:00+00:00,42103.78125,42293.640625,42060.98828125,42289.51171875,72975409
2024-10-07 17:30:00+00:00,41952.6796875,42104.98046875,41831.73828125,42101.171875,94582949
2024-10-08 13:30:00+00:00,41975.4296875,42096.4296875,41874.71875,42022.6484375,72044545
2024-10-08 17:30:00+00:00,42075.3203125,42128.55859375,41963.2109375,41975.69921875,96630194
2024-10-09 13:30:00+00:00,42473.66015625,42497.83984375,41993.3515625,42070.3203125,132330416
2024-10-09 17:30:00+00:00,42514.01953125,42562.01171875,42371.08984375,42473.609375,80998898
2024-10-10 13:30:00+00:00,42402.6015625,42511.37109375,42332.5390625,42511.37109375,64761150
2024-10-10 17:30:00+00:00,42454.83984375,42472.6796875,42308.0390625,42402.03125,70840047
2024-10-11 13:30:00+00:00,42751.62109375,42835.48046875,42507.53125,42507.53125,73196459
2024-10-11 17:30:00+00:00,42865.19140625,42899.75,42742.01953125,42751.6484375,79171241
2024-10-14 13:30:00+00:00,43042.05078125,43075.37890625,42707.140625,42800.890625,61298479
2024-10-14 17:30:00+00:00,43077.73828125,43139.0,42995.328125,43041.05859375,74298608
2024-10-15 13:30:00+00:00,42895.12109375,43277.78125,42760.5390625,43240.171875,103014475
2024-10-15 17:30:00+00:00,42752.51953125,42952.921875,42703.171875,42894.76953125,104105382
2024-10-16 13:30:00+00:00,42972.44140625,43016.44921875,42692.37109375,42706.48828125,83120820
2024-10-16 17:30:00+00:00,43077.1484375,43100.83984375,42962.19140625,42971.8203125,86527280
2024-10-17 13:30:00+00:00,43259.359375,43289.76171875,43119.80859375,43119.80859375,71778468
2024-10-17 17:30:00+00:00,43239.51171875,43286.0703125,43164.640625,43259.359375,80625403
2024-10-18 13:30:00+00:00,43251.53125,43315.16015625,43036.3515625,43187.12109375,81014171
2024-10-18 17:30:00+00:00,43275.3515625,43325.08984375,43205.37109375,43252.390625,72999645
2024-10-21 13:30:00+00:00,42972.01953125,43310.87109375,42877.5703125,43222.2109375,76058070
2024-10-21 17:30:00+00:00,42937.6015625,42976.28125,42880.76953125,42971.94140625,75217596
2024-10-22 13:30:00+00:00,42924.4296875,42946.828125,42718.26171875,42876.83984375,86021687
2024-10-22 17:30:00+00:00,42925.421875,43041.05078125,42912.890625,42924.69921875,90925989
2024-10-23 13:30:00+00:00,42472.44140625,42834.3984375,42449.2890625,42834.3984375,108593290
2024-10-23 17:30:00+00:00,42508.9296875,42528.671875,42293.171875,42472.6796875,113795396
2024-10-24 13:30:00+00:00,42372.23828125,42522.55078125,42191.828125,42522.55078125,137444008
2024-10-24 17:30:00+00:00,42373.41015625,42412.671875,42307.4609375,42372.25,80322659
2024-10-25 13:30:00+00:00,42185.69921875,42594.640625,42152.55078125,42477.51171875,82365085
2024-10-25 17:30:00+00:00,42112.26953125,42207.16015625,42051.390625,42183.78125,93364167
2024-10-28 13:30:00+00:00,42409.96875,42476.4609375,42264.5390625,42264.5390625,72953986
2024-10-28 17:30:00+00:00,42395.078125,42461.8203125,42380.2109375,42409.9609375,81214890
2024-10-29 13:30:00+00:00,42316.12890625,42491.859375,42171.6484375,42323.48046875,113658397
2024-10-29 17:30:00+00:00,42248.421875,42352.41015625,42228.671875,42315.9609375,105769806
2024-10-30 13:30:00+00:00,42317.109375,42457.921875,42144.3984375,42249.80859375,93335164
2024-10-30 17:30:00+00:00,42170.671875,42327.4296875,42141.71875,42317.08984375,113842492
2024-10-31 13:30:00+00:00,41945.7890625,41991.91015625,41704.62890625,41956.33984375,122169745
2024-10-31 17:30:00+00:00,41753.76171875,41960.5703125,41751.140625,41945.55078125,143352649
2024-11-01 13:30:00+00:00,42205.1796875,42326.30859375,41869.8203125,41869.8203125,171847117
2024-11-01 17:30:00+00:00,42046.37890625,42206.8984375,42005.55859375,42205.609375,131473643
2024-11-04 14:30:00+00:00,41845.46875,42035.87109375,41647.30078125,42004.66015625,104568854
2024-11-04 18:30:00+00:00,41799.8203125,41865.69921875,41761.171875,41845.26953125,93564214
2024-11-05 14:30:00+00:00,42155.3515625,42258.83984375,41766.9609375,41835.48828125,84876388
2024-11-05 18:30:00+00:00,42227.73828125,42230.01953125,42101.828125,42154.73828125,82641926
2024-11-06 14:30:00+00:00,43676.98046875,43680.05859375,42850.3984375,42850.3984375,140264443
2024-11-06 18:30:00+00:00,43726.71875,43778.78125,43635.921875,43676.421875,152910617
2024-11-07 14:30:00+00:00,43747.48046875,43810.2890625,43641.921875,43718.921875,108113005
2024-11-07 18:30:00+00:00,43727.26171875,43823.1015625,43646.51171875,43747.7109375,120197326
2024-11-08 14:30:00+00:00,43981.3203125,44052.890625,43733.859375,43768.53125,120084767
2024-11-08 18:30:00+00:00,43998.73046875,44157.2890625,43975.80859375,43982.48828125,124020054
2024-11-11 14:30:00+00:00,44287.48828125,44486.69921875,44057.6484375,44057.6484375,132047035
2024-11-11 18:30:00+00:00,44305.25,44336.2109375,44253.7890625,44288.4296875,112550961
2024-11-12 14:30:00+00:00,43992.62109375,44405.73046875,43909.98828125,44359.2109375,146529996
2024-11-12 18:30:00+00:00,43912.5390625,44145.73828125,43887.26953125,43992.69140625,123271712
2024-11-13 14:30:00+00:00,44075.01171875,44141.328125,43829.98046875,43880.4609375,138044303
2024-11-13 18:30:00+00:00,43960.4296875,44090.03125,43925.03125,44075.859375,148833206
2024-11-14 14:30:00+00:00,43797.4296875,44080.78125,43751.19140625,44032.37890625,153759691
2024-11-14 18:30:00+00:00,43753.83984375,43886.359375,43704.8203125,43797.37890625,156930211
2024-11-15 14:30:00+00:00,43448.359375,43647.53125,43350.4296875,43587.9296875,195087126
2024-11-15 18:30:00+00:00,43439.19140625,43515.671875,43361.640625,43447.5703125,192621307
2024-11-18 14:30:00+00:00,43402.05078125,43505.66015625,43297.5703125,43431.890625,136590619
2024-11-18 18:30:00+00:00,43394.1484375,43412.83984375,43315.828125,43401.1796875,131037169
2024-11-19 14:30:00+00:00,43286.62109375,43313.078125,42938.87109375,43243.26953125,138746319
2024-11-19 18:30:00+00:00,43265.0390625,43380.96875,43214.26953125,43284.1484375,151792867
2024-11-20 14:30:00+00:00,43223.48828125,43359.21875,43074.859375,43296.05078125,150722454
2024-11-20 18:30:00+00:00,43406.87890625,43465.76953125,43124.76171875,43223.609375,147549257
2024-11-21 14:30:00+00:00,43994.9296875,43997.98828125,43345.578125,43538.69921875,212226814
2024-11-21 18:30:00+00:00,43866.44140625,44020.30859375,43864.51171875,43995.23828125,187719853
2024-11-22 14:30:00+00:00,44214.5703125,44242.3515625,43871.62890625,43871.62890625,160717575
2024-11-22 18:30:00+00:00,44292.578125,44323.94921875,44155.41015625,44214.55859375,149399765
2024-11-25 14:30:00+00:00,44648.328125,44815.671875,44385.48828125,44385.48828125,161924181
2024-11-25 18:30:00+00:00,44732.390625,44736.71875,44638.1484375,44648.26953125,158180107
2024-11-26 14:30:00+00:00,44715.6796875,44725.96875,44426.66015625,44614.890625,127480005
2024-11-26 18:30:00+00:00,44851.26953125,44903.01171875,44689.16015625,44715.69921875,124001156
2024-11-27 14:30:00+00:00,44719.578125,45003.05859375,44715.30859375,44837.75,135655629
2024-11-27 18:30:00+00:00,44722.80078125,44776.19140625,44690.23046875,44719.890625,112383382
2024-11-29 14:30:00+00:00,45045.609375,45071.2890625,44760.05078125,44760.05078125,94109498
2024-12-02 14:30:00+00:00,44804.21875,45001.66015625,44710.16015625,44925.859375,123111508
2024-12-02 18:30:00+00:00,44783.3203125,44851.91015625,44764.12890625,44804.171875,111439588
2024-12-03 14:30:00+00:00,44741.30078125,44914.6796875,44574.78125,44769.578125,118478779
2024-12-03 18:30:00+00:00,44705.55859375,44760.21875,44670.73828125,44740.98046875,115447746
2024-12-04 14:30:00+00:00,44873.3984375,45018.8203125,44826.421875,44941.05078125,160032466
2024-12-04 18:30:00+00:00,45011.98828125,45073.62890625,44799.73828125,44873.44921875,163068112
2024-12-05 14:30:00+00:00,44849.6484375,45059.94140625,44813.44921875,45038.44140625,138234668
2024-12-05 18:30:00+00:00,44772.26953125,44893.3515625,44747.140625,44849.6484375,126599411
2024-12-06 14:30:00+00:00,44687.37890625,44923.73828125,44626.28125,44824.2890625,152068961
2024-12-06 18:30:00+00:00,44634.44140625,44689.30078125,44596.4609375,44687.3203125,121235015
2024-12-09 14:30:00+00:00,44520.9609375,44728.51171875,44508.5390625,44637.96875,151099809
2024-12-09 18:30:00+00:00,44413.69140625,44600.1015625,44382.828125,44521.01171875,121601774
2024-12-10 14:30:00+00:00,44398.33984375,44470.83984375,44186.66015625,44291.5703125,143744358
2024-12-10 18:30:00+00:00,44259.6015625,44427.8203125,44207.01953125,44398.55859375,141565875
2024-12-11 14:30:00+00:00,44309.05859375,44376.1796875,44152.671875,44300.41015625,130306002
2024-12-11 18:30:00+00:00,44150.609375,44313.890625,44135.73828125,44309.0,127821058
2024-12-12 14:30:00+00:00,44040.91015625,44208.6015625,44012.76171875,44168.66015625,109641240
2024-12-12 18:30:00+00:00,43916.5,44042.171875,43903.26953125,44040.53125,106076601
2024-12-13 14:30:00+00:00,43870.3515625,44054.23046875,43790.48046875,43929.1484375,171155637
2024-12-13 18:30:00+00:00,43827.94921875,43898.1484375,43817.0,43870.46875,113940929
2024-12-16 14:30:00+00:00,43808.109375,43951.578125,43758.19921875,43825.76171875,151528963
2024-12-16 18:30:00+00:00,43722.30078125,43831.609375,43686.8515625,43808.05078125,154750837
2024-12-17 14:30:00+00:00,43386.5703125,43656.46875,43381.21875,43656.46875,167066509
2024-12-17 18:30:00+00:00,43448.08984375,43488.19921875,43336.21875,43387.26171875,139329766
2024-12-18 14:30:00+00:00,43551.859375,43688.96875,43447.0,43459.71875,131160296
2024-12-18 18:30:00+00:00,42307.48046875,43627.05859375,42300.0390625,43551.828125,238650448
2024-12-19 14:30:00+00:00,42582.3203125,42787.8515625,42407.7890625,42464.12890625,159289537
2024-12-19 18:30:00+00:00,42336.33984375,42678.0390625,42334.12890625,42581.828125,137143528
2024-12-20 14:30:00+00:00,42962.390625,43216.03125,42146.328125,42296.26171875,176203242
2024-12-20 18:30:00+00:00,42854.1484375,43077.66015625,42795.5,42963.1484375,174217270
2024-12-23 14:30:00+00:00,42811.30859375,42814.078125,42516.87109375,42800.48828125,121790712
2024-12-23 18:30:00+00:00,42893.69921875,42957.7890625,42757.359375,42811.19140625,122368391
2024-12-24 14:30:00+00:00,43212.8203125,43223.69921875,42871.76171875,42916.48046875,76184824
2024-12-26 14:30:00+00:00,43342.0390625,43373.98046875,43115.08984375,43201.8515625,83549092
2024-12-26 18:30:00+00:00,43323.640625,43369.62890625,43264.4296875,43342.171875,73522979
2024-12-27 14:30:00+00:00,42866.6484375,43238.8515625,42761.55859375,43142.37109375,112364463
2024-12-27 18:30:00+00:00,43002.46875,43079.76953125,42855.37109375,42866.71875,101179271
2024-12-30 14:30:00+00:00,42703.73828125,42863.859375,42263.51171875,42863.859375,117834935
2024-12-30 18:30:00+00:00,42583.8984375,42772.671875,42572.1484375,42703.828125,105325971
2024-12-31 14:30:00+00:00,42435.44140625,42779.69140625,42421.2890625,42636.69921875,100252717
2024-12-31 18:30:00+00:00,42560.87890625,42596.640625,42422.91015625,42437.28125,114095205
2025-01-02 14:30:00+00:00,42286.21875,42899.5,42213.96875,42660.08984375,145404006
2025-01-02 18:30:00+00:00,42397.7109375,42476.71875,42174.80078125,42286.94140625,121264294
2025-01-03 14:30:00+00:00,42716.28125,42716.28125,42436.921875,42495.76171875,127653617
2025-01-03 18:30:00+00:00,42730.23046875,42782.76171875,42681.078125,42717.859375,118950595
2025-01-06 14:30:00+00:00,42892.19921875,43115.30859375,42805.98828125,42835.51953125,153501517
2025-01-06 18:30:00+00:00,42714.21875,42897.25,42611.16015625,42892.80859375,142771763
2025-01-07 14:30:00+00:00,42703.26171875,42931.5390625,42554.4609375,42809.7109375,210083868
2025-01-07 18:30:00+00:00,42529.28125,42705.48046875,42380.75,42703.578125,144363328
2025-01-08 14:30:00+00:00,42548.109375,42599.44921875,42327.7890625,42542.1015625,136132648
2025-01-08 18:30:00+00:00,42617.37109375,42656.21875,42414.9609375,42547.6015625,119122446
2025-01-10 14:30:00+00:00,42139.55859375,42540.2890625,41877.30078125,42540.2890625,157971953
2025-01-10 18:30:00+00:00,41931.26953125,42179.55078125,41885.73046875,42139.66015625,132001982
2025-01-13 14:30:00+00:00,42183.78125,42187.9609375,41844.890625,41924.6796875,137910856
2025-01-13 18:30:00+00:00,42299.69140625,42319.6015625,42150.05078125,42183.46875,122090874
2025-01-14 14:30:00+00:00,42382.640625,42525.23046875,42157.03125,42366.421875,136764516
2025-01-14 18:30:00+00:00,42522.55859375,42544.5703125,42288.83984375,42382.0390625,130725467
2025-01-15 14:30:00+00:00,43195.91015625,43269.80078125,42927.76171875,42927.76171875,135213662
2025-01-15 18:30:00+00:00,43213.921875,43323.48828125,43187.23046875,43196.078125,119317562
2025-01-16 14:30:00+00:00,43172.26171875,43294.80859375,43084.2109375,43290.25,148409601
2025-01-16 18:30:00+00:00,43154.1796875,43239.0703125,43081.75,43172.62109375,152886836
2025-01-17 14:30:00+00:00,43598.8515625,43653.25,43312.55078125,43312.55078125,141263212
2025-01-17 18:30:00+00:00,43491.4296875,43598.6484375,43482.19140625,43598.6484375,144379887
2025-01-21 14:30:00+00:00,43950.41015625,43969.23828125,43528.6484375,43528.6484375,165986764
2025-01-21 18:30:00+00:00,44026.5703125,44050.12890625,43908.109375,43950.328125,147524335
2025-01-22 14:30:00+00:00,44169.37890625,44201.62109375,44053.12890625,44178.05859375,161006594
2025-01-22 18:30:00+00:00,44153.71875,44208.33984375,44118.078125,44169.6796875,150467356
2025-01-23 14:30:00+00:00,44506.140625,44530.73828125,44113.55078125,44113.55078125,126600163
2025-01-23 18:30:00+00:00,44556.5703125,44559.55859375,44448.55078125,44505.98828125,134395577
2025-01-24 14:30:00+00:00,44468.19921875,44545.51953125,44397.328125,44533.75,154482702
2025-01-24 18:30:00+00:00,44418.76953125,44486.0703125,44332.21875,44468.19140625,163648703
2025-01-27 14:30:00+00:00,44493.828125,44577.48828125,44026.26953125,44148.83984375,413612583
2025-01-27 18:30:00+00:00,44715.7890625,44727.8515625,44476.73046875,44495.01953125,332788870
2025-01-28 14:30:00+00:00,44882.48828125,44976.3515625,44621.9609375,44756.359375,315062106
2025-01-28 18:30:00+00:00,44847.859375,44903.8984375,44776.01171875,44882.01171875,237154361
2025-01-29 14:30:00+00:00,44811.44140625,44962.578125,44671.390625,44819.55078125,225474648
2025-01-29 18:30:00+00:00,44710.76171875,44851.75,44579.1015625,44812.9296875,207122378
2025-01-30 14:30:00+00:00,44922.140625,44932.76953125,44548.69140625,44548.69140625,212642078
2025-01-30 18:30:00+00:00,44879.609375,45008.75,44640.21875,44924.48046875,223417111
2025-01-31 14:30:00+00:00,44737.94140625,45054.359375,44723.83984375,45054.359375,218860034
2025-01-31 18:30:00+00:00,44542.76171875,44738.62109375,44507.21875,44738.62109375,227279859
2025-02-03 14:30:00+00:00,44445.0703125,44521.01953125,43879.05859375,44268.1484375,208021892
2025-02-03 18:30:00+00:00,44425.6015625,44594.5390625,44411.53125,44445.05859375,183413773
