Price,Close,High,Low,Open,Volume
Ticker,^TWII,^TWII,^TWII,^TWII,^TWII
datetime,,,,,
2024-07-12 01:00:00+00:00,23875.580078125,24045.73046875,23802.529296875,23955.669921875,0
2024-07-12 05:00:00+00:00,23824.83984375,23882.5703125,23774.220703125,23835.650390625,0
2024-07-15 01:00:00+00:00,23829.30078125,24018.310546875,23759.509765625,23927.91015625,0
2024-07-15 05:00:00+00:00,23867.5,23873.05078125,23816.169921875,23828.490234375,0
2024-07-16 01:00:00+00:00,23986.51953125,24174.1796875,23861.76953125,23880.330078125,0
2024-07-16 05:00:00+00:00,23903.9296875,23988.44921875,23895.640625,23947.630859375,0
2024-07-17 01:00:00+00:00,23674.73046875,23993.6796875,23673.919921875,23827.26953125,0
2024-07-17 05:00:00+00:00,23705.080078125,23751.810546875,23650.939453125,23677.240234375,0
2024-07-18 01:00:00+00:00,23320.73046875,23450.91015625,23148.740234375,23373.009765625,0
2024-07-18 05:00:00+00:00,23358.830078125,23398.009765625,23316.439453125,23316.439453125,0
2024-07-19 01:00:00+00:00,22946.220703125,23235.8203125,22901.330078125,23228.0390625,0
2024-07-19 05:00:00+00:00,22877.310546875,22948.4609375,22865.83984375,22940.560546875,0
2024-07-22 01:00:00+00:00,22320.009765625,22818.859375,22130.880859375,22818.859375,0
2024-07-22 05:00:00+00:00,22287.83984375,22355.509765625,22280.859375,22321.359375,0
2024-07-23 01:00:00+00:00,22745.41015625,22788.98046875,22514.75,22514.75,0
2024-07-23 05:00:00+00:00,22792.08984375,22799.109375,22736.2890625,22742.810546875,0
2024-07-26 01:00:00+00:00,22110.380859375,22206.9296875,21889.609375,22206.9296875,0
2024-07-26 05:00:00+00:00,22071.619140625,22109.859375,22056.01953125,22109.859375,0
2024-07-29 01:00:00+00:00,22168.390625,22471.400390625,22128.140625,22321.369140625,0
2024-07-29 05:00:00+00:00,22149.7890625,22185.369140625,22144.0,22158.390625,0
2024-07-30 01:00:00+00:00,22214.25,22214.400390625,21833.849609375,22040.0390625,0
2024-07-30 05:00:00+00:00,22216.2109375,22276.390625,22185.640625,22205.189453125,0
2024-07-31 01:00:00+00:00,22219.130859375,22315.310546875,22046.2890625,22088.779296875,0
2024-07-31 05:00:00+00:00,22227.130859375,22266.220703125,22204.76953125,22209.419921875,0
2024-08-01 01:00:00+00:00,22573.2109375,22652.2109375,22465.060546875,22546.400390625,0
2024-08-01 05:00:00+00:00,22622.080078125,22624.16015625,22564.75,22573.349609375,0
2024-08-02 01:00:00+00:00,21661.33984375,22141.19921875,21655.75,22141.19921875,0
2024-08-02 05:00:00+00:00,21641.109375,21686.990234375,21636.220703125,21672.970703125,0
2024-08-05 01:00:00+00:00,19810.119140625,20982.919921875,19810.119140625,20982.919921875,0
2024-08-05 05:00:00+00:00,19815.0703125,19888.30078125,19783.5,19815.650390625,0
2024-08-06 01:00:00+00:00,20423.970703125,20751.5,19662.740234375,20344.390625,0
2024-08-06 05:00:00+00:00,20446.560546875,20465.310546875,20324.9609375,20424.9609375,0
2024-08-07 01:00:00+00:00,21219.150390625,21306.23046875,20638.279296875,20638.279296875,0
2024-08-07 05:00:00+00:00,21267.849609375,21271.810546875,21210.439453125,21213.279296875,0
2024-08-08 01:00:00+00:00,20879.150390625,21074.189453125,20723.259765625,21047.16015625,0
2024-08-08 05:00:00+00:00,20892.359375,20899.30078125,20869.310546875,20879.01953125,0
2024-08-09 01:00:00+00:00,21396.439453125,21613.759765625,21212.0,21212.0,0
2024-08-09 05:00:00+00:00,21452.490234375,21462.9609375,21353.419921875,21400.169921875,0
2024-08-12 01:00:00+00:00,21701.859375,21897.98046875,21598.9296875,21598.9296875,0
2024-08-12 05:00:00+00:00,21724.109375,21724.109375,21660.2109375,21700.4609375,0
2024-08-13 01:00:00+00:00,21802.169921875,21866.630859375,21698.470703125,21816.0703125,0
2024-08-13 05:00:00+00:00,21755.890625,21811.279296875,21746.05078125,21805.099609375,0
2024-08-14 01:00:00+00:00,22016.599609375,22155.2890625,21942.220703125,21952.029296875,0
2024-08-14 05:00:00+00:00,22019.0,22032.970703125,21989.939453125,22016.609375,0
2024-08-15 01:00:00+00:00,21942.150390625,22089.0390625,21898.509765625,22005.689453125,0
2024-08-15 05:00:00+00:00,21919.359375,21943.720703125,21904.880859375,21934.970703125,0
2024-08-16 01:00:00+00:00,22336.19921875,22374.939453125,22114.720703125,22114.720703125,0
2024-08-16 05:00:00+00:00,22324.41015625,22344.470703125,22315.94921875,22335.279296875,0
2024-08-19 01:00:00+00:00,22365.51953125,22485.91015625,22307.169921875,22338.830078125,0
2024-08-19 05:00:00+00:00,22379.16015625,22395.2890625,22345.91015625,22356.830078125,0
2024-08-20 01:00:00+00:00,22417.69921875,22545.890625,22389.08984375,22464.0703125,0
2024-08-20 05:00:00+00:00,22385.640625,22422.66015625,22369.25,22419.830078125,0
2024-08-21 01:00:00+00:00,22177.9609375,22358.880859375,22165.8203125,22316.779296875,0
2024-08-21 05:00:00+00:00,22215.509765625,22230.51953125,22166.650390625,22175.30078125,0
2024-08-22 01:00:00+00:00,22148.240234375,22315.919921875,22096.259765625,22254.58984375,0
2024-08-22 05:00:00+00:00,22134.259765625,22162.5,22122.6796875,22138.44921875,0
2024-08-23 01:00:00+00:00,22134.419921875,22156.0703125,21935.98046875,22042.58984375,0
2024-08-23 05:00:00+00:00,22151.5390625,22159.26953125,22101.810546875,22136.849609375,0
2024-08-26 01:00:00+00:00,22202.419921875,22449.44921875,22202.419921875,22250.490234375,0
2024-08-26 05:00:00+00:00,22167.4296875,22218.16015625,22164.529296875,22216.490234375,0
2024-08-27 01:00:00+00:00,22132.529296875,22205.109375,22059.509765625,22179.2109375,0
2024-08-27 05:00:00+00:00,22168.91015625,22202.73046875,22129.890625,22129.890625,0
2024-08-28 01:00:00+00:00,22356.58984375,22367.4609375,22108.859375,22210.5703125,0
2024-08-28 05:00:00+00:00,22366.369140625,22368.69921875,22317.16015625,22355.830078125,0
2024-08-29 01:00:00+00:00,22226.490234375,22239.98046875,22010.890625,22136.310546875,0
2024-08-29 05:00:00+00:00,22234.5,22273.619140625,22200.76953125,22229.130859375,0
2024-08-30 01:00:00+00:00,22334.7890625,22342.25,22230.0703125,22230.0703125,0
2024-08-30 05:00:00+00:00,22271.609375,22336.3203125,22258.98046875,22333.640625,0
2024-09-02 01:00:00+00:00,22211.3203125,22439.310546875,22208.66015625,22341.900390625,0
2024-09-02 05:00:00+00:00,22204.580078125,22221.099609375,22178.0390625,22213.41015625,0
2024-09-03 01:00:00+00:00,22113.66015625,22303.5,22093.849609375,22240.109375,0
2024-09-03 05:00:00+00:00,22117.169921875,22125.73046875,22103.609375,22113.509765625,0
2024-09-04 01:00:00+00:00,21181.73046875,21574.650390625,20922.169921875,21574.650390625,0
2024-09-04 05:00:00+00:00,21116.1796875,21184.439453125,21091.2890625,21184.439453125,0
2024-09-05 01:00:00+00:00,21227.25,21488.810546875,21204.630859375,21271.08984375,0
2024-09-05 05:00:00+00:00,21193.380859375,21230.830078125,21150.990234375,21222.349609375,0
2024-09-06 01:00:00+00:00,21425.76953125,21461.7109375,21125.140625,21255.44921875,0
2024-09-06 05:00:00+00:00,21422.0703125,21434.83984375,21405.390625,21427.26953125,0
2024-09-09 01:00:00+00:00,21135.509765625,21150.259765625,20922.509765625,21127.810546875,0
2024-09-09 05:00:00+00:00,21160.51953125,21163.91015625,21120.98046875,21142.859375,0
2024-09-10 01:00:00+00:00,21002.619140625,21324.4296875,20977.0,21252.5703125,0
2024-09-10 05:00:00+00:00,21088.5,21114.119140625,20995.30078125,21002.75,0
2024-09-11 01:00:00+00:00,21079.939453125,21134.05078125,21031.140625,21089.1796875,0
2024-09-11 05:00:00+00:00,21094.419921875,21114.009765625,21063.2890625,21079.220703125,0
2024-09-12 01:00:00+00:00,21636.400390625,21706.849609375,21373.640625,21373.640625,0
2024-09-12 05:00:00+00:00,21629.5390625,21645.630859375,21612.890625,21643.599609375,0
2024-09-13 01:00:00+00:00,21729.9296875,21796.390625,21643.220703125,21754.359375,0
2024-09-13 05:00:00+00:00,21728.8203125,21742.2890625,21716.109375,21720.33984375,0
2024-09-16 01:00:00+00:00,21834.6796875,21854.439453125,21736.69921875,21800.0,0
2024-09-16 05:00:00+00:00,21848.6796875,21854.740234375,21826.26953125,21835.140625,0
2024-09-18 01:00:00+00:00,21617.66015625,21859.16015625,21606.349609375,21813.5390625,0
2024-09-18 05:00:00+00:00,21636.69921875,21644.19921875,21584.630859375,21614.529296875,0
2024-09-19 01:00:00+00:00,21971.51953125,21978.599609375,21656.66015625,21675.400390625,0
2024-09-19 05:00:00+00:00,21990.220703125,22006.359375,21962.099609375,21982.16015625,0
2024-09-20 01:00:00+00:00,22232.619140625,22354.5390625,22155.859375,22246.240234375,0
2024-09-20 05:00:00+00:00,22145.359375,22234.130859375,22136.529296875,22232.25,0
2024-09-23 01:00:00+00:00,22246.19921875,22307.4609375,22170.939453125,22170.939453125,0
2024-09-23 05:00:00+00:00,22232.91015625,22247.740234375,22220.30078125,22238.759765625,0
2024-09-24 01:00:00+00:00,22326.599609375,22331.609375,22154.55078125,22273.7890625,0
2024-09-24 05:00:00+00:00,22383.7109375,22406.560546875,22322.720703125,22326.130859375,0
2024-09-25 01:00:00+00:00,22691.779296875,22748.890625,22569.2890625,22569.2890625,0
2024-09-25 05:00:00+00:00,22721.279296875,22785.3203125,22690.740234375,22690.740234375,0
2024-09-26 01:00:00+00:00,22813.529296875,22961.76953125,22805.349609375,22841.419921875,0
2024-09-26 05:00:00+00:00,22804.26953125,22855.9609375,22769.240234375,22813.060546875,0
2024-09-27 01:00:00+00:00,22904.48046875,23079.2109375,22806.830078125,22978.970703125,0
2024-09-27 05:00:00+00:00,22849.83984375,22911.5390625,22821.76953125,22904.91015625,0
2024-09-30 01:00:00+00:00,22426.810546875,22691.23046875,22416.009765625,22643.91015625,0
2024-09-30 05:00:00+00:00,22393.439453125,22431.009765625,22378.310546875,22428.0703125,0
2024-10-01 01:00:00+00:00,22389.4296875,22446.859375,22311.330078125,22329.650390625,0
2024-10-01 05:00:00+00:00,22398.80078125,22405.189453125,22357.880859375,22389.419921875,0
2024-10-04 01:00:00+00:00,22252.529296875,22493.05078125,22246.0390625,22459.099609375,0
2024-10-04 05:00:00+00:00,22255.55078125,22255.55078125,22193.5,22244.66015625,0
2024-10-07 01:00:00+00:00,22656.650390625,22719.0703125,22479.240234375,22479.240234375,0
2024-10-07 05:00:00+00:00,22671.259765625,22716.16015625,22655.5390625,22657.5,0
2024-10-08 01:00:00+00:00,22627.2109375,22691.3203125,22418.380859375,22691.3203125,0
2024-10-08 05:00:00+00:00,22571.310546875,22630.919921875,22570.91015625,22589.30078125,0
2024-10-09 01:00:00+00:00,22762.859375,22885.94921875,22637.169921875,22637.169921875,0
2024-10-09 05:00:00+00:00,22713.7890625,22763.400390625,22670.5703125,22762.099609375,0
2024-10-11 01:00:00+00:00,22858.109375,23011.109375,22726.189453125,22726.189453125,0
2024-10-11 05:00:00+00:00,22905.44921875,22948.91015625,22854.419921875,22855.560546875,0
2024-10-14 01:00:00+00:00,22955.259765625,23015.55078125,22799.140625,22947.3203125,0
2024-10-14 05:00:00+00:00,22914.01953125,23005.880859375,22914.01953125,22997.380859375,0
2024-10-15 01:00:00+00:00,23254.779296875,23353.91015625,23082.060546875,23083.69921875,0
2024-10-15 05:00:00+00:00,23330.330078125,23333.919921875,23233.01953125,23252.169921875,0
2024-10-16 01:00:00+00:00,23061.169921875,23258.51953125,22866.73046875,22990.640625,0
2024-10-16 05:00:00+00:00,23009.349609375,23060.720703125,22935.75,23060.720703125,0
2024-10-17 01:00:00+00:00,23129.8203125,23158.810546875,22950.69921875,23114.2109375,0
2024-10-17 05:00:00+00:00,23140.470703125,23191.7890625,23078.8203125,23127.5703125,0
2024-10-18 01:00:00+00:00,23424.439453125,23713.69921875,23378.359375,23620.5703125,0
2024-10-18 05:00:00+00:00,23485.259765625,23494.669921875,23398.029296875,23425.130859375,0
2024-10-21 01:00:00+00:00,23575.490234375,23678.509765625,23529.98046875,23602.98046875,0
2024-10-21 05:00:00+00:00,23525.76953125,23577.099609375,23480.060546875,23572.259765625,0
2024-10-22 01:00:00+00:00,23380.009765625,23472.310546875,23269.859375,23428.109375,0
2024-10-22 05:00:00+00:00,23476.8203125,23480.380859375,23375.259765625,23419.689453125,0
2024-10-23 01:00:00+00:00,23388.6796875,23486.44921875,23318.83984375,23402.240234375,0
2024-10-23 05:00:00+00:00,23345.48046875,23373.650390625,23324.669921875,23347.0,0
2024-10-24 01:00:00+00:00,23213.08984375,23446.640625,23150.76953125,23446.640625,0
2024-10-24 05:00:00+00:00,23216.58984375,23254.630859375,23167.640625,23212.900390625,0
2024-10-25 01:00:00+00:00,23321.669921875,23381.94921875,23222.76953125,23255.0703125,0
2024-10-25 05:00:00+00:00,23345.4609375,23388.529296875,23279.30078125,23322.2890625,0
2024-10-28 01:00:00+00:00,23285.58984375,23547.119140625,23164.419921875,23455.689453125,0
2024-10-28 05:00:00+00:00,23298.7890625,23305.98046875,23243.8203125,23286.0703125,0
2024-10-29 01:00:00+00:00,22821.220703125,23056.5703125,22711.099609375,23048.44921875,0
2024-10-29 05:00:00+00:00,22860.0703125,22873.580078125,22787.009765625,22825.80078125,0
2024-10-30 01:00:00+00:00,22807.759765625,23116.330078125,22804.640625,22994.3203125,0
2024-10-30 05:00:00+00:00,22808.439453125,22880.859375,22801.44921875,22807.1796875,0
2024-11-01 01:00:00+00:00,22769.9296875,22769.9296875,22231.939453125,22438.9296875,0
2024-11-01 05:00:00+00:00,22776.150390625,22828.98046875,22731.23046875,22775.609375,0
2024-11-04 01:00:00+00:00,23016.05078125,23020.990234375,22792.76953125,22839.1796875,0
2024-11-04 05:00:00+00:00,23003.849609375,23017.689453125,22955.33984375,23015.689453125,0
2024-11-05 01:00:00+00:00,23036.369140625,23178.80078125,22849.830078125,22870.109375,0
2024-11-05 05:00:00+00:00,23000.2890625,23088.73046875,22993.119140625,23035.740234375,0
2024-11-06 01:00:00+00:00,23299.26953125,23439.390625,23035.30078125,23112.94921875,0
2024-11-06 05:00:00+00:00,23218.0390625,23303.669921875,23170.7890625,23303.01953125,0
2024-11-07 01:00:00+00:00,23449.640625,23518.630859375,23132.939453125,23180.009765625,0
2024-11-07 05:00:00+00:00,23449.25,23499.30078125,23404.609375,23448.76953125,0
2024-11-08 01:00:00+00:00,23516.669921875,23699.69921875,23509.130859375,23608.109375,0
2024-11-08 05:00:00+00:00,23520.859375,23575.58984375,23515.119140625,23558.48046875,0
2024-11-11 01:00:00+00:00,23464.83984375,23542.919921875,23306.66015625,23477.75,0
2024-11-11 05:00:00+00:00,23563.80078125,23563.80078125,23419.890625,23465.94921875,0
2024-11-12 01:00:00+00:00,23086.359375,23276.759765625,23043.0,23276.759765625,0
2024-11-12 05:00:00+00:00,23041.94921875,23090.94921875,22992.310546875,23045.669921875,0
2024-11-13 01:00:00+00:00,22985.400390625,23046.470703125,22865.009765625,22894.91015625,0
2024-11-13 05:00:00+00:00,22906.140625,23023.73046875,22864.0,22981.669921875,0
2024-11-14 01:00:00+00:00,22758.16015625,22893.8203125,22619.7109375,22821.0390625,0
2024-11-14 05:00:00+00:00,22730.080078125,22811.640625,22681.259765625,22757.44921875,0
2024-11-15 01:00:00+00:00,22807.9296875,22940.80078125,22690.76953125,22767.109375,0
2024-11-15 05:00:00+00:00,22810.33984375,22863.359375,22761.140625,22766.919921875,0
2024-11-18 01:00:00+00:00,22532.23046875,22781.76953125,22522.140625,22693.9609375,0
2024-11-18 05:00:00+00:00,22511.869140625,22572.990234375,22503.689453125,22568.6796875,0
2024-11-19 01:00:00+00:00,22848.220703125,22906.689453125,22578.75,22614.740234375,0
2024-11-19 05:00:00+00:00,22843.76953125,22889.759765625,22790.41015625,22848.720703125,0
2024-11-20 01:00:00+00:00,22718.9296875,22977.560546875,22706.5390625,22872.91015625,0
2024-11-20 05:00:00+00:00,22714.859375,22762.619140625,22622.470703125,22715.5390625,0
2024-11-21 01:00:00+00:00,22561.80078125,22708.5703125,22490.279296875,22671.66015625,0
2024-11-21 05:00:00+00:00,22649.44921875,22649.51953125,22552.759765625,22561.5703125,0
2024-11-22 01:00:00+00:00,22967.25,23019.0390625,22799.529296875,22799.529296875,0
2024-11-22 05:00:00+00:00,22961.919921875,23010.7109375,22955.140625,22967.509765625,0
2024-11-25 01:00:00+00:00,22965.490234375,23172.4296875,22963.119140625,22996.05078125,0
2024-11-25 05:00:00+00:00,23004.23046875,23005.08984375,22949.69921875,22964.060546875,0
2024-11-26 01:00:00+00:00,22723.19921875,22832.109375,22645.130859375,22789.599609375,0
2024-11-26 05:00:00+00:00,22741.73046875,22780.80078125,22680.830078125,22682.240234375,0
2024-11-27 01:00:00+00:00,22381.7109375,22743.990234375,22381.05078125,22665.580078125,0
2024-11-27 05:00:00+00:00,22351.349609375,22427.8203125,22345.169921875,22423.9296875,0
2024-11-28 01:00:00+00:00,22281.83984375,22413.25,22124.310546875,22380.44921875,0
2024-11-28 05:00:00+00:00,22269.55078125,22309.830078125,22241.01953125,22242.01953125,0
2024-11-29 01:00:00+00:00,22385.900390625,22427.359375,22055.380859375,22202.279296875,0
2024-11-29 05:00:00+00:00,22429.720703125,22429.859375,22332.26953125,22386.5390625,0
2024-12-02 01:00:00+00:00,22794.48046875,22795.25,22456.5,22456.5,0
2024-12-02 05:00:00+00:00,22799.3203125,22802.529296875,22747.4609375,22792.619140625,0
2024-12-03 01:00:00+00:00,23032.830078125,23144.779296875,22972.30078125,22972.30078125,0
2024-12-03 05:00:00+00:00,23045.380859375,23055.55078125,22992.73046875,23034.73046875,0
2024-12-04 01:00:00+00:00,23170.369140625,23213.2109375,23034.69921875,23126.080078125,0
2024-12-04 05:00:00+00:00,23178.080078125,23226.58984375,23171.26953125,23171.26953125,0
2024-12-05 01:00:00+00:00,23277.330078125,23387.169921875,23225.310546875,23308.2890625,0
2024-12-05 05:00:00+00:00,23312.630859375,23321.060546875,23264.849609375,23319.6796875,0
2024-12-06 01:00:00+00:00,23235.369140625,23361.119140625,23137.619140625,23278.6796875,0
2024-12-06 05:00:00+00:00,23207.689453125,23250.169921875,23197.23046875,23234.359375,0
2024-12-09 01:00:00+00:00,23178.609375,23325.990234375,23172.220703125,23287.7890625,0
2024-12-09 05:00:00+00:00,23264.0703125,23266.25,23175.939453125,23179.5703125,0
2024-12-10 01:00:00+00:00,23087.849609375,23329.009765625,23071.5703125,23228.259765625,0
2024-12-10 05:00:00+00:00,23076.23046875,23133.119140625,23071.4296875,23131.369140625,0
2024-12-11 01:00:00+00:00,22940.419921875,23108.359375,22880.5703125,23108.359375,0
2024-12-11 05:00:00+00:00,22900.490234375,22945.029296875,22889.240234375,22938.619140625,0
2024-12-12 01:00:00+00:00,23110.220703125,23189.2890625,23030.48046875,23050.640625,0
2024-12-12 05:00:00+00:00,23107.580078125,23119.30078125,23057.740234375,23114.0,0
2024-12-13 01:00:00+00:00,23048.470703125,23097.51953125,22920.83984375,23002.369140625,0
2024-12-13 05:00:00+00:00,23014.16015625,23061.7890625,23006.810546875,23047.83984375,0
2024-12-16 01:00:00+00:00,23015.080078125,23264.400390625,22967.05078125,23207.2109375,0
2024-12-16 05:00:00+00:00,22962.2109375,23020.880859375,22959.91015625,23017.080078125,0
2024-12-17 01:00:00+00:00,23110.650390625,23223.509765625,23060.91015625,23131.5703125,0
2024-12-17 05:00:00+00:00,23075.169921875,23115.41015625,23021.080078125,23111.279296875,0
2024-12-18 01:00:00+00:00,23151.029296875,23211.169921875,22934.58984375,23014.4296875,0
2024-12-18 05:00:00+00:00,23105.970703125,23184.0,23088.310546875,23148.439453125,0
2024-12-19 01:00:00+00:00,22839.259765625,22947.560546875,22743.30078125,22947.560546875,0
2024-12-19 05:00:00+00:00,22888.44921875,22936.310546875,22831.080078125,22839.689453125,0
2024-12-20 01:00:00+00:00,22692.630859375,22845.58984375,22608.599609375,22798.390625,0
2024-12-20 05:00:00+00:00,22698.5,22748.419921875,22689.859375,22690.83984375,0
2024-12-23 01:00:00+00:00,23070.3203125,23132.25,22811.560546875,22811.560546875,0
2024-12-23 05:00:00+00:00,23104.630859375,23130.560546875,23059.30078125,23070.220703125,0
2024-12-24 01:00:00+00:00,23188.130859375,23326.25,23142.4609375,23260.740234375,0
2024-12-24 05:00:00+00:00,23132.44921875,23193.51953125,23122.400390625,23187.830078125,0
2024-12-25 01:00:00+00:00,23218.470703125,23296.359375,23159.359375,23226.349609375,0
2024-12-25 05:00:00+00:00,23278.8203125,23284.859375,23218.939453125,23218.939453125,0
2024-12-26 01:00:00+00:00,23298.810546875,23320.619140625,23241.939453125,23276.080078125,0
2024-12-26 05:00:00+00:00,23252.2109375,23305.509765625,23248.869140625,23258.7890625,0
2024-12-27 01:00:00+00:00,23281.0390625,23335.66015625,23204.349609375,23251.279296875,0
2024-12-27 05:00:00+00:00,23278.150390625,23327.169921875,23275.720703125,23278.1796875,0
2024-12-30 01:00:00+00:00,23264.419921875,23331.669921875,23214.380859375,23274.259765625,0
2024-12-30 05:00:00+00:00,23163.6796875,23275.390625,23159.69921875,23224.9296875,0
2024-12-31 01:00:00+00:00,23113.0,23114.80078125,22972.990234375,23094.0703125,0
2024-12-31 05:00:00+00:00,23083.01953125,23123.9609375,23069.599609375,23112.4296875,0
2025-01-02 01:00:00+00:00,22742.23046875,23038.080078125,22726.33984375,22975.7109375,0
2025-01-02 05:00:00+00:00,22778.740234375,22779.099609375,22713.630859375,22739.91015625,0
2025-01-03 01:00:00+00:00,22955.140625,23092.0703125,22905.880859375,23018.560546875,0
2025-01-03 05:00:00+00:00,22950.779296875,23002.55078125,22905.400390625,22995.869140625,0
2025-01-06 01:00:00+00:00,23540.76953125,23553.2890625,23131.7890625,23131.7890625,0
2025-01-06 05:00:00+00:00,23546.970703125,23548.119140625,23494.109375,23539.9609375,0
2025-01-07 01:00:00+00:00,23751.189453125,23943.94921875,23699.130859375,23824.720703125,0
2025-01-07 05:00:00+00:00,23747.220703125,23755.130859375,23700.51953125,23710.240234375,0
2025-01-08 01:00:00+00:00,23447.55078125,23671.279296875,23396.509765625,23522.2890625,0
2025-01-08 05:00:00+00:00,23434.060546875,23491.6796875,23388.630859375,23446.900390625,0
2025-01-09 01:00:00+00:00,23167.009765625,23463.9609375,23141.4296875,23406.720703125,0
2025-01-09 05:00:00+00:00,23147.19921875,23169.349609375,23099.25,23167.650390625,0
2025-01-10 01:00:00+00:00,23018.7109375,23202.25,22989.669921875,23067.4609375,0
2025-01-10 05:00:00+00:00,23116.169921875,23128.109375,23015.859375,23057.400390625,0
2025-01-13 01:00:00+00:00,22509.599609375,23070.3203125,22477.01953125,23070.3203125,0
2025-01-13 05:00:00+00:00,22557.939453125,22557.939453125,22458.220703125,22554.560546875,0
2025-01-14 01:00:00+00:00,22749.0,22779.810546875,22542.9296875,22573.9609375,0
2025-01-14 05:00:00+00:00,22719.19921875,22761.509765625,22705.349609375,22705.349609375,0
2025-01-15 01:00:00+00:00,22530.7890625,22777.33984375,22526.58984375,22757.4609375,0
2025-01-15 05:00:00+00:00,22519.740234375,22565.869140625,22509.650390625,22533.060546875,0
2025-01-16 01:00:00+00:00,23057.470703125,23147.689453125,22817.51953125,22817.51953125,0
2025-01-16 05:00:00+00:00,23025.029296875,23094.240234375,22972.5390625,23054.619140625,0
2025-01-17 01:00:00+00:00,23034.23046875,23209.880859375,22905.529296875,23190.119140625,0
2025-01-17 05:00:00+00:00,23119.189453125,23125.169921875,23029.83984375,23033.33984375,0
2025-01-20 01:00:00+00:00,23304.169921875,23346.640625,23176.4296875,23203.470703125,0
2025-01-20 05:00:00+00:00,23313.30078125,23313.5390625,23253.05078125,23262.91015625,0
2025-01-21 01:00:00+00:00,23299.849609375,23377.640625,23174.01953125,23266.490234375,0
2025-01-21 05:00:00+00:00,23373.48046875,23374.5703125,23258.630859375,23302.330078125,0
2025-01-22 01:00:00+00:00,23570.099609375,23642.080078125,23472.669921875,23472.669921875,0
2025-01-22 05:00:00+00:00,23568.4296875,23622.310546875,23560.599609375,23613.2109375,0
2025-02-03 01:00:00+00:00,22650.900390625,22796.7109375,22502.19921875,22796.7109375,0
2025-02-03 05:00:00+00:00,22733.990234375,22734.330078125,22638.720703125,22650.55078125,0
2025-02-04 01:00:00+00:00,22894.439453125,22934.310546875,22762.580078125,22836.26953125,0
2025-02-04 05:00:00+00:00,22766.26953125,22901.44921875,22720.619140625,22893.859375,0
2025-02-05 01:00:00+00:00,23198.55078125,23249.330078125,22916.380859375,22916.380859375,0
2025-02-05 05:00:00+00:00,23153.080078125,23203.130859375,23096.51953125,23198.44921875,0
2025-02-06 01:00:00+00:00,23316.080078125,23348.419921875,23223.150390625,23226.5,0
2025-02-06 05:00:00+00:00,23222.099609375,23319.109375,23216.650390625,23311.58984375,0
2025-02-07 01:00:00+00:00,23421.390625,23434.599609375,23254.169921875,23289.970703125,0
2025-02-07 05:00:00+00:00,23428.439453125,23471.1796875,23379.740234375,23422.01953125,0
2025-02-10 01:00:00+00:00,23168.080078125,23448.16015625,23167.220703125,23421.76953125,0
2025-02-10 05:00:00+00:00,23257.859375,23264.380859375,23163.849609375,23169.75,0
2025-02-11 01:00:00+00:00,23342.0,23485.509765625,23289.759765625,23321.919921875,0
2025-02-11 05:00:00+00:00,23389.73046875,23395.2890625,23302.119140625,23341.669921875,0
2025-02-12 01:00:00+00:00,23299.779296875,23528.609375,23297.099609375,23449.310546875,0
2025-02-12 05:00:00+00:00,23340.400390625,23345.060546875,23290.73046875,23298.94921875,0
