datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-08-05 17:30:00,239.13999938964844,240.1300048828125,238.8249969482422,238.9199981689453,402455,0.00087856059096301,0.15858574846255338
2025-08-05 18:30:00,239.35000610351562,239.3800048828125,238.40499877929688,239.16000366210938,451246,0.0008777893997395189,0.15081462810696067
2025-08-05 19:30:00,238.7100067138672,239.6999969482422,238.5449981689453,239.33999633789062,1343141,-0.0026774871557217698,-0.59182240527721
2025-08-06 13:30:00,234.49000549316406,236.6999969482422,234.0399932861328,236.5,1125475,-0.017836487703354054,-2.560684970630371
2025-08-06 14:30:00,235.4199981689453,235.72500610351562,233.6699981689453,234.47500610351562,858198,0.003958178726692745,0.7570783774824604
2025-08-06 15:30:00,235.52000427246094,236.5399932861328,235.2100067138672,235.43800354003906,639334,0.0004247084745420831,0.09594873718749712
2025-08-06 16:30:00,236.16000366210938,236.1649932861328,235.1199951171875,235.50999450683594,360720,0.00271370323795161,0.5043139135404657
2025-08-06 17:30:00,236.7050018310547,236.8350067138672,235.86500549316406,236.21499633789062,247915,0.002305090898807424,0.4166133285506231
2025-08-06 18:30:00,237.01499938964844,237.22999572753906,236.52499389648438,236.67999267578125,449255,0.0013087798785976794,0.23779162739380885
2025-08-06 19:30:00,236.89999389648438,237.4600067138672,236.72999572753906,236.99000549316406,895105,-0.00048534229577391875,0.024727431266124568
2025-08-07 13:30:00,241.125,243.3699951171875,240.47000122070312,241.97000122070312,2188850,0.017677385825255177,2.69926122334183
2025-08-07 14:30:00,240.49000549316406,241.38999938964844,239.94000244140625,241.16000366210938,779767,-0.002636939744582753,-0.40540741019110443
2025-08-07 15:30:00,241.22000122070312,241.55999755859375,240.3000030517578,240.51499938964844,501224,0.0030308537343250674,0.4505248496997932
2025-08-07 16:30:00,240.07000732421875,241.3000030517578,236.92999267578125,241.1199951171875,424675,-0.004778807224751625,-0.7187107385769135
2025-08-07 17:30:00,239.57000732421875,240.32000732421875,238.89999389648438,240.0500030517578,311178,-0.0020848976976329692,-0.30446574907627116
2025-08-07 18:30:00,239.74000549316406,240.44000244140625,239.27000427246094,239.52999877929688,416295,0.0007093453987085976,0.13252357102794324
2025-08-07 19:30:00,240.92999267578125,240.99000549316406,239.72000122070312,239.8300018310547,986551,0.00495137877674147,0.7053200539136947
2025-08-08 13:30:00,242.11000061035156,243.0,240.30999755859375,241.0050048828125,1011234,0.0048857663890076635,0.6205937153678645
2025-08-08 14:30:00,242.75,243.1199951171875,242.09010314941406,242.1750030517578,563639,0.0026399363137255523,0.28718758190334376
2025-08-08 15:30:00,242.86000061035156,243.1699981689453,241.8699951171875,242.75999450683594,581701,0.00045304096742126927,-0.05750133663861059
2025-08-08 16:30:00,242.02000427246094,242.82000732421875,241.9600067138672,242.82000732421875,934430,-0.0034647631156110165,-0.6369314197496587
2025-08-08 17:30:00,242.52999877929688,242.78500366210938,242.00999450683594,242.0850067138672,378174,0.0021050240096779447,0.2262120763845244
2025-08-08 18:30:00,242.74000549316406,243.00999450683594,242.49000549316406,242.5399932861328,627621,0.0008655252751188571,0.004487739430475938
2025-08-08 19:30:00,242.85499572753906,242.89999389648438,242.14999389648438,242.72999572753906,1072734,0.00047360551997174913,-0.27932944824467093
2025-08-11 13:30:00,246.05999755859375,246.5,243.69000244140625,243.74000549316406,923599,0.013110858882014055,2.0871024759147647
2025-08-11 14:30:00,245.4499969482422,246.35000610351562,245.08999633789062,246.2100067138672,576552,-0.0024821506392833834,-0.8555391997987319
2025-08-11 15:30:00,245.25999450683594,245.99000549316406,245.02999877929688,245.35000610351562,484712,-0.0007743981341732386,-0.4981511598026692
2025-08-11 16:30:00,244.47999572753906,245.32000732421875,244.36000061035156,245.32000732421875,341490,-0.0031853614341223924,-0.8782813882172511
2025-08-11 17:30:00,243.66000366210938,244.625,243.2899932861328,244.47500610351562,392331,-0.0033596625465989894,-0.8500022390367972
2025-08-11 18:30:00,243.27000427246094,244.16000366210938,243.1199951171875,243.72500610351562,313258,-0.0016018707686439356,-0.5225634344331259
2025-08-11 19:30:00,242.4199981689453,243.30999755859375,241.9499969482422,243.30999755859375,896700,-0.003500203698072032,-0.9037653919864733
2025-08-12 13:30:00,247.22000122070312,247.3300018310547,242.7100067138672,244.24000549316406,1611158,0.019606881908263863,3.0668893371978854
2025-08-12 14:30:00,248.99000549316406,249.44000244140625,246.80599975585938,247.22000122070312,2344158,0.007134123680065688,0.913781268553076
2025-08-12 15:30:00,249.41000366210938,249.49000549316406,248.63999938964844,249.02000427246094,1290422,0.0016853862786846247,-0.03789090210833301
2025-08-12 16:30:00,249.27000427246094,249.52999877929688,248.94000244140625,249.39999389648438,737802,-0.0005614798712557046,-0.4359347568338799
2025-08-12 17:30:00,249.6999969482422,249.8699951171875,249.14999389648438,249.25,585268,0.0017235215791383662,-0.05344235257611321
2025-08-12 18:30:00,249.7949981689453,249.91000366210938,249.1699981689453,249.74000549316406,546637,0.00038038908408422566,-0.2458183807223353
2025-08-12 19:30:00,250.1999969482422,250.3800048828125,249.49000549316406,249.77999877929688,1516604,0.0016200116874228905,-0.004066266091705218
2025-08-13 13:30:00,252.5500030517578,253.89999389648438,251.6999969482422,252.13299560546875,1018189,0.009348675162301036,1.226670043358099
2025-08-13 14:30:00,252.16000366210938,252.94000244140625,251.0399932861328,252.57000732421875,467167,-0.0015454398053648634,-0.5659032879597995
2025-08-13 15:30:00,252.1699981689453,252.80999755859375,251.86680603027344,252.1699981689453,725838,3.963478992310871e-05,-0.3392608467237319
2025-08-13 16:30:00,253.14999389648438,253.30499267578125,251.94000244140625,252.22999572753906,770505,0.003878718323248377,0.2916468775423898
2025-08-13 17:30:00,252.86000061035156,253.27999877929688,252.4499969482422,253.1199951171875,687013,-0.0011461960081007232,-0.5321546753339151
2025-08-13 18:30:00,253.6199951171875,253.77999877929688,252.8300018310547,252.88999938964844,891842,0.003001086256735147,0.13912817255470744
2025-08-13 19:30:00,253.88999938964844,254.10000610351562,253.22000122070312,253.58999633789062,1010167,0.0010640353918450814,-0.09297458148265819
2025-08-14 13:30:00,252.0050048828125,252.3000030517578,250.05999755859375,250.36790466308594,633831,-0.0074521519858396406,-1.5375272925633277
2025-08-14 14:30:00,251.69000244140625,252.86000061035156,251.1999969482422,251.89999389648438,374373,-0.0012507667453204026,-0.4453424384390135
2025-08-14 15:30:00,251.22999572753906,252.58999633789062,251.1699981689453,251.69500732421875,890793,-0.0018293440063085547,-0.5632035545424343
2025-08-14 16:30:00,252.57000732421875,252.57000732421875,251.2100067138672,251.25,793334,0.005319629807793943,0.6273050018520181
2025-08-14 17:30:00,252.32000732421875,252.80999755859375,252.17999267578125,252.55999755859375,586235,-0.0009903147742219701,-0.5029967436953305
2025-08-14 18:30:00,253.0399932861328,253.07000732421875,252.25999450683594,252.30589294433594,793675,0.002849400222335832,0.12923123892975638
2025-08-14 19:30:00,254.1510009765625,255.0500030517578,252.97999572753906,253.02000427246094,1062383,0.004381029947298688,0.8186754318352601
2025-08-15 13:30:00,249.6300048828125,252.27000427246094,248.05999755859375,252.19000244140625,1924288,-0.017948741271215124,-3.3177874685646778
2025-08-15 14:30:00,249.02999877929688,249.67999267578125,248.4499969482422,249.64999389648438,769837,-0.0024064749074248055,-0.4264864208666611
2025-08-15 15:30:00,247.83999633789062,249.36000061035156,247.80499267578125,249.10000610351562,957401,-0.00479000434076692,-0.809125650074348
2025-08-15 16:30:00,248.3000030517578,248.6300048828125,247.6199951171875,247.84750366210938,954883,0.0018543429122727811,0.3835928133589812
2025-08-15 17:30:00,248.80999755859375,248.86000061035156,248.2100067138672,248.27999877929688,565449,0.002051838366295511,0.40239771276127634
2025-08-15 18:30:00,248.57000732421875,248.9499969482422,247.97999572753906,248.8000030517578,671895,-0.0009650176952970839,-0.11446572377748802
2025-08-15 19:30:00,248.2899932861328,249.07000732421875,248.27000427246094,248.60000610351562,732015,-0.001127134675308413,-0.05433344190248284
2025-08-18 13:30:00,248.64999389648438,249.33999633789062,247.47999572753906,247.55999755859375,801118,0.0014488698137148641,0.4205149492199307
2025-08-18 14:30:00,248.72999572753906,249.24000549316406,248.3300018310547,248.58999633789062,744124,0.0003216930050003704,0.19716983316363168
2025-08-18 15:30:00,248.69839477539062,249.25,248.50999450683594,248.72000122070312,786671,-0.00012705729224265943,0.1518872514479153
2025-08-18 16:30:00,248.82000732421875,248.9199981689453,247.92999267578125,248.67999267578125,630593,0.0004888765952656926,0.25818427956816054
2025-08-18 17:30:00,248.75,249.1999969482422,248.44000244140625,248.8350067138672,454922,-0.0002813968834544156,0.13943157784364324
2025-08-18 18:30:00,248.69000244140625,248.9499969482422,248.36000061035156,248.75,557883,-0.00024122530793753273,0.16144310413363314
2025-08-18 19:30:00,249.02000427246094,249.27000427246094,248.5998992919922,248.67999267578125,766340,0.0013260809506013256,0.40901015493507414
2025-08-19 13:30:00,248.1300048828125,250.0399932861328,248.01499938964844,249.07000732421875,620972,-0.0035804096309965893,-0.6045105771047454
2025-08-19 14:30:00,247.63999938964844,248.49000549316406,246.24000549316406,248.13499450683594,336706,-0.0019767458640107126,-0.26484893343010263
2025-08-19 15:30:00,246.6699981689453,247.7899932861328,246.3800048828125,247.61000061035156,158450,-0.003924672657140423,-0.5995970092837343
2025-08-19 16:30:00,245.77999877929688,246.82000732421875,244.7449951171875,246.6750030517578,461841,-0.003614581639416584,-0.4996578652816568
2025-08-19 17:30:00,245.57940673828125,246.4600067138672,245.55999755859375,245.85000610351562,213517,-0.0008164779178199412,0.15096343665004086
2025-08-19 18:30:00,245.41000366210938,245.77000427246094,244.72999572753906,245.5800018310547,540552,-0.0006900478067571018,0.2468742367972006
2025-08-19 19:30:00,245.1300048828125,245.75,244.72999572753906,245.41000366210938,955787,-0.0011415941812215349,-0.11754851860532865
2025-08-20 13:30:00,238.94500732421875,244.63499450683594,237.13999938964844,244.63499450683594,3783005,-0.025555271406125953,-4.008362965591209
2025-08-20 14:30:00,241.2050018310547,241.27000427246094,237.8699951171875,238.9600067138672,1521213,0.009413771336485077,1.6955013606488176
2025-08-20 15:30:00,242.05999755859375,242.19000244140625,239.88999938964844,241.1999969482422,766615,0.0035384173101406157,0.7507640426475886
2025-08-20 16:30:00,241.0399932861328,242.0800018310547,240.58999633789062,242.0800018310547,744098,-0.004222752256204364,-0.4125583028029477
2025-08-20 17:30:00,240.8699951171875,242.3000030517578,240.6750030517578,241.1300048828125,613798,-0.0007055183751639485,0.13576967147486999
2025-08-20 18:30:00,242.61000061035156,243.0500030517578,240.80999755859375,240.92999267578125,685236,0.0071978696984784955,1.2494627655474306
2025-08-20 19:30:00,243.67999267578125,244.03500366210938,242.41000366210938,242.55999755859375,961098,0.004400640798529677,0.7980368766601088
2025-08-21 13:30:00,244.07000732421875,244.1199951171875,241.0,242.3800048828125,643901,0.0015992403139380798,0.3743283223708157
2025-08-21 14:30:00,242.7899932861328,244.0574951171875,242.1300048828125,244.0574951171875,454106,-0.005258254881341537,-0.5910430519102865
2025-08-21 15:30:00,241.52499389648438,243.19000244140625,241.36000061035156,242.75999450683594,829202,-0.005223882389906777,-0.5408920339334079
2025-08-21 16:30:00,241.52000427246094,242.08999633789062,241.19000244140625,241.5449981689453,658182,-2.0659044364499823e-05,0.21044583345226758
2025-08-21 17:30:00,242.27000427246094,242.5800018310547,241.55999755859375,241.58999633789062,443518,0.0031005212492198567,0.6314384928312856
2025-08-21 18:30:00,242.34500122070312,242.69000244140625,241.88499450683594,242.25,540543,0.00030951145957418995,0.23949952674675942
2025-08-21 19:30:00,242.36500549316406,242.65029907226562,241.97999572753906,242.36000061035156,705987,8.254119863501198e-05,0.18096177287021253
2025-08-22 13:30:00,250.27999877929688,251.75999450683594,242.44000244140625,243.1300048828125,1933445,0.03213540925691567,3.1047242993417727
2025-08-22 14:30:00,250.66000366210938,251.96499633789062,250.33999633789062,250.33999633789062,1167574,0.0015171675404306159,0.07059027943331578
2025-08-22 15:30:00,249.6999969482422,251.1199951171875,249.625,250.69000244140625,440555,-0.0038372687292133312,-0.45680499132931285
2025-08-22 16:30:00,250.9499969482422,250.97000122070312,249.35000610351562,249.6999969482422,573415,0.004993518876092361,0.38476319128981995
2025-08-22 17:30:00,250.4499969482422,251.02999877929688,249.9998016357422,250.92999267578125,380238,-0.0019944163215948113,-0.295674582295536
2025-08-22 18:30:00,249.80499267578125,250.75,249.77499389648438,250.58999633789062,539408,-0.0025787034343026406,-0.34528195048272453
2025-08-22 19:30:00,249.2100067138672,249.9199981689453,248.8800048828125,249.80999755859375,1157632,-0.002384642724534445,-0.5510120297308212
2025-08-25 13:30:00,248.77499389648438,249.30999755859375,247.32000732421875,248.85000610351562,588080,-0.0017470924927455388,-0.4116058699476788
2025-08-25 14:30:00,249.39999389648438,249.5500030517578,248.7021942138672,248.77000427246094,548027,0.0025091598061934557,0.1271305143837533
2025-08-25 15:30:00,249.41000366210938,249.60000610351562,249.07000732421875,249.39999389648438,436636,4.0134583008925525e-05,-0.2113990407937652
2025-08-25 16:30:00,249.50999450683594,249.6199951171875,248.88999938964844,249.30999755859375,393844,0.0004008291767509889,-0.17297031378042918
2025-08-25 17:30:00,248.99000549316406,249.55999755859375,248.69000244140625,249.5399932861328,378764,-0.0020862154554355528,-0.43352979962310584
2025-08-25 18:30:00,249.24000549316406,249.375,248.8699951171875,248.97000122070312,383772,0.0010035526382150728,-0.01601574350483442
2025-08-25 19:30:00,248.5399932861328,249.49000549316406,248.47999572753906,249.2550048828125,705772,-0.0028125383510556675,-0.4756934866410277
2025-08-26 13:30:00,251.28500366210938,251.4600067138672,249.50999450683594,249.57000732421875,729266,0.01098399636295067,1.1598427198298065
2025-08-26 14:30:00,250.3000030517578,251.61000061035156,250.3000030517578,251.2899932861328,555325,-0.003927557097444064,-0.7199796872553585
2025-08-26 15:30:00,251.17999267578125,251.3249969482422,250.25,250.25,359643,0.0035095738006080683,0.19528539321975122
2025-08-26 16:30:00,251.33999633789062,251.48500061035156,251.0800018310547,251.24000549316406,320721,0.0006368051859209249,-0.15141742205137096
2025-08-26 17:30:00,251.03610229492188,251.35009765625,250.35000610351562,251.35000610351562,379873,-0.0012098269836593983,-0.373610660608559
2025-08-26 18:30:00,250.9001007080078,251.13999938964844,250.66000366210938,251.02000427246094,392730,-0.0005419078736645338,-0.28541526050467136
2025-08-26 19:30:00,250.8300018310547,251.22999572753906,250.38499450683594,250.9199981689453,854691,-0.0002794286292749179,-0.11150849035685204
2025-08-27 13:30:00,249.74000549316406,250.22000122070312,248.82000732421875,249.8300018310547,875961,-0.004355027447528544,-1.1552953256456524
2025-08-27 14:30:00,250.2050018310547,250.28500366210938,249.33999633789062,249.73500061035156,631396,0.001860190481610274,0.49821518550830207
2025-08-27 15:30:00,250.43499755859375,251.05499267578125,250.05999755859375,250.09500122070312,563888,0.0009188069031630202,0.30524827498500295
2025-08-27 16:30:00,251.17999267578125,251.5800018310547,250.3699951171875,250.4499969482422,439689,0.00297038836343323,0.8350753128484707
2025-08-27 17:30:00,251.4199981689453,251.58999633789062,251.0399932861328,251.19000244140625,343289,0.0009550557730959962,0.19034160281591508
2025-08-27 18:30:00,251.0500030517578,251.4199981689453,250.27000427246094,251.4199981689453,504285,-0.0014727055671422899,-0.5591232371566677
2025-08-27 19:30:00,251.38999938964844,251.65989685058594,251.0500030517578,251.0500030517578,629772,0.0013533810529992112,0.2547850087333674
2025-08-28 13:30:00,251.67999267578125,254.30999755859375,250.89999389648438,252.31500244140625,1566804,0.0011528945189633205,0.2160417738760735
2025-08-28 14:30:00,251.6750030517578,252.96099853515625,251.5399932861328,251.71200561523438,312775,-1.9825467377702964e-05,-0.14605078769606758
2025-08-28 15:30:00,252.67999267578125,252.8249969482422,251.76499938964844,251.80999755859375,547053,0.003985252303080282,1.008499150470558
2025-08-28 16:30:00,252.52999877929688,252.6999969482422,252.11500549316406,252.6699981689453,332447,-0.0005937883392190511,-0.39648212773278135
2025-08-28 17:30:00,252.72999572753906,252.8300018310547,251.9949951171875,252.5399932861328,422932,0.0007916595846170622,0.02941138610581199
2025-08-28 18:30:00,253.08999633789062,253.11000061035156,252.66000366210938,252.75489807128906,616319,0.00142343393611863,0.16269063606813527
2025-08-28 19:30:00,252.51499938964844,253.4199981689453,252.49000549316406,253.0399932861328,987497,-0.0022744917514169413,-1.1496651298428722
2025-08-29 13:30:00,246.4199981689453,248.94000244140625,244.97000122070312,248.94000244140625,2431374,-0.024433260708558405,-4.0077860918316075
2025-08-29 14:30:00,246.47000122070312,246.89999389648438,245.17999267578125,246.38999938964844,1364439,0.00020289740912274155,0.19746031378742285
2025-08-29 15:30:00,245.85000610351562,246.65499877929688,245.82000732421875,246.52999877929688,762916,-0.0025186684908946144,-0.2430957057509799
2025-08-29 16:30:00,245.01499938964844,246.2100067138672,244.55999755859375,245.83999633789062,883105,-0.0034021880148231176,-0.37464404586596567
2025-08-29 17:30:00,244.2100067138672,245.47999572753906,244.1699981689453,245.0800018310547,588917,-0.0032908922979901912,-0.33116960835940124
2025-08-29 18:30:00,245.02000427246094,245.38999938964844,244.22999572753906,244.22999572753906,651381,0.0033113189319051444,0.7540071831057618
2025-08-29 19:30:00,245.2100067138672,245.44000244140625,244.55999755859375,245.00999450683594,986207,0.0007751563415622717,0.28594566357822687
2025-09-02 13:30:00,241.05999755859375,241.74000549316406,238.14999389648438,238.6699981689453,1929932,-0.01706915861237678,-2.2103914440055226
2025-09-02 14:30:00,239.77000427246094,241.1199951171875,239.0,241.0500030517578,897089,-0.005365706699726196,-0.462966357689135
2025-09-02 15:30:00,238.9600067138672,239.77000427246094,238.56500244140625,239.77000427246094,992849,-0.0033839463286255284,-0.13119728957517268
2025-09-02 16:30:00,240.3699951171875,240.47000122070312,238.9199981689453,238.9199981689453,604852,0.005883180542784133,1.1609099780454541
2025-09-02 17:30:00,240.5399932861328,241.19000244140625,240.38999938964844,240.38999938964844,695977,0.0007069854239897688,0.40455457891950364
2025-09-02 18:30:00,241.77000427246094,241.9199981689453,240.56500244140625,240.56500244140625,409763,0.005100510705297281,0.9821768649979614
2025-09-02 19:30:00,242.8300018310547,242.92999267578125,241.74000549316406,241.75999450683594,763599,0.004374738901329318,0.8458491190330495
2025-09-03 13:30:00,242.0850067138672,243.4199981689453,241.6999969482422,243.3000030517578,818116,-0.0030726856880445436,-0.15522678831651554
2025-09-03 14:30:00,239.9499969482422,243.1300048828125,239.7100067138672,242.14999389648438,981263,-0.008858376303459585,-0.8597633335948254
2025-09-03 15:30:00,240.36000061035156,240.80999755859375,239.6999969482422,239.92999267578125,669136,0.0017072464191024593,0.5684327413179616
2025-09-03 16:30:00,240.61000061035156,240.97000122070312,239.7100067138672,240.3699951171875,541236,0.0010395659682725397,0.4754924665999523
2025-09-03 17:30:00,239.65499877929688,240.74000549316406,239.3000030517578,240.625,542281,-0.003976983919262732,-0.17112764420872764
2025-09-03 18:30:00,240.19000244140625,240.30999755859375,239.24000549316406,239.51499938964844,499416,0.0022299029163125113,0.6406019693205003
2025-09-03 19:30:00,241.66000366210938,241.74000549316406,240.19000244140625,240.2100067138672,960256,0.006101507782764025,1.2774206495189078
2025-09-04 13:30:00,241.2100067138672,241.36000061035156,238.75999450683594,240.17999267578125,4251287,-0.0018638435555881929,-0.141838948343849
2025-09-04 14:30:00,242.36000061035156,242.6699981689453,240.77999877929688,241.2100067138672,1753094,0.004756275397607907,0.9642934456614726
2025-09-04 15:30:00,242.35000610351562,242.6699981689453,241.88999938964844,242.3800048828125,1175244,-4.123911905636974e-05,0.08964839795991575
2025-09-04 16:30:00,242.89999389648438,243.16000366210938,242.3000030517578,242.35000610351562,1097067,0.002266823404338263,0.4500642921123078
2025-09-04 17:30:00,243.39999389648438,243.57000732421875,242.69000244140625,242.92999267578125,808381,0.002056344596918011,0.42650061634931413
2025-09-04 18:30:00,244.3300018310547,244.4199981689453,243.41000366210938,243.41000366210938,960899,0.0038136225775101296,0.7041154367591195
2025-09-04 19:30:00,244.16000366210938,244.52000427246094,243.5850067138672,244.32000732421875,1682082,-0.000696014959964059,-0.32902013438113564
2025-09-05 13:30:00,245.3699951171875,248.5,245.07749938964844,247.85000610351562,5696025,0.004943492420296242,0.9700115106109054
2025-09-05 14:30:00,245.97999572753906,246.02999877929688,244.1300048828125,245.30999755859375,3589824,0.0024829589299266847,0.27494847582605564
2025-09-05 15:30:00,245.6999969482422,246.97000122070312,245.60000610351562,246.00999450683594,2253041,-0.0011389473386581095,-0.611519100670371
2025-09-05 16:30:00,245.84500122070312,246.47999572753906,245.35000610351562,245.75999450683594,1470175,0.0005899939057759546,-0.13694930161309696
2025-09-05 17:30:00,246.3249969482422,246.50999450683594,245.0800018310547,245.82000732421875,1132919,0.001950528807143786,0.287313914260224
2025-09-05 18:30:00,246.9600067138672,247.22999572753906,245.9499969482422,246.27999877929688,1071254,0.002574617560568291,0.4988456741153002
2025-09-05 19:30:00,247.07000732421875,247.1699981689453,246.4600067138672,246.9499969482422,1626438,0.00044531955162103304,-0.1713474579817246
2025-09-08 13:30:00,249.14999389648438,249.24000549316406,247.97000122070312,248.40499877929688,3293096,0.008383373298483937,2.2773357263033653
2025-09-08 14:30:00,249.2449951171875,249.9199981689453,248.80499267578125,249.1699981689453,1937615,0.0003812286397249999,-0.4987231826198952
2025-09-08 15:30:00,248.52000427246094,249.36000061035156,248.22999572753906,249.22999572753906,1285246,-0.0029129864826736808,-1.4801504287107954
2025-09-08 16:30:00,248.07000732421875,248.625,247.86000061035156,248.50999450683594,881632,-0.0018123484601199526,-1.2259917236463047
2025-09-08 17:30:00,248.52000427246094,248.64999389648438,247.56500244140625,248.09500122070312,872684,0.0018123484601199372,0.03735028555964053
2025-09-08 18:30:00,248.27000427246094,248.7899932861328,248.125,248.52999877929688,840352,-0.00100646155036678,-0.857311273746139
2025-09-08 19:30:00,248.8699951171875,249.0,248.17999267578125,248.3000030517578,1062082,0.002413771319038219,0.32108628187630345
2025-09-09 13:30:00,248.69000244140625,249.6750030517578,248.19000244140625,249.24000549316406,2834413,-0.0007235014250177553,-0.7788313244035332
2025-09-09 14:30:00,248.72999572753906,248.77000427246094,247.22999572753906,248.66000366210938,1840936,0.00016080288836885,-0.4414110697112275
2025-09-09 15:30:00,248.92999267578125,249.14999389648438,248.1999969482422,248.72000122070312,977994,0.0008037494018780337,-0.16427577008666935
2025-09-09 16:30:00,248.6699981689453,249.05999755859375,248.35000610351562,248.91000366210938,714660,-0.0010449941128590034,-0.8102861466455077
2025-09-09 17:30:00,248.9499969482422,249.23500061035156,248.35000610351562,248.66000366210938,1011606,0.0011253519215220751,0.07457648148281472
2025-09-09 18:30:00,248.5,248.97500610351562,248.17999267578125,248.9199981689453,688813,-0.001809215292991257,-1.042560867755141
2025-09-09 19:30:00,249.06500244140625,249.19000244140625,248.34500122070312,248.50999450683594,864066,0.002271070840913897,0.6287820003651164
2025-09-10 13:30:00,253.3800048828125,253.9250030517578,252.10000610351562,253.1479949951172,3985718,0.017176441067019717,3.5676682239841195
2025-09-10 14:30:00,253.67999267578125,254.0800018310547,253.25999450683594,253.38999938964844,3472429,0.0011832439135935422,-0.09522646164770103
2025-09-10 15:30:00,253.3699951171875,254.1999969482422,253.27499389648438,253.67999267578125,1357548,-0.001222749648675087,-0.6208679693581303
2025-09-10 16:30:00,253.0,253.6699981689453,252.72999572753906,253.3800048828125,826794,-0.0014613629820151883,-0.6294892168606179
2025-09-10 17:30:00,252.1699981689453,253.44000244140625,251.86000061035156,252.94509887695312,842320,-0.0032860327451238003,-0.9513544740036606
2025-09-10 18:30:00,252.31500244140625,252.91000366210938,251.97999572753906,252.1699981689453,1028204,0.0005748606054838063,-0.10448762446111996
2025-09-10 19:30:00,253.47000122070312,253.75999450683594,252.13999938964844,252.33999633789062,1687620,0.004567161060949758,0.862258387089906
2025-09-11 13:30:00,255.1300048828125,256.510009765625,254.6300048828125,254.82000732421875,3769724,0.006527760663821834,1.1966790508292846
2025-09-11 14:30:00,255.6699981689453,255.9199981689453,254.9600067138672,255.125,1690760,0.0021143049493616783,0.1589708084852183
2025-09-11 15:30:00,255.2100067138672,255.86500549316406,255.1300048828125,255.65499877929688,1053498,-0.0018007812988851042,-0.7353451569267018
2025-09-11 16:30:00,255.4738006591797,255.69500732421875,255.0050048828125,255.2449951171875,903933,0.0010331009715451895,-0.0791954792777463
2025-09-11 17:30:00,255.1300048828125,255.97000122070312,255.0500030517578,255.52000427246094,1036103,-0.001346624622021607,-0.6173962978852756
2025-09-11 18:30:00,255.1699981689453,255.39999389648438,254.8000030517578,255.11000061035156,810476,0.0001567442131119314,-0.24907833851066316
2025-09-11 19:30:00,255.16000366210938,255.6300048828125,254.97000122070312,255.13999938964844,847918,-3.916879980151115e-05,-0.30244435220340543
2025-09-12 13:30:00,254.9199981689453,256.0849914550781,254.16000366210938,255.63999938964844,2004313,-0.0009410504627291466,-0.4935173897450043
2025-09-12 14:30:00,255.1300048828125,255.5399932861328,254.64999389648438,254.89999389648438,1396401,0.000823475049418698,-0.09246841752012834
2025-09-12 15:30:00,255.88999938964844,255.97000122070312,254.99000549316406,255.13499450683594,825663,0.0029744239395729987,0.3524044660872428
2025-09-12 16:30:00,255.6300048828125,255.94000244140625,255.5,255.8800048828125,569928,-0.0010165566431573562,-0.5303085313784335
2025-09-12 17:30:00,255.88999938964844,256.1400146484375,255.5749969482422,255.58999633789062,676790,0.0010165566431573022,-0.10308141661255353
2025-09-12 18:30:00,255.94500732421875,256.3999938964844,255.77000427246094,255.89999389648438,802985,0.0002149440114901257,-0.263369421360658
2025-09-12 19:30:00,255.5449981689453,256.19000244140625,255.43499755859375,255.94000244140625,806654,-0.001564094048860083,-0.8603458245414803
2025-09-15 13:30:00,257.54998779296875,257.6300048828125,254.52999877929688,255.1999969482422,2604218,0.00781531639999483,2.483768180164325
2025-09-15 14:30:00,256.67999267578125,257.6400146484375,256.4100036621094,257.5400085449219,1106511,-0.0033836842669705226,-1.3625458587192532
2025-09-15 15:30:00,256.79998779296875,257.2099914550781,256.6050109863281,256.69000244140625,629723,0.0004673799327573743,-0.0952652818975132
2025-09-15 16:30:00,256.6499938964844,257.3399963378906,256.6400146484375,256.79998779296875,534742,-0.0005842590557999295,-0.52664689735735
2025-09-15 17:30:00,257.42999267578125,257.7200012207031,256.6300048828125,256.6499938964844,579736,0.003034544810999831,0.719945389908942
2025-09-15 18:30:00,257.260009765625,257.69000244140625,257.1856994628906,257.4200134277344,621915,-0.0006605254251302562,-0.516861559269199
2025-09-15 19:30:00,257.7799987792969,257.8399963378906,256.8999938964844,257.2349853515625,1050521,0.002019218630481678,0.6329805715221805
2025-09-16 13:30:00,258.5299987792969,258.5799865722656,258.1200866699219,258.17999267578125,0,0.002905233410432422,0.975453587955878
