Price,Close,High,Low,Open,Volume
Ticker,VUG,VUG,VUG,VUG,VUG
datetime,,,,,
2024-10-17 00:00:00+00:00,388.24493408203125,392.23994070266536,388.0755554575094,391.53260024323225,727300
2024-10-18 00:00:00+00:00,390.7156677246094,391.482812150465,389.6297412242017,391.1141681205229,652800
2024-10-21 00:00:00+00:00,392.3794250488281,392.3794250488281,388.79286086657834,389.91864646858187,985800
2024-10-22 00:00:00+00:00,392.3096923828125,393.44545041376085,389.39063979283094,390.3171600368378,846300
2024-10-23 00:00:00+00:00,386.6110534667969,391.01456338378017,383.9211226048148,390.6857785165709,1433900
2024-10-24 00:00:00+00:00,389.20135498046875,389.70946046854993,387.0992175013269,388.72313626206113,1625800
2024-10-25 00:00:00+00:00,391.00457763671875,394.501481557121,390.1976044864152,390.95477649060325,1010000
2024-10-28 00:00:00+00:00,391.6521911621094,394.24248954459995,391.3931522027702,393.98345058526075,1249500
2024-10-29 00:00:00+00:00,394.8203125,395.70700407822244,390.70575832456393,391.91123200392684,1751800
2024-10-30 00:00:00+00:00,392.7779235839844,395.6770616842383,391.99086482459813,394.521389319614,739600
2024-10-31 00:00:00+00:00,381.4902648925781,388.842683875048,381.4902648925781,388.842683875048,2585600
2024-11-01 00:00:00+00:00,384.54876708984375,387.2685846641201,383.193859699924,383.23371885951883,2021100
2024-11-04 00:00:00+00:00,383.47283935546875,385.66460682567777,382.2673657266722,384.06063278444617,1886700
2024-11-05 00:00:00+00:00,388.7530212402344,389.01206017863205,384.56872148706793,384.79784325229855,827900
2024-11-06 00:00:00+00:00,398.3470764160156,398.7854359792294,393.64469870451165,395.58742996891976,1354200
2024-11-07 00:00:00+00:00,404.9423522949219,405.50025893622393,400.2599193837345,400.63850540539624,1660200
2024-11-08 00:00:00+00:00,406.5562744140625,407.2038717301652,404.8327534443333,404.9821872851148,895700
2024-11-11 00:00:00+00:00,406.9847106933594,407.97100449153953,404.83277207617704,407.7817114832945,921700
2024-11-12 00:00:00+00:00,407.2735900878906,408.19016832377895,404.74309595670064,406.8651477214554,926500
2024-11-13 00:00:00+00:00,407.0942687988281,409.40561356057896,405.71941664910344,407.482827190546,1072100
2024-11-14 00:00:00+00:00,404.6136169433594,407.612388084772,403.83653048456944,407.11425495981354,1717500
2024-11-15 00:00:00+00:00,396.3445739746094,400.85765870146867,394.52142018317915,400.6385093221869,1051300
2024-11-18 00:00:00+00:00,398.1478271484375,399.47284777819095,395.33834924951367,396.82277611505333,1194000
2024-11-19 00:00:00+00:00,402.2823486328125,402.44175487769496,395.5276648245337,395.9161928434834,882000
2024-11-20 00:00:00+00:00,401.9635009765625,402.3221421934474,396.782904883829,402.242454279794,1006500
2024-11-21 00:00:00+00:00,402.4417419433594,405.15158721200316,397.43052419477385,404.4840754832384,823200
2024-11-22 00:00:00+00:00,402.52142333984375,403.43800160270115,400.8078442947346,402.15280971796153,724700
2024-11-25 00:00:00+00:00,403.18896484375,406.54637725255475,401.26614786825434,405.8290643340836,970500
2024-11-26 00:00:00+00:00,406.5562744140625,407.034493108193,404.81280866314256,405.00210166267567,893400
2024-11-27 00:00:00+00:00,404.2051086425781,405.81905496115513,401.9734821678672,405.80908257036896,823500
2024-11-29 00:00:00+00:00,407.6024169921875,408.10055011873357,404.22505980046105,404.91248594738533,747400
2024-12-02 00:00:00+00:00,411.3283996582031,411.8365051228423,408.2798276776282,408.66838606908874,1487700
2024-12-03 00:00:00+00:00,413.3309020996094,413.44047678155124,409.94360329555155,410.7505764387538,1022500
2024-12-04 00:00:00+00:00,419.48785400390625,419.7568349391804,415.6522229593282,416.33964908643895,1905700
2024-12-05 00:00:00+00:00,418.84027099609375,420.43430297476783,418.5413728980498,420.11549049830677,1079600
2024-12-06 00:00:00+00:00,421.67962646484375,422.2674198533926,419.4978011325601,419.89630151758615,1488800
2024-12-09 00:00:00+00:00,418.8302917480469,421.28109801300076,417.50527111966846,421.2312968659577,919300
2024-12-10 00:00:00+00:00,418.3720397949219,422.3770190629728,417.3359144107872,420.3446578602419,1416300
2024-12-11 00:00:00+00:00,425.3160095214844,425.8540017855763,421.18151084857845,421.18151084857845,1069200
2024-12-12 00:00:00+00:00,422.7456359863281,425.0370665574427,422.566315361805,423.84153492002355,1076100
2024-12-13 00:00:00+00:00,422.1379089355469,425.41563319574766,420.2051501052208,424.30976192100405,1225500
2024-12-16 00:00:00+00:00,426.51153564453125,427.0893871036281,422.984774960941,423.90132289769434,1048000
2024-12-17 00:00:00+00:00,425.3359069824219,426.2225984639648,423.1241948776063,424.9971801343945,1081000
2024-12-18 00:00:00+00:00,411.0295715332031,427.02960497757704,410.05321966889585,425.10681842376636,1411200
2024-12-19 00:00:00+00:00,411.76678466796875,416.25995500254135,411.1889636439841,415.69207596618327,1374300
2024-12-20 00:00:00+00:00,416.2200927734375,419.94611864081196,407.3034981015565,408.82778417490346,1255300
2024-12-23 00:00:00+00:00,419.5159606933594,419.9848062987655,413.86990400533597,417.3014178996923,1477700
2024-12-24 00:00:00+00:00,425.1719970703125,425.1819822235873,420.4835414122131,420.95238697802307,913000
2024-12-26 00:00:00+00:00,424.5136413574219,425.62092794750725,422.0397281596298,424.29418107017784,1018200
2024-12-27 00:00:00+00:00,418.4286193847656,421.91005884171636,414.5681398470313,421.91005884171636,1286600
2024-12-30 00:00:00+00:00,413.17156982421875,416.2140581434386,410.26872143536116,412.23387871128716,1108700
2024-12-31 00:00:00+00:00,409.4308166503906,414.727758039862,408.6427505706124,414.3786125278685,2316900
2025-01-02 00:00:00+00:00,408.6328125,413.6304734644764,404.6126920353214,411.8448661020262,1505700
2025-01-03 00:00:00+00:00,415.4759216308594,415.81508199541213,410.43835060442893,411.11667133353444,943700
2025-01-06 00:00:00+00:00,420.17431640625,423.0273000417423,418.30891925046797,419.99476629813586,1513700
2025-01-07 00:00:00+00:00,412.0543518066406,422.03971854234373,410.56799471404594,422.03971854234373,1334500
2025-01-08 00:00:00+00:00,412.6728210449219,414.2289828799405,409.20136671312724,412.76259609972584,1103600
2025-01-10 00:00:00+00:00,406.32843017578125,410.0991345694917,403.25601677601514,410.0991345694917,1811900
2025-01-13 00:00:00+00:00,404.5229187011719,404.7423789949372,399.3756021731207,400.66243891576926,1796700
2025-01-14 00:00:00+00:00,402.8370666503906,407.7349978052205,400.43301904488806,407.31604753110463,1908300
2025-01-15 00:00:00+00:00,412.74267578125,413.40105665686616,407.79484928132416,409.39092136379884,2502900
2025-01-16 00:00:00+00:00,409.49066162109375,414.3985777080794,409.2911412045541,414.3985777080794,1216000
2025-01-17 00:00:00+00:00,414.8873596191406,416.62307154659266,413.101752366708,416.134286105538,1683800
2025-01-21 00:00:00+00:00,417.3812255859375,417.7403258127798,412.9222151140599,416.5931594980886,1479800
2025-01-22 00:00:00+00:00,423.45623779296875,424.60340408010694,420.61323929524974,421.5708703197039,1211900
2025-01-23 00:00:00+00:00,425.0323486328125,425.0523189403929,421.3713894117639,422.209320381507,1040900
2025-01-24 00:00:00+00:00,422.9773864746094,426.6283907281768,421.74044519311457,425.78047466415154,877500
2025-01-27 00:00:00+00:00,411.9146728515625,414.3686460771644,407.5155125871778,407.5254977406078,1714100
2025-01-28 00:00:00+00:00,421.1020812988281,421.95995216835723,411.2762938182194,413.28133104603324,1029100
2025-01-29 00:00:00+00:00,418.3488464355469,419.9648583593771,415.20659764559446,419.875083301669,1055400
2025-01-30 00:00:00+00:00,418.9174499511719,421.1020676710744,414.44845430027857,418.4785293764171,1029300
2025-01-31 00:00:00+00:00,417.3213806152344,424.733104664907,416.4036292868128,422.7080971810687,1009000
2025-02-03 00:00:00+00:00,413.2015075683594,415.535750269512,407.46564580041894,409.0617177721801,2085600
2025-02-04 00:00:00+00:00,418.5583190917969,418.5583190917969,413.7900732523222,414.21900867301287,942700
2025-02-05 00:00:00+00:00,419.2964782714844,419.3264032897163,414.99707814442166,416.0046044958008,1117400
2025-02-06 00:00:00+00:00,422.1694030761719,422.31902816778694,419.1169294370584,419.8351603193522,1029100
2025-02-07 00:00:00+00:00,417.79022216796875,424.4338503637874,417.0819459812713,422.4686929375053,1030700
2025-02-10 00:00:00+00:00,421.6905822753906,422.93750871577834,420.32392532499205,420.4635956987347,1172600
2025-02-11 00:00:00+00:00,420.892578125,422.21932505366595,418.96733079209434,419.81524695482517,1205800
2025-02-12 00:00:00+00:00,420.4037780761719,421.0920839597343,415.6056071990466,416.0844075058431,898100
2025-02-13 00:00:00+00:00,425.72064208984375,425.83038745070866,419.92493021961263,420.8127564898662,1165000
2025-02-14 00:00:00+00:00,426.46881103515625,426.9476417796448,424.95255934142216,425.72065512082276,717400
2025-02-18 00:00:00+00:00,426.4488830566406,428.054909851755,423.7156297817042,428.054909851755,998300
2025-02-19 00:00:00+00:00,426.55859375,427.3765848705672,423.81535534819307,425.90024332300385,789200
2025-02-20 00:00:00+00:00,424.3839416503906,426.13962388845124,420.9623826709104,426.13962388845124,1190800
2025-02-21 00:00:00+00:00,414.9970703125,425.0423172908582,414.5880747760206,425.02237742659366,1064800
2025-02-24 00:00:00+00:00,410.8772888183594,417.74034719266865,409.99944762887213,416.46349558319906,1193900
2025-02-25 00:00:00+00:00,406.33843994140625,410.2787399668994,402.2784398394243,410.059279679156,1215900
2025-02-26 00:00:00+00:00,407.86468505859375,412.1840557087714,405.5105023265445,408.3335306626941,1095800
2025-02-27 00:00:00+00:00,397.6199035644531,411.6353443717249,397.2707580777601,410.73756343632823,1167400
2025-02-28 00:00:00+00:00,404.732421875,404.99176189878443,394.2881637813285,397.1311319866555,1981000
2025-03-03 00:00:00+00:00,394.8866271972656,407.6551722529781,391.8940037308152,406.3783207916608,2107900
2025-03-04 00:00:00+00:00,392.5025634765625,399.09629663787547,385.9786350675944,390.65710604442177,1908600
2025-03-05 00:00:00+00:00,398.2583312988281,399.3157225151202,389.4899662378326,392.5623796801163,1505500
2025-03-06 00:00:00+00:00,386.90631103515625,395.53506667586873,385.070838900112,391.5449019190227,1733600
2025-03-07 00:00:00+00:00,387.7542419433594,389.5697742832719,378.6068059367598,385.40005925933053,1489500
2025-03-10 00:00:00+00:00,371.98309326171875,380.4921181568019,368.2822240742078,380.48216344610825,2272100
2025-03-11 00:00:00+00:00,370.88580322265625,376.5618150438157,367.1150987324215,370.8758485116586,2784800
2025-03-12 00:00:00+00:00,375.9832458496094,379.3648945840956,371.1451650890229,377.6990178788522,3783500
2025-03-13 00:00:00+00:00,368.1924743652344,375.4445881536075,366.7659977114453,375.4445881536075,2352700
2025-03-14 00:00:00+00:00,377.3997497558594,377.92844537549496,371.73372303173795,372.3023288233861,1856900
2025-03-17 00:00:00+00:00,378.6267395019531,381.1006526638307,375.105420245846,377.19027772312637,1878700
2025-03-18 00:00:00+00:00,372.4220275878906,376.20271725607654,370.4768405153324,376.10295704766656,1801700
2025-03-19 00:00:00+00:00,378.1279602050781,381.7191145696,373.5293099418248,374.75626611956983,1447900
2025-03-20 00:00:00+00:00,377.21026611328125,381.9685269571579,374.7762630070625,375.4845087767073,1161600
2025-03-21 00:00:00+00:00,379.4247741699219,379.82381502283346,372.58165582659825,373.8684925593893,2082300
2025-03-24 00:00:00+00:00,388.2430419921875,388.9812127286402,384.61197746063306,385.21050826108655,1113800
2025-03-25 00:00:00+00:00,390.7369079589844,391.0062331290058,388.24305490957175,389.1009257461495,2339100
2025-03-26 00:00:00+00:00,382.0882263183594,389.7892460374275,380.7714645533661,389.60969591744026,936000
2025-03-27 00:00:00+00:00,380.15045166015625,383.9260849060411,378.5123615525324,380.2203781326788,981700
2025-03-28 00:00:00+00:00,370.002197265625,379.3713695400757,369.11324094334975,378.08285077661185,2369500
2025-03-31 00:00:00+00:00,370.3917541503906,371.18081984670914,359.75405973504894,363.95918914879485,1832100
2025-04-01 00:00:00+00:00,373.7378845214844,374.6867690771916,367.2054290316924,368.9434097515423,2520100
2025-04-02 00:00:00+00:00,376.8542785644531,379.5112102041991,368.07442154797053,368.4040270207121,1277400
2025-04-03 00:00:00+00:00,355.1693420410156,361.91154674687476,354.6998836051661,359.36450382870623,2873600
2025-04-04 00:00:00+00:00,333.63421630859375,346.46938143918,333.394503248295,344.07215938919603,5173800
2025-04-07 00:00:00+00:00,334.0337829589844,348.7767155188104,315.77489623104145,319.90010078026313,5388800
2025-04-08 00:00:00+00:00,329.1094665527344,350.5946346893244,323.4260354207509,348.0575595670604,3560600
2025-04-09 00:00:00+00:00,367.3752136230469,369.37290381236704,327.54129685316246,328.1106153905455,4992900
2025-04-10 00:00:00+00:00,352.8819885253906,359.244626838057,341.37527364040983,357.676432739244,2960200
2025-04-11 00:00:00+00:00,359.7840270996094,360.8527682194044,349.3261173959382,351.2938435163036,2032200
2025-04-14 00:00:00+00:00,362.1612548828125,368.65374824680873,358.35565736496454,368.2042862263943,1765400
2025-04-15 00:00:00+00:00,361.8416442871094,365.0379303937362,360.5830896768267,362.4609233866662,1460900
2025-04-16 00:00:00+00:00,350.80438232421875,357.6265114912728,346.1098285996143,354.71986856514735,1688700
2025-04-17 00:00:00+00:00,351.73333740234375,354.69987816437634,349.45594125136785,354.5700539031197,1261300
2025-04-21 00:00:00+00:00,342.0445251464844,347.0387507437846,337.4897938403333,346.5992564526354,2407700
2025-04-22 00:00:00+00:00,351.2239074707031,353.4413448125049,344.9311650498603,346.3495385044122,1566500
2025-04-23 00:00:00+00:00,360.0337219238281,367.065569352344,358.5554202291404,363.74942684737704,1392800
2025-04-24 00:00:00+00:00,370.49163818359375,370.9211342611576,361.2622887246477,361.8616018815663,925500
2025-04-25 00:00:00+00:00,376.04522705078125,376.66450615673523,370.12205223913315,371.1808256426675,1425700
2025-04-28 00:00:00+00:00,375.5657653808594,377.8231651079742,370.7513245833552,376.7344275842981,1011100
2025-04-29 00:00:00+00:00,378.3125915527344,379.0217630572912,373.9876055684642,374.09746390082705,961400
2025-04-30 00:00:00+00:00,377.8531188964844,379.4612448652497,367.8946320965427,371.24076925571467,1485000
2025-05-01 00:00:00+00:00,383.3966979980469,388.261068738486,383.03712839499997,385.474312867873,1011200
2025-05-02 00:00:00+00:00,388.8503723144531,390.51845698824457,385.72401286051104,387.322140581534,1162600
2025-05-05 00:00:00+00:00,386.68292236328125,389.2998917423359,385.4942942128962,385.56422068817403,1043900
2025-05-06 00:00:00+00:00,383.2169189453125,385.95374479511406,381.049411642209,381.96836255655865,878300
2025-05-07 00:00:00+00:00,384.22576904296875,386.05364221613763,379.4113282072039,383.69638234408734,1237500
2025-05-08 00:00:00+00:00,387.53192138671875,391.1876980022559,384.60528216387945,388.35095117787256,1060600
2025-05-09 00:00:00+00:00,387.29217529296875,390.1788521589411,385.54419643127585,389.05015235964623,772200
2025-05-12 00:00:00+00:00,403.4635009765625,403.4635009765625,397.760103890966,402.49461999334085,1247600
2025-05-13 00:00:00+00:00,410.0259094238281,411.4143187303763,404.16269362300415,404.9417915738706,1768400
2025-05-14 00:00:00+00:00,413.0923767089844,413.7615858581234,410.7051222804534,411.6340409108106,1189300
2025-05-15 00:00:00+00:00,412.6229248046875,414.71050744576695,409.75624418998825,410.90490998050876,988500
2025-05-16 00:00:00+00:00,414.8603210449219,414.8603210449219,411.1546142512147,414.071224879216,749400
2025-05-19 00:00:00+00:00,415.0101318359375,415.4795902420402,408.0881427589547,408.97712951017724,1027300
2025-05-20 00:00:00+00:00,413.012451171875,413.8315114706806,410.27562534872806,413.2721606525532,1055200
2025-05-21 00:00:00+00:00,406.86956787109375,414.7504705061581,405.34133605547936,409.8161731705489,945100
2025-05-22 00:00:00+00:00,408.0282287597656,410.97483403676597,406.37014221390217,407.12927425431366,958900
2025-05-23 00:00:00+00:00,403.9229736328125,406.2402710352029,401.41586274566544,401.5057551443402,923100
2025-05-27 00:00:00+00:00,413.5718078613281,413.9114420250367,408.7174352317357,409.3766766658162,934100
2025-05-28 00:00:00+00:00,411.983642578125,415.4396685811962,411.47425230366855,414.08122339053426,908300
2025-05-29 00:00:00+00:00,413.0523986816406,417.8568410076987,411.0746744784799,417.55719968100715,1151800
2025-05-30 00:00:00+00:00,412.6628723144531,413.90143046330365,406.98940907517095,412.52301937128203,1006900
2025-06-02 00:00:00+00:00,415.6494140625,415.8791289255479,410.0558754366848,411.2844658765924,1259200
2025-06-03 00:00:00+00:00,418.70587158203125,419.74467900042896,415.4396591436167,416.1488306154622,1176500
2025-06-04 00:00:00+00:00,420.20416259765625,420.94329824376496,418.28636652478724,419.41506640535937,1142400
2025-06-05 00:00:00+00:00,417.1876525878906,423.4204363510484,415.5195678336393,421.6824556053218,960400
2025-06-06 00:00:00+00:00,421.50262451171875,423.11078093735193,420.06428516149174,421.5825491880273,837800
2025-06-09 00:00:00+00:00,421.8822021484375,422.8510831196423,420.57371749939114,421.912166282296,957900
2025-06-10 00:00:00+00:00,424.1895446777344,424.4192900324582,420.00438112288896,422.2118508188408,941900
2025-06-11 00:00:00+00:00,422.8011474609375,426.406963610968,421.41273815175697,425.11844490743823,1031500
2025-06-12 00:00:00+00:00,423.6501770019531,424.319386151463,421.33284904513255,421.3727809020087,1039700
2025-06-13 00:00:00+00:00,417.84686279296875,421.63249430705235,416.69819700925484,418.53606835966383,1147200
2025-06-16 00:00:00+00:00,423.1407470703125,424.50915995582034,420.33399482777946,420.6835967030332,868900
2025-06-17 00:00:00+00:00,419.78460693359375,422.641319686909,418.9455807319974,421.06312740493087,871900
2025-06-18 00:00:00+00:00,419.11541748046875,422.3217017732099,418.1165723627757,420.4139039405361,1157900
2025-06-20 00:00:00+00:00,416.9678955078125,421.9021926968495,415.5894844048049,421.5226266850262,912700
2025-06-23 00:00:00+00:00,421.57257080078125,421.96213503085005,415.1400057605229,416.9978735428753,1012700
2025-06-24 00:00:00+00:00,427.8652648925781,428.5844345712452,425.0785090597844,425.9674653323639,956200
2025-06-25 00:00:00+00:00,429.7730712890625,431.10155234552525,428.21487536771286,429.6831788877154,876900
2025-06-26 00:00:00+00:00,433.18914794921875,433.71853465014635,429.60329758145116,431.18145947856203,805200
2025-06-27 00:00:00+00:00,435.89599609375,436.6051675805918,432.2002875084851,434.237909567777,1171900
2025-06-30 00:00:00+00:00,438.3999938964844,439.4200134277344,436.0899963378906,438.32000732421875,1434500
2025-07-01 00:00:00+00:00,433.9700012207031,437.70001220703125,432.1199951171875,436.760009765625,1569100
2025-07-02 00:00:00+00:00,437.260009765625,437.3399963378906,433.6000061035156,433.82000732421875,1181100
2025-07-03 00:00:00+00:00,441.9800109863281,442.4100036621094,439.0299987792969,439.45001220703125,635200
2025-07-07 00:00:00+00:00,438.7099914550781,440.7300109863281,436.79998779296875,439.760009765625,1167400
2025-07-08 00:00:00+00:00,438.32000732421875,440.07000732421875,437.3999938964844,440.07000732421875,868600
2025-07-09 00:00:00+00:00,442.5,443.19000244140625,440.0799865722656,440.1300048828125,774900
2025-07-10 00:00:00+00:00,442.3800048828125,443.3299865722656,439.6400146484375,442.95001220703125,748900
2025-07-11 00:00:00+00:00,441.6300048828125,442.8299865722656,439.9800109863281,440.70001220703125,723900
2025-07-14 00:00:00+00:00,443.2200012207031,443.92999267578125,439.8999938964844,441.5799865722656,626800
2025-07-15 00:00:00+00:00,444.1600036621094,447.0,444.1000061035156,446.7200012207031,1127300
2025-07-16 00:00:00+00:00,445.4200134277344,445.8399963378906,440.95001220703125,444.9700012207031,887400
2025-07-17 00:00:00+00:00,448.0799865722656,448.5400085449219,445.1000061035156,445.7300109863281,862000
2025-07-18 00:00:00+00:00,448.3900146484375,450.0,447.0,450.0,894000
2025-07-21 00:00:00+00:00,450.0,451.8299865722656,449.010009765625,449.04998779296875,779900
2025-07-22 00:00:00+00:00,447.2799987792969,450.3299865722656,444.6700134277344,450.19000244140625,943000
2025-07-23 00:00:00+00:00,450.3999938964844,450.3999938964844,446.80999755859375,449.0199890136719,868800
2025-07-24 00:00:00+00:00,452.2699890136719,453.29998779296875,450.6499938964844,452.1600036621094,883600
2025-07-25 00:00:00+00:00,454.2300109863281,455.30999755859375,452.45001220703125,452.8699951171875,770300
2025-07-28 00:00:00+00:00,455.94000244140625,456.4800109863281,454.5,455.42999267578125,786600
2025-07-29 00:00:00+00:00,453.7900085449219,458.04998779296875,453.3900146484375,457.3599853515625,789700
2025-07-30 00:00:00+00:00,454.82000732421875,456.44000244140625,451.9800109863281,454.7799987792969,836800
2025-07-31 00:00:00+00:00,455.17999267578125,462.8500061035156,454.1300048828125,462.75,1297700
2025-08-01 00:00:00+00:00,445.0400085449219,449.5199890136719,442.9700012207031,449.0299987792969,1301400
2025-08-04 00:00:00+00:00,453.6000061035156,453.6300048828125,448.6199951171875,448.92999267578125,1006200
2025-08-05 00:00:00+00:00,449.69000244140625,454.7099914550781,449.17999267578125,453.8299865722656,818800
2025-08-06 00:00:00+00:00,455.7799987792969,456.0299987792969,450.1199951171875,450.20001220703125,1064200
2025-08-07 00:00:00+00:00,455.7099914550781,459.42999267578125,451.8900146484375,458.45001220703125,934600
2025-08-08 00:00:00+00:00,459.1400146484375,459.5799865722656,456.260009765625,456.7699890136719,801100
2025-08-11 00:00:00+00:00,458.20001220703125,461.44000244140625,457.0299987792969,459.0,928100
2025-08-12 00:00:00+00:00,462.9599914550781,463.05999755859375,457.3500061035156,460.1099853515625,762400
2025-08-13 00:00:00+00:00,462.8599853515625,465.6300048828125,461.5,464.8500061035156,928000
2025-08-14 00:00:00+00:00,463.5299987792969,464.70001220703125,461.5299987792969,461.92999267578125,725200
2025-08-15 00:00:00+00:00,462.04998779296875,464.1099853515625,460.7099914550781,464.1099853515625,742100
2025-08-18 00:00:00+00:00,462.1300048828125,462.44000244140625,460.3900146484375,461.4800109863281,752600
2025-08-19 00:00:00+00:00,455.6300048828125,461.8999938964844,454.7799987792969,461.6000061035156,886200
2025-08-20 00:00:00+00:00,453.04998779296875,454.9599914550781,447.260009765625,454.92999267578125,874100
2025-08-21 00:00:00+00:00,451.17999267578125,453.5899963378906,449.3599853515625,452.0,1779800
2025-08-22 00:00:00+00:00,458.4200134277344,459.8599853515625,450.9100036621094,451.8699951171875,786700
2025-08-25 00:00:00+00:00,457.6199951171875,460.19000244140625,456.510009765625,457.45001220703125,684700
2025-08-26 00:00:00+00:00,460.1499938964844,460.3500061035156,456.5199890136719,457.4800109863281,750100
2025-08-27 00:00:00+00:00,461.05999755859375,461.79998779296875,458.8800048828125,460.1000061035156,778800
2025-08-28 00:00:00+00:00,463.9800109863281,464.8500061035156,460.30999755859375,461.5400085449219,638600
2025-08-29 00:00:00+00:00,458.6199951171875,462.4800109863281,457.5,462.4800109863281,703300
2025-09-02 00:00:00+00:00,454.9599914550781,455.20001220703125,449.6700134277344,451.5899963378906,1239800
2025-09-03 00:00:00+00:00,459.9200134277344,461.0199890136719,457.05999755859375,458.8399963378906,1273900
2025-09-04 00:00:00+00:00,464.010009765625,464.1000061035156,459.1000061035156,460.4599914550781,828600
2025-09-05 00:00:00+00:00,462.6000061035156,467.5,459.29998779296875,467.3399963378906,803800
2025-09-08 00:00:00+00:00,465.57000732421875,467.2699890136719,464.94000244140625,464.94000244140625,818200
2025-09-09 00:00:00+00:00,467.2699890136719,467.54998779296875,464.3599853515625,466.4800109863281,856800
2025-09-10 00:00:00+00:00,467.2099914550781,470.2300109863281,465.82000732421875,470.1300048828125,962800
2025-09-11 00:00:00+00:00,469.8900146484375,470.3999938964844,467.5299987792969,469.3500061035156,781300
2025-09-12 00:00:00+00:00,471.510009765625,472.5400085449219,469.5199890136719,470.5,969800
2025-09-15 00:00:00+00:00,476.2099914550781,476.25,473.3699951171875,473.3699951171875,1033600
