Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
datetime,,,,,
2025-06-24 14:30:00+00:00,140.71499633789062,141.0,139.93089294433594,140.1699981689453,254985
2025-06-24 15:30:00+00:00,139.75999450683594,141.1699981689453,139.30999755859375,140.72500610351562,261598
2025-06-24 16:30:00+00:00,139.49000549316406,139.95260620117188,139.3000030517578,139.8350067138672,194051
2025-06-24 17:30:00+00:00,138.9199981689453,139.80999755859375,138.7779998779297,139.4600067138672,214352
2025-06-24 18:30:00+00:00,139.67999267578125,139.67999267578125,138.75999450683594,138.97999572753906,254003
2025-06-24 19:30:00+00:00,139.30999755859375,140.02999877929688,139.3000030517578,139.6999969482422,491084
2025-06-25 13:30:00+00:00,139.73500061035156,139.92999267578125,137.74000549316406,139.0,297854
2025-06-25 14:30:00+00:00,139.60000610351562,140.1199951171875,139.36000061035156,139.82000732421875,212582
2025-06-25 15:30:00+00:00,140.6300048828125,140.63999938964844,139.33999633789062,139.5749969482422,175344
2025-06-25 16:30:00+00:00,139.82000732421875,140.62399291992188,139.47500610351562,140.5800018310547,108677
2025-06-25 17:30:00+00:00,138.85000610351562,139.72999572753906,138.75,139.6699981689453,140213
2025-06-25 18:30:00+00:00,139.11000061035156,139.4600067138672,138.75999450683594,138.8699951171875,254087
2025-06-25 19:30:00+00:00,138.0399932861328,139.13999938964844,137.9600067138672,139.11000061035156,475149
2025-06-26 13:30:00+00:00,140.07000732421875,140.08999633789062,137.77000427246094,138.2550048828125,302617
2025-06-26 14:30:00+00:00,141.17999267578125,141.5800018310547,139.8800048828125,140.0,212304
2025-06-26 15:30:00+00:00,141.1999969482422,141.47999572753906,140.86500549316406,141.1999969482422,131569
2025-06-26 16:30:00+00:00,140.72999572753906,141.60000610351562,140.52999877929688,141.24000549316406,103408
2025-06-26 17:30:00+00:00,140.47999572753906,141.11000061035156,140.47000122070312,140.77000427246094,92036
2025-06-26 18:30:00+00:00,140.6999969482422,140.92999267578125,140.10000610351562,140.49000549316406,156733
2025-06-26 19:30:00+00:00,140.88999938964844,140.94000244140625,140.52999877929688,140.72000122070312,294970
2025-06-27 13:30:00+00:00,140.25999450683594,141.1750030517578,139.36000061035156,140.57000732421875,303071
2025-06-27 14:30:00+00:00,140.75999450683594,141.32000732421875,140.13499450683594,140.22500610351562,223062
2025-06-27 15:30:00+00:00,140.22999572753906,140.77499389648438,139.51499938964844,140.75999450683594,296619
2025-06-27 16:30:00+00:00,140.7050018310547,140.80999755859375,139.86380004882812,140.30099487304688,155725
2025-06-27 17:30:00+00:00,139.63999938964844,140.90499877929688,139.63999938964844,140.72000122070312,186757
2025-06-27 18:30:00+00:00,139.3249969482422,139.66000366210938,138.98599243164062,139.6300048828125,230266
2025-06-27 19:30:00+00:00,139.82899475097656,140.0500030517578,139.11500549316406,139.32000732421875,441950
2025-06-30 13:30:00+00:00,138.24000549316406,139.16000366210938,137.58999633789062,139.13499450683594,366380
2025-06-30 14:30:00+00:00,138.30999755859375,138.75999450683594,137.9600067138672,138.14999389648438,273271
2025-06-30 15:30:00+00:00,137.71499633789062,138.4149932861328,137.63999938964844,138.39500427246094,209852
2025-06-30 16:30:00+00:00,137.47999572753906,137.89500427246094,137.3699951171875,137.6300048828125,152136
2025-06-30 17:30:00+00:00,137.30999755859375,137.61000061035156,136.9499969482422,137.45150756835938,171696
2025-06-30 18:30:00+00:00,137.60499572753906,137.75999450683594,137.19500732421875,137.34359741210938,175890
2025-06-30 19:30:00+00:00,137.39999389648438,137.7899932861328,137.2899932861328,137.56129455566406,419872
2025-07-01 13:30:00+00:00,137.27000427246094,137.8000030517578,136.4499969482422,137.8000030517578,312587
2025-07-01 14:30:00+00:00,139.1199951171875,139.70480346679688,137.1999969482422,137.30999755859375,281042
2025-07-01 15:30:00+00:00,141.70640563964844,141.75,139.05999755859375,139.13999938964844,254714
2025-07-01 16:30:00+00:00,141.0500030517578,141.89999389648438,139.91000366210938,141.7050018310547,180445
2025-07-01 17:30:00+00:00,140.69500732421875,141.10000610351562,140.39610290527344,141.10000610351562,112398
2025-07-01 18:30:00+00:00,140.98500061035156,141.0500030517578,140.38999938964844,140.66700744628906,161384
2025-07-01 19:30:00+00:00,140.19000244140625,141.02000427246094,140.07000732421875,140.94000244140625,375414
2025-07-02 13:30:00+00:00,139.1999969482422,142.8699951171875,139.13999938964844,142.10000610351562,398123
2025-07-02 14:30:00+00:00,140.84190368652344,141.13180541992188,139.00999450683594,139.16000366210938,197927
2025-07-02 15:30:00+00:00,140.91000366210938,141.52999877929688,140.4228973388672,140.8800048828125,119486
2025-07-02 16:30:00+00:00,141.1699981689453,141.2698974609375,140.66000366210938,140.75999450683594,117815
2025-07-02 17:30:00+00:00,141.63999938964844,142.5500030517578,141.14999389648438,141.2100067138672,139543
2025-07-02 18:30:00+00:00,141.8699951171875,142.67990112304688,141.58999633789062,141.70989990234375,242726
2025-07-02 19:30:00+00:00,142.06500244140625,142.06500244140625,141.25,141.8699951171875,325684
2025-07-03 13:30:00+00:00,140.5500030517578,142.2100067138672,140.27000427246094,141.73500061035156,310786
2025-07-03 14:30:00+00:00,140.60000610351562,141.08999633789062,140.42999267578125,140.6199951171875,183072
2025-07-03 15:30:00+00:00,140.9398956298828,141.2100067138672,140.52999877929688,140.57000732421875,208609
2025-07-07 13:30:00+00:00,139.61000061035156,141.2050018310547,139.5,140.27999877929688,306646
2025-07-07 14:30:00+00:00,138.17999267578125,140.13999938964844,138.1300048828125,139.74000549316406,153775
2025-07-07 15:30:00+00:00,137.41000366210938,138.5,137.16009521484375,138.22500610351562,163451
2025-07-07 16:30:00+00:00,137.00999450683594,138.0,136.7100067138672,137.51499938964844,152259
2025-07-07 17:30:00+00:00,136.3300018310547,137.27999877929688,135.99000549316406,137.00999450683594,205510
2025-07-07 18:30:00+00:00,137.42999267578125,137.66000366210938,136.34730529785156,136.34730529785156,174816
2025-07-07 19:30:00+00:00,137.92999267578125,137.97999572753906,137.2899932861328,137.39999389648438,278333
2025-07-08 13:30:00+00:00,141.05999755859375,141.63999938964844,137.3699951171875,137.47999572753906,300681
2025-07-08 14:30:00+00:00,142.9499969482422,144.14999389648438,141.19000244140625,141.1999969482422,324533
2025-07-08 15:30:00+00:00,144.25,144.35000610351562,142.89010620117188,143.02000427246094,300925
2025-07-08 16:30:00+00:00,145.0,145.19000244140625,143.7301025390625,144.1652069091797,276663
2025-07-08 17:30:00+00:00,144.72999572753906,145.22000122070312,144.3800048828125,145.01499938964844,299831
2025-07-08 18:30:00+00:00,143.64999389648438,144.75,143.55499267578125,144.69000244140625,179395
2025-07-08 19:30:00+00:00,143.72999572753906,144.08999633789062,143.47000122070312,143.63999938964844,311633
2025-07-09 13:30:00+00:00,143.0749969482422,144.0,142.2100067138672,143.5399932861328,210714
2025-07-09 14:30:00+00:00,142.6999969482422,143.17999267578125,142.10009765625,143.11000061035156,108889
2025-07-09 15:30:00+00:00,142.59500122070312,143.13999938964844,141.9949951171875,142.7100067138672,107233
2025-07-09 16:30:00+00:00,141.8699951171875,142.6199951171875,141.85000610351562,142.5500030517578,67004
2025-07-09 17:30:00+00:00,141.8699951171875,142.13999938964844,141.50999450683594,141.85499572753906,99620
2025-07-09 18:30:00+00:00,142.5050048828125,142.52749633789062,141.8699951171875,141.8699951171875,169075
2025-07-09 19:30:00+00:00,142.1300048828125,142.6300048828125,141.7899932861328,142.51499938964844,260727
2025-07-10 13:30:00+00:00,141.58999633789062,141.75,139.36000061035156,141.0800018310547,434696
2025-07-10 14:30:00+00:00,141.9600067138672,142.13330078125,140.49000549316406,141.75999450683594,156006
2025-07-10 15:30:00+00:00,142.0,142.55670166015625,141.27999877929688,141.8686981201172,199082
2025-07-10 16:30:00+00:00,142.27499389648438,142.4949951171875,141.83700561523438,141.91000366210938,117234
2025-07-10 17:30:00+00:00,142.8699951171875,143.16000366210938,142.25,142.25999450683594,135863
2025-07-10 18:30:00+00:00,142.17999267578125,143.1999969482422,142.09860229492188,142.8800048828125,155621
2025-07-10 19:30:00+00:00,143.02999877929688,143.19000244140625,142.08999633789062,142.14999389648438,273366
2025-07-11 13:30:00+00:00,144.0399932861328,144.0399932861328,141.94000244140625,142.69000244140625,215667
2025-07-11 14:30:00+00:00,144.42999267578125,145.2100067138672,143.51199340820312,144.07000732421875,167934
2025-07-11 15:30:00+00:00,144.34249877929688,144.889892578125,144.1840057373047,144.25999450683594,92559
2025-07-11 16:30:00+00:00,144.18499755859375,144.72999572753906,144.18499755859375,144.31480407714844,71438
2025-07-11 17:30:00+00:00,144.38999938964844,145.07000732421875,144.16160583496094,144.18499755859375,114627
2025-07-11 18:30:00+00:00,145.1999969482422,145.4600067138672,144.34800720214844,144.43800354003906,145989
2025-07-11 19:30:00+00:00,144.46499633789062,145.4499969482422,144.32000732421875,145.16000366210938,299119
2025-07-14 13:30:00+00:00,140.85000610351562,143.77000427246094,140.60000610351562,143.77000427246094,277059
2025-07-14 14:30:00+00:00,140.77000427246094,142.4550018310547,140.3000030517578,140.85000610351562,193080
2025-07-14 15:30:00+00:00,141.6300048828125,141.72000122070312,140.6378936767578,140.77000427246094,100263
2025-07-14 16:30:00+00:00,141.82749938964844,141.88999938964844,141.30999755859375,141.5800018310547,98568
2025-07-14 17:30:00+00:00,141.92999267578125,142.08999633789062,141.5050048828125,141.64239501953125,111056
2025-07-14 18:30:00+00:00,141.77000427246094,142.27000427246094,141.6699981689453,141.9199981689453,220573
2025-07-14 19:30:00+00:00,141.97000122070312,142.05999755859375,141.39999389648438,141.72000122070312,253371
2025-07-15 13:30:00+00:00,141.05499267578125,142.66000366210938,140.5800018310547,142.25,232806
2025-07-15 14:30:00+00:00,139.5218963623047,141.74000549316406,139.08999633789062,141.10000610351562,213216
2025-07-15 15:30:00+00:00,138.97500610351562,140.19000244140625,138.94090270996094,139.6199951171875,156664
2025-07-15 16:30:00+00:00,139.25999450683594,139.3249969482422,138.6699981689453,138.91000366210938,154846
2025-07-15 17:30:00+00:00,138.8800048828125,139.2899932861328,138.24000549316406,139.27999877929688,249544
2025-07-15 18:30:00+00:00,138.32000732421875,139.0399932861328,138.11000061035156,138.77000427246094,149381
2025-07-15 19:30:00+00:00,137.8800048828125,138.38999938964844,137.83999633789062,138.22999572753906,329736
2025-07-16 13:30:00+00:00,135.96499633789062,138.66000366210938,135.8800048828125,138.0,351670
2025-07-16 14:30:00+00:00,135.7899932861328,136.0399932861328,134.66000366210938,135.89999389648438,429377
2025-07-16 15:30:00+00:00,136.74000549316406,137.1300048828125,135.25010681152344,135.72250366210938,173514
2025-07-16 16:30:00+00:00,136.64999389648438,137.25999450683594,136.410400390625,136.77999877929688,124160
2025-07-16 17:30:00+00:00,136.57000732421875,137.06500244140625,136.36000061035156,136.55999755859375,131379
2025-07-16 18:30:00+00:00,137.07000732421875,137.23989868164062,136.56460571289062,136.56460571289062,167288
2025-07-16 19:30:00+00:00,136.468994140625,137.35000610351562,136.39999389648438,137.0800018310547,337594
2025-07-17 13:30:00+00:00,138.24000549316406,138.89999389648438,136.30999755859375,136.49000549316406,191791
2025-07-17 14:30:00+00:00,140.15550231933594,140.22000122070312,138.22999572753906,138.24000549316406,278304
2025-07-17 15:30:00+00:00,140.30999755859375,140.77999877929688,139.92999267578125,140.11500549316406,183403
2025-07-17 16:30:00+00:00,139.86000061035156,140.75,139.80499267578125,140.3699951171875,113095
2025-07-17 17:30:00+00:00,140.9199981689453,140.97500610351562,139.83999633789062,139.83999633789062,146837
2025-07-17 18:30:00+00:00,140.69000244140625,140.9149932861328,140.2899932861328,140.83999633789062,177925
2025-07-17 19:30:00+00:00,140.9600067138672,141.25830078125,140.59010314941406,140.72999572753906,293027
2025-07-18 13:30:00+00:00,144.11000061035156,145.08999633789062,142.27000427246094,143.0,613256
2025-07-18 14:30:00+00:00,142.75,144.7899932861328,141.9250030517578,143.99609375,282617
2025-07-18 15:30:00+00:00,141.77000427246094,142.7899932861328,141.66000366210938,142.7899932861328,155460
2025-07-18 16:30:00+00:00,142.17999267578125,142.42999267578125,141.3699951171875,141.63999938964844,166542
2025-07-18 17:30:00+00:00,142.14999389648438,142.6699981689453,141.74000549316406,142.1999969482422,155828
2025-07-18 18:30:00+00:00,142.7899932861328,142.94000244140625,142.0399932861328,142.1699981689453,211743
2025-07-18 19:30:00+00:00,141.3800048828125,142.88999938964844,141.32000732421875,142.8699951171875,408013
2025-07-21 13:30:00+00:00,141.0749969482422,141.6699981689453,140.1999969482422,141.27999877929688,230470
2025-07-21 14:30:00+00:00,141.11000061035156,141.50999450683594,140.5330047607422,141.0050048828125,146020
2025-07-21 15:30:00+00:00,140.7949981689453,141.10000610351562,140.5500030517578,140.9949951171875,97253
2025-07-21 16:30:00+00:00,140.72999572753906,140.8699951171875,140.3699951171875,140.72999572753906,85709
2025-07-21 17:30:00+00:00,140.61500549316406,140.8498992919922,140.15750122070312,140.75999450683594,85887
2025-07-21 18:30:00+00:00,140.07000732421875,140.69000244140625,139.75,140.60000610351562,154995
2025-07-21 19:30:00+00:00,139.8800048828125,140.14999389648438,139.77000427246094,140.0800018310547,222486
2025-07-22 13:30:00+00:00,142.05999755859375,143.4499969482422,140.01100158691406,140.2550048828125,294141
2025-07-22 14:30:00+00:00,141.72000122070312,142.51499938964844,141.1699981689453,142.1199951171875,169279
2025-07-22 15:30:00+00:00,141.3300018310547,142.05999755859375,140.97500610351562,141.72500610351562,101275
2025-07-22 16:30:00+00:00,141.97630310058594,141.97630310058594,141.05999755859375,141.30999755859375,79058
2025-07-22 17:30:00+00:00,141.55999755859375,142.13079833984375,141.35000610351562,141.97999572753906,145485
2025-07-22 18:30:00+00:00,141.89999389648438,142.27999877929688,141.45010375976562,141.49000549316406,163546
2025-07-22 19:30:00+00:00,141.83999633789062,142.13999938964844,141.7550048828125,141.8800048828125,193315
2025-07-23 13:30:00+00:00,142.52999877929688,143.0,141.60000610351562,142.60000610351562,168259
2025-07-23 14:30:00+00:00,142.9600067138672,143.5800018310547,142.53500366210938,142.53500366210938,125289
2025-07-23 15:30:00+00:00,143.64500427246094,143.75999450683594,142.4499969482422,142.89999389648438,165562
2025-07-23 16:30:00+00:00,143.52499389648438,143.70620727539062,142.74000549316406,143.57000732421875,100352
2025-07-23 17:30:00+00:00,143.8800048828125,143.90499877929688,143.09500122070312,143.52999877929688,94521
2025-07-23 18:30:00+00:00,143.49000549316406,144.0399932861328,143.39999389648438,143.85000610351562,142376
2025-07-23 19:30:00+00:00,143.69000244140625,143.84500122070312,143.39999389648438,143.4949951171875,183068
2025-07-24 13:30:00+00:00,144.8800048828125,144.8800048828125,142.435302734375,143.1999969482422,138916
2025-07-24 14:30:00+00:00,144.6649932861328,146.1699981689453,144.14010620117188,144.95570373535156,173045
2025-07-24 15:30:00+00:00,145.05999755859375,145.50999450683594,144.42999267578125,144.63999938964844,153694
2025-07-24 16:30:00+00:00,144.52999877929688,145.24000549316406,143.6649932861328,145.14500427246094,138570
2025-07-24 17:30:00+00:00,144.9149932861328,144.98379516601562,144.2028045654297,144.60000610351562,86470
2025-07-24 18:30:00+00:00,144.8300018310547,145.06260681152344,144.22000122070312,144.8800048828125,130409
2025-07-24 19:30:00+00:00,145.3000030517578,145.38499450683594,144.72000122070312,144.8699951171875,284885
2025-07-25 13:30:00+00:00,143.61000061035156,146.1699981689453,143.25999450683594,145.50999450683594,177831
2025-07-25 14:30:00+00:00,144.3800048828125,144.6699981689453,143.6699981689453,143.8000030517578,111852
2025-07-25 15:30:00+00:00,144.77999877929688,144.86500549316406,144.25999450683594,144.30999755859375,73227
2025-07-25 16:30:00+00:00,145.33999633789062,145.33999633789062,144.5,144.75999450683594,104469
2025-07-25 17:30:00+00:00,145.07000732421875,145.5500030517578,144.9499969482422,145.2899932861328,83367
2025-07-25 18:30:00+00:00,144.92999267578125,145.35000610351562,144.92660522460938,145.02999877929688,93753
2025-07-25 19:30:00+00:00,144.5800018310547,145.22000122070312,144.3699951171875,144.93499755859375,195786
2025-07-28 13:30:00+00:00,148.27999877929688,149.39999389648438,145.99000549316406,145.99000549316406,225585
2025-07-28 14:30:00+00:00,149.02000427246094,149.10569763183594,147.9700927734375,148.2100067138672,202534
2025-07-28 15:30:00+00:00,149.41000366210938,149.47000122070312,148.91270446777344,149.08999633789062,167333
2025-07-28 16:30:00+00:00,149.0800018310547,149.57000732421875,148.9730987548828,149.3300018310547,124653
2025-07-28 17:30:00+00:00,149.7899932861328,149.7899932861328,148.85009765625,149.0749969482422,141987
2025-07-28 18:30:00+00:00,149.91000366210938,150.08990478515625,149.47000122070312,149.76499938964844,253382
2025-07-28 19:30:00+00:00,150.52999877929688,150.99000549316406,149.8300018310547,149.91000366210938,345432
2025-07-29 13:30:00+00:00,150.42999267578125,150.75,149.22000122070312,150.52000427246094,165296
2025-07-29 14:30:00+00:00,149.3699951171875,150.5,149.2375030517578,150.4600067138672,142828
2025-07-29 15:30:00+00:00,149.72000122070312,150.41000366210938,149.25,149.31500244140625,298330
2025-07-29 16:30:00+00:00,150.7100067138672,150.8800048828125,149.67210388183594,149.71499633789062,281599
2025-07-29 17:30:00+00:00,152.10000610351562,152.2100067138672,150.3000030517578,150.7100067138672,298860
2025-07-29 18:30:00+00:00,151.85000610351562,152.89999389648438,151.75,152.10000610351562,309396
2025-07-29 19:30:00+00:00,152.55999755859375,153.0500030517578,151.67469787597656,151.85000610351562,469931
2025-07-30 13:30:00+00:00,150.30999755859375,151.93240356445312,149.66000366210938,151.61000061035156,226187
2025-07-30 14:30:00+00:00,150.7100067138672,151.0399932861328,149.77999877929688,150.27499389648438,288476
2025-07-30 15:30:00+00:00,151.05810546875,151.35000610351562,150.38999938964844,150.6999969482422,145146
2025-07-30 16:30:00+00:00,151.39999389648438,151.39999389648438,150.9700927734375,151.07000732421875,62033
2025-07-30 17:30:00+00:00,151.41000366210938,151.91000366210938,151.0198974609375,151.41000366210938,86598
2025-07-30 18:30:00+00:00,149.64999389648438,151.44000244140625,149.50999450683594,151.41000366210938,364990
2025-07-30 19:30:00+00:00,151.0,151.02000427246094,149.49000549316406,149.66900634765625,420045
2025-07-31 13:30:00+00:00,151.6300048828125,152.1999053955078,148.5500030517578,149.0,213722
2025-07-31 14:30:00+00:00,149.0800018310547,151.5500030517578,148.80999755859375,151.5500030517578,220031
2025-07-31 15:30:00+00:00,149.64999389648438,149.81869506835938,148.27999877929688,149.11000061035156,167727
2025-07-31 16:30:00+00:00,148.50999450683594,150.1999969482422,148.49249267578125,149.63999938964844,193719
2025-07-31 17:30:00+00:00,148.5800018310547,148.89500427246094,147.77999877929688,148.5050048828125,202854
2025-07-31 18:30:00+00:00,148.77999877929688,149.36000061035156,148.5399932861328,148.6199951171875,148480
2025-07-31 19:30:00+00:00,148.64999389648438,148.97000122070312,148.4600067138672,148.7899932861328,371216
2025-08-01 13:30:00+00:00,145.5124969482422,148.98989868164062,144.9499969482422,148.44000244140625,624041
2025-08-01 14:30:00+00:00,145.50999450683594,146.2100067138672,145.0500030517578,145.50999450683594,250518
2025-08-01 15:30:00+00:00,147.0399932861328,147.3800048828125,145.27000427246094,145.5050048828125,419626
2025-08-01 16:30:00+00:00,146.3542022705078,147.1699981689453,146.30999755859375,146.94000244140625,336847
2025-08-01 17:30:00+00:00,146.5,146.69000244140625,146.02499389648438,146.4499969482422,251156
2025-08-01 18:30:00+00:00,146.27999877929688,147.1300048828125,146.27999877929688,146.49000549316406,325773
2025-08-01 19:30:00+00:00,146.05999755859375,146.47000122070312,145.53269958496094,146.35000610351562,307858
2025-08-04 13:30:00+00:00,146.52000427246094,146.63499450683594,144.6999969482422,145.0,392084
2025-08-04 14:30:00+00:00,146.9499969482422,147.36000061035156,145.98080444335938,146.47999572753906,214505
2025-08-04 15:30:00+00:00,146.7899932861328,147.30999755859375,146.47999572753906,146.86770629882812,183330
2025-08-04 16:30:00+00:00,146.49000549316406,146.8699951171875,146.3000030517578,146.7899932861328,182952
2025-08-04 17:30:00+00:00,146.9949951171875,147.0399932861328,145.85000610351562,146.48500061035156,271381
2025-08-04 18:30:00+00:00,147.83999633789062,148.02999877929688,147.0,147.05999755859375,351069
2025-08-04 19:30:00+00:00,147.8300018310547,148.19000244140625,147.47999572753906,147.8300018310547,495026
2025-08-05 13:30:00+00:00,141.30999755859375,146.80999755859375,140.69000244140625,146.33999633789062,956361
2025-08-05 14:30:00+00:00,143.0030059814453,143.08990478515625,140.99000549316406,141.22500610351562,460563
2025-08-05 15:30:00+00:00,143.72999572753906,143.75999450683594,142.5800018310547,143.0,343393
2025-08-05 16:30:00+00:00,141.1699981689453,143.75999450683594,141.16000366210938,143.64500427246094,350274
2025-08-05 17:30:00+00:00,143.02000427246094,143.1199951171875,141.05999755859375,141.14999389648438,357738
2025-08-05 18:30:00+00:00,145.36000061035156,145.50999450683594,142.86000061035156,142.97000122070312,284888
2025-08-05 19:30:00+00:00,145.72000122070312,146.0399932861328,144.89439392089844,145.4600067138672,679856
2025-08-06 13:30:00+00:00,147.19000244140625,148.90260314941406,146.8000030517578,147.0,258786
2025-08-06 14:30:00+00:00,148.5800018310547,149.01499938964844,147.18179321289062,147.42999267578125,180325
2025-08-06 15:30:00+00:00,146.1750030517578,148.72999572753906,145.9600067138672,148.61000061035156,216588
2025-08-06 16:30:00+00:00,146.35000610351562,147.0399932861328,146.13499450683594,146.2100067138672,188622
2025-08-06 17:30:00+00:00,144.4499969482422,146.8000030517578,144.14999389648438,146.30499267578125,290909
2025-08-06 18:30:00+00:00,143.02999877929688,144.6179962158203,142.8350067138672,144.35499572753906,240489
2025-08-06 19:30:00+00:00,144.39999389648438,144.6699981689453,143.1199951171875,143.17999267578125,407413
2025-08-07 13:30:00+00:00,142.61500549316406,147.69000244140625,142.3300018310547,145.6300048828125,276535
2025-08-07 14:30:00+00:00,142.4499969482422,143.110107421875,141.52999877929688,142.72999572753906,258585
2025-08-07 15:30:00+00:00,144.07000732421875,144.07000732421875,142.07000732421875,142.47509765625,361321
2025-08-07 16:30:00+00:00,142.14999389648438,144.6199951171875,142.0,144.1300048828125,191077
2025-08-07 17:30:00+00:00,142.42999267578125,142.81239318847656,142.1699981689453,142.17999267578125,155854
2025-08-07 18:30:00+00:00,142.13999938964844,142.60079956054688,141.80999755859375,142.3300018310547,225430
2025-08-07 19:30:00+00:00,141.1199951171875,142.05999755859375,140.85000610351562,142.05999755859375,497558
2025-08-08 13:30:00+00:00,140.69000244140625,144.67999267578125,140.3000030517578,142.0,315814
2025-08-08 14:30:00+00:00,141.69000244140625,142.0,140.5,140.69500732421875,192783
2025-08-08 15:30:00+00:00,141.92999267578125,142.0,140.72999572753906,141.8000030517578,128686
2025-08-08 16:30:00+00:00,142.22500610351562,142.5500030517578,141.66160583496094,141.8000030517578,94361
2025-08-08 17:30:00+00:00,142.47000122070312,142.64999389648438,141.52000427246094,142.24000549316406,133176
2025-08-08 18:30:00+00:00,142.625,142.9600067138672,142.22000122070312,142.3800048828125,192809
2025-08-08 19:30:00+00:00,142.1199951171875,142.6699981689453,141.9199981689453,142.625,354561
2025-08-11 13:30:00+00:00,137.80999755859375,141.4774932861328,137.2100067138672,141.0,616104
2025-08-11 14:30:00+00:00,136.85000610351562,138.24000549316406,136.1999969482422,137.85000610351562,411606
2025-08-11 15:30:00+00:00,137.0399932861328,137.35519409179688,136.4499969482422,136.85000610351562,302099
2025-08-11 16:30:00+00:00,137.75,137.7971954345703,136.97000122070312,137.0,318549
2025-08-11 17:30:00+00:00,137.44000244140625,138.0299072265625,137.2899932861328,137.72999572753906,240971
2025-08-11 18:30:00+00:00,137.8000030517578,137.86000061035156,137.0749969482422,137.44000244140625,252391
2025-08-11 19:30:00+00:00,136.83999633789062,138.0,136.5500030517578,137.90989685058594,555483
2025-08-12 13:30:00+00:00,140.2100067138672,140.57000732421875,137.12269592285156,137.6999969482422,687491
2025-08-12 14:30:00+00:00,138.64500427246094,140.7899932861328,138.5800018310547,140.28770446777344,239720
2025-08-12 15:30:00+00:00,138.11000061035156,139.22999572753906,138.0800018310547,138.85499572753906,198284
2025-08-12 16:30:00+00:00,138.4600067138672,138.52999877929688,137.77499389648438,138.17999267578125,160983
2025-08-12 17:30:00+00:00,138.52999877929688,139.25999450683594,138.31500244140625,138.4149932861328,182641
2025-08-12 18:30:00+00:00,139.30880737304688,139.3699951171875,138.39999389648438,138.55499267578125,303479
2025-08-12 19:30:00+00:00,138.4499969482422,139.4499969482422,138.38999938964844,139.2899932861328,385298
2025-08-13 13:30:00+00:00,139.30999755859375,139.6999969482422,137.7050018310547,138.0,251981
2025-08-13 14:30:00+00:00,139.76499938964844,139.78990173339844,138.1300048828125,139.3000030517578,215503
2025-08-13 15:30:00+00:00,138.3800048828125,140.07000732421875,138.22999572753906,139.86000061035156,130932
2025-08-13 16:30:00+00:00,138.85000610351562,139.43060302734375,138.41000366210938,138.41000366210938,129091
2025-08-13 17:30:00+00:00,139.2100067138672,139.30499267578125,138.6999969482422,138.85000610351562,129551
2025-08-13 18:30:00+00:00,139.4550018310547,139.52000427246094,138.83999633789062,139.22999572753906,169955
2025-08-13 19:30:00+00:00,139.97000122070312,140.17999267578125,139.35000610351562,139.44000244140625,413276
2025-08-14 13:30:00+00:00,137.71499633789062,139.4199981689453,136.88999938964844,139.02000427246094,211514
2025-08-14 14:30:00+00:00,138.6699981689453,138.6699981689453,137.5500030517578,137.8300018310547,148181
