Price,Close,High,Low,Open,Volume
Ticker,BOTZ,BOTZ,BOTZ,BOTZ,BOTZ
datetime,,,,,
2025-02-04 00:00:00+00:00,33.058895111083984,33.167629509720555,32.709753196234615,32.769603921430814,420900
2025-02-05 00:00:00+00:00,33.527748107910156,33.527748107910156,33.08882246808762,33.08882246808762,399100
2025-02-06 00:00:00+00:00,33.467891693115234,33.69732835314736,33.31826107415245,33.65742913797418,577800
2025-02-07 00:00:00+00:00,33.47787094116211,33.99659881666846,33.40804255459026,33.677378442589294,779600
2025-02-10 00:00:00+00:00,34.18613052368164,34.206082033763614,33.82701095292904,33.82701095292904,547600
2025-02-11 00:00:00+00:00,33.936744689941406,34.16618136362306,33.82701327962372,34.116304487668216,448900
2025-02-12 00:00:00+00:00,34.05644989013672,34.10532976123244,33.527748156344934,33.527748156344934,429900
2025-02-13 00:00:00+00:00,33.876888275146484,34.01654504221269,33.60754859350673,33.95669431653375,440600
2025-02-14 00:00:00+00:00,33.73723220825195,33.88686663627778,33.58261275655708,33.807060593234254,367100
2025-02-18 00:00:00+00:00,34.40559387207031,34.42554157710557,34.2010937445246,34.2459855942577,937600
2025-02-19 00:00:00+00:00,34.24598693847656,34.435520586643115,34.13625552966794,34.35072951814979,593700
2025-02-20 00:00:00+00:00,34.23600769042969,34.39561596709569,33.86691426414484,34.39561596709569,510300
2025-02-21 00:00:00+00:00,33.547698974609375,34.45547179584982,33.497822099777586,34.45547179584982,533300
2025-02-24 00:00:00+00:00,32.93918991088867,33.5327349724952,32.829458507361934,33.46789161294132,1011200
2025-02-25 00:00:00+00:00,32.899288177490234,33.198553231767825,32.47532903348352,33.16862786794855,860400
2025-02-26 00:00:00+00:00,33.14867401123047,33.51776742520908,33.018991101587744,33.04892026865075,468500
2025-02-27 00:00:00+00:00,32.14114761352539,33.2783570261208,32.101244594222756,33.248431664324514,736100
2025-02-28 00:00:00+00:00,31.991514205932617,32.00647688730414,31.422909481646037,31.57254200340344,637500
2025-03-03 00:00:00+00:00,31.203449249267578,32.360608330388665,30.97401068143384,32.33567179601905,659400
2025-03-04 00:00:00+00:00,31.1535701751709,31.65234652214199,30.405405654714265,30.794452499174636,787100
2025-03-05 00:00:00+00:00,31.811954498291016,31.861833274122024,31.213424409764894,31.323153911231614,568300
2025-03-06 00:00:00+00:00,30.88422966003418,31.64236991534953,30.814401277766308,31.38799482241933,722700
2025-03-07 00:00:00+00:00,31.163545608520508,31.23337399194623,30.435332606108357,30.94408470308528,305400
2025-03-10 00:00:00+00:00,29.91660499572754,30.634842248785652,29.62731570452886,30.555038109556975,1045600
2025-03-11 00:00:00+00:00,30.10614013671875,30.425356689358512,29.771959000080994,30.00638448834864,798800
2025-03-12 00:00:00+00:00,30.52511215209961,30.844328702798155,30.249786640379643,30.70467193753772,388000
2025-03-13 00:00:00+00:00,29.67719268798828,30.195920546236838,29.594395631613178,30.195920546236838,701300
2025-03-14 00:00:00+00:00,30.584964752197266,30.60990318844554,30.175968309147247,30.230834010501887,571800
2025-03-17 00:00:00+00:00,30.804426193237305,30.954060618703235,30.535088413296293,30.555038021035095,409900
2025-03-18 00:00:00+00:00,30.425357818603516,30.724622872140408,30.26574953635973,30.574990345371962,485400
2025-03-19 00:00:00+00:00,30.754549026489258,30.969023004751666,30.425356718429867,30.505160856666063,471200
2025-03-20 00:00:00+00:00,30.455284118652344,30.69070661289385,30.245797065679113,30.325601204268736,315700
2025-03-21 00:00:00+00:00,30.265748977661133,30.27572473295232,29.8816909610139,29.996409292841392,434900
2025-03-24 00:00:00+00:00,30.604917526245117,30.62486903714002,30.40440921791719,30.405406222657696,462200
2025-03-25 00:00:00+00:00,30.664770126342773,30.674745881780495,30.525113355576263,30.634842860029607,272000
2025-03-26 00:00:00+00:00,29.96648406982422,30.535088805316278,29.87670417446434,30.535088805316278,506100
2025-03-27 00:00:00+00:00,29.786924362182617,30.066237901698358,29.68716871120666,29.926581131940488,440300
2025-03-28 00:00:00+00:00,28.879150390625,29.34301253170792,28.73949172380946,29.258219565854123,699700
2025-03-31 00:00:00+00:00,28.390348434448242,28.49010408324769,27.896560922046127,28.22076630497415,1444500
2025-04-01 00:00:00+00:00,28.559932708740234,28.589859974438024,28.011279489712788,28.260667662485403,545400
2025-04-02 00:00:00+00:00,28.85919952392578,28.99885629117335,28.16091188232642,28.25069177632293,810500
2025-04-03 00:00:00+00:00,27.173336029052734,27.721991169984136,27.14839759143786,27.517491034572004,1463200
2025-04-04 00:00:00+00:00,25.317886352539062,26.233640891027036,25.018621307586322,26.095978133169243,1761900
2025-04-07 00:00:00+00:00,24.73930549621582,25.726884315523055,23.756717408448843,23.961215630032907,1607400
2025-04-08 00:00:00+00:00,24.450016021728516,25.996221889778248,24.110847963771167,25.936369262691866,1561300
2025-04-09 00:00:00+00:00,27.4227237701416,27.53245517710171,24.42008988465823,24.45999290634583,1231800
2025-04-10 00:00:00+00:00,26.265562057495117,26.774314153957224,25.587225928878976,26.72443728089811,1062400
2025-04-11 00:00:00+00:00,26.804241180419922,26.814215032798224,26.086002037615568,26.37529322628526,821400
2025-04-14 00:00:00+00:00,26.973825454711914,27.36287039212463,26.67455850827996,27.36287039212463,584700
2025-04-15 00:00:00+00:00,27.03367805480957,27.233187449542626,26.934919410812324,27.01372654453204,361600
2025-04-16 00:00:00+00:00,26.44512176513672,26.774314073305195,26.165806329877114,26.604730041661995,539700
2025-04-17 00:00:00+00:00,26.554853439331055,26.799252782827843,26.46507354503569,26.694510207043503,636400
2025-04-21 00:00:00+00:00,26.105953216552734,26.445121273534156,25.851578125157022,26.405218253804247,517100
2025-04-22 00:00:00+00:00,26.61470603942871,26.784290072618024,26.355342112040304,26.569816092329166,344500
2025-04-23 00:00:00+00:00,27.4227237701416,28.08609723559201,27.352895384869093,27.702039213912425,717700
2025-04-24 00:00:00+00:00,28.08110809326172,28.091083848572328,27.45564364700083,27.512503359322444,427700
2025-04-25 00:00:00+00:00,28.520030975341797,28.563923916882338,28.10105877801339,28.220765935541813,392800
2025-04-28 00:00:00+00:00,28.440227508544922,28.510055892632856,28.14096055900707,28.450203263797594,453500
2025-04-29 00:00:00+00:00,28.569908142089844,28.689615300851553,28.41029986552806,28.420275620648262,514900
2025-04-30 00:00:00+00:00,28.49010467529297,28.549959207424905,27.90154842809441,28.111035485194623,375300
2025-05-01 00:00:00+00:00,28.63973617553711,28.93900311744673,28.60981081322265,28.89910009745316,432400
2025-05-02 00:00:00+00:00,29.208343505859375,29.367951784360184,29.178416240135185,29.188391995376584,742100
2025-05-05 00:00:00+00:00,29.198368072509766,29.357976352770145,29.138513540401537,29.178416561807023,655100
2025-05-06 00:00:00+00:00,29.168439865112305,29.268195512725857,28.839247559864088,29.02379427120669,393300
2025-05-07 00:00:00+00:00,29.048734664916992,29.143501483854234,28.79934649675304,28.948979017115267,391900
2025-05-08 00:00:00+00:00,29.417829513549805,29.637290427201588,29.268196985938097,29.328049616446616,501300
2025-05-09 00:00:00+00:00,29.26819610595703,29.487657013010477,29.16844045632155,29.39787711860662,424000
2025-05-12 00:00:00+00:00,30.53508758544922,30.53508758544922,30.09616388152253,30.285699420008257,644200
2025-05-13 00:00:00+00:00,30.95406150817871,31.113669790760063,30.624869187519575,30.639831869423823,728900
2025-05-14 00:00:00+00:00,31.013914108276367,31.29322955386215,30.894206945116515,31.168535464299342,448300
2025-05-15 00:00:00+00:00,30.974010467529297,31.06379036243536,30.68073125333822,31.04384075454128,279800
2025-05-16 00:00:00+00:00,31.128631591796875,31.15855885743931,30.90917068512795,31.143594273277714,370300
2025-05-19 00:00:00+00:00,30.91415786743164,30.91415786743164,30.495185658371316,30.525112924261613,382300
2025-05-20 00:00:00+00:00,31.11366844177246,31.128631123027976,30.944084411047285,31.073765421516782,532000
2025-05-21 00:00:00+00:00,30.584964752197266,31.223397853020565,30.505160614594352,30.924132812679822,693200
2025-05-22 00:00:00+00:00,30.674745559692383,30.82138516745749,30.375480510426232,30.515137279726332,396900
2025-05-23 00:00:00+00:00,30.49518585205078,30.66476988781132,30.046288276929918,30.24579767609004,574100
2025-05-27 00:00:00+00:00,31.432886123657227,31.462813389925394,31.024886669467623,31.133619169017944,694900
2025-05-28 00:00:00+00:00,31.003936767578125,31.183496551796722,30.97400950264812,31.15855811569541,535900
2025-05-29 00:00:00+00:00,31.233373641967773,31.522664830267882,31.14359374923193,31.512689075221598,483000
2025-05-30 00:00:00+00:00,30.824377059936523,31.223397746590965,30.48520900061007,31.163545119262977,551500
2025-06-02 00:00:00+00:00,30.894207000732422,30.894207000732422,30.465260930116045,30.744574473523844,525500
2025-06-03 00:00:00+00:00,31.223398208618164,31.2732769843635,30.84432902635736,30.904181654571016,597800
2025-06-04 00:00:00+00:00,31.32315444946289,31.402958589483045,31.123645050752895,31.253326064780353,676200
2025-06-05 00:00:00+00:00,31.203449249267578,31.557580002353326,31.08174807820976,31.383007137638945,968000
2025-06-06 00:00:00+00:00,31.32315444946289,31.4877515585124,31.273277575455587,31.353081715475742,408000
2025-06-09 00:00:00+00:00,31.32315444946289,31.42291010015828,31.123645050752895,31.308191767796856,538500
2025-06-10 00:00:00+00:00,31.52266502380371,31.572541896660635,31.303202216799466,31.502713513588645,622200
2025-06-11 00:00:00+00:00,31.452836990356445,31.722174770530792,31.383006703827494,31.722174770530792,589000
2025-06-12 00:00:00+00:00,31.3331298828125,31.522665426917943,31.273277254082643,31.383006756307257,379200
2025-06-13 00:00:00+00:00,30.834354400634766,31.10868101789975,30.724622992656446,30.824378645120298,495100
2025-06-16 00:00:00+00:00,31.19347381591797,31.303203320608617,31.02388977847154,31.083742408546513,425400
2025-06-17 00:00:00+00:00,30.714649200439453,31.03386576680912,30.674746178302836,30.92413435861424,539400
2025-06-18 00:00:00+00:00,30.96403694152832,31.153570585946277,30.764525639036922,30.814402513319376,698000
2025-06-20 00:00:00+00:00,30.37548065185547,30.864281249362467,30.325601874958352,30.844329738603623,900900
2025-06-23 00:00:00+00:00,30.664770126342773,30.669758955402035,30.141055333287557,30.325602052183417,513500
2025-06-24 00:00:00+00:00,31.36305809020996,31.398969287989974,31.013914257221163,31.068779961321223,541300
2025-06-25 00:00:00+00:00,31.462812423706055,31.602469189973732,31.39398104527963,31.512689296607157,843200
2025-06-26 00:00:00+00:00,32.20100021362305,32.20100021362305,31.672298495818016,31.742126880986167,830400
2025-06-27 00:00:00+00:00,32.52000045776367,32.68000030517578,32.29999923706055,32.52000045776367,932200
2025-06-30 00:00:00+00:00,32.650001525878906,32.70000076293945,32.48500061035156,32.60499954223633,758400
2025-07-01 00:00:00+00:00,32.13999938964844,32.369998931884766,31.979999542236328,32.290000915527344,718500
2025-07-02 00:00:00+00:00,32.4900016784668,32.5,31.899999618530273,32.0,715400
2025-07-03 00:00:00+00:00,32.790000915527344,32.86899948120117,32.54999923706055,32.619998931884766,377100
2025-07-07 00:00:00+00:00,32.15999984741211,32.35499954223633,32.040000915527344,32.27000045776367,624000
2025-07-08 00:00:00+00:00,32.36000061035156,32.494998931884766,32.2599983215332,32.314998626708984,529200
2025-07-09 00:00:00+00:00,32.77000045776367,32.775001525878906,32.42300033569336,32.63999938964844,476400
2025-07-10 00:00:00+00:00,32.540000915527344,32.70000076293945,32.310001373291016,32.70000076293945,617500
2025-07-11 00:00:00+00:00,32.27000045776367,32.59000015258789,32.27000045776367,32.45000076293945,432000
2025-07-14 00:00:00+00:00,32.279998779296875,32.34000015258789,31.8700008392334,32.064998626708984,470800
2025-07-15 00:00:00+00:00,32.33000183105469,32.64699935913086,32.31999969482422,32.619998931884766,436900
2025-07-16 00:00:00+00:00,32.560001373291016,32.59000015258789,32.08000183105469,32.41999816894531,693500
2025-07-17 00:00:00+00:00,33.220001220703125,33.27000045776367,32.779998779296875,32.790000915527344,864400
2025-07-18 00:00:00+00:00,33.15999984741211,33.33000183105469,33.04999923706055,33.310001373291016,628500
2025-07-21 00:00:00+00:00,33.0099983215332,33.5,33.0099983215332,33.439998626708984,723100
2025-07-22 00:00:00+00:00,32.880001068115234,32.959999084472656,32.47999954223633,32.935001373291016,833700
2025-07-23 00:00:00+00:00,34.529998779296875,34.54499816894531,33.900001525878906,33.900001525878906,1215900
2025-07-24 00:00:00+00:00,34.4900016784668,34.709999084472656,34.400001525878906,34.654998779296875,784500
2025-07-25 00:00:00+00:00,34.33000183105469,34.358001708984375,34.0099983215332,34.29999923706055,635900
2025-07-28 00:00:00+00:00,34.2599983215332,34.439998626708984,34.16299819946289,34.40999984741211,648300
2025-07-29 00:00:00+00:00,33.86000061035156,34.349998474121094,33.81999969482422,34.33000183105469,569400
2025-07-30 00:00:00+00:00,33.70000076293945,34.0,33.52799987792969,33.869998931884766,509500
2025-07-31 00:00:00+00:00,33.470001220703125,34.06800079345703,33.400001525878906,34.0099983215332,706600
2025-08-01 00:00:00+00:00,33.119998931884766,33.310001373291016,32.66999816894531,33.0099983215332,846700
2025-08-04 00:00:00+00:00,33.970001220703125,33.97999954223633,33.56999969482422,33.6150016784668,733200
2025-08-05 00:00:00+00:00,33.93000030517578,34.189998626708984,33.75,34.060001373291016,629000
2025-08-06 00:00:00+00:00,33.599998474121094,33.849998474121094,33.53499984741211,33.81999969482422,902700
2025-08-07 00:00:00+00:00,33.43000030517578,33.90999984741211,33.209999084472656,33.84000015258789,904000
2025-08-08 00:00:00+00:00,33.599998474121094,33.77000045776367,33.560001373291016,33.7400016784668,519600
2025-08-11 00:00:00+00:00,33.310001373291016,33.55500030517578,33.2400016784668,33.470001220703125,411700
2025-08-12 00:00:00+00:00,33.880001068115234,33.880001068115234,33.3849983215332,33.5,573200
2025-08-13 00:00:00+00:00,34.27000045776367,34.275001525878906,33.869998931884766,33.994998931884766,772500
2025-08-14 00:00:00+00:00,33.90999984741211,33.9900016784668,33.665000915527344,33.970001220703125,562300
2025-08-15 00:00:00+00:00,34.08000183105469,34.119998931884766,33.91999816894531,34.119998931884766,364100
2025-08-18 00:00:00+00:00,34.06999969482422,34.099998474121094,33.84000015258789,33.84000015258789,426200
2025-08-19 00:00:00+00:00,33.47999954223633,34.040000915527344,33.40999984741211,34.0,462400
2025-08-20 00:00:00+00:00,33.18000030517578,33.25,32.77000045776367,33.150001525878906,535700
2025-08-21 00:00:00+00:00,32.869998931884766,33.15999984741211,32.790000915527344,32.97999954223633,520400
2025-08-22 00:00:00+00:00,33.810001373291016,33.900001525878906,32.939998626708984,32.939998626708984,771700
2025-08-25 00:00:00+00:00,33.66999816894531,33.95000076293945,33.66999816894531,33.80500030517578,438900
2025-08-26 00:00:00+00:00,33.79999923706055,33.86000061035156,33.56999969482422,33.650001525878906,547500
2025-08-27 00:00:00+00:00,33.79999923706055,33.8650016784668,33.512001037597656,33.61000061035156,346900
2025-08-28 00:00:00+00:00,34.06999969482422,34.154998779296875,33.81999969482422,33.900001525878906,469400
2025-08-29 00:00:00+00:00,33.54999923706055,33.91999816894531,33.43000030517578,33.91999816894531,437400
2025-09-02 00:00:00+00:00,33.29999923706055,33.40999984741211,32.900001525878906,33.20000076293945,474100
2025-09-03 00:00:00+00:00,33.16999816894531,33.4900016784668,33.03499984741211,33.40999984741211,361200
2025-09-04 00:00:00+00:00,33.25,33.2599983215332,32.869998931884766,33.0,334100
2025-09-05 00:00:00+00:00,33.58000183105469,33.70000076293945,33.18000030517578,33.52000045776367,593900
2025-09-08 00:00:00+00:00,34.11000061035156,34.185001373291016,33.83000183105469,33.849998474121094,540400
2025-09-09 00:00:00+00:00,33.81999969482422,33.939998626708984,33.560001373291016,33.939998626708984,465600
2025-09-10 00:00:00+00:00,33.72999954223633,34.08000183105469,33.632999420166016,34.04999923706055,640700
2025-09-11 00:00:00+00:00,34.209999084472656,34.32500076293945,33.869998931884766,33.869998931884766,528100
2025-09-12 00:00:00+00:00,34.040000915527344,34.22999954223633,33.994998931884766,34.22999954223633,346100
2025-09-15 00:00:00+00:00,34.40999984741211,34.40999984741211,34.08000183105469,34.099998474121094,425200
