datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-07-18 05:30:00,17778.41015625,17864.119140625,17778.41015625,17809.099609375,0,-0.001815754134591986,-0.12481289563411539
2024-07-19 01:30:00,17407.330078125,17629.970703125,17377.060546875,17603.80078125,0,-0.021093422184597383,-2.0179671819362017
2024-07-19 05:30:00,17417.6796875,17463.259765625,17386.939453125,17407.2109375,0,0.0005943779915268468,0.17051285859836426
2024-07-22 01:30:00,17530.23046875,17599.349609375,17313.880859375,17465.130859375,0,0.006441081590727576,0.6857969000891082
2024-07-22 05:30:00,17635.880859375,17693.349609375,17520.2109375,17527.44921875,0,0.006008665985636626,0.5981926370945062
2024-07-23 01:30:00,17583.4296875,17707.6796875,17548.83984375,17679.55078125,0,-0.002978548406448425,-0.3338301934536901
2024-07-23 05:30:00,17469.359375,17583.5390625,17451.859375,17581.779296875,0,-0.006508510062991672,-0.6581509830929086
2024-07-24 01:30:00,17374.6796875,17516.94921875,17322.4296875,17454.4296875,0,-0.005434497438754055,-0.5167683414844798
2024-07-24 05:30:00,17311.05078125,17385.8203125,17251.259765625,17374.359375,0,-0.0036688849716764436,-0.3291695037535449
2024-07-25 01:30:00,17019.2109375,17288.4609375,17009.189453125,17260.830078125,0,-0.017002309885863546,-1.5466729034532758
2024-07-25 05:30:00,17004.970703125,17037.640625,16964.51953125,17018.48046875,0,-0.0008370655527822057,0.16178193073022457
2024-07-26 01:30:00,17049.919921875,17229.189453125,16924.580078125,17079.669921875,0,0.0026398114354697854,0.7989543543591602
2024-07-26 05:30:00,17021.310546875,17070.869140625,17003.470703125,17039.310546875,0,-0.0016793864694878745,0.25906067612950856
2024-07-29 01:30:00,17333.490234375,17358.5,17154.119140625,17196.44921875,0,0.018174361270736062,2.3555573091671094
2024-07-29 05:30:00,17238.33984375,17358.66015625,17238.33984375,17333.630859375,0,-0.005504518023047267,-0.38196107572290233
2024-07-30 01:30:00,17014.869140625,17194.369140625,16985.220703125,17194.369140625,0,-0.013048346733452707,-1.2791435805006397
2024-07-30 05:30:00,17002.91015625,17043.23046875,16971.599609375,17024.900390625,0,-0.0007031020316344821,0.16220012276387838
2024-07-31 01:30:00,17367.880859375,17375.5,17015.830078125,17070.859375,0,0.021238057707034835,2.2185184183343334
2024-07-31 05:30:00,17344.599609375,17400.240234375,17313.109375,17367.830078125,0,-0.0013413765410265615,-0.021628763069422522
2024-08-01 01:30:00,17349.2109375,17408.7890625,17248.119140625,17327.849609375,0,0.0002658300186383982,0.15912064045871455
2024-08-01 05:30:00,17304.9609375,17408.94921875,17300.720703125,17350.7109375,0,-0.0025538064628534327,-0.12135065638330958
2024-08-02 01:30:00,16897.23046875,17075.51953125,16892.560546875,17025.259765625,0,-0.02384348887830945,-2.186242222709279
2024-08-02 05:30:00,16945.509765625,16960.130859375,16865.9296875,16895.900390625,0,0.0028531572379858015,0.4119149779317792
2024-08-05 01:30:00,16682.599609375,16944.58984375,16614.44921875,16676.8203125,0,-0.01563665148090362,-1.2459953228503942
2024-08-05 05:30:00,16698.359375,16698.359375,16441.439453125,16682.990234375,0,0.0009442369108272182,0.3532047330724703
2024-08-06 01:30:00,16649.099609375,16908.970703125,16640.94921875,16861.30078125,0,-0.002954336129584233,-0.021554197956280743
2024-08-06 05:30:00,16647.33984375,16714.2890625,16611.140625,16648.23046875,0,-0.00010570293133690789,0.22193764099535854
2024-08-07 01:30:00,16976.0390625,16983.80078125,16684.779296875,16684.779296875,0,0.019552448393768924,1.8093452547223428
2024-08-07 05:30:00,16877.859375,16988.259765625,16805.5703125,16974.890625,0,-0.005800216062678844,-0.3947920883778962
2024-08-08 01:30:00,16981.220703125,17023.099609375,16665.060546875,16773.0390625,0,0.006105402093647189,0.5669165233616928
2024-08-08 05:30:00,16891.830078125,16983.58984375,16842.919921875,16980.279296875,0,-0.005277991232115288,-0.44837983229518297
2024-08-09 01:30:00,17135.939453125,17252.220703125,17079.349609375,17097.359375,0,0.014347902674301865,1.2264136238689718
2024-08-09 05:30:00,17090.23046875,17164.73046875,17090.23046875,17131.1796875,0,-0.002670997757224759,-0.2497253098458795
2024-08-12 01:30:00,17109.130859375,17162.759765625,17002.9296875,17102.98046875,0,0.001105306755169101,0.16407414104590812
2024-08-12 05:30:00,17111.650390625,17133.5390625,17062.740234375,17108.939453125,0,0.0001472515332801789,0.04847378726484466
2024-08-13 01:30:00,17130.48046875,17252.880859375,17074.689453125,17160.2109375,0,0.0010998194067072735,0.07447629887930944
2024-08-13 05:30:00,17174.060546875,17183.0390625,17097.859375,17131.720703125,0,0.0025407774177533355,0.1994234875578295
2024-08-14 01:30:00,17079.66015625,17254.23046875,17055.69921875,17233.6796875,0,-0.00551184675305446,-0.516192971719949
2024-08-14 05:30:00,17113.359375,17118.0703125,17063.599609375,17080.310546875,0,0.001971117504271674,0.29107216751550363
2024-08-15 01:30:00,17111.169921875,17283.650390625,16926.470703125,17008.2109375,0,-0.00012794642748738272,0.062014664380569566
2024-08-15 05:30:00,17109.140625,17129.44921875,17032.169921875,17112.400390625,0,-0.00011860189723284789,0.049682964245341535
2024-08-16 01:30:00,17424.689453125,17449.359375,17255.859375,17286.0390625,0,0.01827527440545856,2.034320324931015
2024-08-16 05:30:00,17430.16015625,17473.890625,17396.26953125,17420.0703125,0,0.0003139134571650278,-0.1332383343984211
2024-08-19 01:30:00,17572.6796875,17685.859375,17555.029296875,17569.66015625,0,0.00814335748043484,0.7596182211798975
2024-08-19 05:30:00,17569.5703125,17607.849609375,17547.650390625,17572.05078125,0,-0.0001769593584994915,-0.37173842853673833
2024-08-20 01:30:00,17503.470703125,17661.689453125,17482.310546875,17661.689453125,0,-0.0037692589931787933,-0.8531366686092318
2024-08-20 05:30:00,17511.080078125,17511.080078125,17449.990234375,17504.169921875,0,0.0004346407393503121,-0.28528421261644704
2024-08-21 01:30:00,17348.099609375,17415.48046875,17232.130859375,17313.859375,0,-0.009350860104825623,-1.5752454660855506
2024-08-21 05:30:00,17391.009765625,17391.009765625,17319.099609375,17349.91015625,0,0.0024704247659420066,0.15137237160162428
2024-08-22 01:30:00,17483.609375,17537.740234375,17389.939453125,17497.630859375,0,0.005310442337262353,0.6020220931751922
2024-08-22 05:30:00,17641.0,17652.80078125,17479.939453125,17480.900390625,0,0.00896190341819435,1.0608012362995967
2024-08-23 01:30:00,17578.419921875,17610.25,17493.080078125,17521.1796875,0,-0.0035537293983877683,-0.8272021102980306
2024-08-23 05:30:00,17612.099609375,17635.69921875,17546.580078125,17567.16015625,0,0.001914134729006947,0.07116780223097434
2024-08-26 01:30:00,17747.30078125,17826.05078125,17709.26953125,17709.26953125,0,0.007647292050953455,0.9819530681524326
2024-08-26 05:30:00,17798.73046875,17820.41015625,17741.970703125,17748.189453125,0,0.002893697078327352,0.1564657348080175
2024-08-27 01:30:00,17781.330078125,17813.130859375,17624.419921875,17663.80078125,0,-0.0009780979427669377,-0.47789884031377244
2024-08-27 05:30:00,17874.669921875,17879.26953125,17778.5390625,17779.9609375,0,0.005235587669081421,0.5398843401734489
2024-08-28 01:30:00,17687.830078125,17879.009765625,17659.2890625,17847.990234375,0,-0.010507785610376293,-1.911167535849304
2024-08-28 05:30:00,17692.44921875,17723.75,17664.0703125,17686.830078125,0,0.0002611138602093751,-0.2184471724933718
2024-08-29 01:30:00,17661.119140625,17687.509765625,17502.529296875,17614.41015625,0,-0.0017723860860715851,-0.5195039062268314
2024-08-29 05:30:00,17786.3203125,17797.169921875,17646.33984375,17646.33984375,0,0.007064075399886287,0.7814838944999672
2024-08-30 01:30:00,18133.939453125,18153.0390625,17778.099609375,17794.41015625,0,0.01935565029483427,2.5910411488588907
2024-08-30 05:30:00,17989.0703125,18202.599609375,17989.0703125,18129.4609375,0,-0.00802092174744242,-1.3596524016109948
2024-09-02 01:30:00,17708.310546875,17862.58984375,17652.75,17862.58984375,0,-0.01573031680058539,-2.0491958555539984
2024-09-02 05:30:00,17691.970703125,17730.060546875,17645.919921875,17709.58984375,0,-0.000923147745353183,-0.16143724545244129
2024-09-03 01:30:00,17621.0703125,17725.509765625,17583.69921875,17665.9296875,0,-0.004015541219657009,-0.5523916476678807
2024-09-03 05:30:00,17651.490234375,17670.580078125,17602.30078125,17622.029296875,0,0.0017248495116451213,0.16817984783473602
2024-09-04 01:30:00,17428.16015625,17531.05078125,17333.30078125,17474.740234375,0,-0.012732914550269646,-1.5936840487989004
2024-09-04 05:30:00,17457.33984375,17464.900390625,17390.6796875,17430.130859375,0,0.001672883823080853,0.18247924902024992
2024-09-05 01:30:00,17373.55078125,17555.609375,17344.83984375,17469.9609375,0,-0.004811201931572443,-0.5547244562076296
2024-09-05 05:30:00,17444.30078125,17444.30078125,17332.490234375,17374.0703125,0,0.00406401280962074,0.5869042967992347
2024-09-09 01:30:00,17129.2109375,17305.91015625,17088.279296875,17261.890625,0,-0.018227744426573017,-1.92375665020481
2024-09-09 05:30:00,17196.9609375,17196.9609375,17067.44921875,17122.060546875,0,0.003947430445855534,0.5806147475501954
2024-09-10 01:30:00,17261.900390625,17295.529296875,17133.5,17205.419921875,0,0.0037691048108014695,0.5932881762928272
2024-09-10 05:30:00,17234.08984375,17297.94921875,17234.08984375,17262.349609375,0,-0.0016123933657929673,-5.8649153311982996e-05
2024-09-11 01:30:00,16978.6796875,17078.4296875,16964.279296875,17051.83984375,0,-0.014930969032653308,-1.3828464491141452
2024-09-11 05:30:00,17108.7109375,17124.9609375,16973.900390625,16975.619140625,0,0.007629324412236137,1.0619667412202463
2024-09-12 01:30:00,17312.869140625,17334.189453125,17127.25,17177.30078125,0,0.01186236057010282,1.356364801691159
2024-09-12 05:30:00,17240.390625,17322.390625,17233.58984375,17310.919921875,0,-0.004195182880906382,-0.3036193489765754
2024-09-13 01:30:00,17419.349609375,17540.810546875,17298.349609375,17298.349609375,0,0.010326711829080343,1.112745687202775
2024-09-13 05:30:00,17369.08984375,17436.66015625,17357.890625,17409.80078125,0,-0.002889454162536899,-0.17483271723928878
2024-09-16 01:30:00,17367.220703125,17379.05078125,17177.080078125,17252.76953125,0,-0.0001076188344344418,0.24240300293677985
2024-09-16 05:30:00,17422.119140625,17422.119140625,17352.119140625,17366.810546875,0,0.003156052015663526,0.5644205126925499
2024-09-17 01:30:00,17704.369140625,17715.76953125,17368.140625,17386.75,0,0.016070839332623366,1.8656023278499076
2024-09-17 05:30:00,17660.01953125,17707.2890625,17620.890625,17704.44921875,0,-0.0025081520868992673,-0.27995290023798935
2024-09-19 01:30:00,17962.41015625,18037.16015625,17602.44921875,17633.9296875,0,0.016977948517900587,1.7080899455953782
2024-09-19 05:30:00,18013.16015625,18071.099609375,17962.369140625,17964.509765625,0,0.002821360897056143,0.19254599543675077
2024-09-20 01:30:00,18215.599609375,18355.150390625,18047.130859375,18069.330078125,0,0.011175737808245042,0.98965825273587
2024-09-20 05:30:00,18258.5703125,18258.5703125,18156.55078125,18224.23046875,0,0.0023562276042176384,0.012419407397396129
2024-09-23 01:30:00,18316.30078125,18426.919921875,18227.919921875,18237.41015625,0,0.0031568404736380708,0.05779219848908451
2024-09-23 05:30:00,18247.109375,18325.05078125,18212.580078125,18317.130859375,0,-0.0037847393636001782,-0.6695465147627283
2024-09-24 01:30:00,18893.189453125,18972.880859375,18532.279296875,18573.919921875,0,0.034794833657274864,2.8831370355337422
2024-09-24 05:30:00,19000.560546875,19002.05078125,18876.2890625,18895.2109375,0,0.005666970468625983,0.06560772451105783
2024-09-25 01:30:00,19301.98046875,19592.4296875,19284.900390625,19592.4296875,0,0.015739224409068272,0.9547261060272851
2024-09-25 05:30:00,19129.099609375,19328.8203125,19072.720703125,19305.400390625,0,-0.008996990206229365,-1.2897847032781427
2024-09-26 01:30:00,19712.9609375,19716.380859375,19176.580078125,19302.5703125,0,0.030065619620290182,2.0034883987100653
2024-09-26 05:30:00,19924.580078125,19954.060546875,19636.94921875,19719.970703125,0,0.010677814307239068,0.2706777962977916
2024-09-27 01:30:00,20395.359375,20743.19921875,20268.630859375,20446.740234375,0,0.02335324402593125,1.2836021876487917
2024-09-27 05:30:00,20632.30078125,20632.30078125,20285.5390625,20389.51953125,0,0.011550453503641844,0.22426165917027638
2024-09-30 01:30:00,21355.529296875,21393.26953125,20789.9296875,21175.41015625,0,0.034452842746096085,1.8955670322721327
2024-09-30 05:30:00,21133.6796875,21488.75,21022.810546875,21354.33984375,0,-0.010442727965198633,-1.5216329174648942
2024-10-02 01:30:00,22490.259765625,22667.740234375,21289.599609375,21289.599609375,0,0.062214354537668506,2.816407469309834
2024-10-02 05:30:00,22443.73046875,22541.080078125,21957.98046875,22493.44921875,0,-0.0020710074161197994,-0.8328188015612379
2024-10-03 01:30:00,22057.810546875,22484.0390625,21442.25,22484.0390625,0,-0.01734454977599071,-1.5000541539829153
2024-10-03 05:30:00,22113.509765625,22442.919921875,22015.5,22061.48046875,0,0.0025219643822252946,-0.46557475922215946
2024-10-04 01:30:00,22608.150390625,22654.9296875,21824.6796875,22015.080078125,0,0.02212175465077684,0.5633424879311526
2024-10-04 05:30:00,22736.869140625,22742.359375,22421.439453125,22618.259765625,0,0.005677320114473861,-0.31749505274183365
2024-10-07 01:30:00,23013.16015625,23241.740234375,22719.91015625,22948.349609375,0,0.012078434870477318,0.020700585804772628
2024-10-07 05:30:00,23099.779296875,23135.419921875,22950.759765625,23020.859375,0,0.0037568302315639356,-0.4265849617350704
2024-10-08 01:30:00,21525.26953125,22902.359375,20762.8203125,22849.23046875,0,-0.070595491221869,-2.993336198516789
2024-10-08 05:30:00,20926.7890625,21584.380859375,20891.98046875,21513.83984375,0,-0.0281974604864198,-1.2789866178531994
2024-10-09 01:30:00,21083.880859375,21417.75,20190.529296875,21290.0390625,0,0.007478696690958394,0.07491884747755458
2024-10-09 05:30:00,20637.240234375,21347.490234375,20510.509765625,21079.470703125,0,-0.021411586118354663,-0.9364192502032361
2024-10-10 01:30:00,21476.470703125,21622.650390625,20983.939453125,21046.0,0,0.03986072785635156,1.2185870702991777
2024-10-10 05:30:00,21251.98046875,21497.880859375,21147.080078125,21468.1796875,0,-0.010507860397812404,-0.5558090515010456
2024-10-14 01:30:00,21331.58984375,21347.279296875,20693.75,21228.650390625,0,0.00373897572046144,-0.007443040583837093
2024-10-14 05:30:00,21092.869140625,21348.859375,21033.380859375,21329.419921875,0,-0.01125403733598399,-0.5051529712430037
2024-10-15 01:30:00,20587.099609375,21095.009765625,20587.099609375,21046.189453125,0,-0.024270380866185444,-0.8801183714551425
2024-10-15 05:30:00,20318.7890625,20636.609375,20154.7109375,20585.310546875,0,-0.013118619521796812,-0.43902856185904016
2024-10-16 01:30:00,20444.7890625,20548.1796875,20131.33984375,20144.75,0,0.006182008895015249,0.31012796367068407
2024-10-16 05:30:00,20286.849609375,20466.220703125,20244.359375,20445.83984375,0,-0.007755162809431527,-0.21209666587756712
2024-10-17 01:30:00,20413.5703125,20783.349609375,20352.490234375,20471.990234375,0,0.006227017452996008,0.4936842433083459
2024-10-17 05:30:00,20079.099609375,20430.48046875,19977.349609375,20414.2890625,0,-0.01652043744458904,-0.48546029472575275
2024-10-18 01:30:00,20469.75,20568.8203125,20058.669921875,20106.650390625,0,0.019268732956382425,0.9985424414619056
2024-10-18 05:30:00,20804.109375,20952.990234375,20443.169921875,20456.810546875,0,0.016202346695435892,0.8216544912369818
2024-10-21 01:30:00,20549.349609375,20845.5703125,20535.58984375,20730.94921875,0,-0.01232124203686287,-0.3318680013075622
2024-10-21 05:30:00,20478.4609375,20561.220703125,20423.08984375,20543.80078125,0,-0.0034556434512593337,0.07850119529901169
2024-10-22 01:30:00,20509.130859375,20629.48046875,20433.490234375,20433.490234375,0,0.001496546942848398,0.32528950390202627
2024-10-22 05:30:00,20498.94921875,20543.580078125,20380.0390625,20510.9296875,0,-0.0004965675454602445,0.24630730505948376
2024-10-23 01:30:00,20844.880859375,20942.259765625,20448.83984375,20525.439453125,0,0.01673476855843954,1.093079480848236
2024-10-23 05:30:00,20760.150390625,20891.380859375,20672.640625,20842.41015625,0,-0.004073093245926448,-0.23559440280389427
2024-10-24 01:30:00,20471.25,20685.4609375,20452.7109375,20576.05078125,0,-0.014013839739267562,-0.7956506655308355
2024-10-24 05:30:00,20489.619140625,20549.9296875,20448.4609375,20473.150390625,0,0.0008969117229108283,0.08345624550822052
2024-10-25 01:30:00,20729.2109375,20784.470703125,20521.94921875,20521.94921875,0,0.01162548742196246,1.1057749835603239
2024-10-25 05:30:00,20590.150390625,20736.080078125,20570.2890625,20726.720703125,0,-0.006731036852352131,-0.42908746937376513
2024-10-28 01:30:00,20618.609375,20657.48046875,20428.939453125,20592.740234375,0,0.001381210648475291,0.2576751339535277
2024-10-28 05:30:00,20599.359375,20669.41015625,20591.359375,20618.55078125,0,-0.0009340587119339621,0.021262248260373262
2024-10-29 01:30:00,20660.720703125,20890.080078125,20563.740234375,20729.98046875,0,0.0029743700568113404,0.2680249070650642
2024-10-29 05:30:00,20701.140625,20740.6796875,20637.890625,20661.80078125,0,0.0019544543424190102,0.10270662593225442
2024-10-30 01:30:00,20340.4296875,20681.51953125,20270.0703125,20586.55078125,0,-0.017578285767132554,-1.6211536627239094
2024-10-30 05:30:00,20380.640625,20423.880859375,20291.58984375,20322.69921875,0,0.0019749456613662114,0.16539407587453211
2024-10-31 01:30:00,20386.69921875,20553.30078125,20325.5,20414.19921875,0,0.00029722782098740616,0.034738920347302533
2024-10-31 05:30:00,20317.330078125,20466.4609375,20317.330078125,20386.55078125,0,-0.0034084688411540384,-0.4099317771877596
2024-11-01 01:30:00,20525.48046875,20667.220703125,20353.33984375,20427.880859375,0,0.01019284373270404,1.1146756595009064
2024-11-01 05:30:00,20506.4296875,20538.990234375,20457.4296875,20527.1796875,0,-0.0009285837557335209,-0.025389450171233004
2024-11-04 01:30:00,20487.55078125,20633.580078125,20446.259765625,20584.44921875,0,-0.0009210575488782278,-0.09973271763839765
2024-11-04 05:30:00,20567.51953125,20584.849609375,20482.529296875,20486.779296875,0,0.003895686965219931,0.47561532603241213
2024-11-05 01:30:00,20835.919921875,20894.599609375,20409.939453125,20409.939453125,0,0.012965306939885075,1.477009057283288
2024-11-05 05:30:00,21006.970703125,21006.970703125,20787.8203125,20835.169921875,0,0.00817590427066315,0.8277691706339528
2024-11-06 01:30:00,20408.08984375,20859.66015625,20361.919921875,20791.80078125,0,-0.02892293767937114,-2.7833857865556495
2024-11-06 05:30:00,20538.380859375,20637.8203125,20406.619140625,20408.58984375,0,0.006363989526983804,0.6821221315643651
2024-11-07 01:30:00,20701.740234375,20828.970703125,20370.439453125,20386.359375,0,0.007922393295403979,0.7542214292006314
2024-11-07 05:30:00,20953.33984375,20986.310546875,20702.33984375,20703.01953125,0,0.01208028738039551,1.0856316727882782
2024-11-08 01:30:00,20886.73046875,21355.439453125,20705.119140625,21199.9609375,0,-0.0031840018802825644,-0.3625958862248046
2024-11-08 05:30:00,20728.189453125,20914.83984375,20728.189453125,20874.240234375,0,-0.007619468351603862,-0.8065834321524432
2024-11-11 01:30:00,20397.830078125,20410.98046875,20151.380859375,20258.140625,0,-0.016066056706431193,-1.4769446517518856
2024-11-11 05:30:00,20426.9296875,20505.009765625,20302.919921875,20396.7890625,0,0.001425586554351594,0.17543034351350756
2024-11-12 01:30:00,19884.619140625,20517.240234375,19882.400390625,20334.08984375,0,-0.026907587650444785,-2.0778556995888935
2024-11-12 05:30:00,19846.880859375,19915.720703125,19761.310546875,19886.55078125,0,-0.0018996661389045742,0.017294648939071112
2024-11-13 01:30:00,19645.640625,19763.400390625,19608.3203125,19671.919921875,0,-0.010191396680630333,-0.7287813815489207
2024-11-13 05:30:00,19823.44921875,19840.279296875,19636.099609375,19643.939453125,0,0.0090100783853813,0.8793290838654234
2024-11-14 01:30:00,19553.1796875,19859.169921875,19514.509765625,19626.259765625,0,-0.013727623874819314,-0.9596685514240486
2024-11-14 05:30:00,19435.810546875,19584.869140625,19392.58984375,19556.310546875,0,-0.006020648108826826,-0.31276647858617396
2024-11-15 01:30:00,19575.109375,19608.240234375,19332.33984375,19503.029296875,0,0.007141560385931035,0.7918104289654412
2024-11-15 05:30:00,19426.33984375,19569.869140625,19426.33984375,19566.029296875,0,-0.007628960245037734,-0.4081196350936083
2024-11-18 01:30:00,19603.5390625,19781.080078125,19470.4296875,19595.5,0,0.009080245249690446,0.914126583997701
2024-11-18 05:30:00,19576.609375,19605.759765625,19508.099609375,19603.4296875,0,-0.0013746600160889156,0.08921734087517122
2024-11-19 01:30:00,19596.779296875,19758.5703125,19565.8203125,19699.810546875,0,0.0010297768123337392,0.34843191832848575
2024-11-19 05:30:00,19663.669921875,19704.41015625,19522.58984375,19596.2890625,0,0.003407535627073951,0.5805566759015158
2024-11-20 01:30:00,19693.310546875,19752.9296875,19575.91015625,19623.390625,0,0.0015062451565626374,0.33241818148519575
2024-11-20 05:30:00,19705.009765625,19718.0703125,19612.119140625,19692.41015625,0,0.0005938943082382602,0.27399815926339405
2024-11-21 01:30:00,19668.830078125,19764.619140625,19607.130859375,19646.0390625,0,-0.0018377530779906596,0.0764234443307897
2024-11-21 05:30:00,19601.109375,19671.859375,19552.5,19667.310546875,0,-0.0034489877600592874,-0.012903426838760373
2024-11-22 01:30:00,19315.220703125,19711.400390625,19256.490234375,19613.55078125,0,-0.014692742832685235,-1.178732617120725
2024-11-22 05:30:00,19229.970703125,19327.759765625,19134.58984375,19303.44921875,0,-0.004423386466241695,-0.07381093153921783
2024-11-25 01:30:00,19170.279296875,19351.060546875,19102.060546875,19307.33984375,0,-0.003108909672621087,-0.0006416954201351397
2024-11-25 05:30:00,19150.990234375,19210.830078125,19119.3203125,19170.5,0,-0.0010067027718543334,0.2584598644658464
2024-11-26 01:30:00,19201.9609375,19295.75,19054.400390625,19054.400390625,0,0.0026579823234476434,0.6665772307021892
2024-11-26 05:30:00,19159.19921875,19232.44921875,19122.400390625,19198.7890625,0,-0.0022294287392538845,-0.07054827413218138
2024-11-27 01:30:00,19237.55078125,19284.51953125,19061.599609375,19187.05078125,0,0.0040811616218121745,0.799354146911052
2024-11-27 05:30:00,19603.130859375,19660.990234375,19229.30078125,19236.740234375,0,0.018825152340355922,2.5808977208455626
2024-11-28 01:30:00,19383.150390625,19558.1796875,19312.259765625,19558.1796875,0,-0.011285139095833976,-1.4856582372278857
2024-11-28 05:30:00,19366.9609375,19409.220703125,19334.720703125,19394.720703125,0,-0.0008355823254217765,-0.09160619386862542
2024-11-29 01:30:00,19494.91015625,19658.19921875,19312.41015625,19346.619140625,0,0.006584844088747391,0.9489098756587001
2024-11-29 05:30:00,19423.609375,19492.619140625,19313.4609375,19483.240234375,0,-0.0036641096259910134,-0.5230182135235767
2024-12-02 01:30:00,19454.26953125,19690.220703125,19387.19921875,19442.310546875,0,0.0015772549052958836,0.2936341480638011
2024-12-02 05:30:00,19550.2890625,19605.0,19442.0,19453.720703125,0,0.004923512977921586,0.7370144590467658
2024-12-03 01:30:00,19565.900390625,19645.7890625,19386.8203125,19585.349609375,0,0.0007982029523901552,0.12955258906537573
2024-12-03 05:30:00,19746.3203125,19768.3203125,19522.4609375,19566.349609375,0,0.009178885617431656,1.2733534645306126
2024-12-04 01:30:00,19791.330078125,19823.08984375,19615.609375,19722.150390625,0,0.002276806265620366,0.2876040844183083
2024-12-04 05:30:00,19742.4609375,19818.08984375,19699.080078125,19793.359375,0,-0.002472273174961366,-0.3626687252370302
2024-12-05 01:30:00,19518.25,19642.73046875,19466.689453125,19578.66015625,0,-0.011421768461519715,-1.4664623168990858
2024-12-05 05:30:00,19560.439453125,19565.669921875,19491.970703125,19519.130859375,0,0.0021592059563208146,0.30130369359635795
2024-12-06 01:30:00,19818.51953125,19921.69921875,19566.2890625,19611.619140625,0,0.013107699130215608,1.6336393286453166
2024-12-06 05:30:00,19865.849609375,19934.720703125,19805.1796875,19811.970703125,0,0.002385327099381435,0.1066717272185775
2024-12-09 01:30:00,19753.48046875,19946.609375,19706.830078125,19732.279296875,0,-0.005672455425642407,-0.9925485860411886
2024-12-09 05:30:00,20414.08984375,20433.73046875,19695.509765625,19750.8203125,0,0.03289563896973226,2.959500266043085
2024-12-10 01:30:00,20553.619140625,21070.05078125,20520.9296875,21070.05078125,0,0.006811698278376605,0.3387617672468313
2024-12-10 05:30:00,20311.279296875,20596.2109375,20308.859375,20554.369140625,0,-0.011860677204774265,-1.3984855912209901
