datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-12-13 17:30:00,51445.2109375,51522.0,51241.8984375,51291.28125,40292745,0.002996594479872981,0.2495448069268259
2024-12-16 13:30:00,51396.640625,51639.94921875,51256.37890625,51626.66015625,50330285,-0.0009445632371113947,-0.31904036536648805
2024-12-16 17:30:00,51156.94921875,51407.58984375,51060.671875,51392.16015625,47282185,-0.004674470061292368,-0.9948960285844293
2024-12-17 13:30:00,50617.171875,50928.80859375,50521.87109375,50718.05078125,56172599,-0.010607458932980953,-1.7696367643504773
2024-12-17 17:30:00,50483.421875,50693.23046875,50410.98828125,50614.171875,53150586,-0.002645881157913217,-0.42674160822712054
2024-12-18 13:30:00,50563.01953125,50636.8984375,50070.921875,50414.44140625,52908453,0.001575467114058429,0.3199307181889078
2024-12-18 17:30:00,50265.609375,50599.578125,50206.96875,50562.37109375,28627878,-0.005899336766135523,-0.8715680399524246
2024-12-19 13:30:00,49573.30859375,50657.9296875,49535.19140625,49919.58984375,30884994,-0.013868577335963708,-1.8845372765195567
2024-12-19 17:30:00,49380.66015625,49631.921875,49367.5703125,49573.69140625,36683085,-0.003893702967703234,-0.3011897250115117
2024-12-20 13:30:00,49724.078125,49752.41015625,49174.44140625,49263.0390625,21177011,0.006930432374086551,1.4135123878006066
2024-12-20 17:30:00,49734.87890625,49757.9296875,49528.62109375,49723.80859375,40872117,0.0002171907209738444,0.3551034521822572
2024-12-23 13:30:00,49179.140625,49738.28125,49167.6796875,49530.78125,26322713,-0.011236913261536823,-1.334995835795154
2024-12-23 17:30:00,49251.7890625,49368.3203125,49031.87890625,49177.640625,16265692,0.0014761305399057358,0.5355140794043803
2024-12-24 13:30:00,49389.12890625,49668.7890625,49225.23046875,49449.23046875,15836143,0.0027846442495743913,0.9979313399143048
2024-12-24 17:30:00,49316.62109375,49401.51953125,49254.1015625,49391.6796875,0,-0.0014691712598734726,0.24506097951381184
2024-12-26 13:30:00,49466.66015625,49622.5703125,49184.30078125,49303.2890625,11896815,0.003037744362812568,0.9817018315580934
2024-12-26 17:30:00,49456.12109375,49557.53125,49406.05859375,49466.66015625,17281899,-0.00021307655136064332,0.34061179663300345
2024-12-27 13:30:00,49759.44140625,50209.69921875,49527.98828125,49527.98828125,29406436,0.006114388707668815,1.3823372804466576
2024-12-27 17:30:00,49551.8984375,49785.44140625,49543.03125,49760.7109375,16415345,-0.0041796489950730095,-0.44004388766110925
2024-12-30 13:30:00,48976.3984375,49309.94921875,48839.1484375,49298.890625,27987891,-0.011682056082017106,-1.5708846760557063
2024-12-30 17:30:00,48926.98046875,49078.76953125,48906.140625,48976.3984375,21937893,-0.0010095253810251945,0.2566034774092074
2024-12-31 13:30:00,49290.51953125,49439.3203125,48835.609375,48835.609375,20449488,0.007402768807800598,1.5199006240039152
2024-12-31 17:30:00,49551.0,49610.3984375,49243.828125,49290.51953125,11831413,0.005270681248104642,1.0687342436777045
2025-01-02 13:30:00,49936.30078125,50023.96875,49606.87890625,49606.87890625,16318945,0.0077457666380890515,1.320320326823926
2025-01-02 17:30:00,49686.73828125,49942.140625,49639.890625,49937.390625,26294035,-0.005010146736789173,-0.6545267162967775
2025-01-03 13:30:00,49006.62109375,49847.30859375,48992.9296875,49760.23828125,28450416,-0.013782648763965736,-1.7380627609848465
2025-01-03 17:30:00,49125.859375,49221.921875,48993.3203125,49006.55078125,23933434,0.0024301503306930973,0.5104968542239566
2025-01-06 13:30:00,49524.05859375,50131.3515625,49093.640625,49187.91015625,42427415,0.008073020021133305,1.227568780740622
2025-01-06 17:30:00,49409.859375,49542.73828125,49356.87109375,49524.71875,28885182,-0.002308596926403659,-0.35545987206213187
2025-01-07 13:30:00,49983.25,50106.19921875,49567.76953125,49567.76953125,39796706,0.011537962533291335,1.6333614127017948
2025-01-07 17:30:00,50237.12109375,50259.109375,49918.66015625,49983.3203125,30914070,0.005066268144685741,0.6531163824818969
2025-01-08 13:30:00,49620.62109375,50114.7890625,49492.28125,50114.7890625,46500525,-0.012347722258246756,-1.8046596212970147
2025-01-08 17:30:00,49648.94140625,49681.80859375,49527.9609375,49623.7109375,26441803,0.0005705739514730887,0.023851541330813335
2025-01-09 13:30:00,50530.6015625,50609.890625,49639.51953125,49639.51953125,15328574,0.017602055148331526,2.0431041498986207
2025-01-09 17:30:00,50114.1796875,50565.96875,50059.78125,50527.55859375,9452906,-0.00827512854870707,-1.092070042494684
2025-01-10 13:30:00,49560.98046875,49953.7890625,49435.16015625,49734.96875,33714567,-0.011100155705864315,-1.2862664425330699
2025-01-10 17:30:00,49775.4609375,49791.48828125,49520.3984375,49564.80078125,25155133,0.004318270294497744,0.45651977488626294
2025-01-13 13:30:00,49361.8515625,49877.37109375,49320.01171875,49507.71875,30144149,-0.008344220039816387,-0.8978142516448305
2025-01-13 17:30:00,49748.08984375,49865.73828125,49360.0703125,49366.98828125,15794345,0.007794177477523805,0.8457479454632442
2025-01-14 13:30:00,50004.859375,50183.609375,49754.0703125,49833.96875,34078509,0.0051481204387584245,0.47832834977218214
2025-01-14 17:30:00,49995.73046875,50106.98828125,49950.55859375,50003.859375,37856643,-0.000182577048587855,-0.14716912847205807
2025-01-15 13:30:00,50047.55859375,50199.328125,49905.51953125,49931.01171875,44361237,0.001036114068665275,0.03241924843542544
2025-01-15 17:30:00,50247.140625,50276.69140625,50007.23046875,50047.55859375,30463329,0.003979917109250042,0.3897874296006805
2025-01-16 13:30:00,50060.44921875,50379.28125,49940.109375,50314.8984375,25393428,-0.003722382765036596,-0.46313924129717415
2025-01-16 17:30:00,50000.53125,50118.3515625,49898.73046875,50060.44921875,39240015,-0.001197629198336489,-0.18388674123752013
2025-01-17 13:30:00,50415.26171875,50434.73046875,49935.5,49963.640625,27132773,0.008260310747318093,0.8892060327770425
2025-01-17 17:30:00,50109.3984375,50416.48828125,50109.3984375,50415.26171875,20384049,-0.006085357058798047,-0.899103005349557
2025-01-20 13:30:00,50253.1796875,50317.41015625,49895.96875,49923.78125,13165798,0.002865238240220196,0.2768997030144145
2025-01-20 17:30:00,50252.890625,50281.28125,50192.48828125,50256.26953125,9364214,-5.752140126528997e-06,-0.11092407418622102
2025-01-21 13:30:00,50465.0703125,50664.12890625,50104.3203125,50205.44921875,46491307,0.004213349821918277,0.5109934170764461
2025-01-21 17:30:00,50324.37109375,50518.75,50312.6015625,50466.12890625,21392185,-0.0027919454296459942,-0.396614430086408
2025-01-22 13:30:00,51134.05078125,51136.73828125,50214.78125,50517.078125,53235748,0.015961156538081455,1.9373920950209766
2025-01-22 17:30:00,51161.21875,51374.48828125,51074.6015625,51134.30078125,44934341,0.0005311676583532877,-0.12984344452781543
2025-01-23 13:30:00,51067.8515625,51211.1796875,50358.80078125,50989.19140625,58889794,-0.0018266274588056527,-0.3649954055326423
2025-01-23 17:30:00,51301.2890625,51324.75,51061.8203125,51061.8203125,34224712,0.004560708494783521,0.5500371559051698
2025-01-24 13:30:00,51244.80078125,51377.62109375,50999.0390625,51059.3984375,37794500,-0.0011017150834273313,-0.505533969828458
2025-01-24 17:30:00,51325.8984375,51455.5390625,51235.01953125,51244.80078125,29945858,0.0015813029211372582,0.008743182292425933
2025-01-27 13:30:00,51576.171875,51590.69140625,51125.91015625,51173.41015625,25132999,0.004864312840891544,0.537573410517515
2025-01-27 17:30:00,51833.96875,51874.6484375,51549.96875,51578.0,25548941,0.0049859212548830694,0.6060148048451361
2025-01-28 13:30:00,51538.890625,51846.19140625,51393.0703125,51696.30859375,63955143,-0.005709021269964654,-1.422259185075311
2025-01-28 17:30:00,51564.41015625,51652.23046875,51481.9296875,51538.890625,27383132,0.0004950284147600307,-0.2071725502080778
2025-01-29 13:30:00,51253.890625,51650.1015625,51022.671875,51487.55859375,33572846,-0.006040179091985431,-1.353227885422672
2025-01-29 17:30:00,51442.9609375,51586.1484375,51238.5390625,51253.21875,30397545,0.003682109494889984,0.4696783885666091
2025-01-30 13:30:00,52114.21875,52375.6484375,51589.62890625,51619.5390625,42579978,0.012964184927195659,1.884429609797305
2025-01-30 17:30:00,52200.8515625,52329.8203125,52104.1015625,52104.37109375,20938486,0.0016609840200048319,-0.0853941443539247
2025-01-31 13:30:00,51918.640625,52108.12109375,51570.48046875,52025.4296875,34602426,-0.005420918267395012,-1.1852049890161005
2025-01-31 17:30:00,51706.01953125,52313.9609375,51603.94921875,51919.171875,33041282,-0.004103683270206452,-0.9962081176204205
2025-02-04 13:30:00,51660.30078125,52074.55859375,51200.3984375,51407.23046875,68138137,-0.0008845967011898859,-0.39671832525632805
2025-02-04 17:30:00,51963.2109375,51975.26171875,51519.359375,51661.390625,33918094,0.005846376252209362,0.7213481736814296
2025-02-05 13:30:00,51560.26953125,52696.53125,51425.078125,51853.359375,44906416,-0.0077845806432959835,-1.4473748835612865
2025-02-05 17:30:00,51728.37109375,51783.94140625,51470.9296875,51563.23828125,37242469,0.0032549893173506113,0.30966885852077825
2025-02-06 13:30:00,52127.7109375,52228.91015625,51579.2890625,51579.2890625,57379999,0.007690292259004421,1.2819146768773009
2025-02-06 17:30:00,52427.12109375,52453.359375,52124.640625,52127.390625,32919496,0.005727348394776939,0.8415520323222639
2025-02-07 13:30:00,52643.0390625,52955.76171875,52603.6484375,52666.51171875,37183375,0.004109982746168832,0.485203374370384
2025-02-07 17:30:00,52827.19921875,52831.33984375,52641.75,52648.0703125,16799992,0.0034921764927882486,0.3814275941935927
2025-02-10 13:30:00,53174.83984375,53378.0390625,52870.3984375,52883.23046875,47276103,0.006559154416989942,0.8732917878256091
2025-02-10 17:30:00,53152.73828125,53228.76171875,53029.9609375,53174.98828125,23640322,-0.0004157258767303805,-0.39951097900872423
2025-02-11 13:30:00,53038.55859375,53048.23828125,52572.94140625,52901.19140625,48836613,-0.0021504536597934188,-0.6531919943245658
2025-02-11 17:30:00,53366.26953125,53465.140625,52991.23828125,53041.1015625,29322565,0.006159719994770154,0.8583204826403401
2025-02-12 13:30:00,53059.78125,53539.078125,53003.05078125,53340.2890625,49497914,-0.00575966365902902,-1.3156956205752812
2025-02-12 17:30:00,53874.05078125,53913.6015625,53055.26171875,53059.78125,48364070,0.015229703349381927,2.0764741419874175
2025-02-13 13:30:00,54391.76953125,54440.37109375,53883.12890625,54046.33984375,55083836,0.009563917674978063,1.0683153853967056
2025-02-13 17:30:00,54275.171875,54410.87109375,54133.26953125,54394.859375,30098849,-0.002145964531384735,-0.7693081774598985
2025-02-14 13:30:00,54196.3984375,54254.3203125,53948.5,54137.44140625,79106518,-0.0014524257576624172,-0.5838991403228437
2025-02-14 17:30:00,54195.7109375,54325.2109375,54161.46875,54196.859375,58634861,-1.2685425239383585e-05,-0.3222297145330779
2025-02-17 13:30:00,54186.26171875,54267.921875,53762.359375,54068.05078125,11363879,-0.00017436882799528764,-0.41079875218492595
2025-02-17 17:30:00,54266.0703125,54330.76953125,54146.51171875,54186.26171875,6297808,0.0014717730206709823,-0.1737089628632732
2025-02-18 13:30:00,54629.96875,54670.8515625,53972.1796875,54294.828125,61493898,0.006683434864891083,0.712413364119527
2025-02-18 17:30:00,54378.76171875,54652.46875,54370.73046875,54631.03125,46330506,-0.004608942327009031,-1.2182085161265224
2025-02-19 13:30:00,54048.8203125,54477.08984375,53977.421875,54426.578125,60979148,-0.006085950059092879,-1.5350581885907273
2025-02-19 17:30:00,54178.1484375,54193.80078125,54012.62890625,54048.0,30847632,0.0023899438014771688,0.013897641494142616
2025-02-20 13:30:00,54194.80078125,54506.94140625,53824.12109375,54118.4609375,60263998,0.00030731550633437136,-0.30530936961584154
2025-02-20 17:30:00,54217.5390625,54279.328125,54076.4609375,54194.87890625,27336958,0.0004194777387185336,-0.2378310732435538
2025-02-21 13:30:00,53988.80078125,54382.2109375,53952.1015625,54310.0,30242220,-0.004227822922300889,-1.0126799724064353
2025-02-21 17:30:00,53675.5,54025.58984375,53668.96875,53991.23046875,19556713,-0.005819973070405087,-1.1781519991295246
2025-02-24 13:30:00,53849.33984375,53980.44921875,53250.30078125,53784.44921875,31713246,0.0032334853131005584,0.47469179552883206
2025-02-24 17:30:00,53740.44140625,53928.69921875,53709.19921875,53849.33984375,25058144,-0.0020243274672132826,-0.4670104121968795
2025-02-25 13:30:00,52992.28125,53771.51953125,52888.8515625,53771.51953125,60649713,-0.014019550737450552,-2.188039803061474
2025-02-25 17:30:00,53137.1484375,53368.76953125,52992.28125,52992.28125,40638357,0.002730011419088812,0.47071032598189405
2025-02-26 13:30:00,53203.9296875,53364.109375,52830.828125,53090.25,49423833,0.0012559823533180815,0.18291514355216223
2025-02-26 17:30:00,53229.328125,53316.171875,53070.83984375,53203.9296875,30492386,0.00047726506740684724,0.21603585038753545
2025-02-27 13:30:00,52576.01171875,53446.3515625,52572.609375,53434.3203125,44288817,-0.012349560246959055,-2.1086958763078494
2025-02-27 17:30:00,52724.73828125,52812.578125,52333.76171875,52575.83984375,46280115,0.0028247977606376193,0.8299589238840724
2025-02-28 13:30:00,52803.62890625,52893.30078125,52361.37109375,52665.44140625,49755649,0.0014951551284105372,0.5387482191770083
2025-02-28 17:30:00,52507.96875,52811.6484375,52284.5390625,52803.3984375,39337480,-0.005614973841926837,-0.7654750014543953
2025-03-03 13:30:00,52732.76171875,53372.921875,52259.48828125,52259.48828125,41020412,0.0042719830928250515,1.0384743034311483
2025-03-03 17:30:00,52468.1796875,52811.01953125,52462.46875,52732.8203125,23002058,-0.005030042232880086,-0.6150742247766935
2025-03-04 13:30:00,51667.890625,51980.51953125,50964.73046875,51938.91015625,75120903,-0.015370367166848888,-2.1430318568678817
2025-03-04 17:30:00,52473.66015625,52473.66015625,51603.44140625,51667.6796875,36797600,0.015474814902149569,2.4215210209861557
2025-03-05 13:30:00,52583.7109375,52617.1484375,52276.75,52421.390625,56475800,0.0020950614004123284,0.4884947584237316
2025-03-05 17:30:00,52623.19921875,52672.98828125,52429.94140625,52586.66015625,26224438,0.0007506785066820147,0.3123301243150024
2025-03-06 13:30:00,52734.01953125,53372.671875,52392.5390625,52709.19921875,73686599,0.0021037068875808694,0.4887044793188566
2025-03-06 17:30:00,52837.12109375,52937.1484375,52646.37890625,52734.28125,29212891,0.001953215522116337,0.45488100575481305
2025-03-07 13:30:00,51918.1484375,52842.4296875,51839.1484375,52758.921875,29971971,-0.01754558478119511,-1.9517243446118377
2025-03-07 17:30:00,52479.37890625,52484.21875,51885.05078125,51915.69921875,21162477,0.010751899775717848,1.4117692237344888
2025-03-10 13:30:00,51815.2109375,52858.4609375,51787.98046875,52858.4609375,44090109,-0.012736556098587318,-1.2383536111105748
2025-03-10 17:30:00,51617.69140625,51816.69140625,51389.671875,51815.2890625,41535745,-0.0038192831656932223,-0.20641732652999642
2025-03-11 13:30:00,51297.51953125,51810.7890625,51159.3984375,51756.5,111818566,-0.006222071645488577,-0.5510664848163536
2025-03-11 17:30:00,51415.05859375,51855.25,51276.921875,51297.51953125,125570655,0.0022886995137865076,0.4724907311561942
2025-03-12 13:30:00,51855.28125,51889.8203125,51305.140625,51526.87890625,58961388,0.008525687500675633,1.138352549626883
2025-03-12 17:30:00,52021.328125,52122.21875,51776.109375,51855.171875,88294758,0.0031970049355145693,0.5012560825749948
2025-03-13 13:30:00,51953.3984375,52268.98046875,51800.16015625,52021.1015625,41761241,-0.0013066578660184446,-0.0860923717991233
2025-03-13 17:30:00,51855.78125,52059.1484375,51798.69921875,51953.3984375,69325087,-0.00188070489656004,-0.12766270729342255
2025-03-14 13:30:00,52416.3984375,52626.94921875,51983.0390625,51988.671875,73398695,0.010753061671977558,1.2912976437289732
2025-03-14 17:30:00,52490.6796875,52569.37109375,52365.62890625,52414.05078125,75902550,0.0014161344256553464,0.1679486766877753
2025-03-18 13:30:00,52894.37890625,53180.1015625,52598.48828125,52665.890625,72863023,0.007661450281922472,0.8677805020273526
2025-03-18 17:30:00,52711.80859375,52895.171875,52680.859375,52895.1015625,58948268,-0.0034575719227180305,-0.42848225473925705
2025-03-19 13:30:00,52984.1015625,53339.98828125,52677.03125,52747.05078125,55149704,0.00515239559849412,0.49668418728567115
2025-03-19 17:30:00,53023.6015625,53104.16015625,52846.08984375,52974.30078125,68856088,0.0007452288968378358,0.03157833450060279
2025-03-20 13:30:00,52995.48828125,53144.390625,52837.8515625,53093.80078125,50708232,-0.000530343770171398,-0.12989984215371553
2025-03-20 17:30:00,53114.7109375,53163.80859375,52933.03125,52995.69921875,69713653,0.002247148856518229,0.25113238515885583
2025-03-21 13:30:00,52618.55859375,53167.69140625,52525.640625,53156.44140625,57841692,-0.00938504952447841,-1.2508597909185248
2025-03-21 17:30:00,52658.23828125,52811.33984375,52605.1796875,52617.44921875,187909271,0.0007538164259705094,0.1247384022724761
2025-03-24 13:30:00,52729.41015625,52994.03125,52647.109375,52780.7890625,62293077,0.001350668448820009,0.09323671606635624
2025-03-24 17:30:00,52626.71875,52846.98046875,52599.94140625,52730.69921875,62059860,-0.0019494155648451354,-0.36476872526043386
2025-03-25 13:30:00,52867.62109375,53283.3515625,52670.05859375,52670.05859375,91546546,0.004567122043650976,0.7220484262497862
2025-03-25 17:30:00,53216.76953125,53272.55859375,52861.05078125,52866.890625,67890894,0.006582489584654397,1.0225057040702448
2025-03-26 13:30:00,52807.921875,53270.671875,52742.62109375,53258.3984375,64850640,-0.007712348460677592,-1.8044882824909565
2025-03-26 17:30:00,52766.80078125,52930.83984375,52729.12109375,52807.73828125,62185473,-0.000778995100244991,-0.40734980965890666
2025-03-27 13:30:00,53450.62890625,53476.859375,52691.21875,52782.8515625,65983890,0.012876183786207538,2.065891088879052
2025-03-27 17:30:00,53407.73046875,53539.859375,53226.75,53450.62890625,81332714,-0.0008029028342838204,-0.38454959301546643
2025-03-28 13:30:00,52851.51953125,53573.30859375,52716.21875,53351.33984375,57754847,-0.01046903714424592,-1.8604526022466505
2025-03-28 17:30:00,53132.71875,53228.30078125,52833.55859375,52852.4609375,69938610,0.005306447131249373,0.6672694670538971
2025-03-31 13:30:00,52416.76953125,53068.6796875,52149.5,53068.6796875,40011437,-0.013566341457163726,-2.0754100381167757
2025-03-31 17:30:00,52450.98828125,52589.578125,52416.80859375,52416.83984375,70356389,0.0006526076637521905,0.10572557235756336
2025-04-01 13:30:00,52969.30859375,53080.8515625,52284.6484375,52546.87109375,58039195,0.009833485667283912,1.4611571248495632
2025-04-01 17:30:00,53379.87109375,53417.5,52955.23046875,52965.76171875,77125025,0.0077210664123617415,1.0372690116285728
2025-04-02 13:30:00,53674.828125,53737.19921875,53005.41015625,53235.80078125,33551352,0.005510412522899346,0.709951226485163
2025-04-02 17:30:00,53708.6796875,53853.48046875,53398.328125,53674.80078125,67145371,0.0006304797507724069,-0.0016636337199837825
2025-04-03 13:30:00,53903.3515625,54874.9296875,53001.109375,53438.41015625,107978274,0.0036180357362686688,0.4027351531017759
2025-04-03 17:30:00,54073.51953125,54390.76953125,53741.94140625,53902.6015625,92828475,0.0031519362972261345,0.3277539483563659
2025-04-04 13:30:00,51966.94140625,53818.01953125,51756.98046875,53818.01953125,65550330,-0.03973681917728777,-3.479817953044648
2025-04-04 17:30:00,51371.671875,52094.58984375,51175.01171875,51964.5703125,70071708,-0.011520884528053273,-0.8947903965248434
2025-04-07 13:30:00,50703.78125,51867.05078125,49799.28125,51313.69921875,115854629,-0.01308640101214693,-0.9452553429677655
2025-04-07 17:30:00,50467.359375,50845.25,50105.76171875,50705.73828125,198596567,-0.004673710386132529,-0.21877179644328384
2025-04-08 13:30:00,50263.98828125,51460.75,50217.80078125,50675.25,154084121,-0.004037896341221365,-0.12942493801412872
2025-04-08 17:30:00,50442.46875,50561.0703125,50174.078125,50264.30078125,105252561,0.0035445722326129738,0.5371205462708506
2025-04-09 13:30:00,51169.55078125,51530.671875,49874.0390625,50362.8515625,150024591,0.014311189641607729,1.3114584435459649
2025-04-09 17:30:00,52626.91015625,52721.890625,51075.48828125,51169.9609375,158210452,0.02808294501890549,2.0425740279598172
2025-04-10 13:30:00,51661.23046875,52531.26953125,51386.73046875,52531.26953125,78513754,-0.01851998286814813,-1.1978468027303504
2025-04-10 17:30:00,51586.94140625,52026.78125,51398.25,51661.73046875,113120344,-0.0014390390448746032,0.021035851145741448
2025-04-11 13:30:00,51562.37890625,52138.640625,51525.4296875,51550.16015625,46528531,-0.0004762513294289927,0.054611990811498964
2025-04-11 17:30:00,51591.640625,51929.96875,51437.421875,51563.7109375,99924608,0.0005673403647836433,0.1476380572525939
2025-04-14 13:30:00,52295.48828125,52814.69140625,51553.55859375,51553.55859375,63648216,0.013550445244775751,0.9837659044488261
2025-04-14 17:30:00,52296.9609375,52619.0703125,52271.73046875,52295.859375,87750321,2.8159896074651504e-05,0.012613189526282686
2025-04-15 13:30:00,52739.578125,52909.78125,52259.4296875,52328.7890625,40864021,0.008427920633461835,0.6246118728648701
2025-04-15 17:30:00,52714.46875,52794.140625,52591.76171875,52739.578125,73250629,-0.0004762145449817002,0.0110084516762618
2025-04-16 13:30:00,53342.87109375,53459.5703125,52590.76171875,52699.6796875,50918969,0.01185037638340558,0.8726535906321258
2025-04-16 17:30:00,53084.26953125,53346.58984375,52842.4609375,53342.87109375,66822024,-0.0048597015746939965,-0.3060199497525677
2025-04-21 13:30:00,53529.6796875,53827.58984375,53117.44140625,53117.8203125,47107828,0.00835561858313332,0.6179489602754493
2025-04-21 17:30:00,53830.80859375,53878.359375,53512.578125,53529.6796875,62855956,0.005609693114240958,0.41300656955502446
2025-04-22 13:30:00,54470.76171875,54652.8515625,53665.03125,53665.03125,91370356,0.011818121778855639,0.8711721385984796
2025-04-22 17:30:00,54751.171875,54833.671875,54431.6015625,54470.71875,78593650,0.005134697090785183,0.18790469647955765
2025-04-23 13:30:00,55943.41015625,56240.94921875,54846.48046875,54846.48046875,82057320,0.02154187430127363,1.5979638396851081
2025-04-23 17:30:00,55686.71875,56035.01953125,55671.109375,55942.4609375,81042937,-0.004598970926485931,-0.915342511258926
2025-04-24 13:30:00,56598.33984375,56628.7109375,55603.71875,55774.4609375,73593284,0.016237977444532724,0.9841917167389117
2025-04-24 17:30:00,56349.76953125,56730.62890625,56251.5390625,56598.19140625,103310650,-0.004401502870231401,-0.9277823487043396
2025-04-25 13:30:00,56283.05859375,56562.55859375,56058.21875,56377.390625,57316708,-0.0011845737412680322,-0.5608173816528134
2025-04-25 17:30:00,56736.23046875,56842.66015625,56167.7890625,56282.80859375,97287078,0.008019415224049687,0.4666999446424742
2025-04-28 13:30:00,57261.33984375,57415.859375,56644.37109375,56804.87890625,67280464,0.009212706684270506,0.5398869998727027
2025-04-28 17:30:00,57059.140625,57397.390625,56858.0390625,57262.4609375,76716988,-0.003537413922144435,-1.122380333118708
2025-04-29 13:30:00,56122.12890625,57098.48046875,56008.12109375,56940.5703125,57308114,-0.016558095362403793,-2.3150301839898297
2025-04-29 17:30:00,55649.0,56128.3203125,55505.2109375,56121.87109375,130935907,-0.008466081300557888,-1.3040937668199775
2025-04-30 13:30:00,55845.4296875,55967.421875,55241.51171875,55602.80078125,68774831,0.0035235821427801544,0.026314488197614148
2025-04-30 17:30:00,56243.828125,56336.4609375,55820.62109375,55845.21875,86606670,0.007108622591434151,0.38083076357942364
2025-05-02 13:30:00,55557.91015625,56314.16015625,55490.1484375,56302.80078125,60384546,-0.012270409842037611,-1.5337353492375676
2025-05-02 17:30:00,55824.28125,55889.33984375,55468.19140625,55555.4296875,57453369,0.004783019587012487,0.19802623084935397
2025-05-05 13:30:00,55732.23828125,56013.16015625,55405.87109375,55754.21875,22162016,-0.001650158861589173,-0.40473887082180443
2025-05-05 17:30:00,55821.83984375,55922.2109375,55690.26953125,55732.23828125,52726538,0.0016064241357165463,-0.09712778749199064
2025-05-06 13:30:00,56737.26953125,56795.3203125,55619.078125,55767.58984375,43850748,0.016266117894782207,1.3678199588031787
2025-05-06 17:30:00,57438.078125,57456.01171875,56730.16015625,56735.73828125,71151097,0.01227615959733965,0.905728597106782
2025-05-07 13:30:00,58017.9609375,58022.578125,57062.94140625,57270.37890625,56580098,0.010045168590746528,0.6959877917211147
2025-05-07 17:30:00,57948.4296875,58077.76953125,57568.4296875,58015.58984375,71976296,-0.0011991622392895948,-0.40632159776698146
2025-05-08 13:30:00,57173.1484375,58392.6015625,57157.83984375,57949.3515625,59804203,-0.013469116448275417,-1.5253655389188543
2025-05-08 17:30:00,56799.01171875,57336.73046875,56751.2890625,57174.21875,79107639,-0.00656542899883536,-0.7857299754743023
2025-05-09 13:30:00,56708.390625,57268.890625,56607.640625,56771.0,56115374,-0.0015967436683899496,-0.18972219881862956
2025-05-09 17:30:00,56553.359375,56723.30078125,56456.23828125,56705.33984375,72888923,-0.0027375763984080997,-0.32815944718203643
2025-05-12 13:30:00,56097.62890625,57215.87109375,55872.66015625,56985.19140625,40699977,-0.008091060041456034,-0.8729489184252207
2025-05-12 17:30:00,56780.08984375,56910.3984375,56055.890625,56097.62890625,67040477,0.012092187207187782,1.2939286713361928
2025-05-13 13:30:00,57598.05859375,57782.859375,56541.2890625,56773.03125,62810023,0.014303128807314462,1.4528496469243828
2025-05-13 17:30:00,57300.80859375,57656.80078125,57247.19921875,57585.8203125,69010489,-0.005174126959306196,-0.5561083088013774
2025-05-14 13:30:00,57395.6484375,57421.5703125,57133.8515625,57421.5703125,64742757,0.0016537540534311166,0.06013447688765574
2025-05-14 17:30:00,57596.5703125,57710.05859375,57391.51171875,57395.6484375,67990101,0.0034945334849887425,0.2072734471151
2025-05-15 13:30:00,58030.30859375,58044.87109375,57179.19921875,57579.73046875,57962553,0.007502413276355582,0.6453861916793178
2025-05-15 17:30:00,57902.12109375,58113.53125,57886.76171875,58030.30859375,65139520,-0.002211418368197798,-0.4256811023424945
2025-05-16 13:30:00,57908.8515625,57918.3203125,57685.8203125,57918.3203125,35331134,0.0001162319701356785,-0.24473242386231162
2025-05-16 17:30:00,57962.390625,58223.94140625,57907.421875,57914.1484375,52543837,0.0009241130982871554,-0.11984421597815886
2025-05-19 13:30:00,58574.390625,58692.08984375,57764.23828125,58016.73828125,46386090,0.01050321829078263,0.9838257424595864
2025-05-19 17:30:00,58512.33984375,58857.609375,58442.921875,58574.390625,70925289,-0.0010599115170546712,-0.41704971505486355
2025-05-20 13:30:00,58503.19921875,58791.6484375,58354.55859375,58413.01171875,51273844,-0.00015622925112037067,-0.22480903226944843
2025-05-20 17:30:00,58318.921875,58595.0390625,58250.98828125,58503.328125,73218864,-0.0031548390812890376,-0.5489518030809685
2025-05-21 13:30:00,58302.2890625,58632.23046875,58071.1015625,58276.0390625,64347114,-0.00028524506784092764,-0.0779930367551523
2025-05-21 17:30:00,58508.62890625,58610.359375,58259.48828125,58306.73828125,57957403,0.003532889937927583,0.44743198601821765
2025-05-22 13:30:00,57975.37109375,58561.76953125,57945.23046875,58397.58984375,44708332,-0.009155961983068377,-1.5364780376764513
2025-05-22 17:30:00,57849.078125,58036.37109375,57795.6796875,57972.3515625,75273551,-0.0021807661448553905,-0.49759633203894965
2025-05-23 13:30:00,58315.76953125,58332.48828125,57234.37890625,57707.6015625,34759996,0.008035028264202467,1.0388802727719086
2025-05-23 17:30:00,58412.6484375,58492.08984375,58140.05078125,58312.671875,49609131,0.0016599030498291164,0.006732226507673753
2025-05-26 13:30:00,58310.609375,58536.23046875,58271.4609375,58337.46875,15038902,-0.0017483934291371022,-0.6189734344970999
2025-05-26 17:30:00,58501.98046875,58536.5,58225.859375,58310.609375,11992640,0.0032765520431657564,0.3262412569139643
2025-05-27 13:30:00,59032.33984375,59735.4296875,58324.5,58449.16015625,76440878,0.009024818849206886,1.5865627891979404
2025-05-27 17:30:00,58530.66015625,59062.328125,58517.25,59033.140625,63497463,-0.008534704502970766,-1.8479127244513922
