datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-08-08 17:30:00,81.8499984741211,82.0198974609375,81.8499984741211,81.90499877929688,13744,0.0,0.15376450121974866
2025-08-08 18:30:00,81.6500015258789,81.94850158691406,81.6500015258789,81.92559814453125,8908,-0.00244644707024312,-0.18518526627443843
2025-08-08 19:30:00,81.58000183105469,81.71499633789062,81.5199966430664,81.65889739990234,15873,-0.0008576817702102621,0.0759615098242179
2025-08-11 13:30:00,82.43000030517578,82.66000366210938,81.5,81.61000061035156,32151,0.010365295693068752,1.5585663874761015
2025-08-11 14:30:00,82.1500015258789,82.41999816894531,82.08999633789062,82.36000061035156,14296,-0.0034025889697989614,-0.2899140003237783
2025-08-11 15:30:00,82.16000366210938,82.30870056152344,82.01119995117188,82.07340240478516,17876,0.00012174713562176878,0.183305017821002
2025-08-11 16:30:00,82.01000213623047,82.1500015258789,82.01000213623047,82.08000183105469,5467,-0.001827393096466777,-0.04974321647899863
2025-08-11 17:30:00,81.64800262451172,81.94999694824219,81.64800262451172,81.94999694824219,18441,-0.004423860630893355,-0.3511174788488209
2025-08-11 18:30:00,81.5,81.72000122070312,81.44499969482422,81.72000122070312,6923,-0.0018143362190234892,0.0252262371455044
2025-08-11 19:30:00,81.33000183105469,81.49120330810547,81.20010375976562,81.44000244140625,8317,-0.002088045554243255,-0.2698886058780375
2025-08-12 13:30:00,82.19999694824219,82.2699966430664,81.62999725341797,81.69000244140625,28363,0.010640290243552222,2.040714782234349
2025-08-12 14:30:00,82.7031021118164,82.76000213623047,82.0083999633789,82.16000366210938,9121,0.006101846811017641,1.1111587511519
2025-08-12 15:30:00,82.89199829101562,82.89199829101562,82.5697021484375,82.5697021484375,15688,0.0022814233110969723,0.2946365588821955
2025-08-12 16:30:00,82.94000244140625,83.04000091552734,82.90360260009766,82.91999816894531,9662,0.0005789491958060267,-0.09401986259144368
2025-08-12 17:30:00,83.12999725341797,83.25479888916016,83.04949951171875,83.07929992675781,11044,0.002288130249348432,0.29818509772964524
2025-08-12 18:30:00,83.2300033569336,83.30000305175781,83.03939819335938,83.03939819335938,12117,0.0012022855878241806,0.13312189760793244
2025-08-12 19:30:00,83.3499984741211,83.36959838867188,83.22000122070312,83.2699966430664,10652,0.001440690798697979,0.21634433415738105
2025-08-13 13:30:00,83.54000091552734,84.12000274658203,83.44999694824219,84.0199966430664,31086,0.0022769791382613396,0.32482898397984494
2025-08-13 14:30:00,83.61000061035156,83.77989959716797,83.41000366210938,83.60399627685547,15106,0.0008375674337706757,-0.040990736085000194
2025-08-13 15:30:00,83.68789672851562,83.77989959716797,83.47000122070312,83.73860168457031,11362,0.0009312265728656649,-0.04483154417506569
2025-08-13 16:30:00,83.58999633789062,83.75499725341797,83.47000122070312,83.63500213623047,11592,-0.0011705121341276299,-0.5527993422871675
2025-08-13 17:30:00,83.52999877929688,83.61000061035156,83.27999877929688,83.5199966430664,16836,-0.000718017746821061,-0.4688577317944925
2025-08-13 18:30:00,83.73989868164062,83.73999786376953,83.5,83.58000183105469,9770,0.0025097165204763373,0.30527136949455425
2025-08-13 19:30:00,83.8499984741211,83.94989776611328,83.62000274658203,83.69999694824219,18586,0.001313919397154219,0.13867834319376737
2025-08-14 13:30:00,83.17500305175781,83.59300231933594,83.11000061035156,83.16999816894531,22526,-0.008082611476150648,-2.3101776725876477
2025-08-14 14:30:00,82.3949966430664,83.30000305175781,82.3949966430664,83.2300033569336,17124,-0.009422143874611055,-2.1802979122004613
2025-08-14 15:30:00,82.3499984741211,82.5999984741211,82.2300033569336,82.44999694824219,10233,-0.0005462766262772144,-0.17250009562290242
2025-08-14 16:30:00,82.70500183105469,82.72000122070312,82.37030029296875,82.43000030517578,11310,0.0043016437393152114,0.8479407412919695
2025-08-14 17:30:00,82.33000183105469,82.68399810791016,82.32499694824219,82.68000030517578,11000,-0.004544498283007482,-1.1381918950616299
2025-08-14 18:30:00,82.50499725341797,82.55500030517578,82.31500244140625,82.31500244140625,9376,0.002123280724116521,0.31898006141578444
2025-08-14 19:30:00,82.36000061035156,82.58999633789062,82.30000305175781,82.50499725341797,32444,-0.001758974704516609,-0.4931648364695111
2025-08-15 13:30:00,82.4000015258789,82.5438003540039,82.20999908447266,82.48999786376953,32934,0.00048556586300848393,0.1916241666654216
2025-08-15 14:30:00,82.61000061035156,82.6615982055664,82.3499984741211,82.49500274658203,6145,0.0025452905293898384,0.7754053193876466
2025-08-15 15:30:00,82.5457992553711,82.72000122070312,82.44000244140625,82.66000366210938,6596,-0.0007774641673685582,-0.15406687443833714
2025-08-15 16:30:00,82.62010192871094,82.71029663085938,82.55000305175781,82.55139923095703,6412,0.0008997338775088749,0.3488547786142773
2025-08-15 17:30:00,82.61000061035156,82.78900146484375,82.5615005493164,82.6500015258789,6051,-0.00012226971014041006,0.07306916458595496
2025-08-15 18:30:00,82.81999969482422,82.8280029296875,82.59010314941406,82.73989868164062,7371,0.002538828469849961,0.820695623875933
2025-08-15 19:30:00,82.76000213623047,82.87999725341797,82.76000213623047,82.80000305175781,5858,-0.0007246957429168391,-0.07456627791290785
2025-08-18 13:30:00,82.86000061035156,82.93579864501953,82.49410247802734,82.58000183105469,18325,0.0012075653256172182,0.48241918648549337
2025-08-18 14:30:00,82.77989959716797,82.90699768066406,82.60220336914062,82.62999725341797,12238,-0.0009671705830206323,-0.12319821248417456
2025-08-18 15:30:00,82.76000213623047,82.76000213623047,82.62999725341797,82.69999694824219,16423,-0.00024039474259645552,0.07559066164338955
2025-08-18 16:30:00,82.81999969482422,82.81999969482422,82.60479736328125,82.80000305175781,4744,0.0007246957429168314,0.3356402970200276
2025-08-18 17:30:00,82.94599914550781,82.94599914550781,82.76519775390625,82.83000183105469,4205,0.0015202089189680686,0.5883933233504557
2025-08-18 18:30:00,83.01000213623047,83.0999984741211,82.97660064697266,83.0,4931,0.0007713248499785168,0.37711929015406304
2025-08-18 19:30:00,83.1500015258789,83.1500015258789,82.94999694824219,83.00499725341797,5870,0.0016851157882955678,0.586485658902655
2025-08-19 13:30:00,83.34500122070312,83.87999725341797,83.03009796142578,83.80000305175781,39432,0.0023424100515827984,0.9229970214628916
2025-08-19 14:30:00,82.97000122070312,83.38919830322266,82.83000183105469,83.38919830322266,8406,-0.00450952265266006,-2.2006592810688934
2025-08-19 15:30:00,82.79000091552734,83.05999755859375,82.79000091552734,83.00499725341797,37348,-0.002171819179634716,-1.0663994154592327
2025-08-19 16:30:00,82.51940155029297,82.78890228271484,82.33740234375,82.78890228271484,7254,-0.0032738562101287316,-1.7356033850550583
2025-08-19 17:30:00,82.46939849853516,82.69000244140625,82.36000061035156,82.61000061035156,6126,-0.0006061387594062054,-0.3077622623648974
2025-08-19 18:30:00,82.47000122070312,82.51470184326172,82.32759857177734,82.37010192871094,7212,7.3084074393948586e-06,-0.03203810770989379
2025-08-19 19:30:00,82.51000213623047,82.63849639892578,82.36009979248047,82.55999755859375,16000,0.0004849183597680439,0.2254662220645922
2025-08-20 13:30:00,81.66999816894531,82.75025177001953,81.6500015258789,82.6500015258789,32624,-0.010232809056794539,-3.359169964887926
2025-08-20 14:30:00,82.4000015258789,82.4000015258789,81.55999755859375,81.66000366210938,11579,0.008898740483352386,2.5175789384844314
2025-08-20 15:30:00,82.47000122070312,82.56999969482422,82.125,82.54000091552734,4797,0.0008491502136741921,0.2633965017280453
2025-08-20 16:30:00,82.36000061035156,82.45999908447266,82.30999755859375,82.36039733886719,4586,-0.00133471607668259,-0.3305069749961634
2025-08-20 17:30:00,82.05000305175781,82.48999786376953,82.05000305175781,82.3313980102539,6634,-0.0037710348403865957,-0.9156856112072833
2025-08-20 18:30:00,82.55000305175781,82.58000183105469,82.09559631347656,82.09559631347656,27467,0.006075352604756123,1.5936655232212882
2025-08-20 19:30:00,82.5999984741211,82.63999938964844,82.54000091552734,82.55999755859375,16336,0.0006054547190871546,0.19637514994030775
2025-08-21 13:30:00,82.04000091552734,82.27999877929688,81.58999633789062,82.13999938964844,14400,-0.0068027176901182505,-1.528456983889795
2025-08-21 14:30:00,81.91999816894531,82.15119934082031,81.79000091552734,82.15119934082031,11084,-0.0014638054242480775,-0.2291066299557644
2025-08-21 15:30:00,81.9000015258789,82.04949951171875,81.83000183105469,81.94999694824219,4155,-0.00024412944943199877,0.07569906241466985
2025-08-21 16:30:00,81.81999969482422,81.97000122070312,81.77130126953125,81.93840026855469,5997,-0.0009773007186144444,-0.07124894842859177
2025-08-21 17:30:00,82.11000061035156,82.12539672851562,81.83000183105469,81.83000183105469,18578,0.0035381103826283883,0.9672216695783963
2025-08-21 18:30:00,82.12100219726562,82.19989776611328,81.91999816894531,82.01000213623047,4459,0.00013397698050245075,0.18046168628227438
2025-08-21 19:30:00,82.1500015258789,82.19999694824219,82.05500030517578,82.08999633789062,5247,0.0003530669230390086,0.2595855810500213
2025-08-22 13:30:00,83.37010192871094,83.7699966430664,82.25,82.25,71349,0.014742891970780207,2.7401059147824136
2025-08-22 14:30:00,83.6449966430664,83.9800033569336,83.4000015258789,83.48880004882812,19621,0.003291857621778845,0.5239250592832079
2025-08-22 15:30:00,83.30000305175781,83.73999786376953,83.30000305175781,83.7300033569336,5568,-0.0041330268415936035,-0.8624200825687101
2025-08-22 16:30:00,83.4000015258789,83.41999816894531,83.25,83.30000305175781,4617,0.0011997418520667228,0.1197324423279904
2025-08-22 17:30:00,83.37999725341797,83.48999786376953,83.33159637451172,83.3905029296875,3792,-0.0002398881484984055,-0.14778621914812815
2025-08-22 18:30:00,83.33999633789062,83.52989959716797,83.33999633789062,83.41500091552734,5319,-0.00047985745960328646,-0.18354725919180492
2025-08-22 19:30:00,83.30000305175781,83.43000030517578,83.23999786376953,83.30999755859375,6814,-0.0004799962439649174,-0.3111480736085582
2025-08-25 13:30:00,82.94999694824219,83.42500305175781,82.84980010986328,83.18000030517578,15091,-0.00421060596242078,-1.0174516871987427
2025-08-25 14:30:00,83.04000091552734,83.10179901123047,82.8499984741211,82.8499984741211,14921,0.0010844505965915618,0.16567081418310442
2025-08-25 15:30:00,83.06999969482422,83.12879943847656,83.01000213623047,83.08999633789062,3710,0.0003611917345468842,-0.015281269127205854
2025-08-25 16:30:00,82.9800033569336,83.18990325927734,82.9800033569336,83.16000366210938,6528,-0.0010839668178095896,-0.37824723667430254
2025-08-25 17:30:00,82.94999694824219,83.0,82.87999725341797,82.90740203857422,5082,-0.00036167551332860434,-0.145026814867123
2025-08-25 18:30:00,82.79000091552734,83.0,82.72160339355469,82.87000274658203,19650,-0.001930687636979999,-0.4885226824897379
2025-08-25 19:30:00,82.51000213623047,82.79000091552734,82.45099639892578,82.78009796142578,9154,-0.0033877682023276743,-0.9291691071708946
2025-08-26 13:30:00,83.37989807128906,83.37989807128906,82.56999969482422,82.58999633789062,21839,0.01048772598513412,2.1176397984950626
2025-08-26 14:30:00,82.86000061035156,83.26119995117188,82.82499694824219,83.2509994506836,10225,-0.006254805976636228,-1.4229224282121762
2025-08-26 15:30:00,82.76499938964844,82.91739654541016,82.66999816894531,82.83999633789062,12263,-0.0011471846776978305,-0.3579990102543314
2025-08-26 16:30:00,82.77899932861328,82.80249786376953,82.62999725341797,82.74500274658203,12884,0.00016913858680003884,-0.04972752810218245
2025-08-26 17:30:00,82.63999938964844,82.70999908447266,82.44000244140625,82.70999908447266,9412,-0.0016805804987003875,-0.41744758965114803
2025-08-26 18:30:00,82.90859985351562,82.90879821777344,82.62000274658203,82.62000274658203,4929,0.0032449770132665446,0.577259968898567
2025-08-26 19:30:00,82.52999877929688,82.89990234375,82.52999877929688,82.80619812011719,5176,-0.004576945625412346,-1.13343803299189
2025-08-27 13:30:00,83.68000030517578,83.68000030517578,83.0,83.0,11100,0.013838155149981136,2.9016376922084626
2025-08-27 14:30:00,83.6500015258789,83.75,83.48999786376953,83.62000274658203,8608,-0.00035855828948786676,-0.12187053846790591
2025-08-27 15:30:00,83.58000183105469,83.88990020751953,83.58000183105469,83.6709976196289,8569,-0.0008371667464847926,-0.2027030428001915
2025-08-27 16:30:00,83.80999755859375,83.80999755859375,83.51000213623047,83.55999755859375,12243,0.002748024052986214,0.5302094091264152
2025-08-27 17:30:00,83.91000366210938,83.97000122070312,83.72010040283203,83.78780364990234,4829,0.0011925365447135587,0.18126026731078584
2025-08-27 18:30:00,83.73560333251953,83.97000122070312,83.66000366210938,83.81999969482422,6381,-0.00208058410391725,-0.4953011561969291
2025-08-27 19:30:00,83.90589904785156,83.90589904785156,83.66999816894531,83.79000091552734,10178,0.0020316660432048305,0.315663103865631
2025-08-28 13:30:00,84.66999816894531,84.7499008178711,83.75,83.81999969482422,15739,0.00906540456384126,1.6196378848864628
2025-08-28 14:30:00,84.74549865722656,84.76000213623047,84.52999877929688,84.54000091552734,6376,0.0008913056325302694,-0.021450095575344125
2025-08-28 15:30:00,84.81999969482422,84.81999969482422,84.470703125,84.470703125,11785,0.0008787287875851369,-0.043823425723813515
2025-08-28 16:30:00,85.08000183105469,85.08149719238281,84.7300033569336,84.73999786376953,10050,0.003060651405078332,0.36022590187615816
2025-08-28 17:30:00,85.2208023071289,85.26860046386719,85.02999877929688,85.02999877929688,6707,0.0016535507142023233,0.041997116074521494
2025-08-28 18:30:00,85.02999877929688,85.37999725341797,85.02999877929688,85.37999725341797,16188,-0.0022414415262480333,-0.7695456850999272
2025-08-28 19:30:00,85.13629913330078,85.25,84.94830322265625,85.0000991821289,6959,0.0012493703998398746,0.04722650557843342
2025-08-29 13:30:00,84.55000305175781,85.47000122070312,84.27999877929688,85.13999938964844,17313,-0.006910380002686138,-1.7822226230310665
2025-08-29 14:30:00,84.24579620361328,84.55000305175781,84.18150329589844,84.54989624023438,9411,-0.0036044401441359306,-0.9893303591236582
2025-08-29 15:30:00,84.41699981689453,84.41699981689453,84.2300033569336,84.25,8177,0.002030129656580489,0.23120803633144726
2025-08-29 16:30:00,84.30000305175781,84.44989776611328,84.19550323486328,84.3290023803711,4332,-0.0013868997421833229,-0.5251465432354369
2025-08-29 17:30:00,84.16000366210938,84.31999969482422,84.02999877929688,84.2300033569336,6724,-0.0016621087059135744,-0.5311949216420845
2025-08-29 18:30:00,84.20999908447266,84.20999908447266,84.0176010131836,84.1500015258789,5318,0.0005938756668898697,-0.09480912533644853
2025-08-29 19:30:00,84.43000030517578,84.43000030517578,84.1417007446289,84.25,7196,0.0026091241260050024,0.6779096204832922
2025-09-02 13:30:00,83.3198013305664,83.63999938964844,82.87999725341797,83.02999877929688,29659,-0.013236560320731472,-2.9479226625699204
2025-09-02 14:30:00,82.875,83.42259979248047,82.79000091552734,83.38600158691406,6208,-0.005352783469192474,-1.0785594343530946
2025-09-02 15:30:00,82.68000030517578,82.81999969482422,82.56999969482422,82.79000091552734,13599,-0.0023557100014119227,-0.3705158367557995
2025-09-02 16:30:00,82.92500305175781,82.96080017089844,82.6895980834961,82.6895980834961,28362,0.0029588831299214493,0.7747175182711126
2025-09-02 17:30:00,82.93679809570312,83.23999786376953,82.814697265625,83.04499816894531,6158,0.00014222737102326008,0.13598620750041993
2025-09-02 18:30:00,83.09519958496094,83.11499786376953,82.80999755859375,82.87000274658203,9722,0.001908084459976302,0.5241152587113178
2025-09-02 19:30:00,83.17639923095703,83.17639923095703,82.99009704589844,83.08999633789062,3948,0.0009767110321844132,0.46672035770166503
2025-09-03 13:30:00,82.51000213623047,83.22000122070312,82.41999816894531,83.22000122070312,17151,-0.008044120490904158,-1.5674450491522829
2025-09-03 14:30:00,82.8499984741211,83.0999984741211,82.7177963256836,82.73500061035156,17448,0.004112201448388263,1.1945986854281807
2025-09-03 15:30:00,83.08999633789062,83.22000122070312,82.81700134277344,82.94999694824219,9722,0.00289258814767616,0.9226680979696873
2025-09-03 16:30:00,82.9092025756836,83.11000061035156,82.9092025756836,83.05999755859375,14034,-0.0021782494719937984,-0.1837767117902025
2025-09-03 17:30:00,82.80999755859375,82.9458999633789,82.62000274658203,82.9458999633789,13546,-0.001197266567300485,0.02874300444570561
2025-09-03 18:30:00,82.91500091552734,82.91500091552734,82.72000122070312,82.79350280761719,8686,0.0012672001442335073,0.5928969834714657
2025-09-03 19:30:00,83.20999908447266,83.22000122070312,82.91500091552734,82.91500091552734,30314,0.0035515242019067894,1.0145189474667669
2025-09-04 13:30:00,82.5199966430664,83.33000183105469,82.10179901123047,83.33000183105469,13300,-0.008326874386918544,-1.5951521183495927
2025-09-04 14:30:00,83.18499755859375,83.18499755859375,82.6500015258789,82.7125015258789,20388,0.008026366239781247,1.765424147078009
2025-09-04 15:30:00,83.20999908447266,83.31999969482422,83.12000274658203,83.12000274658203,6115,0.0003005081471372374,0.19156788254890453
2025-09-04 16:30:00,83.50029754638672,83.52999877929688,83.19499969482422,83.19499969482422,8186,0.0034826733705153106,0.7686221744782895
2025-09-04 17:30:00,83.37999725341797,83.5885009765625,83.37999725341797,83.51000213623047,6305,-0.001441755768129253,-0.18770134051179804
2025-09-04 18:30:00,83.25,83.48999786376953,83.2113037109375,83.47560119628906,10857,-0.0015603106515594467,-0.17154176058061815
2025-09-04 19:30:00,83.4000015258789,83.44000244140625,83.22000122070312,83.25,5642,0.0018001988000578264,0.4326206765484318
2025-09-05 13:30:00,84.3499984741211,85.25,84.26683044433594,84.95999908447266,24420,0.011326463241515395,2.2884576104835874
2025-09-05 14:30:00,84.09590148925781,84.33000183105469,83.80999755859375,84.18009948730469,6315,-0.0030169588889005505,-0.8420834436807316
2025-09-05 15:30:00,84.33000183105469,84.42970275878906,84.0999984741211,84.19000244140625,6262,0.002779863286293165,0.42291194038842195
2025-09-05 16:30:00,84.44999694824219,84.54615020751953,84.18000030517578,84.41000366210938,8065,0.0014219118174295074,0.1129379779394594
2025-09-05 17:30:00,84.68499755859375,84.76000213623047,84.42880249023438,84.4749984741211,11717,0.002778854396871178,0.39813689260433294
2025-09-05 18:30:00,84.91000366210938,84.91999816894531,84.66000366210938,84.76000213623047,7959,0.0026534536267572148,0.35143843359252175
2025-09-05 19:30:00,84.91999816894531,84.9800033569336,84.73500061035156,84.86080169677734,10631,0.00011770013236424652,-0.32214391470485615
2025-09-08 13:30:00,85.66999816894531,85.99600219726562,85.29000091552734,85.29000091552734,19578,0.008793069329663304,1.6227630432727767
2025-09-08 14:30:00,85.88719940185547,86.04000091552734,85.6500015258789,85.6500015258789,7937,0.0025321158428380447,0.20000947260940974
2025-09-08 15:30:00,85.84500122070312,85.9000015258789,85.73320007324219,85.86869812011719,3092,-0.0004914416964163385,-0.5164003853955124
2025-09-08 16:30:00,85.89710235595703,85.91999816894531,85.63009643554688,85.63009643554688,4847,0.0006067369126986484,-0.28616335053916636
2025-09-08 17:30:00,86.0,86.0,85.70999908447266,85.97000122070312,5685,0.0011972005917826568,-0.14720448513698503
2025-09-08 18:30:00,85.98999786376953,86.22989654541016,85.97010040283203,85.9749984741211,6380,-0.00011631067348081286,-0.41145755571923825
2025-09-08 19:30:00,86.19000244140625,86.26499938964844,85.98999786376953,85.98999786376953,8993,0.0023232044051448774,0.04126697339817367
2025-09-09 13:30:00,85.75,86.37999725341797,85.69000244140625,86.33000183105469,14437,-0.0051181039391225815,-1.8181375207349468
2025-09-09 14:30:00,85.8489990234375,85.88999938964844,85.55999755859375,85.67120361328125,3919,0.001153841630597394,-0.11188410349284801
2025-09-09 15:30:00,85.62000274658203,85.79000091552734,85.58999633789062,85.79000091552734,2503,-0.002670994881103422,-1.0526288863945812
2025-09-09 16:30:00,85.75,85.78130340576172,85.55819702148438,85.66999816894531,7676,0.0015171532505061783,0.031511277994635545
2025-09-09 17:30:00,85.86280059814453,85.86280059814453,85.62969970703125,85.62969970703125,5908,0.0013145944124931652,-0.06390177352828895
2025-09-09 18:30:00,85.78050231933594,86.0198974609375,85.77850341796875,85.81199645996094,3766,-0.0009589454842265887,-0.6482760465425768
2025-09-09 19:30:00,85.83999633789062,85.93294525146484,85.79519653320312,85.83000183105469,3472,0.0006933206860879092,-0.06493553345075077
2025-09-10 13:30:00,86.62979888916016,86.95999908447266,86.4800033569336,86.5199966430664,14753,0.009158798747090297,2.3917682729103382
2025-09-10 14:30:00,86.43800354003906,86.73999786376953,86.30010223388672,86.66999816894531,13695,-0.002216419518194489,-1.047046693276664
2025-09-10 15:30:00,86.2300033569336,86.38999938964844,86.19999694824219,86.36000061035156,6577,-0.002409250995070795,-1.0170677088915758
2025-09-10 16:30:00,85.67220306396484,86.25,85.66539764404297,86.19660186767578,5643,-0.0064897625495512114,-1.8811182882706108
2025-09-10 17:30:00,85.9000015258789,86.01000213623047,85.70500183105469,85.70500183105469,3592,0.0026554254089652357,0.5523661227538247
2025-09-10 18:30:00,85.62000274658203,85.96820068359375,85.54000091552734,85.83219909667969,8114,-0.0032649139580995315,-0.9534504970511007
2025-09-10 19:30:00,85.98999786376953,85.98999786376953,85.5999984741211,85.62999725341797,9005,0.0043120527844837594,1.1954777725435233
2025-09-11 13:30:00,86.66999816894531,86.66999816894531,86.1073989868164,86.37999725341797,13627,0.00787679643948484,1.9389040933844348
2025-09-11 14:30:00,86.85260009765625,86.99849700927734,86.80269622802734,86.8490982055664,6291,0.002104648016323267,0.3962688550193131
2025-09-11 15:30:00,86.90499877929688,87.04499816894531,86.71589660644531,86.71589660644531,44361,0.0006031239331996515,0.005171161574428379
2025-09-11 16:30:00,86.92990112304688,86.92990112304688,86.76499938964844,86.86000061035156,3124,0.0002865056894136582,-0.06548433701176783
2025-09-11 17:30:00,86.64559936523438,86.8499984741211,86.59249877929688,86.8499984741211,4311,-0.0032758311080905065,-0.9304566220092741
2025-09-11 18:30:00,86.62000274658203,86.73999786376953,86.45999908447266,86.61499786376953,5122,-0.00029546105547294363,-0.13941146146181327
2025-09-11 19:30:00,86.63999938964844,86.73989868164062,86.57679748535156,86.61000061035156,4379,0.00023082815316449384,-0.07725667150082578
2025-09-12 13:30:00,86.12259674072266,86.58000183105469,86.08000183105469,86.52999877929688,10369,-0.005989771020277593,-1.5506675447696538
2025-09-12 14:30:00,86.0199966430664,86.125,85.87000274658203,86.125,7481,-0.0011920362972183364,-0.3632333930041547
2025-09-12 15:30:00,85.86219787597656,86.0199966430664,85.79010009765625,86.0199966430664,2405,-0.0018361274926060479,-0.48296180057129373
2025-09-12 16:30:00,85.58499908447266,85.89550018310547,85.43000030517578,85.89550018310547,23465,-0.003233637387607357,-0.7694027045748584
2025-09-12 17:30:00,85.86000061035156,85.86000061035156,85.58000183105469,85.58499908447266,9071,0.0032080464547578685,0.7793980194039521
2025-09-12 18:30:00,85.77850341796875,85.87999725341797,85.70999908447266,85.73999786376953,7331,-0.0009496377164177907,-0.22510472188501696
2025-09-12 19:30:00,85.44000244140625,85.7699966430664,85.43000030517578,85.63999938964844,6545,-0.003954028402284634,-0.9270529998956931
