Price,Close,High,Low,Open,Volume
2024-07-31 11:00:00+00:00,920.0900268554688,922.6699829101562,918.0599975585938,922.6500244140625,0
2024-07-31 15:00:00+00:00,920.4000244140625,920.9299926757812,919.4000244140625,920.0399780273438,0
2024-08-01 07:00:00+00:00,921.2100219726562,921.8300170898438,916.6799926757812,921.4199829101562,0
2024-08-01 11:00:00+00:00,907.6199951171875,922.0700073242188,906.8699951171875,921.0800170898438,0
2024-08-01 15:00:00+00:00,905.9199829101562,907.7999877929688,905.280029296875,907.5700073242188,0
2024-08-02 07:00:00+00:00,888.9199829101562,902.260009765625,886.8699951171875,901.1300048828125,0
2024-08-02 11:00:00+00:00,877.6199951171875,890.9099731445312,877.5399780273438,888.8200073242188,0
2024-08-02 15:00:00+00:00,878.510009765625,879.0599975585938,876.47998046875,877.6300048828125,0
2024-08-05 07:00:00+00:00,852.3200073242188,859.7899780273438,845.8499755859375,849.280029296875,0
2024-08-05 11:00:00+00:00,854.52001953125,857.010009765625,840.6099853515625,852.1900024414062,0
2024-08-05 15:00:00+00:00,858.4600219726562,860.4199829101562,853.4500122070312,854.6199951171875,0
2024-08-06 07:00:00+00:00,863.280029296875,869.5800170898438,858.52001953125,869.5800170898438,0
2024-08-06 11:00:00+00:00,868.1599731445312,870.1799926757812,857.4600219726562,863.0700073242188,0
2024-08-06 15:00:00+00:00,865.4400024414062,869.8900146484375,865.4400024414062,867.8400268554688,0
2024-08-07 07:00:00+00:00,881.0700073242188,881.1900024414062,871.3499755859375,873.02001953125,0
2024-08-07 11:00:00+00:00,887.0700073242188,888.2100219726562,880.0,881.1300048828125,0
2024-08-07 15:00:00+00:00,886.3900146484375,887.5700073242188,885.9099731445312,887.1599731445312,0
2024-08-08 07:00:00+00:00,873.510009765625,879.1300048828125,872.6500244140625,878.010009765625,0
2024-08-08 11:00:00+00:00,884.8499755859375,885.2999877929688,872.75,873.4099731445312,0
2024-08-08 15:00:00+00:00,884.1300048828125,885.0499877929688,882.6799926757812,884.8800048828125,0
2024-08-09 07:00:00+00:00,885.030029296875,888.4299926757812,884.260009765625,888.010009765625,0
2024-08-09 11:00:00+00:00,882.8699951171875,885.6799926757812,877.9400024414062,885.0700073242188,0
2024-08-09 15:00:00+00:00,882.719970703125,883.77001953125,882.719970703125,882.9000244140625,0
2024-08-12 07:00:00+00:00,885.8599853515625,888.0700073242188,884.3699951171875,887.4099731445312,0
2024-08-12 11:00:00+00:00,887.8400268554688,887.969970703125,883.97998046875,885.8599853515625,0
2024-08-12 15:00:00+00:00,885.77001953125,888.2899780273438,885.25,887.9000244140625,0
2024-08-13 07:00:00+00:00,883.3900146484375,889.780029296875,882.9299926757812,889.4400024414062,0
2024-08-13 11:00:00+00:00,887.8800048828125,887.8800048828125,883.239990234375,883.3699951171875,0
2024-08-13 15:00:00+00:00,888.6500244140625,888.8900146484375,887.780029296875,887.780029296875,0
2024-08-14 07:00:00+00:00,890.9299926757812,892.6699829101562,889.47998046875,890.6199951171875,0
2024-08-14 11:00:00+00:00,888.969970703125,891.22998046875,886.280029296875,890.9000244140625,0
2024-08-14 15:00:00+00:00,889.8099975585938,889.8099975585938,888.9299926757812,888.9500122070312,0
2024-08-15 07:00:00+00:00,894.6900024414062,896.8699951171875,893.489990234375,894.030029296875,0
2024-08-15 11:00:00+00:00,904.510009765625,906.3300170898438,894.280029296875,894.6599731445312,0
2024-08-15 15:00:00+00:00,905.5,905.9600219726562,904.6699829101562,904.6900024414062,0
2024-08-16 07:00:00+00:00,905.6199951171875,908.4199829101562,904.8200073242188,908.4199829101562,0
2024-08-16 11:00:00+00:00,905.5399780273438,906.6699829101562,901.7899780273438,905.5900268554688,0
2024-08-16 15:00:00+00:00,905.8400268554688,905.9299926757812,905.219970703125,905.4500122070312,0
2024-08-19 07:00:00+00:00,906.489990234375,906.780029296875,902.1300048828125,903.27001953125,0
2024-08-19 11:00:00+00:00,909.3099975585938,909.77001953125,906.1900024414062,906.3499755859375,0
2024-08-19 15:00:00+00:00,908.489990234375,909.4000244140625,908.3499755859375,909.2899780273438,0
2024-08-20 07:00:00+00:00,908.7899780273438,910.6500244140625,907.4299926757812,910.5700073242188,0
2024-08-20 11:00:00+00:00,903.25,908.8800048828125,902.1599731445312,908.7100219726562,0
2024-08-20 15:00:00+00:00,902.7000122070312,903.5599975585938,902.3900146484375,903.280029296875,0
2024-08-21 07:00:00+00:00,905.4600219726562,905.4600219726562,901.77001953125,902.1900024414062,0
2024-08-21 11:00:00+00:00,906.3099975585938,908.22998046875,904.8900146484375,905.4500122070312,0
2024-08-21 15:00:00+00:00,907.8499755859375,908.25,905.9400024414062,906.3800048828125,0
2024-08-22 07:00:00+00:00,912.3499755859375,913.469970703125,908.3900146484375,908.8699951171875,0
2024-08-22 11:00:00+00:00,909.47998046875,912.8699951171875,909.010009765625,912.4400024414062,0
2024-08-22 15:00:00+00:00,908.4099731445312,909.780029296875,908.1199951171875,909.3800048828125,0
2024-08-23 07:00:00+00:00,909.1699829101562,909.260009765625,907.1799926757812,907.2000122070312,0
2024-08-23 11:00:00+00:00,907.9400024414062,910.5700073242188,906.1500244140625,909.2000122070312,0
2024-08-23 15:00:00+00:00,908.280029296875,908.3800048828125,906.6199951171875,907.9000244140625,0
2024-08-26 07:00:00+00:00,908.5900268554688,909.030029296875,906.1599731445312,907.6099853515625,0
2024-08-26 11:00:00+00:00,907.3599853515625,911.0900268554688,905.9000244140625,908.6500244140625,0
2024-08-26 15:00:00+00:00,907.22998046875,907.6599731445312,907.02001953125,907.3200073242188,0
2024-08-27 07:00:00+00:00,906.52001953125,909.4600219726562,905.6799926757812,907.739990234375,0
2024-08-27 11:00:00+00:00,908.72998046875,909.7100219726562,905.8599853515625,906.510009765625,0
2024-08-27 15:00:00+00:00,908.9000244140625,909.0399780273438,908.22998046875,908.739990234375,0
2024-08-28 07:00:00+00:00,912.5800170898438,912.8699951171875,909.260009765625,910.9199829101562,0
2024-08-28 11:00:00+00:00,911.739990234375,913.97998046875,910.989990234375,912.780029296875,0
2024-08-28 15:00:00+00:00,910.8300170898438,912.2899780273438,910.4500122070312,911.7899780273438,0
2024-08-29 07:00:00+00:00,918.3099975585938,920.469970703125,911.4000244140625,911.4000244140625,0
2024-08-29 11:00:00+00:00,922.5499877929688,923.219970703125,917.8400268554688,917.9600219726562,0
2024-08-29 15:00:00+00:00,923.3499755859375,923.6199951171875,922.510009765625,922.530029296875,0
2024-08-30 07:00:00+00:00,923.3499755859375,923.739990234375,922.1199951171875,922.8200073242188,0
2024-08-30 11:00:00+00:00,918.6300048828125,923.5800170898438,918.4099731445312,923.4400024414062,0
2024-08-30 15:00:00+00:00,918.239990234375,919.3400268554688,918.0999755859375,918.5800170898438,0
2024-09-02 07:00:00+00:00,919.0399780273438,920.1199951171875,916.4199829101562,920.1199951171875,0
2024-09-02 11:00:00+00:00,920.1300048828125,920.9199829101562,918.989990234375,918.989990234375,0
2024-09-02 15:00:00+00:00,920.5399780273438,920.8800048828125,920.1099853515625,920.1099853515625,0
2024-09-03 07:00:00+00:00,915.739990234375,922.1900024414062,914.6900024414062,921.7000122070312,0
2024-09-03 11:00:00+00:00,907.1699829101562,916.8900146484375,907.1699829101562,915.7100219726562,0
2024-09-03 15:00:00+00:00,908.260009765625,909.1099853515625,906.780029296875,907.1599731445312,0
2024-09-04 07:00:00+00:00,895.010009765625,897.5399780273438,894.1799926757812,894.1799926757812,0
2024-09-04 11:00:00+00:00,897.7899780273438,898.1199951171875,893.8599853515625,894.969970703125,0
2024-09-04 15:00:00+00:00,896.1099853515625,898.5800170898438,896.1099853515625,897.8400268554688,0
2024-09-05 07:00:00+00:00,892.5,896.9000244140625,892.010009765625,893.6900024414062,0
2024-09-05 11:00:00+00:00,894.8900146484375,895.9600219726562,888.3200073242188,892.52001953125,0
2024-09-05 15:00:00+00:00,892.5599975585938,895.030029296875,892.5599975585938,894.9099731445312,0
2024-09-06 07:00:00+00:00,887.1400146484375,890.4500122070312,885.1099853515625,889.7100219726562,0
2024-09-06 11:00:00+00:00,880.3800048828125,894.280029296875,879.9500122070312,887.1900024414062,0
2024-09-06 15:00:00+00:00,878.5,883.3499755859375,878.3200073242188,880.3099975585938,0
2024-09-09 07:00:00+00:00,886.97998046875,889.0,883.5399780273438,883.5399780273438,0
2024-09-09 11:00:00+00:00,886.2000122070312,890.77001953125,886.0599975585938,887.0399780273438,0
2024-09-09 15:00:00+00:00,887.52001953125,887.52001953125,885.5599975585938,886.2100219726562,0
2024-09-10 07:00:00+00:00,886.72998046875,890.9099731445312,885.6300048828125,887.0399780273438,0
2024-09-10 11:00:00+00:00,881.0,888.3300170898438,880.219970703125,886.6099853515625,0
2024-09-10 15:00:00+00:00,883.0900268554688,883.1799926757812,880.7899780273438,881.030029296875,0
2024-09-11 07:00:00+00:00,889.219970703125,889.3900146484375,884.4400024414062,884.4400024414062,0
2024-09-11 11:00:00+00:00,882.969970703125,893.0399780273438,880.469970703125,889.2000122070312,0
2024-09-11 15:00:00+00:00,884.4600219726562,885.3900146484375,882.5,883.0900268554688,0
2024-09-12 07:00:00+00:00,896.260009765625,899.6500244140625,895.6599731445312,898.4199829101562,0
2024-09-12 11:00:00+00:00,891.8699951171875,898.2100219726562,889.7899780273438,896.25,0
2024-09-12 15:00:00+00:00,892.969970703125,893.9600219726562,891.47998046875,891.7000122070312,0
2024-09-13 07:00:00+00:00,897.4199829101562,898.27001953125,894.3900146484375,894.3900146484375,0
2024-09-13 11:00:00+00:00,900.260009765625,901.5800170898438,896.530029296875,897.52001953125,0
2024-09-13 15:00:00+00:00,899.1900024414062,900.6400146484375,899.0,900.260009765625,0
2024-09-16 07:00:00+00:00,898.4500122070312,900.0499877929688,896.6799926757812,896.9600219726562,0
2024-09-16 11:00:00+00:00,895.6199951171875,898.5999755859375,894.6500244140625,898.4400024414062,0
2024-09-16 15:00:00+00:00,895.0999755859375,895.5900268554688,894.75,895.510009765625,0
2024-09-17 07:00:00+00:00,901.1799926757812,902.1500244140625,899.0599975585938,901.02001953125,0
2024-09-17 11:00:00+00:00,900.5999755859375,902.6400146484375,899.760009765625,901.2000122070312,0
2024-09-17 15:00:00+00:00,900.2999877929688,901.1799926757812,900.0900268554688,900.7100219726562,0
2024-09-18 07:00:00+00:00,895.1099853515625,900.4500122070312,894.77001953125,899.3900146484375,0
2024-09-18 11:00:00+00:00,893.2999877929688,896.8499755859375,892.8099975585938,895.0800170898438,0
2024-09-18 15:00:00+00:00,892.8200073242188,893.75,892.7000122070312,893.489990234375,0
2024-09-19 07:00:00+00:00,907.6300048828125,907.75,898.3200073242188,902.1400146484375,0
2024-09-19 11:00:00+00:00,906.530029296875,908.9400024414062,904.3599853515625,907.6099853515625,0
2024-09-19 15:00:00+00:00,908.3499755859375,908.4299926757812,906.3599853515625,906.3900146484375,0
2024-09-20 07:00:00+00:00,903.02001953125,906.4199829101562,901.8099975585938,903.6699829101562,0
2024-09-20 11:00:00+00:00,897.5599975585938,903.02001953125,895.9099731445312,902.989990234375,0
2024-09-20 15:00:00+00:00,896.010009765625,897.7100219726562,895.5999755859375,897.7100219726562,0
2024-09-23 07:00:00+00:00,901.239990234375,901.97998046875,896.7100219726562,897.6900024414062,0
2024-09-23 11:00:00+00:00,903.8599853515625,904.3499755859375,900.8400268554688,901.219970703125,0
2024-09-23 15:00:00+00:00,903.3300170898438,903.8200073242188,902.719970703125,903.8200073242188,0
2024-09-24 07:00:00+00:00,907.739990234375,910.3800048828125,905.8300170898438,909.9299926757812,0
2024-09-24 11:00:00+00:00,906.4600219726562,907.6199951171875,903.5999755859375,907.5700073242188,0
2024-09-24 15:00:00+00:00,906.8699951171875,907.3800048828125,906.3900146484375,906.469970703125,0
2024-09-25 07:00:00+00:00,907.5399780273438,907.5399780273438,903.0399780273438,903.0700073242188,0
2024-09-25 11:00:00+00:00,906.4000244140625,908.3900146484375,904.0399780273438,907.8200073242188,0
2024-09-25 15:00:00+00:00,906.3800048828125,906.72998046875,905.8400268554688,906.4400024414062,0
2024-09-26 07:00:00+00:00,911.9000244140625,915.9000244140625,911.0499877929688,915.47998046875,0
2024-09-26 11:00:00+00:00,909.8499755859375,914.4299926757812,909.239990234375,912.02001953125,0
2024-09-26 15:00:00+00:00,911.6500244140625,912.02001953125,909.6400146484375,909.77001953125,0
2024-09-27 07:00:00+00:00,915.719970703125,916.530029296875,913.219970703125,913.8599853515625,0
2024-09-27 11:00:00+00:00,917.9099731445312,918.7100219726562,915.4199829101562,915.6900024414062,0
2024-09-27 15:00:00+00:00,917.2999877929688,918.030029296875,917.1900024414062,918.030029296875,0
2024-09-30 07:00:00+00:00,912.1799926757812,919.3699951171875,912.010009765625,917.02001953125,0
2024-09-30 11:00:00+00:00,911.4400024414062,913.4199829101562,910.2100219726562,912.0700073242188,0
2024-09-30 15:00:00+00:00,910.5499877929688,911.8200073242188,910.489990234375,911.469970703125,0
2024-10-01 07:00:00+00:00,914.4199829101562,914.6699829101562,910.0800170898438,911.8599853515625,0
2024-10-01 11:00:00+00:00,909.27001953125,915.7899780273438,905.7999877929688,914.3400268554688,0
2024-10-01 15:00:00+00:00,909.9000244140625,909.9400024414062,907.6699829101562,909.280029296875,0
2024-10-02 07:00:00+00:00,914.0,918.4099731445312,912.010009765625,915.780029296875,0
2024-10-02 11:00:00+00:00,915.280029296875,916.47998046875,910.47998046875,914.02001953125,0
2024-10-02 15:00:00+00:00,916.6300048828125,916.6599731445312,914.760009765625,915.3599853515625,0
2024-10-03 07:00:00+00:00,911.6300048828125,915.739990234375,909.219970703125,915.739990234375,0
2024-10-03 11:00:00+00:00,909.8699951171875,912.1900024414062,907.780029296875,911.6300048828125,0
2024-10-03 15:00:00+00:00,909.6300048828125,909.8099975585938,908.1400146484375,909.0900268554688,0
2024-10-04 07:00:00+00:00,909.3099975585938,911.0399780273438,907.8699951171875,909.4199829101562,0
2024-10-04 11:00:00+00:00,913.4500122070312,914.8499755859375,909.1099853515625,909.3300170898438,0
2024-10-04 15:00:00+00:00,911.739990234375,913.7999877929688,911.3599853515625,913.75,0
2024-10-07 07:00:00+00:00,910.3400268554688,914.989990234375,907.5700073242188,914.3200073242188,0
2024-10-07 11:00:00+00:00,912.5599975585938,913.7899780273438,910.0599975585938,910.3800048828125,0
2024-10-07 15:00:00+00:00,912.5900268554688,913.0499877929688,912.2100219726562,912.5900268554688,0
2024-10-08 07:00:00+00:00,909.8200073242188,909.8599853515625,904.719970703125,905.8400268554688,0
2024-10-08 11:00:00+00:00,911.0999755859375,911.6099853515625,909.0399780273438,909.8200073242188,0
2024-10-08 15:00:00+00:00,910.239990234375,911.5900268554688,909.97998046875,911.1300048828125,0
2024-10-09 07:00:00+00:00,909.75,911.0499877929688,907.780029296875,909.75,0
2024-10-09 11:00:00+00:00,913.6300048828125,913.8800048828125,908.3300170898438,909.75,0
2024-10-09 15:00:00+00:00,915.5499877929688,915.5499877929688,913.6699829101562,913.6699829101562,0
2024-10-10 07:00:00+00:00,912.1799926757812,916.4600219726562,911.3900146484375,915.8599853515625,0
2024-10-10 11:00:00+00:00,910.780029296875,913.9500122070312,907.7100219726562,912.0999755859375,0
2024-10-10 15:00:00+00:00,911.030029296875,911.9099731445312,910.1699829101562,910.7899780273438,0
2024-10-11 07:00:00+00:00,912.22998046875,912.2899780273438,910.0,911.5700073242188,0
2024-10-11 11:00:00+00:00,916.1199951171875,917.1599731445312,911.9400024414062,912.2100219726562,0
2024-10-11 15:00:00+00:00,915.969970703125,916.5700073242188,915.7899780273438,916.0999755859375,0
2024-10-14 07:00:00+00:00,915.6500244140625,919.3300170898438,915.2100219726562,915.3400268554688,0
2024-10-14 11:00:00+00:00,921.8599853515625,922.6500244140625,915.5800170898438,915.6199951171875,0
2024-10-14 15:00:00+00:00,922.3499755859375,922.6699829101562,921.3699951171875,921.8300170898438,0
2024-10-15 07:00:00+00:00,920.239990234375,924.75,919.3200073242188,922.5399780273438,0
2024-10-15 11:00:00+00:00,905.3800048828125,922.5999755859375,900.5999755859375,920.2000122070312,0
2024-10-15 15:00:00+00:00,900.1400146484375,906.280029296875,899.8200073242188,905.0800170898438,0
2024-10-16 07:00:00+00:00,894.4000244140625,897.0999755859375,892.9299926757812,894.5999755859375,0
2024-10-16 11:00:00+00:00,893.8200073242188,897.2000122070312,892.5800170898438,894.4400024414062,0
2024-10-16 15:00:00+00:00,892.8699951171875,893.9600219726562,892.5,893.9600219726562,0
2024-10-17 07:00:00+00:00,899.02001953125,899.0999755859375,891.1300048828125,895.219970703125,0
2024-10-17 11:00:00+00:00,897.9600219726562,902.02001953125,897.1500244140625,899.010009765625,0
2024-10-17 15:00:00+00:00,898.1900024414062,898.25,896.8200073242188,897.9000244140625,0
2024-10-18 07:00:00+00:00,900.2899780273438,904.1699829101562,899.4000244140625,900.010009765625,0
2024-10-18 11:00:00+00:00,902.3699951171875,902.6400146484375,898.780029296875,900.260009765625,0
2024-10-18 15:00:00+00:00,903.030029296875,903.0399780273438,902.25,902.3699951171875,0
2024-10-21 07:00:00+00:00,900.780029296875,906.5900268554688,900.739990234375,902.760009765625,0
2024-10-21 11:00:00+00:00,900.1799926757812,904.1199951171875,899.2999877929688,900.719970703125,0
2024-10-21 15:00:00+00:00,898.280029296875,900.22998046875,898.280029296875,900.1699829101562,0
2024-10-22 07:00:00+00:00,893.4199829101562,900.0999755859375,893.02001953125,898.1699829101562,0
2024-10-22 11:00:00+00:00,897.4600219726562,898.75,893.1799926757812,893.4400024414062,0
2024-10-22 15:00:00+00:00,897.0499877929688,897.6699829101562,896.9099731445312,897.510009765625,0
2024-10-23 07:00:00+00:00,892.8800048828125,899.780029296875,892.7000122070312,894.5700073242188,0
2024-10-23 11:00:00+00:00,891.760009765625,894.2999877929688,889.9600219726562,892.8499755859375,0
2024-10-23 15:00:00+00:00,889.6599731445312,891.9600219726562,889.47998046875,891.8200073242188,0
2024-10-24 07:00:00+00:00,900.27001953125,901.6900024414062,894.6199951171875,894.6900024414062,0
2024-10-24 11:00:00+00:00,896.8699951171875,901.5,896.5999755859375,900.280029296875,0
2024-10-24 15:00:00+00:00,896.469970703125,897.2999877929688,896.219970703125,896.72998046875,0
2024-10-25 07:00:00+00:00,894.969970703125,896.3099975585938,892.0900268554688,894.4400024414062,0
2024-10-25 11:00:00+00:00,898.9299926757812,899.9600219726562,894.239990234375,894.9600219726562,0
2024-10-25 15:00:00+00:00,898.4600219726562,899.3300170898438,898.4600219726562,898.9299926757812,0
2024-10-28 08:00:00+00:00,892.3599853515625,899.5499877929688,891.47998046875,899.5499877929688,0
2024-10-28 12:00:00+00:00,897.1099853515625,897.8599853515625,891.2999877929688,892.3699951171875,0
2024-10-28 16:00:00+00:00,897.3099975585938,897.4000244140625,896.5800170898438,897.1400146484375,0
2024-10-29 08:00:00+00:00,898.1799926757812,900.5700073242188,896.5399780273438,899.6799926757812,0
2024-10-29 12:00:00+00:00,894.5499877929688,898.8599853515625,893.9400024414062,898.2100219726562,0
2024-10-29 16:00:00+00:00,894.1400146484375,895.0499877929688,894.010009765625,894.510009765625,0
2024-10-30 08:00:00+00:00,883.8800048828125,890.739990234375,883.469970703125,890.6099853515625,0
2024-10-30 12:00:00+00:00,882.25,885.280029296875,881.0700073242188,883.7999877929688,0
2024-10-30 16:00:00+00:00,881.0999755859375,882.5,881.02001953125,882.1599731445312,0
2024-10-31 08:00:00+00:00,876.4000244140625,878.5599975585938,874.8699951171875,875.2100219726562,0
2024-10-31 12:00:00+00:00,871.3200073242188,876.489990234375,870.02001953125,876.3200073242188,0
2024-10-31 16:00:00+00:00,873.22998046875,873.4500122070312,871.0900268554688,871.3599853515625,0
2024-11-01 08:00:00+00:00,882.5399780273438,882.5399780273438,875.8900146484375,876.9500122070312,0
2024-11-01 12:00:00+00:00,885.7899780273438,886.1500244140625,881.3499755859375,882.5499877929688,0
2024-11-01 16:00:00+00:00,884.1599731445312,886.47998046875,884.1599731445312,885.9299926757812,0
2024-11-04 08:00:00+00:00,884.719970703125,885.7999877929688,882.5,882.6900024414062,0
2024-11-04 12:00:00+00:00,882.010009765625,884.7899780273438,880.8099975585938,884.6400146484375,0
2024-11-04 16:00:00+00:00,880.6599731445312,882.0800170898438,880.6599731445312,881.9600219726562,0
2024-11-05 08:00:00+00:00,880.739990234375,882.97998046875,879.3099975585938,880.6400146484375,0
2024-11-05 12:00:00+00:00,883.02001953125,883.4600219726562,879.1099853515625,880.6900024414062,0
2024-11-05 16:00:00+00:00,882.6099853515625,883.3200073242188,882.5900268554688,883.010009765625,0
2024-11-06 08:00:00+00:00,888.02001953125,897.1099853515625,887.3200073242188,888.6900024414062,0
2024-11-06 12:00:00+00:00,875.3300170898438,889.25,874.52001953125,887.9500122070312,0
2024-11-06 16:00:00+00:00,874.1900024414062,875.6500244140625,873.8099975585938,875.3800048828125,0
2024-11-07 08:00:00+00:00,877.5800170898438,881.1900024414062,874.6199951171875,879.280029296875,0
2024-11-07 12:00:00+00:00,880.780029296875,881.719970703125,876.6500244140625,877.5999755859375,0
2024-11-07 16:00:00+00:00,878.72998046875,880.9099731445312,878.6900024414062,880.780029296875,0
2024-11-08 08:00:00+00:00,874.0999755859375,881.8300170898438,870.530029296875,880.6799926757812,0
2024-11-08 12:00:00+00:00,873.7100219726562,875.2000122070312,871.6300048828125,874.030029296875,0
2024-11-08 16:00:00+00:00,872.7000122070312,873.6199951171875,872.3599853515625,873.6199951171875,0
2024-11-11 08:00:00+00:00,881.4099731445312,881.7000122070312,879.02001953125,879.5700073242188,0
2024-11-11 12:00:00+00:00,879.4099731445312,882.22998046875,878.280029296875,881.4000244140625,0
2024-11-11 16:00:00+00:00,877.9600219726562,879.510009765625,877.9600219726562,879.4500122070312,0
2024-11-12 08:00:00+00:00,872.969970703125,874.7899780273438,871.219970703125,873.8800048828125,0
2024-11-12 12:00:00+00:00,867.260009765625,873.1199951171875,866.22998046875,872.8900146484375,0
2024-11-12 16:00:00+00:00,865.1599731445312,867.2100219726562,864.77001953125,867.2100219726562,0
2024-11-13 08:00:00+00:00,859.9299926757812,864.0,859.8699951171875,862.5800170898438,0
2024-11-13 12:00:00+00:00,859.8300170898438,861.0700073242188,857.260009765625,859.8499755859375,0
2024-11-13 16:00:00+00:00,861.6300048828125,861.739990234375,859.5599975585938,859.8200073242188,0
2024-11-14 08:00:00+00:00,869.6500244140625,869.7999877929688,862.9600219726562,867.0999755859375,0
2024-11-14 12:00:00+00:00,873.02001953125,874.7000122070312,868.489990234375,869.6099853515625,0
2024-11-14 16:00:00+00:00,874.6099853515625,874.9299926757812,873.010009765625,873.010009765625,0
2024-11-15 08:00:00+00:00,868.469970703125,871.0900268554688,867.8099975585938,869.489990234375,0
2024-11-15 12:00:00+00:00,863.3699951171875,869.6599731445312,863.02001953125,868.47998046875,0
2024-11-15 16:00:00+00:00,862.8099975585938,863.3800048828125,862.1099853515625,863.3800048828125,0
2024-11-18 08:00:00+00:00,860.510009765625,864.780029296875,859.6300048828125,863.52001953125,0
2024-11-18 12:00:00+00:00,864.010009765625,864.52001953125,858.1799926757812,860.510009765625,0
2024-11-18 16:00:00+00:00,864.530029296875,865.010009765625,864.0999755859375,864.0999755859375,0
2024-11-19 08:00:00+00:00,858.4500122070312,868.9299926757812,856.52001953125,866.6400146484375,0
2024-11-19 12:00:00+00:00,860.1799926757812,860.719970703125,854.3099975585938,858.5800170898438,0
2024-11-19 16:00:00+00:00,862.5399780273438,862.5399780273438,859.8099975585938,860.1199951171875,0
2024-11-20 08:00:00+00:00,861.6699829101562,865.4299926757812,860.6900024414062,865.3499755859375,0
2024-11-20 12:00:00+00:00,860.8599853515625,863.8200073242188,856.8099975585938,861.6300048828125,0
