Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-06-24 13:30:00+00:00,147.02000427246094,147.89999389648438,145.5,145.55999755859375,57816010
2025-06-24 14:30:00+00:00,146.90499877929688,147.42999267578125,146.8000030517578,147.02000427246094,19347817
2025-06-24 15:30:00+00:00,147.1649932861328,147.1999969482422,146.5500030517578,146.91000366210938,18014469
2025-06-24 16:30:00+00:00,147.19500732421875,147.4499969482422,147.0,147.1649932861328,13836659
2025-06-24 17:30:00+00:00,147.35009765625,147.60000610351562,147.18499755859375,147.19000244140625,12496972
2025-06-24 18:30:00+00:00,147.22850036621094,147.5399932861328,147.1699981689453,147.35499572753906,12406122
2025-06-24 19:30:00+00:00,147.8300018310547,147.9600067138672,147.18499755859375,147.22500610351562,18197811
2025-06-25 13:30:00+00:00,152.2050018310547,152.55999755859375,149.27999877929688,149.30999755859375,87631761
2025-06-25 14:30:00+00:00,152.0500030517578,153.0,151.52999877929688,152.2050018310547,34570654
2025-06-25 15:30:00+00:00,152.14129638671875,152.1999969482422,151.38999938964844,152.04299926757812,17980007
2025-06-25 16:30:00+00:00,153.89999389648438,153.92999267578125,151.97000122070312,152.14500427246094,29544691
2025-06-25 17:30:00+00:00,153.9322967529297,154.00999450683594,153.18020629882812,153.90589904785156,25802407
2025-06-25 18:30:00+00:00,153.75439453125,154.4499969482422,153.36000061035156,153.94000244140625,27432674
2025-06-25 19:30:00+00:00,154.30999755859375,154.41000366210938,153.33999633789062,153.75,24556634
2025-06-26 13:30:00+00:00,156.44859313964844,156.49000549316406,154.03500366210938,155.97500610351562,71476728
2025-06-26 14:30:00+00:00,154.95989990234375,156.71499633789062,154.7899932861328,156.44500732421875,29246134
2025-06-26 15:30:00+00:00,155.625,155.7299041748047,154.80999755859375,154.9499969482422,16236689
2025-06-26 16:30:00+00:00,156.02999877929688,156.17999267578125,155.11500549316406,155.625,15834843
2025-06-26 17:30:00+00:00,156.0850067138672,156.49000549316406,155.75999450683594,156.03990173339844,15854548
2025-06-26 18:30:00+00:00,155.46429443359375,156.08999633789062,155.42999267578125,156.0850067138672,17887726
2025-06-26 19:30:00+00:00,155.0800018310547,155.58999633789062,154.875,155.4600067138672,16962532
2025-06-27 13:30:00+00:00,157.42010498046875,157.44500732421875,155.25999450683594,156.0,50511015
2025-06-27 14:30:00+00:00,157.91009521484375,158.0,156.77999877929688,157.4250030517578,28993628
2025-06-27 15:30:00+00:00,157.69000244140625,158.7100067138672,157.2899932861328,157.9199981689453,27167396
2025-06-27 16:30:00+00:00,157.48500061035156,157.8000030517578,156.9600067138672,157.67849731445312,18710941
2025-06-27 17:30:00+00:00,156.30499267578125,157.5800018310547,156.27000427246094,157.49000549316406,19409637
2025-06-27 18:30:00+00:00,156.47000122070312,156.8300018310547,155.4600067138672,156.30499267578125,25358639
2025-06-27 19:30:00+00:00,157.75,157.85000610351562,156.45010375976562,156.47000122070312,24317507
2025-06-30 13:30:00+00:00,157.10000610351562,158.46240234375,155.9600067138672,158.40499877929688,45352612
2025-06-30 14:30:00+00:00,157.04989624023438,157.58999633789062,156.7550048828125,157.11000061035156,20595043
2025-06-30 15:30:00+00:00,157.7100067138672,158.27000427246094,156.9550018310547,157.0500030517578,18408929
2025-06-30 16:30:00+00:00,157.82550048828125,158.1699981689453,157.65499877929688,157.6999969482422,13452357
2025-06-30 17:30:00+00:00,157.57989501953125,158.11000061035156,157.5399932861328,157.8249969482422,10936075
2025-06-30 18:30:00+00:00,157.94500732421875,158.10000610351562,156.83999633789062,157.57000732421875,16748845
2025-06-30 19:30:00+00:00,157.8699951171875,158.66000366210938,157.8300018310547,157.94500732421875,18860588
2025-07-01 13:30:00+00:00,154.6300048828125,157.1999969482422,154.39010620117188,156.25999450683594,41736822
2025-07-01 14:30:00+00:00,152.88499450683594,154.83999633789062,151.49000549316406,154.63499450683594,49090512
2025-07-01 15:30:00+00:00,153.39500427246094,153.49000549316406,152.22000122070312,152.8800048828125,25783852
2025-07-01 16:30:00+00:00,154.27499389648438,154.97999572753906,153.310302734375,153.39500427246094,21975374
2025-07-01 17:30:00+00:00,154.35169982910156,154.8800048828125,154.00999450683594,154.27200317382812,13955512
2025-07-01 18:30:00+00:00,153.72999572753906,154.63999938964844,152.91009521484375,154.35000610351562,19809769
2025-07-01 19:30:00+00:00,153.27999877929688,154.1300048828125,153.2100067138672,153.72000122070312,18863865
2025-07-02 13:30:00+00:00,156.08140563964844,156.16000366210938,152.97999572753906,153.02999877929688,45496358
2025-07-02 14:30:00+00:00,156.36500549316406,157.60000610351562,155.89999389648438,156.0800018310547,31796987
2025-07-02 15:30:00+00:00,157.093505859375,157.375,156.06019592285156,156.36500549316406,18521442
2025-07-02 16:30:00+00:00,157.2053985595703,157.57000732421875,156.83999633789062,157.13499450683594,13905801
2025-07-02 17:30:00+00:00,156.9550018310547,157.30499267578125,156.7050018310547,157.2050018310547,11032900
2025-07-02 18:30:00+00:00,156.8874969482422,157.39439392089844,156.50999450683594,156.9499969482422,14829555
2025-07-02 19:30:00+00:00,157.24000549316406,157.42999267578125,156.8000030517578,156.88499450683594,15486591
2025-07-03 13:30:00+00:00,160.6300048828125,160.97999572753906,157.77000427246094,158.35000610351562,63107837
2025-07-03 14:30:00+00:00,159.80499267578125,160.82000732421875,159.17999267578125,160.63499450683594,31499036
2025-07-03 15:30:00+00:00,159.37969970703125,159.97000122070312,159.30999755859375,159.8000030517578,18434686
2025-07-07 13:30:00+00:00,158.30999755859375,159.30540466308594,158.02999877929688,158.1999969482422,38468204
2025-07-07 14:30:00+00:00,158.27999877929688,158.6199951171875,157.3419952392578,158.32000732421875,19739847
2025-07-07 15:30:00+00:00,158.22000122070312,158.6999969482422,157.6967010498047,158.25999450683594,20104320
2025-07-07 16:30:00+00:00,158.3188018798828,158.58990478515625,158.03500366210938,158.19500732421875,11668152
2025-07-07 17:30:00+00:00,157.8249969482422,158.77000427246094,157.72999572753906,158.3144989013672,11966286
2025-07-07 18:30:00+00:00,158.3000946044922,158.6300048828125,157.75,157.82000732421875,11449648
2025-07-07 19:30:00+00:00,158.24000549316406,158.60000610351562,158.0800018310547,158.30999755859375,11041631
2025-07-08 13:30:00+00:00,159.07000732421875,159.72999572753906,158.3916015625,159.3300018310547,36806011
2025-07-08 14:30:00+00:00,159.0800018310547,159.2899932861328,158.6699981689453,159.06649780273438,18018628
2025-07-08 15:30:00+00:00,159.72999572753906,159.8699951171875,158.92999267578125,159.0850067138672,12403457
2025-07-08 16:30:00+00:00,159.5850067138672,159.7899932861328,159.2799072265625,159.74000549316406,12493506
2025-07-08 17:30:00+00:00,159.5399932861328,160.22000122070312,159.25,159.5800018310547,15155501
2025-07-08 18:30:00+00:00,159.89500427246094,159.94000244140625,159.36500549316406,159.5500030517578,11112506
2025-07-08 19:30:00+00:00,160.00010681152344,160.0800018310547,159.6999969482422,159.89500427246094,13626894
2025-07-09 13:30:00+00:00,163.06869506835938,164.4199981689453,161.16000366210938,161.19000244140625,64850584
2025-07-09 14:30:00+00:00,163.35000610351562,163.4499969482422,162.44000244140625,163.06500244140625,25988494
2025-07-09 15:30:00+00:00,163.27000427246094,163.3800048828125,162.89999389648438,163.3450927734375,16389704
2025-07-09 16:30:00+00:00,162.56500244140625,163.3699951171875,162.52999877929688,163.27029418945312,15282610
2025-07-09 17:30:00+00:00,162.81500244140625,163.0384063720703,162.49000549316406,162.55999755859375,11576319
2025-07-09 18:30:00+00:00,162.85000610351562,163.2100067138672,162.5500030517578,162.81500244140625,13576938
2025-07-09 19:30:00+00:00,162.8300018310547,163.02000427246094,162.57009887695312,162.84500122070312,16787843
2025-07-10 13:30:00+00:00,162.41000366210938,164.3699951171875,161.88999938964844,164.36000061035156,53282712
2025-07-10 14:30:00+00:00,162.59669494628906,162.8000030517578,161.61000061035156,162.39999389648438,23008245
2025-07-10 15:30:00+00:00,163.2747039794922,163.32000732421875,162.57000732421875,162.59500122070312,16064526
2025-07-10 16:30:00+00:00,163.44769287109375,163.65989685058594,163.0,163.2799072265625,12567265
2025-07-10 17:30:00+00:00,163.72999572753906,164.49000549316406,163.38999938964844,163.44500732421875,20190900
2025-07-10 18:30:00+00:00,164.05999755859375,164.32000732421875,163.64999389648438,163.72500610351562,14012071
2025-07-10 19:30:00+00:00,164.10499572753906,164.27999877929688,163.8000030517578,164.05999755859375,14867354
2025-07-11 13:30:00+00:00,167.35989379882812,167.59500122070312,163.52000427246094,163.71499633789062,58059074
2025-07-11 14:30:00+00:00,166.4949951171875,167.88999938964844,166.11000061035156,167.375,37872862
2025-07-11 15:30:00+00:00,166.47869873046875,167.1199951171875,165.92999267578125,166.49000549316406,19912075
2025-07-11 16:30:00+00:00,166.1822967529297,166.69000244140625,165.99000549316406,166.47479248046875,13148079
2025-07-11 17:30:00+00:00,165.68150329589844,166.25,165.3699951171875,166.19000244140625,15595742
2025-07-11 18:30:00+00:00,165.09500122070312,166.08990478515625,164.8300018310547,165.67999267578125,17912784
2025-07-11 19:30:00+00:00,164.8800048828125,165.27000427246094,164.8699951171875,165.0998992919922,14271548
2025-07-14 13:30:00+00:00,163.72000122070312,165.49000549316406,162.02000427246094,165.4250030517578,49921181
2025-07-14 14:30:00+00:00,164.75469970703125,165.28500366210938,163.33999633789062,163.72500610351562,23965559
2025-07-14 15:30:00+00:00,164.97000122070312,165.25,164.58999633789062,164.75759887695312,11859176
2025-07-14 16:30:00+00:00,165.08009338378906,165.36000061035156,164.57000732421875,164.97500610351562,9882041
2025-07-14 17:30:00+00:00,164.82000732421875,165.22000122070312,164.69000244140625,165.0800018310547,8199722
2025-07-14 18:30:00+00:00,164.40330505371094,165.0399932861328,164.32000732421875,164.8000030517578,11169702
2025-07-14 19:30:00+00:00,164.07000732421875,164.52999877929688,164.0,164.40499877929688,11699982
2025-07-15 13:30:00+00:00,171.57839965820312,172.25100708007812,169.1981964111328,171.13999938964844,97536358
2025-07-15 14:30:00+00:00,171.38499450683594,172.39999389648438,170.6846923828125,171.57029724121094,35052855
2025-07-15 15:30:00+00:00,171.38499450683594,171.60499572753906,171.02999877929688,171.38999938964844,14121272
2025-07-15 16:30:00+00:00,170.52499389648438,171.5500030517578,170.36000061035156,171.3699951171875,15343175
2025-07-15 17:30:00+00:00,170.91180419921875,171.11000061035156,170.25,170.52999877929688,15475030
2025-07-15 18:30:00+00:00,170.1999053955078,170.9600067138672,169.94000244140625,170.9149932861328,16779036
2025-07-15 19:30:00+00:00,170.5500030517578,170.97999572753906,170.13999938964844,170.19500732421875,16696416
2025-07-16 13:30:00+00:00,169.96490478515625,171.75,169.61000061035156,171.0,47018712
2025-07-16 14:30:00+00:00,170.37860107421875,170.65499877929688,169.28770446777344,169.96499633789062,25866268
2025-07-16 15:30:00+00:00,170.39500427246094,170.68479919433594,168.89999389648438,170.39010620117188,23472577
2025-07-16 16:30:00+00:00,170.9022979736328,171.4199981689453,170.33009338378906,170.38499450683594,13702209
2025-07-16 17:30:00+00:00,171.0050048828125,171.095703125,170.6240997314453,170.91000366210938,9660542
2025-07-16 18:30:00+00:00,170.77999877929688,171.14999389648438,170.6750030517578,171.0050048828125,11175077
2025-07-16 19:30:00+00:00,171.33999633789062,171.4499053955078,170.75999450683594,170.77999877929688,12791407
2025-07-17 13:30:00+00:00,172.92999267578125,173.64019775390625,170.8300018310547,172.05999755859375,53096486
2025-07-17 14:30:00+00:00,173.11500549316406,173.34500122070312,172.63999938964844,172.92999267578125,16964743
2025-07-17 15:30:00+00:00,173.860107421875,174.16000366210938,172.93499755859375,173.11000061035156,20740420
2025-07-17 16:30:00+00:00,173.72000122070312,173.97999572753906,173.36000061035156,173.86500549316406,14631775
2025-07-17 17:30:00+00:00,173.2989959716797,173.9167022705078,173.0800018310547,173.71499633789062,13460577
2025-07-17 18:30:00+00:00,173.28500366210938,173.68850708007812,173.1750030517578,173.2899932861328,12203669
2025-07-17 19:30:00+00:00,173.1114044189453,173.50999450683594,173.00999450683594,173.28500366210938,14952193
2025-07-18 13:30:00+00:00,172.08999633789062,174.24000549316406,171.93499755859375,173.72999572753906,48486073
2025-07-18 14:30:00+00:00,172.16009521484375,172.74839782714844,171.25999450683594,172.08999633789062,25270061
2025-07-18 15:30:00+00:00,172.15469360351562,172.5800018310547,171.97999572753906,172.1699981689453,12708477
2025-07-18 16:30:00+00:00,172.64999389648438,172.75,171.8000030517578,172.16000366210938,11859350
2025-07-18 17:30:00+00:00,172.4149932861328,172.73500061035156,172.11500549316406,172.64520263671875,9307613
2025-07-18 18:30:00+00:00,172.07000732421875,172.4199981689453,171.88999938964844,172.4152069091797,9333832
2025-07-18 19:30:00+00:00,172.38999938964844,172.4250030517578,171.8249969482422,172.0800018310547,14900120
2025-07-21 13:30:00+00:00,173.08009338378906,173.3800048828125,171.67999267578125,172.73500061035156,34024091
2025-07-21 14:30:00+00:00,172.6981964111328,173.1649932861328,172.4499969482422,173.0850067138672,14503791
2025-07-21 15:30:00+00:00,172.02940368652344,172.82000732421875,171.4499969482422,172.69009399414062,16191347
2025-07-21 16:30:00+00:00,172.55479431152344,172.6199951171875,171.99000549316406,172.02999877929688,10114493
2025-07-21 17:30:00+00:00,172.70480346679688,172.80999755859375,172.47000122070312,172.55819702148438,6943501
2025-07-21 18:30:00+00:00,171.9600067138672,172.72999572753906,171.86000061035156,172.6999969482422,10195751
2025-07-21 19:30:00+00:00,171.4600067138672,172.14999389648438,171.05999755859375,171.9600067138672,11753089
2025-07-22 13:30:00+00:00,166.0847930908203,171.35000610351562,164.5800018310547,171.22000122070312,75042055
2025-07-22 14:30:00+00:00,167.86000061035156,168.1999969482422,166.0800018310547,166.0800018310547,27036246
2025-07-22 15:30:00+00:00,167.5509033203125,168.63999938964844,167.49000549316406,167.86000061035156,20199319
2025-07-22 16:30:00+00:00,168.26499938964844,168.3699951171875,167.35000610351562,167.5500030517578,14441058
2025-07-22 17:30:00+00:00,167.90029907226562,168.4199981689453,167.360107421875,168.25999450683594,10662147
2025-07-22 18:30:00+00:00,167.88499450683594,168.16000366210938,167.72999572753906,167.89999389648438,10053490
2025-07-22 19:30:00+00:00,167.00999450683594,168.0,166.75999450683594,167.8800048828125,14282707
2025-07-23 13:30:00+00:00,169.1300048828125,170.39999389648438,167.97000122070312,169.52000427246094,46559663
2025-07-23 14:30:00+00:00,169.52330017089844,169.8000030517578,168.47000122070312,169.1300048828125,17365993
2025-07-23 15:30:00+00:00,168.6199951171875,169.8800048828125,168.52999877929688,169.5050048828125,14747305
2025-07-23 16:30:00+00:00,169.03500366210938,169.27999877929688,168.55999755859375,168.6199951171875,9774945
2025-07-23 17:30:00+00:00,170.65750122070312,171.25999450683594,168.97999572753906,169.03990173339844,20290549
2025-07-23 18:30:00+00:00,170.7100067138672,171.05999755859375,170.4600067138672,170.65130615234375,15108435
2025-07-23 19:30:00+00:00,170.8300018310547,170.86000061035156,170.1707000732422,170.6999969482422,13031395
2025-07-24 13:30:00+00:00,172.08999633789062,173.4499969482422,171.3000030517578,172.4499969482422,38225261
2025-07-24 14:30:00+00:00,172.67849731445312,173.1999053955078,171.99000549316406,172.08999633789062,18227398
2025-07-24 15:30:00+00:00,172.94500732421875,173.08999633789062,172.39999389648438,172.69189453125,12437977
2025-07-24 16:30:00+00:00,173.43240356445312,173.67999267578125,172.77000427246094,172.94000244140625,13470296
2025-07-24 17:30:00+00:00,173.4550018310547,173.8300018310547,173.22000122070312,173.42999267578125,12804764
2025-07-24 18:30:00+00:00,173.6501007080078,173.75999450683594,173.25999450683594,173.4550018310547,9442160
2025-07-24 19:30:00+00:00,173.77999877929688,173.82000732421875,173.31500244140625,173.66000366210938,11284670
2025-07-25 13:30:00+00:00,174.46189880371094,174.72000122070312,172.96499633789062,173.61500549316406,38537566
2025-07-25 14:30:00+00:00,174.06809997558594,174.67999267578125,173.63999938964844,174.46820068359375,15660859
2025-07-25 15:30:00+00:00,174.3800048828125,174.52999877929688,173.75,174.07000732421875,13706268
2025-07-25 16:30:00+00:00,173.8843994140625,174.5,173.8300018310547,174.38999938964844,10462333
2025-07-25 17:30:00+00:00,173.64999389648438,173.97000122070312,173.00999450683594,173.88499450683594,11734143
2025-07-25 18:30:00+00:00,173.7949981689453,174.05999755859375,173.41000366210938,173.64999389648438,9810393
2025-07-25 19:30:00+00:00,173.49000549316406,173.99000549316406,173.25,173.7899932861328,11726836
