datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-07-17 13:30:00,180.86000061035156,183.5500030517578,179.89999389648438,182.8699951171875,11224840,-0.01672327273634515,-1.4996186784688963
2024-07-17 17:30:00,181.0,181.82000732421875,180.57000732421875,180.83999633789062,5364965,0.0007737765787732558,0.171511430451231
2024-07-18 13:30:00,177.38999938964844,182.49000549316406,176.47500610351562,181.92999267578125,13152674,-0.020146336205710203,-1.5930308408305955
2024-07-18 17:30:00,177.67999267578125,178.32000732421875,176.47000122070312,177.39999389648438,8116211,0.0016334433046532337,0.34867698579512457
2024-07-19 13:30:00,177.9199981689453,180.2899932861328,177.5,178.78799438476562,10637831,0.0013498624059991512,0.5034823713338571
2024-07-19 17:30:00,177.6999969482422,178.44000244140625,177.14999389648438,177.89999389648438,5164040,-0.0012372827838136628,0.24026018818340417
2024-07-22 13:30:00,182.35000610351562,182.61000061035156,180.22999572753906,180.6300048828125,10910136,0.025831232739166255,2.423486480286618
2024-07-22 17:30:00,181.63999938964844,182.6999969482422,181.60000610351562,182.36000061035156,7301786,-0.0039012478565969544,-0.1665379209256612
2024-07-23 13:30:00,182.77999877929688,183.33999633789062,181.88999938964844,182.0500030517578,14121765,0.006256534295994163,0.6808850885417211
2024-07-23 17:30:00,181.80999755859375,183.61000061035156,181.5399932861328,182.77999877929688,11159338,-0.005321064862675166,-0.290561630469648
2024-07-24 13:30:00,173.20989990234375,176.19000244140625,171.82000732421875,173.36500549316406,29035187,-0.04845801901849574,-2.862625902415904
2024-07-24 17:30:00,172.55999755859375,173.83999633789062,172.02999877929688,173.19000244140625,14096253,-0.003759165351604742,0.08998480593650197
2024-07-25 13:30:00,172.27000427246094,173.4199981689453,167.6699981689453,172.5,19686440,-0.0016819496735073084,0.14972395400384153
2024-07-25 17:30:00,167.22000122070312,172.74000549316406,167.19000244140625,172.25999450683594,18252489,-0.029752720237340286,-1.6044298717414731
2024-07-26 13:30:00,167.6649932861328,168.08999633789062,164.05999755859375,167.04200744628906,25962158,0.0026575829591319634,0.5133282457386606
2024-07-26 17:30:00,166.99000549316406,167.7100067138672,166.0,167.64999389648438,9725013,-0.004033937701518393,0.0719104901129787
2024-07-29 13:30:00,169.6199951171875,170.42999267578125,167.99000549316406,168.7449951171875,11028134,0.015626648867271845,1.2989683634103195
2024-07-29 17:30:00,169.50999450683594,170.25999450683594,168.89500427246094,169.63999938964844,5071832,-0.0006487224225214829,0.2646516594545314
2024-07-30 13:30:00,169.5,171.2299041748047,168.44000244140625,170.24000549316406,8785367,-5.896290375372399e-05,0.2606012075103759
2024-07-30 17:30:00,170.25999450683594,170.74000549316406,169.27000427246094,169.5,5364999,0.0044737213720198,0.5305698806023984
2024-07-31 13:30:00,170.49000549316406,174.2449951171875,170.30999755859375,173.24000549316406,9809121,0.0013500280044753154,0.2786877619898841
2024-07-31 17:30:00,171.52000427246094,171.90499877929688,170.00999450683594,170.49000549316406,7250300,0.006023226594840644,0.5603693084162992
2024-08-01 13:30:00,169.88999938964844,174.0500030517578,169.63819885253906,170.33900451660156,13212052,-0.009548737590645331,-0.48943141452224415
2024-08-01 17:30:00,170.77000427246094,170.7899932861328,168.8800048828125,169.91000366210938,6351144,0.005166481716754725,0.4715028130793657
2024-08-02 13:30:00,165.375,168.50999450683594,164.6699981689453,166.55999755859375,15847554,-0.032102024482830255,-1.7179989125796944
2024-08-02 17:30:00,166.67999267578125,166.77000427246094,164.86000061035156,165.36000061035156,7989476,0.007860140177334923,0.660311617373867
2024-08-05 13:30:00,162.97000122070312,164.42999267578125,154.92999267578125,155.5,25249907,-0.022509620334202337,-1.0689076482948026
2024-08-05 17:30:00,159.1999969482422,163.35000610351562,157.50999450683594,162.9600067138672,21554864,-0.02340488803730268,-1.0323060701966673
2024-08-06 13:30:00,159.4600067138672,160.11000061035156,156.41000366210938,159.2209930419922,20427320,0.001631894937169177,0.524411977400271
2024-08-06 17:30:00,158.32000732421875,160.57000732421875,158.09500122070312,159.4600067138672,14942349,-0.007174801621689944,-0.015979088855725007
2024-08-07 13:30:00,159.29469299316406,162.97999572753906,158.83999633789062,161.33099365234375,13294450,0.006137554260778508,0.7913941598362619
2024-08-07 17:30:00,158.92999267578125,160.07960510253906,158.47999572753906,159.2899932861328,7312274,-0.002292094193037643,0.13957981495082197
2024-08-08 13:30:00,163.41000366210938,163.69000244140625,160.2100067138672,160.50999450683594,10380108,0.027798594850081595,2.0457248494678004
2024-08-08 17:30:00,162.0500030517578,163.52999877929688,161.6699981689453,163.44000244140625,7232673,-0.00835745405449611,-0.5014283253046805
2024-08-09 13:30:00,161.25,161.25,159.05999755859375,160.00999450683594,15071433,-0.0049489927438731195,-0.22181566060075833
2024-08-09 17:30:00,163.63999938964844,163.7899932861328,161.00999450683594,161.25999450683594,9509999,0.014712933655472632,1.1227717062867892
2024-08-12 13:30:00,162.85000610351562,164.89999389648438,162.11000061035156,164.57000732421875,7840903,-0.004839320129741305,-0.20816748657552606
2024-08-12 17:30:00,162.2899932861328,162.99000549316406,161.83999633789062,162.8800048828125,4290881,-0.0034447522433913515,-0.09421120540932855
2024-08-13 13:30:00,164.1851043701172,164.72999572753906,162.97000122070312,163.50999450683594,8953756,0.011609659563379535,0.9561305921450168
2024-08-13 17:30:00,164.16000366210938,164.36000061035156,163.55999755859375,164.17999267578125,4701936,-0.00015289223102569135,0.12164245226740172
2024-08-14 13:30:00,159.2899932861328,163.21499633789062,157.7100067138672,162.39999389648438,25125193,-0.030115186132734364,-1.7702927254602219
2024-08-14 17:30:00,160.32000732421875,160.60000610351562,158.47999572753906,159.27000427246094,10245505,0.006445465423654993,0.6501794498309404
2024-08-15 13:30:00,161.19000244140625,161.5998992919922,159.6199951171875,160.73500061035156,16390834,0.005411944973483218,0.5305386343790093
2024-08-15 17:30:00,161.2899932861328,161.63499450683594,160.80999755859375,161.19000244140625,7409413,0.0006201367480511979,0.23071000816251944
2024-08-16 13:30:00,163.6999969482422,165.05999755859375,161.1300048828125,161.4199981689453,16180022,0.014831520431677335,1.105303395261659
2024-08-16 17:30:00,162.97500610351562,163.82000732421875,162.7899932861328,163.6999969482422,4928226,-0.004438613473480368,-0.24088022784214655
2024-08-19 13:30:00,165.6300048828125,165.86000061035156,164.25999450683594,165.2100067138672,11283116,0.016159562183077097,1.1535470198887128
2024-08-19 17:30:00,166.66000366210938,166.69000244140625,165.47000122070312,165.63999938964844,5864631,0.006199416483291154,0.32419663677800586
2024-08-20 13:30:00,167.86000061035156,168.63999938964844,166.82000732421875,166.89999389648438,8385495,0.00717447136316082,0.38056507333666917
2024-08-20 17:30:00,167.1999969482422,168.42999267578125,167.0749969482422,167.8300018310547,4526074,-0.0039396198922955475,-0.5560872982109917
2024-08-21 13:30:00,165.35000610351562,166.85000610351562,164.6699981689453,165.1999969482422,9675997,-0.011126206057955888,-1.052033692131683
2024-08-21 17:30:00,165.85000610351562,166.36000061035156,165.30999755859375,165.33999633789062,4988313,0.003019325853976345,0.07215119276994386
2024-08-22 13:30:00,164.81149291992188,167.58999633789062,164.72000122070312,167.25999450683594,8139367,-0.006281448558973733,-0.6186676923191828
2024-08-22 17:30:00,163.77999877929688,164.88999938964844,163.32000732421875,164.80999755859375,6763897,-0.00627829724677569,-0.6325712880545713
2024-08-23 13:30:00,164.98500061035156,166.17999267578125,163.8300018310547,164.5,7056837,0.007330507987894191,0.573505161922343
2024-08-23 17:30:00,165.6300048828125,165.85000610351562,164.69000244140625,164.99000549316406,3408575,0.003901850067678182,0.3191789525003607
2024-08-26 13:30:00,166.07000732421875,167.5500030517578,164.4550018310547,166.72999572753906,6680594,0.0026530158775581766,0.1631773367748323
2024-08-26 17:30:00,166.2100067138672,166.4700927734375,165.63999938964844,166.05999755859375,2707421,0.0008426591550375836,-0.03436165754047316
2024-08-27 13:30:00,166.05149841308594,166.44259643554688,164.86000061035156,165.75999450683594,4994049,-0.0009541178280366628,-0.15324916116991666
2024-08-27 17:30:00,164.66000366210938,166.13999938964844,164.4600067138672,166.0800018310547,4181039,-0.008415207538152792,-0.8469472258093339
2024-08-28 13:30:00,162.67999267578125,165.59500122070312,161.5283966064453,165.0,8365292,-0.012097728093932574,-1.6817027768256951
2024-08-28 17:30:00,162.8300018310547,163.36000061035156,161.80999755859375,162.6649932861328,4163267,0.0009216870045431392,0.018784317617907626
2024-08-29 13:30:00,164.27999877929688,165.9600067138672,163.9470977783203,164.3300018310547,6577643,0.008865558636411187,1.0067998198970718
2024-08-29 17:30:00,161.80999755859375,164.3000030517578,160.25,164.27000427246094,9225325,-0.015149489334120768,-1.77023176208798
2024-08-30 13:30:00,162.47999572753906,163.2100067138672,161.6925048828125,163.0,6986747,0.004132098653213627,0.5632513479235097
2024-08-30 17:30:00,163.30999755859375,163.61000061035156,162.19020080566406,162.4949951171875,6845944,0.005095329162305771,0.6218083692363209
2024-09-03 13:30:00,159.05999755859375,161.85000610351562,158.67999267578125,161.72000122070312,17098962,-0.026368745959106082,-2.6718802173726313
2024-09-03 17:30:00,157.3800048828125,159.13499450683594,156.47999572753906,159.0500030517578,10227069,-0.01061818004756533,-0.853096077185666
2024-09-04 13:30:00,156.77999877929688,159.0,156.4499969482422,156.6300048828125,10319451,-0.0038197531579729944,-0.046192219112899426
2024-09-04 17:30:00,156.41000366210938,156.9499969482422,155.9615936279297,156.78500366210938,5592356,-0.0023627528748120354,0.110805635922057
2024-09-05 13:30:00,156.54010009765625,159.4499969482422,156.25999450683594,156.4499969482422,9705742,0.0008314197150159464,0.4137453120356929
2024-09-05 17:30:00,157.27999877929688,157.75999450683594,156.52000427246094,156.52999877929688,4929080,0.004715440822828818,0.8475282712108234
2024-09-06 13:30:00,151.74000549316406,157.8300018310547,151.3300018310547,157.25,15635777,-0.035859082526430656,-2.7760467825312496
2024-09-06 17:30:00,150.86000061035156,152.02879333496094,150.57000732421875,151.72999572753906,11737902,-0.005816307639789216,-0.1494735457713506
2024-09-09 13:30:00,149.51809692382812,153.39999389648438,148.00999450683594,152.47999572753906,18247580,-0.00893482330876353,-0.3601273285100909
2024-09-09 17:30:00,148.72999572753906,149.57000732421875,147.21499633789062,149.51499938964844,12620262,-0.005284882284318336,0.008797149141768016
2024-09-10 13:30:00,149.34249877929688,151.14999389648438,148.34500122070312,151.02000427246094,16731964,0.004109764739463846,0.8555008323782727
2024-09-10 17:30:00,148.64999389648438,150.4250030517578,148.61000061035156,149.35000610351562,7855009,-0.0046478092332161835,0.08566441000270851
2024-09-11 13:30:00,149.9199981689453,150.57000732421875,147.52999877929688,150.0,13788299,0.008507297892101898,1.2024948156450148
2024-09-11 17:30:00,151.1699981689453,151.5,149.77999877929688,149.92999267578125,9442108,0.008303212971496273,1.0769251972191936
2024-09-12 13:30:00,154.07000732421875,154.4199981689453,152.66000366210938,154.0,15176394,0.0190020728838732,1.7218292907772936
2024-09-12 17:30:00,154.69500732421875,154.82000732421875,153.5,154.0800018310547,8842463,0.004048391650393923,0.521296893527071
2024-09-13 13:30:00,157.0449981689453,158.3800048828125,155.2100067138672,155.5,14961874,0.01507689304150285,1.3281760855823104
2024-09-13 17:30:00,157.47000122070312,157.93499755859375,156.9499969482422,157.0500030517578,6826992,0.0027025948604575698,0.3192127179295015
2024-09-16 13:30:00,157.68499755859375,158.25,156.60000610351562,157.30999755859375,10255550,0.001364384966607036,0.2257740153601012
2024-09-16 17:30:00,158.07000732421875,158.1649932861328,157.52999877929688,157.7100067138672,4552750,0.0024386625736918534,0.32249308614236316
2024-09-17 13:30:00,158.92999267578125,160.5500030517578,158.3800048828125,159.0,11133731,0.005425788399579898,0.48514709541738477
2024-09-17 17:30:00,159.32000732421875,159.36000061035156,158.375,158.9250030517578,5106649,0.0024509966610201175,0.16715795532549707
2024-09-18 13:30:00,159.42999267578125,160.21519470214844,158.59500122070312,159.25,8259763,0.0006901041940547534,-0.013514475520644711
2024-09-18 17:30:00,159.7899932861328,160.5,158.88999938964844,159.42999267578125,10906849,0.002255502655234863,0.10859428186468012
2024-09-19 13:30:00,162.9149932861328,163.34500122070312,161.33999633789062,162.75,12937878,0.01936814005476934,1.4891250207860973
2024-09-19 17:30:00,162.1300048828125,163.36000061035156,162.0749969482422,162.9149932861328,6299766,-0.0048300385106210516,-0.5405805374267268
2024-09-20 13:30:00,162.99000549316406,163.65989685058594,162.05999755859375,163.3249969482422,12243519,0.00529037025537393,0.22007208721090754
2024-09-20 17:30:00,163.5399932861328,163.72999572753906,162.40499877929688,163.0,9357644,0.0033686847464645515,-0.08921836903054489
2024-09-23 13:30:00,162.3000030517578,165.47999572753906,162.19000244140625,164.33999633789062,10502514,-0.007611074356730348,-1.5923809246651843
2024-09-23 17:30:00,161.8300018310547,162.9600067138672,161.6699981689453,162.3000030517578,5397420,-0.0029000804802617112,-0.9871950973772976
2024-09-24 13:30:00,162.3000030517578,163.21580505371094,160.69000244140625,162.97000122070312,9231246,0.002900080480261789,-0.1745527013284328
2024-09-24 17:30:00,162.32000732421875,162.7949981689453,161.9199981689453,162.27999877929688,5263856,0.0001232473159193444,-0.6118421924925813
2024-09-25 13:30:00,161.98500061035156,162.80999755859375,161.33999633789062,162.0,9726562,-0.0020659985188712223,-0.8407673030478208
2024-09-25 17:30:00,161.5,162.2100067138672,161.3000030517578,161.97000122070312,5341768,-0.002998599458072589,-0.883019907749521
2024-09-26 13:30:00,162.3800048828125,164.0399932861328,162.27999877929688,164.0,10200041,0.005434154841871351,0.45696921595886336
2024-09-26 17:30:00,162.72999572753906,163.00999450683594,162.3350067138672,162.3800048828125,5040194,0.0021530619130334322,-0.06173747014300815
2024-09-27 13:30:00,164.3800048828125,165.6999969482422,162.6260986328125,163.0,9704635,0.01008849100715705,1.373516833083068
2024-09-27 17:30:00,163.9199981689453,164.73500061035156,163.72500610351562,164.38499450683594,5103996,-0.002802357664545451,-0.8300778637264657
2024-09-30 13:30:00,164.39999389648438,165.18710327148438,163.58999633789062,163.75,6660920,0.0029239527358438364,0.1447335970834084
2024-09-30 17:30:00,165.9199981689453,166.07000732421875,163.8300018310547,164.4199981689453,5847956,0.009203287949377373,1.1279938126792028
2024-10-01 13:30:00,165.8300018310547,169.0500030517578,164.60000610351562,167.74000549316406,15879019,-0.0005425551776836653,-0.44445190876980634
2024-10-01 17:30:00,167.0399932861328,167.90350341796875,165.7200927734375,165.8300018310547,6944898,0.007270086233337571,0.8024691260127502
2024-10-02 13:30:00,165.61000061035156,167.52000427246094,164.72999572753906,166.5,9307964,-0.00859763421422784,-1.595552624731522
2024-10-02 17:30:00,165.85000610351562,166.58999633789062,165.20050048828125,165.60000610351562,4646641,0.0014481719076066284,-0.062761187086169
2024-10-03 13:30:00,166.17999267578125,166.63999938964844,163.92300415039062,164.36000061035156,7833443,0.0019876919683441815,0.19384166599627042
2024-10-03 17:30:00,165.8699951171875,166.2550048828125,165.57000732421875,166.1593017578125,3779584,-0.0018671745824615413,-0.6014903158581383
2024-10-04 13:30:00,166.16000366210938,168.22000122070312,165.47999572753906,168.05999755859375,8405622,0.00174688202714926,0.15971939808104268
2024-10-04 17:30:00,167.05999755859375,167.1699981689453,165.6999969482422,166.16000366210938,4726958,0.005401813106298198,0.8708712200150753
2024-10-07 13:30:00,164.88999938964844,168.47999572753906,164.8614044189453,167.6699981689453,8891616,-0.013074433502502748,-2.4791086318242854
2024-10-07 17:30:00,163.00999450683594,164.97000122070312,162.75,164.88999938964844,6907231,-0.011467066291436546,-1.9120460071708916
2024-10-08 13:30:00,163.27999877929688,164.72500610351562,163.11500549316406,163.86000061035156,10280423,0.0016549961055833,0.21956849077943552
2024-10-08 17:30:00,164.36000061035156,164.49000549316406,162.8699951171875,163.27999877929688,5776938,0.006592636703257786,0.9436642127789484
2024-10-09 13:30:00,160.6649932861328,164.83999633789062,159.74000549316406,163.4499969482422,19303147,-0.02273773763200006,-2.7234234713650216
2024-10-09 17:30:00,161.85000610351562,161.97000122070312,160.22500610351562,160.6510009765625,7389569,0.007348607986479419,0.8669258538286586
2024-10-10 13:30:00,162.3300018310547,163.07000732421875,160.39500427246094,160.8699951171875,7979424,0.002961293519390305,0.35920792116356676
2024-10-10 17:30:00,162.07000732421875,162.4499969482422,161.86500549316406,162.32000732421875,3841426,-0.0016029257408560736,-0.16909715965314057
2024-10-11 13:30:00,163.38499450683594,163.83999633789062,161.23500061035156,162.1300048828125,8026174,0.008080959463777345,1.027820923471948
2024-10-11 17:30:00,163.23500061035156,163.89999389648438,163.02000427246094,163.39500427246094,3958004,-0.000918461265512985,-0.08713138313980408
2024-10-14 13:30:00,164.92999267578125,166.2259979248047,163.39999389648438,163.63999938964844,7658838,0.010330212992024442,1.2033724690312115
2024-10-14 17:30:00,164.9499969482422,165.72999572753906,164.77999877929688,164.9259033203125,3947384,0.00012128212146635654,0.0506735317984466
2024-10-15 13:30:00,165.3419952392578,167.67999267578125,164.91000366210938,165.86000061035156,11087282,0.0023736480710254367,0.30743559596654263
