datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-12-11 03:00:00,8353.599609375,8359.099609375,8350.2001953125,8352.7998046875,0,4.781455063148412e-05,0.095504735262051
2024-12-11 23:00:00,8341.0,8386.400390625,8327.900390625,8353.599609375,0,-0.0015094236533984167,-0.22250331060238246
2024-12-12 03:00:00,8330.2998046875,8341.5,8326.599609375,8340.2001953125,0,-0.0012836667694988964,-0.18111640236127263
2024-12-12 23:00:00,8282.7998046875,8330.2998046875,8263.5,8330.2998046875,0,-0.005718394586735551,-1.386364283509652
2024-12-13 03:00:00,8296.0,8301.900390625,8278.2001953125,8282.400390625,0,0.0015924190239859433,0.6905180298961444
2024-12-15 23:00:00,8269.900390625,8296.0,8263.099609375,8296.0,0,-0.0031510066286136195,-0.5910157409063864
2024-12-16 03:00:00,8249.5,8272.599609375,8241.0,8269.7998046875,0,-0.002469871849250522,-0.3650868219900201
2024-12-16 23:00:00,8315.2998046875,8327.2998046875,8236.7001953125,8249.5,0,0.007944575430979203,2.485524629912535
2024-12-17 03:00:00,8314.0,8326.400390625,8308.7998046875,8315.0,0,-0.0001563270498955135,0.25195920654504694
2024-12-17 23:00:00,8325.900390625,8342.900390625,8307.2998046875,8314.0,0,0.0014303442177582078,0.6129031401248912
2024-12-18 03:00:00,8309.400390625,8325.5,8296.5,8325.5,0,-0.001983733943602345,-0.29802517452054084
2024-12-18 23:00:00,8154.5,8309.400390625,8125.7001953125,8309.400390625,0,-0.018817528989766224,-3.1844666499100263
2024-12-19 03:00:00,8168.2001953125,8168.2001953125,8146.7998046875,8155.0,0,0.0016786681573204155,0.658544681649374
2024-12-19 23:00:00,8068.5,8168.2001953125,8054.0,8168.2001953125,0,-0.012280998872885909,-1.7438429540990348
2024-12-20 03:00:00,8067.0,8070.89990234375,8051.2001953125,8068.7998046875,0,-0.00018592544443262667,0.33802511456009465
2024-12-22 23:00:00,8178.89990234375,8180.0,8067.0,8067.0,0,0.0137759893496843,2.220986076549833
2024-12-23 03:00:00,8201.599609375,8201.599609375,8169.5,8179.39990234375,0,0.0027715542551902525,0.6028302954048652
2024-12-23 23:00:00,8226.7998046875,8226.7998046875,8193.5,8201.599609375,0,0.003067884392450187,0.5778564651972482
2024-12-24 03:00:00,8220.900390625,8225.0,8220.900390625,8224.7001953125,0,-0.0007173543103815176,0.0478929265605326
2024-12-26 23:00:00,8256.7001953125,8281.400390625,8220.2001953125,8220.900390625,0,0.00434527597996358,0.7358253909864707
2024-12-27 03:00:00,8261.7998046875,8263.5,8249.099609375,8256.5,0,0.0006174422056497235,0.17464738833462573
2024-12-29 23:00:00,8196.400390625,8261.7998046875,8195.400390625,8261.7998046875,0,-0.007947376688736579,-1.0252178020591032
2024-12-30 03:00:00,8235.0,8235.0,8184.2001953125,8196.7001953125,0,0.004698282490946231,0.7523901520811851
2024-12-30 23:00:00,8173.5,8235.0,8168.7001953125,8235.0,0,-0.007496149920477964,-0.9637964960533528
2024-12-31 03:00:00,8159.10009765625,8174.60009765625,8159.10009765625,8174.60009765625,0,-0.00176333296460279,-0.13169477973213897
2025-01-01 23:00:00,8194.7998046875,8199.7001953125,8146.60009765625,8159.10009765625,0,0.004365902194672159,0.6751916856855251
2025-01-02 03:00:00,8201.2001953125,8204.2001953125,8188.0,8193.599609375,0,0.0007807259026718552,0.15066753233649594
2025-01-02 23:00:00,8255.2998046875,8255.2998046875,8200.2001953125,8201.2001953125,0,0.006574885821985302,0.9835019272662582
2025-01-03 03:00:00,8250.5,8263.900390625,8250.2001953125,8255.400390625,0,-0.0005815900931295708,-0.028105633229564074
2025-01-05 23:00:00,8261.7001953125,8292.2998046875,8242.400390625,8250.5,0,0.0013565965646872428,0.2472418000542838
2025-01-06 03:00:00,8257.400390625,8265.5,8246.099609375,8263.099609375,0,-0.0005205858227253965,-0.02935095682584741
2025-01-06 23:00:00,8269.900390625,8297.599609375,8257.400390625,8257.400390625,0,0.0015126489859282224,0.14627811345138828
2025-01-07 03:00:00,8285.099609375,8285.099609375,8267.5,8270.2998046875,0,0.001836209365213623,0.20322816731599658
2025-01-07 23:00:00,8345.900390625,8348.099609375,8262.2998046875,8285.099609375,0,0.007311773450487529,1.1701058167268126
2025-01-08 03:00:00,8349.099609375,8370.7001953125,8343.0,8346.0,0,0.0003832547216723739,-0.2785248370212091
2025-01-08 23:00:00,8319.900390625,8349.099609375,8291.900390625,8349.099609375,0,-0.0035034193551862804,-1.0900667224754086
2025-01-09 03:00:00,8329.2001953125,8329.2001953125,8310.0,8320.099609375,0,0.001117154119731961,0.08689164601975091
2025-01-09 23:00:00,8287.5,8356.2001953125,8262.2001953125,8329.2001953125,0,-0.005019081088550887,-1.302541927268743
2025-01-10 03:00:00,8294.099609375,8295.099609375,8282.5,8287.0,0,0.0007960160514008874,0.08545245763237512
2025-01-12 23:00:00,8182.60009765625,8294.099609375,8170.0,8294.099609375,0,-0.013534411106449562,-2.581644848576099
2025-01-13 03:00:00,8191.89990234375,8192.099609375,8160.7001953125,8182.39990234375,0,0.0011358888133887587,0.3075292669869525
2025-01-13 23:00:00,8220.0,8253.7998046875,8191.89990234375,8191.89990234375,0,0.0034243597977674295,0.6808482133531479
2025-01-14 03:00:00,8231.0,8231.0,8211.2001953125,8220.2001953125,0,0.0013373049224184818,0.28917504475547123
2025-01-14 23:00:00,8231.400390625,8263.5,8230.7001953125,8231.0,0,4.864304300451762e-05,-0.06966081258585054
2025-01-15 03:00:00,8213.2998046875,8232.099609375,8212.900390625,8231.2998046875,0,-0.0022013892661237647,-0.5780994558893379
2025-01-15 23:00:00,8322.0,8345.599609375,8213.2998046875,8213.2998046875,0,0.013147842793361987,2.392040444875508
2025-01-16 03:00:00,8327.0,8331.099609375,8319.0,8322.7998046875,0,0.0006006366929326472,-0.031016489770116076
2025-01-16 23:00:00,8313.7998046875,8346.7998046875,8312.099609375,8327.0,0,-0.0015864860146270357,-0.38703631740125344
2025-01-17 03:00:00,8310.400390625,8317.5,8303.0,8313.7001953125,0,-0.00040897174840807775,-0.153834161208803
2025-01-19 23:00:00,8333.400390625,8348.2001953125,8310.400390625,8310.400390625,0,0.002763793552067941,0.46317120413138285
2025-01-20 03:00:00,8347.400390625,8356.400390625,8333.7001953125,8333.7998046875,0,0.0016785768825871307,0.225669248253271
2025-01-20 23:00:00,8392.900390625,8453.2998046875,8347.400390625,8347.400390625,0,0.00543599695590836,0.911968438731655
2025-01-21 03:00:00,8402.400390625,8412.7001953125,8392.5,8392.5,0,0.0011312689349101247,0.08323920090382739
2025-01-21 23:00:00,8429.599609375,8455.599609375,8396.2998046875,8402.400390625,0,0.003231849147374806,0.5524334195222447
2025-01-22 03:00:00,8429.7998046875,8433.099609375,8420.2998046875,8429.5,0,2.3748807130341634e-05,-0.0924020174523895
2025-01-22 23:00:00,8378.5,8429.7998046875,8370.7998046875,8429.7998046875,0,-0.0061041229119843474,-1.2680649721093897
2025-01-23 03:00:00,8378.7001953125,8384.7001953125,8366.0,8378.2998046875,0,2.3893646930987533e-05,-0.05353600211268825
2025-01-23 23:00:00,8412.2001953125,8421.099609375,8378.7001953125,8378.7001953125,0,0.003990261828738864,0.6499790335307201
2025-01-24 03:00:00,8408.900390625,8412.900390625,8398.5,8412.0,0,-0.00039234112095937505,-0.216076208599801
2025-01-27 23:00:00,8412.0,8427.099609375,8386.5,8408.900390625,0,0.0003685426271010924,-0.27275974662054026
2025-01-28 03:00:00,8399.099609375,8421.0,8399.099609375,8412.099609375,0,-0.0015347470964945224,-0.7375690133601241
2025-01-28 23:00:00,8472.2998046875,8481.599609375,8397.099609375,8401.400390625,0,0.008677484640005333,1.7469099339970746
2025-01-29 03:00:00,8447.0,8471.900390625,8447.0,8471.599609375,0,-0.0029906466386045755,-1.0146250379413075
2025-01-29 23:00:00,8509.2001953125,8515.7001953125,8444.099609375,8447.0,0,0.007336605323552273,1.2842046876720632
2025-01-30 03:00:00,8493.7001953125,8514.5,8493.7001953125,8509.400390625,0,-0.0018232188553206944,-0.7951146466310318
2025-01-30 23:00:00,8517.599609375,8566.900390625,8493.7001953125,8493.7001953125,0,0.0028098299437438767,0.47076551737709305
2025-01-31 03:00:00,8532.2998046875,8541.900390625,8513.2001953125,8517.5,0,0.0017243736866761935,0.14471017424706428
2025-02-02 23:00:00,8379.0,8532.2998046875,8353.900390625,8532.2998046875,0,-0.01813036321286184,-3.335970336804694
2025-02-03 03:00:00,8379.400390625,8390.7001953125,8364.7998046875,8379.0,0,4.778387146059533e-05,-0.06588938480022453
2025-02-03 23:00:00,8417.7998046875,8446.7998046875,8379.400390625,8379.400390625,0,0.004572128748709848,0.7259421728418102
2025-02-04 03:00:00,8374.0,8417.099609375,8374.0,8417.099609375,0,-0.0052168206543683725,-0.9368020961765889
2025-02-04 23:00:00,8415.900390625,8441.2001953125,8374.0,8374.0,0,0.004991152613649829,0.8489754040431182
2025-02-05 03:00:00,8416.900390625,8432.900390625,8414.400390625,8414.400390625,0,0.00011881564026957887,0.005707114739608364
2025-02-05 23:00:00,8508.900390625,8512.2001953125,8416.900390625,8416.900390625,0,0.010871084592993794,1.6856566082570885
2025-02-06 03:00:00,8520.7001953125,8523.2001953125,8506.5,8507.900390625,0,0.001385799568974746,0.13760198548452163
2025-02-06 23:00:00,8520.2001953125,8532.599609375,8498.7001953125,8520.7001953125,0,-5.8682345261383514e-05,-0.1501289024082006
2025-02-07 03:00:00,8511.400390625,8523.7001953125,8511.400390625,8519.7998046875,0,-0.00103335038021164,-0.3037475838779582
2025-02-09 23:00:00,8486.400390625,8511.400390625,8445.2998046875,8511.400390625,0,-0.0029415591285408015,-0.5640060110931074
2025-02-10 03:00:00,8482.7998046875,8489.400390625,8472.099609375,8486.5,0,-0.00042436720058611606,-0.14378129468302533
2025-02-10 23:00:00,8488.900390625,8515.2998046875,8481.599609375,8482.7998046875,0,0.0007189127936558525,0.044023734033065684
2025-02-11 03:00:00,8484.0,8490.5,8480.599609375,8488.5,0,-0.0005774370494591496,-0.18060538520770192
2025-02-11 23:00:00,8508.7998046875,8515.400390625,8469.7001953125,8484.0,0,0.0029188624099503917,0.47442479431463824
2025-02-12 03:00:00,8535.2998046875,8535.2998046875,8506.099609375,8508.7001953125,0,0.0031095830182678724,0.4557610345681333
2025-02-12 23:00:00,8553.2998046875,8575.2001953125,8535.0,8535.2998046875,0,0.0021066684302442637,0.33799988148541293
2025-02-13 03:00:00,8540.0,8556.099609375,8534.599609375,8553.0,0,-0.001556142760420259,-0.33460380644400234
2025-02-13 23:00:00,8571.900390625,8615.2001953125,8540.0,8540.0,0,0.0037284494242735672,0.6213360928576863
2025-02-14 03:00:00,8555.7998046875,8577.599609375,8555.7998046875,8574.400390625,0,-0.0018800645149535176,-0.3668437452097992
2025-02-16 23:00:00,8500.7001953125,8555.7998046875,8480.2001953125,8555.7998046875,0,-0.006460856687119876,-1.8784478824494477
2025-02-17 03:00:00,8537.099609375,8537.099609375,8500.599609375,8500.599609375,0,0.0042727898974768376,0.8565296455474606
2025-02-17 23:00:00,8495.900390625,8544.7001953125,8485.0,8537.099609375,0,-0.004837585756604406,-1.3234919408541177
2025-02-18 03:00:00,8481.0,8509.7998046875,8468.7001953125,8494.599609375,0,-0.001755372783988029,-0.626349667448441
2025-02-18 23:00:00,8429.5,8482.0,8389.400390625,8481.0,0,-0.006090909105844179,-1.5614966391605662
2025-02-19 03:00:00,8419.2001953125,8434.400390625,8402.5,8431.2001953125,0,-0.001222623211419523,-0.3119504367065454
2025-02-19 23:00:00,8307.0,8419.2001953125,8287.7998046875,8419.2001953125,0,-0.013416302205364862,-2.924928515602847
2025-02-20 03:00:00,8322.7998046875,8322.7998046875,8292.7998046875,8308.599609375,0,0.0019001803541924746,0.7331115047597625
2025-02-20 23:00:00,8303.7001953125,8354.0,8299.099609375,8322.7998046875,0,-0.002297491086685055,-0.24099990743105476
2025-02-21 03:00:00,8296.2001953125,8307.2998046875,8289.7001953125,8303.2998046875,0,-0.000903619941546929,0.08985461831895084
2025-02-23 23:00:00,8298.7998046875,8307.2001953125,8216.2998046875,8296.2001953125,0,0.0003133003189229931,0.3416086596057665
2025-02-24 03:00:00,8308.2001953125,8310.0,8289.400390625,8298.2998046875,0,0.0011320999131692927,0.5150611242645872
2025-02-24 23:00:00,8265.099609375,8308.2001953125,8227.599609375,8308.2001953125,0,-0.005201219263625783,-0.9001601081491245
2025-02-25 03:00:00,8251.900390625,8265.0,8250.099609375,8265.0,0,-0.0015982589525589536,-0.049254633756248306
2025-02-25 23:00:00,8224.2998046875,8251.900390625,8210.099609375,8251.900390625,0,-0.0033503613003214184,-0.39404594655742686
2025-02-26 03:00:00,8240.7001953125,8241.2001953125,8218.2001953125,8223.7998046875,0,0.001992152571998899,0.9083262083575595
2025-02-26 23:00:00,8259.7998046875,8300.0,8240.7001953125,8240.7001953125,0,0.0023150350480511213,0.9815424032752902
2025-02-27 03:00:00,8268.2001953125,8268.7001953125,8256.0,8262.2001953125,0,0.001016504277387538,0.6295948515460419
2025-02-27 23:00:00,8189.0,8268.2001953125,8186.0,8268.2001953125,0,-0.009625064507867315,-1.6883652806126843
2025-02-28 03:00:00,8172.39990234375,8187.7998046875,8155.5,8187.7998046875,0,-0.0020291788540506062,0.060539676338008136
2025-03-02 23:00:00,8220.0,8234.7998046875,8172.39990234375,8172.39990234375,0,0.005807597634087987,1.6322136922737056
2025-03-03 03:00:00,8245.7001953125,8250.7001953125,8210.2998046875,8220.0,0,0.0031216669656228516,1.0760554514283365
2025-03-03 23:00:00,8187.60009765625,8245.7001953125,8150.2001953125,8245.7001953125,0,-0.0070710494791350565,-1.130043073109351
2025-03-04 03:00:00,8198.099609375,8201.400390625,8180.7998046875,8187.2001953125,0,0.001281545902033371,0.637019117060882
2025-03-04 23:00:00,8110.89990234375,8198.099609375,8096.0,8198.099609375,0,-0.010693548420541968,-1.7519954793047776
2025-03-05 03:00:00,8141.10009765625,8141.10009765625,8105.10009765625,8110.2001953125,0,0.003716493979047688,1.045714383676809
2025-03-05 23:00:00,8087.7001953125,8179.7001953125,8076.39990234375,8141.10009765625,0,-0.006580904823675281,-1.1575284640916759
2025-03-06 03:00:00,8094.7001953125,8106.60009765625,8081.89990234375,8085.60009765625,0,0.0008651374663375543,0.5014111179417929
2025-03-06 23:00:00,7963.5,8094.7001953125,7963.39990234375,8094.7001953125,0,-0.01634094894807893,-2.542019003617196
2025-03-07 03:00:00,7948.2001953125,7970.60009765625,7946.39990234375,7963.0,0,-0.001923089200391545,0.03920775930701859
2025-03-09 23:00:00,7965.2001953125,7978.60009765625,7948.10009765625,7948.2001953125,0,0.00213656491380299,0.7405293603607421
2025-03-10 03:00:00,7962.2998046875,7975.10009765625,7958.7001953125,7964.7998046875,0,-0.0003641991093465752,0.31348405865794693
2025-03-10 23:00:00,7887.39990234375,7962.2998046875,7818.2998046875,7962.2998046875,0,-0.00945134119653161,-1.2220785402255974
2025-03-11 03:00:00,7890.10009765625,7912.60009765625,7884.7001953125,7887.5,0,0.0003422843085232265,0.4417758205005156
2025-03-11 23:00:00,7778.89990234375,7890.10009765625,7733.5,7890.10009765625,0,-0.014193893960504923,-1.7742268529870167
2025-03-12 03:00:00,7786.2001953125,7786.2001953125,7744.10009765625,7778.39990234375,0,0.0009380336082962092,0.5903454655650243
2025-03-12 23:00:00,7777.2001953125,7821.10009765625,7764.2998046875,7786.2001953125,0,-0.0011565597205407613,0.2945516622092181
2025-03-13 03:00:00,7749.10009765625,7777.10009765625,7746.39990234375,7777.10009765625,0,-0.003619681161236708,-0.06070047326852848
2025-03-13 23:00:00,7779.5,7792.7001953125,7740.10009765625,7749.10009765625,0,0.003915348581111193,1.0405990316006746
2025-03-14 03:00:00,7789.7001953125,7795.2998046875,7776.60009765625,7779.89990234375,0,0.0013103045299606038,0.5898283816531976
2025-03-16 23:00:00,7838.60009765625,7858.5,7792.2998046875,7792.2998046875,0,0.006257886143507183,1.3663079168491754
2025-03-17 03:00:00,7854.10009765625,7854.10009765625,7832.10009765625,7837.5,0,0.0019754414278798735,0.7029239000305758
2025-03-17 23:00:00,7864.2001953125,7922.89990234375,7854.10009765625,7854.10009765625,0,0.0012851388328371798,0.5302101039491187
2025-03-18 03:00:00,7860.39990234375,7867.2001953125,7850.2001953125,7863.89990234375,0,-0.0004833563994172953,0.2618037545544819
2025-03-18 23:00:00,7846.5,7868.5,7808.7998046875,7860.39990234375,0,-0.0017699108110095316,-0.01929762344444664
2025-03-19 03:00:00,7828.2998046875,7856.2998046875,7824.60009765625,7846.7998046875,0,-0.0023222246814424015,-0.06361229156898938
2025-03-19 23:00:00,7919.2998046875,7921.0,7828.2998046875,7828.2998046875,0,0.011557445603823716,1.988046669403977
2025-03-20 03:00:00,7918.89990234375,7931.2001953125,7910.2998046875,7918.7001953125,0,-5.0498459576493686e-05,0.16542384075224545
2025-03-20 23:00:00,7958.2001953125,7962.60009765625,7905.10009765625,7918.89990234375,0,0.004950573214486431,0.932090994805771
2025-03-21 03:00:00,7932.10009765625,7959.5,7922.60009765625,7957.89990234375,0,-0.0032850381234572237,-0.5916618945392589
2025-03-23 23:00:00,7936.5,7938.7001953125,7899.5,7931.2001953125,0,0.0005545419796865123,0.13718786020525442
2025-03-24 03:00:00,7936.89990234375,7939.2001953125,7923.89990234375,7936.89990234375,0,5.0386476280503475e-05,0.039221274849667365
2025-03-24 23:00:00,7985.89990234375,7994.0,7936.89990234375,7936.89990234375,0,0.006154715914257692,1.0933478828029939
2025-03-25 03:00:00,7942.5,7986.2001953125,7940.0,7986.2001953125,0,-0.005449387259163045,-1.1029246222241036
2025-03-25 23:00:00,8009.2998046875,8014.10009765625,7942.5,7942.5,0,0.008375254952676025,1.6109945382574407
2025-03-26 03:00:00,7999.0,8014.89990234375,7991.7998046875,8009.5,0,-0.0012868082475254704,-0.6077375295731842
2025-03-26 23:00:00,7955.7998046875,7999.0,7936.2001953125,7999.0,0,-0.005415336001062745,-1.4353332379749963
2025-03-27 03:00:00,7969.0,7970.60009765625,7948.2998046875,7956.5,0,0.0016578165499889863,0.05846552180418261
2025-03-27 23:00:00,7972.39990234375,8001.0,7941.5,7969.0,0,0.000426550041543107,-0.18184378207564786
2025-03-28 03:00:00,7982.0,7982.7001953125,7968.2001953125,7972.60009765625,0,0.0012034421693879402,-0.0036202807094851248
2025-03-30 23:00:00,7857.60009765625,7982.0,7843.0,7982.0,0,-0.015707777895445,-2.80969229332117
2025-03-31 03:00:00,7843.39990234375,7866.2001953125,7843.39990234375,7857.2998046875,0,-0.0018088273593083006,-0.3090862080024034
2025-03-31 23:00:00,7892.7001953125,7919.7001953125,7843.39990234375,7843.39990234375,0,0.0062659050162682806,1.0487490842410077
2025-04-01 03:00:00,7925.2001953125,7925.2001953125,7890.10009765625,7891.7998046875,0,0.004109274294397881,0.6306459361930742
2025-04-01 23:00:00,7940.5,7978.39990234375,7925.2001953125,7925.2001953125,0,0.001928664886109282,0.22786486781472506
2025-04-02 03:00:00,7934.5,7947.7001953125,7930.89990234375,7940.5,0,-0.0007559055478042842,-0.24563396137087726
2025-04-02 23:00:00,7857.39990234375,7934.5,7768.0,7934.5,0,-0.009764589534971111,-1.6521702770781184
2025-04-03 03:00:00,7859.7001953125,7871.7001953125,7843.2998046875,7857.2998046875,0,0.0002927121378475087,0.11770701880146796
2025-04-03 23:00:00,7704.10009765625,7859.7001953125,7703.39990234375,7859.7001953125,0,-0.0199957952661849,-2.616000019680753
2025-04-04 03:00:00,7667.7998046875,7707.5,7664.2001953125,7703.2001953125,0,-0.004722950406432532,-0.4296627510563308
2025-04-07 00:00:00,7356.39990234375,7667.7998046875,7169.2001953125,7667.7998046875,0,-0.04145904758333537,-3.329124355928957
2025-04-07 04:00:00,7343.2998046875,7401.2998046875,7318.39990234375,7360.39990234375,0,-0.0017823630938577396,0.18642313992252896
2025-04-08 00:00:00,7449.7001953125,7481.7998046875,7343.2998046875,7343.2998046875,0,0.014385483067969095,1.5121617622910912
2025-04-08 04:00:00,7510.0,7510.0,7450.89990234375,7450.89990234375,0,0.008061676434248861,0.8994193425772641
2025-04-09 00:00:00,7380.5,7510.0,7349.0,7510.0,0,-0.01739407878112892,-1.0911015273858677
2025-04-09 04:00:00,7375.0,7396.7001953125,7351.0,7381.7998046875,0,-0.0007454847690308809,0.27171844233259146
2025-04-10 00:00:00,7720.10009765625,7842.89990234375,7375.0,7375.0,0,0.04573142774439226,2.8619440788402977
2025-04-10 04:00:00,7709.60009765625,7724.5,7702.0,7719.39990234375,0,-0.0013610117484977437,0.017808376660168216
2025-04-11 00:00:00,7602.10009765625,7709.60009765625,7524.5,7709.60009765625,0,-0.014041780462238907,-0.6981034677945993
2025-04-11 04:00:00,7646.5,7646.5,7594.7998046875,7601.7001953125,0,0.005823489046501996,0.47467442742576565
2025-04-14 00:00:00,7758.10009765625,7758.10009765625,7646.5,7646.5,0,0.014489444636392863,0.896896200030478
2025-04-14 04:00:00,7748.60009765625,7764.10009765625,7738.60009765625,7758.10009765625,0,-0.0012252769536878565,-0.0366028296522996
2025-04-15 00:00:00,7777.7998046875,7798.7001953125,7743.60009765625,7748.60009765625,0,0.003761302251633471,0.2672235171437717
2025-04-15 04:00:00,7761.7001953125,7782.89990234375,7761.7001953125,7777.39990234375,0,-0.002072089209482654,-0.061360385418225444
2025-04-16 00:00:00,7783.7998046875,7787.5,7747.5,7761.7001953125,0,0.002843218199808938,0.22866479280049834
2025-04-16 04:00:00,7758.89990234375,7791.39990234375,7752.2998046875,7784.2998046875,0,-0.003204066747096596,-0.12411666495229612
2025-04-17 00:00:00,7804.89990234375,7805.0,7757.39990234375,7758.89990234375,0,0.005911170089728372,0.37313334984959345
2025-04-17 04:00:00,7819.10009765625,7819.10009765625,7795.60009765625,7805.2998046875,0,0.0018177418359582272,0.12400525885328724
2025-04-22 00:00:00,7817.7998046875,7822.39990234375,7745.10009765625,7819.10009765625,0,-0.0001663108390880524,-0.05585967842570562
2025-04-22 04:00:00,7816.7001953125,7822.2998046875,7809.2001953125,7817.2001953125,0,-0.00014066447623049648,-0.06871473079184567
2025-04-23 00:00:00,7910.60009765625,7961.7998046875,7816.7001953125,7816.7001953125,0,0.01194114900404153,0.6539336985426911
2025-04-23 04:00:00,7920.5,7935.2998046875,7910.89990234375,7910.89990234375,0,0.0012506905487496462,-0.20009674720539058
2025-04-24 00:00:00,7970.60009765625,7975.0,7920.5,7920.5,0,0.006305449382499477,0.23545606672875577
2025-04-24 04:00:00,7968.2001953125,7983.7998046875,7963.7001953125,7970.89990234375,0,-0.0003011396488786901,-0.26303749105618496
2025-04-28 00:00:00,8026.5,8051.7998046875,7968.2001953125,7968.2001953125,0,0.0072899225569427566,0.2699661437603804
2025-04-28 04:00:00,7997.10009765625,8032.10009765625,7989.89990234375,8026.39990234375,0,-0.0036695792650457168,-0.6684359065575523
2025-04-29 00:00:00,8071.0,8073.10009765625,7997.10009765625,7997.10009765625,0,0.00919840216994905,1.1059734876479392
2025-04-29 04:00:00,8070.60009765625,8076.7001953125,8056.0,8070.2001953125,0,-4.954928153497651e-05,-0.3725304116200146
2025-04-30 00:00:00,8093.0,8102.39990234375,8069.10009765625,8070.60009765625,0,0.0027716494528646123,-0.07198484807321708
2025-04-30 04:00:00,8126.2001953125,8126.2001953125,8091.60009765625,8092.2998046875,0,0.004093943139405023,0.21348352572983118
2025-05-01 00:00:00,8137.7998046875,8147.2001953125,8109.7001953125,8126.2001953125,0,0.0014264155609657154,-0.2330819475368715
2025-05-01 04:00:00,8145.60009765625,8152.5,8133.5,8138.0,0,0.0009580669408334544,-0.3795529233205749
2025-05-02 00:00:00,8220.7998046875,8223.2001953125,8129.7998046875,8145.60009765625,0,0.009189588020325642,1.486092178907264
2025-05-02 04:00:00,8238.0,8239.599609375,8218.400390625,8220.7998046875,0,0.0020900918387943535,-0.21277057150288953
2025-05-05 00:00:00,8182.89990234375,8240.5,8165.7998046875,8238.0,0,-0.006710996934545819,-1.9590709668572976
2025-05-05 04:00:00,8157.7998046875,8186.7998046875,8157.7001953125,8182.7001953125,0,-0.003072098239003688,-1.188640337752362
2025-05-06 00:00:00,8161.5,8168.89990234375,8138.39990234375,8157.7001953125,0,0.000453474771613231,-0.38340755734068077
2025-05-06 04:00:00,8151.39990234375,8168.10009765625,8148.39990234375,8162.0,0,-0.0012382959507283129,-0.7050788012830332
2025-05-07 00:00:00,8181.7001953125,8183.7998046875,8151.39990234375,8151.39990234375,0,0.0037102971937760174,0.30606199016996766
2025-05-07 04:00:00,8178.2998046875,8191.39990234375,8173.0,8180.7001953125,0,-0.0004156956814139624,-0.5697789958152903
2025-05-08 00:00:00,8205.2001953125,8209.7998046875,8154.7998046875,8178.2998046875,0,0.003283842255760641,0.3530740727094792
2025-05-08 04:00:00,8191.7001953125,8211.2001953125,8191.7001953125,8204.5,0,-0.0016466530537830699,-0.7939286818960606
2025-05-09 00:00:00,8227.5,8235.7001953125,8183.2998046875,8191.7001953125,0,0.004360731459793813,0.6762227803374719
2025-05-09 04:00:00,8231.2001953125,8242.900390625,8224.099609375,8226.7998046875,0,0.00044963397241947736,-0.28716478294184855
2025-05-12 00:00:00,8249.7001953125,8279.2998046875,8231.2001953125,8231.2001953125,0,0.0022450239163786007,0.2257305303465169
2025-05-12 04:00:00,8233.5,8260.5,8233.5,8250.0,0,-0.001965662048239408,-0.9075692859831631
2025-05-13 00:00:00,8271.2998046875,8314.0,8233.5,8233.5,0,0.004580470072181584,0.988318205816625
2025-05-13 04:00:00,8269.0,8276.900390625,8256.400390625,8269.900390625,0,-0.00027808500806846367,-0.43902218607537025
2025-05-14 00:00:00,8259.7998046875,8272.400390625,8247.0,8269.0,0,-0.0011132322214986647,-0.6243880418576888
2025-05-14 04:00:00,8279.599609375,8279.599609375,8253.0,8259.900390625,0,0.0023942603537548445,0.4347110840272404
2025-05-15 00:00:00,8299.2998046875,8302.400390625,8257.400390625,8279.599609375,0,0.0023765394906631134,0.4135527191756553
2025-05-15 04:00:00,8297.5,8303.099609375,8291.5,8298.900390625,0,-0.00021688575095625136,-0.3373462935927094
2025-05-16 00:00:00,8341.400390625,8398.2001953125,8297.5,8297.5,0,0.005276850207893302,1.5337963152467418
2025-05-16 04:00:00,8343.7001953125,8347.099609375,8331.7998046875,8340.7998046875,0,0.00027567166169831426,-0.12266149702558138
2025-05-19 00:00:00,8299.5,8344.7998046875,8297.7998046875,8343.7001953125,0,-0.005311514457447178,-2.1669910411430626
2025-05-19 04:00:00,8295.099609375,8304.599609375,8284.0,8299.2998046875,0,-0.0005303400903571194,-0.5148903603750068
2025-05-20 00:00:00,8322.400390625,8364.5,8295.099609375,8295.099609375,0,0.0032857897773482195,0.8540142436286539
2025-05-20 04:00:00,8343.2998046875,8351.900390625,8319.900390625,8322.7998046875,0,0.002508076441208556,0.5031189719593836
2025-05-21 00:00:00,8397.099609375,8422.900390625,8343.2998046875,8343.2998046875,0,0.006427563474264772,1.7864788779577336
2025-05-21 04:00:00,8386.7998046875,8398.7998046875,8382.7998046875,8398.7998046875,0,-0.001227343625738714,-0.8567732755117562
2025-05-22 00:00:00,8342.2998046875,8386.7998046875,8311.400390625,8386.7998046875,0,-0.005320083686159456,-1.9170483784886283
2025-05-22 04:00:00,8348.7001953125,8351.5,8336.599609375,8341.7001953125,0,0.0007669271989352074,-0.05779218235156903
2025-05-23 00:00:00,8368.2001953125,8380.599609375,8339.599609375,8348.7001953125,0,0.0023329694367740642,0.48370824673688345
2025-05-23 04:00:00,8360.900390625,8368.900390625,8355.7998046875,8368.0,0,-0.0008727074253999936,-0.5348068179803267
2025-05-26 00:00:00,8361.2998046875,8366.900390625,8345.5,8360.7001953125,0,4.7770515591260934e-05,-0.2027707278052849
