Price,Close,High,Low,Open,Volume
Ticker,FEZ,FEZ,FEZ,FEZ,FEZ
Datetime,,,,,
2025-07-25 16:27:00+00:00,60.040000915527344,60.04499816894531,60.040000915527344,60.040000915527344,1485
2025-07-25 16:28:00+00:00,60.040000915527344,60.040000915527344,60.040000915527344,60.040000915527344,3594
2025-07-25 16:29:00+00:00,60.040000915527344,60.040000915527344,60.03499984741211,60.03499984741211,200
2025-07-25 16:30:00+00:00,60.04499816894531,60.04499816894531,60.04499816894531,60.04499816894531,492
2025-07-25 16:31:00+00:00,60.04499816894531,60.04999923706055,60.04499816894531,60.04999923706055,590
2025-07-25 16:32:00+00:00,60.04999923706055,60.04999923706055,60.040000915527344,60.040000915527344,5603
2025-07-25 16:33:00+00:00,60.040000915527344,60.040000915527344,60.040000915527344,60.040000915527344,1571
2025-07-25 16:35:00+00:00,60.029998779296875,60.029998779296875,60.02000045776367,60.029998779296875,2221
2025-07-25 16:36:00+00:00,60.03110122680664,60.03110122680664,60.03110122680664,60.03110122680664,1002
2025-07-25 16:37:00+00:00,60.04999923706055,60.04999923706055,60.040000915527344,60.040000915527344,1377
2025-07-25 16:38:00+00:00,60.040000915527344,60.040000915527344,60.040000915527344,60.040000915527344,214
2025-07-25 16:39:00+00:00,60.03499984741211,60.03499984741211,60.03499984741211,60.03499984741211,218
2025-07-25 16:41:00+00:00,60.03670120239258,60.03670120239258,60.03670120239258,60.03670120239258,434
2025-07-25 16:42:00+00:00,60.05350112915039,60.05350112915039,60.040000915527344,60.040000915527344,1403
2025-07-25 16:43:00+00:00,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,894
2025-07-25 16:44:00+00:00,60.05500030517578,60.05500030517578,60.04999923706055,60.04999923706055,292
2025-07-25 16:45:00+00:00,60.060001373291016,60.060001373291016,60.05500030517578,60.05500030517578,531
2025-07-25 16:46:00+00:00,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,217
2025-07-25 16:47:00+00:00,60.060001373291016,60.060001373291016,60.04999923706055,60.04999923706055,489
2025-07-25 16:50:00+00:00,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,463
2025-07-25 16:51:00+00:00,60.06999969482422,60.06999969482422,60.064998626708984,60.065799713134766,951
2025-07-25 16:52:00+00:00,60.08000183105469,60.08000183105469,60.06999969482422,60.06999969482422,602
2025-07-25 16:54:00+00:00,60.07500076293945,60.07500076293945,60.07500076293945,60.07500076293945,183
2025-07-25 16:55:00+00:00,60.089900970458984,60.089900970458984,60.089900970458984,60.089900970458984,263
2025-07-25 16:56:00+00:00,60.08000183105469,60.08000183105469,60.08000183105469,60.08000183105469,809
2025-07-25 16:57:00+00:00,60.09000015258789,60.09000015258789,60.08000183105469,60.09000015258789,2520
2025-07-25 16:58:00+00:00,60.08000183105469,60.084999084472656,60.08000183105469,60.084999084472656,1114
2025-07-25 17:00:00+00:00,60.084999084472656,60.084999084472656,60.07500076293945,60.07500076293945,857
2025-07-25 17:01:00+00:00,60.099998474121094,60.099998474121094,60.08000183105469,60.08000183105469,1341
2025-07-25 17:02:00+00:00,60.095298767089844,60.095298767089844,60.095298767089844,60.095298767089844,362
2025-07-25 17:03:00+00:00,60.095001220703125,60.095001220703125,60.095001220703125,60.095001220703125,154
2025-07-25 17:04:00+00:00,60.10499954223633,60.10499954223633,60.095001220703125,60.095001220703125,1035
2025-07-25 17:05:00+00:00,60.119998931884766,60.119998931884766,60.1150016784668,60.1150016784668,538
2025-07-25 17:06:00+00:00,60.12350082397461,60.12350082397461,60.1150016784668,60.119998931884766,718
2025-07-25 17:10:00+00:00,60.11000061035156,60.11000061035156,60.10499954223633,60.10499954223633,425
2025-07-25 17:11:00+00:00,60.11000061035156,60.11000061035156,60.11000061035156,60.11000061035156,345
2025-07-25 17:13:00+00:00,60.10499954223633,60.10499954223633,60.10499954223633,60.10499954223633,148
2025-07-25 17:14:00+00:00,60.1150016784668,60.1150016784668,60.11000061035156,60.11000061035156,2291
2025-07-25 17:15:00+00:00,60.10499954223633,60.11000061035156,60.10499954223633,60.11000061035156,471
2025-07-25 17:16:00+00:00,60.10499954223633,60.10499954223633,60.10499954223633,60.10499954223633,267
2025-07-25 17:17:00+00:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,852
2025-07-25 17:18:00+00:00,60.095001220703125,60.095001220703125,60.095001220703125,60.095001220703125,1727
2025-07-25 17:19:00+00:00,60.102901458740234,60.102901458740234,60.095001220703125,60.095001220703125,2513
2025-07-25 17:20:00+00:00,60.10499954223633,60.10499954223633,60.10499954223633,60.10499954223633,480
2025-07-25 17:21:00+00:00,60.104698181152344,60.10499954223633,60.100101470947266,60.10499954223633,534
2025-07-25 17:22:00+00:00,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,575
2025-07-25 17:23:00+00:00,60.12879943847656,60.12879943847656,60.12879943847656,60.12879943847656,516
2025-07-25 17:24:00+00:00,60.12590026855469,60.12590026855469,60.12590026855469,60.12590026855469,370
2025-07-25 17:25:00+00:00,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,408
2025-07-25 17:26:00+00:00,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,518
2025-07-25 17:27:00+00:00,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,831
2025-07-25 17:29:00+00:00,60.1349983215332,60.1349983215332,60.13010025024414,60.13010025024414,1299
2025-07-25 17:30:00+00:00,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,221
2025-07-25 17:31:00+00:00,60.1348991394043,60.13999938964844,60.1348991394043,60.13999938964844,397
2025-07-25 17:32:00+00:00,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,223
2025-07-25 17:33:00+00:00,60.154998779296875,60.15999984741211,60.154998779296875,60.15999984741211,1831
2025-07-25 17:36:00+00:00,60.16999816894531,60.16999816894531,60.16469955444336,60.16469955444336,4732
2025-07-25 17:37:00+00:00,60.17499923706055,60.17499923706055,60.17499923706055,60.17499923706055,339
2025-07-25 17:38:00+00:00,60.165000915527344,60.165000915527344,60.165000915527344,60.165000915527344,470
2025-07-25 17:39:00+00:00,60.16999816894531,60.17499923706055,60.16999816894531,60.17499923706055,683
2025-07-25 17:40:00+00:00,60.15999984741211,60.16999816894531,60.15999984741211,60.16999816894531,343
2025-07-25 17:41:00+00:00,60.165000915527344,60.16999816894531,60.165000915527344,60.16999816894531,736
2025-07-25 17:45:00+00:00,60.185001373291016,60.185001373291016,60.18000030517578,60.18000030517578,2125
2025-07-25 17:46:00+00:00,60.18000030517578,60.18000030517578,60.18000030517578,60.18000030517578,375
2025-07-25 17:50:00+00:00,60.165000915527344,60.18050003051758,60.165000915527344,60.18000030517578,1331
2025-07-25 17:56:00+00:00,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,480
2025-07-25 17:57:00+00:00,60.17499923706055,60.17499923706055,60.16999816894531,60.16999816894531,922
2025-07-25 17:58:00+00:00,60.18000030517578,60.18000030517578,60.18000030517578,60.18000030517578,220
2025-07-25 17:59:00+00:00,60.18000030517578,60.18000030517578,60.18000030517578,60.18000030517578,659
2025-07-25 18:00:00+00:00,60.18000030517578,60.189998626708984,60.18000030517578,60.189998626708984,13546
2025-07-25 18:02:00+00:00,60.18000030517578,60.18000030517578,60.18000030517578,60.18000030517578,784
2025-07-25 18:03:00+00:00,60.20000076293945,60.20000076293945,60.19499969482422,60.20000076293945,1798
2025-07-25 18:04:00+00:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,547
2025-07-25 18:05:00+00:00,60.20500183105469,60.20500183105469,60.20500183105469,60.20500183105469,312
2025-07-25 18:06:00+00:00,60.20500183105469,60.20500183105469,60.19499969482422,60.19499969482422,919
2025-07-25 18:07:00+00:00,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,150
2025-07-25 18:08:00+00:00,60.209999084472656,60.220001220703125,60.20500183105469,60.21500015258789,1578
2025-07-25 18:11:00+00:00,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,899
2025-07-25 18:13:00+00:00,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,162
2025-07-25 18:14:00+00:00,60.2400016784668,60.2400016784668,60.23500061035156,60.23500061035156,425
2025-07-25 18:15:00+00:00,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,773
2025-07-25 18:16:00+00:00,60.224998474121094,60.23567581176758,60.224998474121094,60.22999954223633,1097
2025-07-25 18:18:00+00:00,60.22529983520508,60.22529983520508,60.22529983520508,60.22529983520508,653
2025-07-25 18:19:00+00:00,60.22010040283203,60.22999954223633,60.22010040283203,60.22999954223633,334
2025-07-25 18:21:00+00:00,60.224998474121094,60.224998474121094,60.224998474121094,60.224998474121094,408
2025-07-25 18:22:00+00:00,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,499
2025-07-25 18:23:00+00:00,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,1450
2025-07-25 18:24:00+00:00,60.22999954223633,60.22999954223633,60.224998474121094,60.22999954223633,1864
2025-07-25 18:25:00+00:00,60.224998474121094,60.224998474121094,60.224998474121094,60.224998474121094,556
2025-07-25 18:26:00+00:00,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,1682
2025-07-25 18:27:00+00:00,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,122
2025-07-25 18:28:00+00:00,60.23500061035156,60.23500061035156,60.23500061035156,60.23500061035156,179
2025-07-25 18:29:00+00:00,60.233299255371094,60.233299255371094,60.233299255371094,60.233299255371094,834
2025-07-25 18:30:00+00:00,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,706
2025-07-25 18:31:00+00:00,60.2400016784668,60.2400016784668,60.23979949951172,60.23979949951172,451
2025-07-25 18:32:00+00:00,60.229698181152344,60.23500061035156,60.229698181152344,60.23500061035156,646
2025-07-25 18:36:00+00:00,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,1050
2025-07-25 18:40:00+00:00,60.239898681640625,60.239898681640625,60.23500061035156,60.23500061035156,1702
2025-07-25 18:41:00+00:00,60.23500061035156,60.23500061035156,60.23500061035156,60.23500061035156,256
2025-07-25 18:42:00+00:00,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,1255
2025-07-25 18:43:00+00:00,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,753
2025-07-25 18:44:00+00:00,60.25,60.25,60.25,60.25,569
2025-07-25 18:45:00+00:00,60.24449920654297,60.24449920654297,60.24449920654297,60.24449920654297,250
2025-07-25 18:46:00+00:00,60.255001068115234,60.2599983215332,60.245399475097656,60.245399475097656,1181
2025-07-25 18:47:00+00:00,60.244998931884766,60.24980163574219,60.244998931884766,60.24980163574219,1120
2025-07-25 18:51:00+00:00,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,470
2025-07-25 18:52:00+00:00,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,652
2025-07-25 18:53:00+00:00,60.260101318359375,60.260101318359375,60.260101318359375,60.260101318359375,259
2025-07-25 18:54:00+00:00,60.27000045776367,60.27000045776367,60.27000045776367,60.27000045776367,620
2025-07-25 18:55:00+00:00,60.2599983215332,60.26499938964844,60.25,60.26499938964844,2098
2025-07-25 18:56:00+00:00,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,583
2025-07-25 18:57:00+00:00,60.26729965209961,60.275001525878906,60.26729965209961,60.27000045776367,4174
2025-07-25 18:58:00+00:00,60.27000045776367,60.27000045776367,60.27000045776367,60.27000045776367,1116
2025-07-25 19:00:00+00:00,60.254798889160156,60.255001068115234,60.254798889160156,60.255001068115234,1105
2025-07-25 19:01:00+00:00,60.25,60.25,60.25,60.25,1101
2025-07-25 19:02:00+00:00,60.25130081176758,60.25130081176758,60.25130081176758,60.25130081176758,637
2025-07-25 19:04:00+00:00,60.25410079956055,60.2599983215332,60.25410079956055,60.2599983215332,632
2025-07-25 19:05:00+00:00,60.23500061035156,60.2400016784668,60.23500061035156,60.2400016784668,817
2025-07-25 19:06:00+00:00,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,636
2025-07-25 19:07:00+00:00,60.230098724365234,60.24480056762695,60.230098724365234,60.24480056762695,1675
2025-07-25 19:10:00+00:00,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,451
2025-07-25 19:11:00+00:00,60.244998931884766,60.244998931884766,60.244998931884766,60.244998931884766,538
2025-07-25 19:12:00+00:00,60.256385803222656,60.256385803222656,60.25,60.25,515
