datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-07-02 14:30:00,549.72998046875,550.7598876953125,549.030029296875,549.4500122070312,6949515,0.00048208664822381475,0.17170714334292725
2025-07-02 15:30:00,550.4299926757812,550.7000122070312,549.6599731445312,549.739990234375,3583835,0.0012725645698566043,0.42912911920498126
2025-07-02 16:30:00,550.1199951171875,550.75,549.9099731445312,550.4199829101562,3101864,-0.0005633502707385502,-0.3914828339338542
2025-07-02 17:30:00,550.3699951171875,550.5449829101562,549.8900146484375,550.1207885742188,2698224,0.00045434307720929973,0.03375988186333102
2025-07-02 18:30:00,550.2899780273438,550.9099731445312,550.1599731445312,550.3599853515625,3446701,-0.00014539838267423676,-0.14944620671692116
2025-07-02 19:30:00,550.8099975585938,551.0,550.030029296875,550.280029296875,4740284,0.0009445456024740963,0.44891986978176057
2025-07-03 13:30:00,556.2000122070312,556.3300170898438,553.1799926757812,553.1799926757812,10833414,0.009738046079449983,3.0989220721666713
2025-07-03 14:30:00,556.4199829101562,556.6500244140625,555.64990234375,556.2100219726562,5406564,0.00039541030532688043,-0.05158665676828678
2025-07-03 15:30:00,556.5700073242188,557.2000122070312,556.3400268554688,556.4108276367188,4112725,0.00026958807588120276,-0.09853963701298012
2025-07-07 13:30:00,553.3800048828125,554.3400268554688,552.5599975585938,553.530029296875,8626633,-0.0057480268289715015,-1.853411931077966
2025-07-07 14:30:00,552.9600219726562,553.4099731445312,552.0499877929688,553.3800048828125,4707825,-0.0007592293872330552,-0.2788663153014561
2025-07-07 15:30:00,552.2899780273438,553.9199829101562,550.828125,552.9400024414062,7067672,-0.0012124750552331954,-0.39153762833555783
2025-07-07 16:30:00,551.760009765625,553.02001953125,551.260009765625,552.260009765625,5631773,-0.0009600440347515077,-0.4059910332508713
2025-07-07 17:30:00,549.7100219726562,553.0999755859375,549.6599731445312,551.739990234375,5920825,-0.003722280408624884,-1.3179412525888148
2025-07-07 18:30:00,551.1749877929688,552.1701049804688,549.5850219726562,549.72998046875,6202439,0.0026614345223011106,0.734738801733953
2025-07-07 19:30:00,552.0599975585938,552.22998046875,551.030029296875,551.1799926757812,4505403,0.001604390664211349,0.3983254853569828
2025-07-08 13:30:00,551.9000244140625,553.4404907226562,551.2899780273438,553.3400268554688,7548516,-0.00028981691812555977,-0.2173338387811805
2025-07-08 14:30:00,551.77001953125,553.530029296875,551.0999755859375,551.8900146484375,6797874,-0.000235586503642038,-0.19532855660756246
2025-07-08 15:30:00,553.6400146484375,554.010009765625,551.77001953125,551.77001953125,3562440,0.003383354308716387,0.895985810871639
2025-07-08 16:30:00,552.8150024414062,553.760009765625,551.9500732421875,553.6599731445312,4024591,-0.0014912713977219007,-0.6004504673806005
2025-07-08 17:30:00,552.8049926757812,553.5,552.3200073242188,552.8400268554688,3274550,-1.8107063311969587e-05,-0.09932652940195755
2025-07-08 18:30:00,552.2650146484375,552.989990234375,551.8200073242188,552.8499755859375,4293287,-0.0009772739586470017,-0.38209192803250647
2025-07-08 19:30:00,552.3099975585938,552.5800170898438,551.8200073242188,552.27001953125,4313025,8.144835739347428e-05,-0.03921947381163309
2025-07-09 13:30:00,556.135009765625,557.6300048828125,554.4700927734375,554.52001953125,9872864,0.006901609668611584,1.9080554621703034
2025-07-09 14:30:00,554.5250854492188,556.1400146484375,553.0999755859375,556.1400146484375,9041238,-0.002899042561961148,-0.9573709658028775
2025-07-09 15:30:00,554.364990234375,554.739990234375,553.5399780273438,554.530029296875,4012820,-0.0002887485774591761,-0.17801635510434333
2025-07-09 16:30:00,554.5999755859375,555.201904296875,554.1799926757812,554.3699951171875,4204952,0.00042379220682698044,0.2167451596274072
2025-07-09 17:30:00,555.3049926757812,555.6199951171875,554.0900268554688,554.5800170898438,4431885,0.001270409998739337,0.5198819068588784
2025-07-09 18:30:00,555.8599853515625,556.1799926757812,555.2098999023438,555.2999877929688,4445684,0.0009989384707171378,0.40150141652671983
2025-07-09 19:30:00,556.260009765625,556.3800048828125,555.6500244140625,555.8499755859375,5204344,0.00071939077270557,0.20111199217943793
2025-07-10 13:30:00,553.5999755859375,557.2999877929688,552.75,556.8599853515625,10431008,-0.00479346819989768,-1.9065734610049472
2025-07-10 14:30:00,555.059326171875,555.1599731445312,553.5499877929688,553.6500244140625,5291844,0.0026326418341436923,0.9204856033153518
2025-07-10 15:30:00,555.3052978515625,555.6950073242188,554.239990234375,555.0599975585938,4422740,0.00044304668644730666,0.04773134827062191
2025-07-10 16:30:00,555.39501953125,555.5,554.7098999023438,555.2999877929688,3333147,0.00016155875437957933,-0.1475338300648609
2025-07-10 17:30:00,555.905029296875,556.2899780273438,555.3853149414062,555.3853149414062,2825946,0.0009178615657733923,0.20959869494133673
2025-07-10 18:30:00,555.8099975585938,556.1599731445312,555.7100219726562,555.9149780273438,2900103,-0.00017096420614463956,-0.21890079601199897
2025-07-10 19:30:00,555.469970703125,556.1400146484375,554.8900146484375,555.7999877929688,3915629,-0.0006119553592097863,-0.40048601294473224
2025-07-11 13:30:00,555.0900268554688,555.3900146484375,552.0499877929688,553.3300170898438,9249509,-0.0006842383361819105,-0.4204493016474499
2025-07-11 14:30:00,554.09619140625,555.4500122070312,553.1099853515625,555.0800170898438,5721198,-0.001792008769698715,-0.808679834418043
2025-07-11 15:30:00,555.10009765625,555.510009765625,554.0499877929688,554.0900268554688,4544282,0.0018101512491879917,0.7066791520239372
2025-07-11 16:30:00,555.4400024414062,555.7899780273438,554.5700073242188,555.1099853515625,3406474,0.0006121432188543392,0.16487186371659834
2025-07-11 17:30:00,555.2899780273438,555.60498046875,554.3699951171875,555.4400024414062,3621268,-0.00027013660855992655,-0.2407771922501362
2025-07-11 18:30:00,554.7999877929688,555.719970703125,553.47998046875,555.27001953125,5180172,-0.000882793793807019,-0.4877954943085388
2025-07-11 19:30:00,554.2100219726562,554.8551025390625,554.1900024414062,554.760009765625,4050507,-0.001063950497778074,-0.5389138489471507
2025-07-14 13:30:00,553.9451293945312,555.0800170898438,551.6300048828125,553.9509887695312,11227506,-0.00047807851246012647,-0.27896127563168216
2025-07-14 14:30:00,555.6552124023438,555.919921875,553.5399780273438,553.9199829101562,5243868,0.0030823428892931253,1.7682735407105579
2025-07-14 15:30:00,555.7100219726562,556.0598754882812,555.2000122070312,555.6599731445312,3187616,9.863466781509445e-05,-0.0008005672477411172
2025-07-14 16:30:00,556.5499877929688,556.85009765625,555.47998046875,555.719970703125,3863571,0.0015103770208725904,0.8296695960378492
2025-07-14 17:30:00,556.5549926757812,556.9450073242188,556.2249755859375,556.5599975585938,3312265,8.9926519067659e-06,-0.031977724880754566
2025-07-14 18:30:00,556.3599853515625,556.7886962890625,556.2100219726562,556.5499877929688,3436809,-0.0003504442478798545,-0.21554416407501267
2025-07-14 19:30:00,556.1699829101562,556.3800048828125,555.748779296875,556.3499755859375,3718038,-0.00034156822498971663,-0.46470932212350996
2025-07-15 13:30:00,559.75,560.7999877929688,558.3699951171875,560.2449951171875,11226586,0.006416283293987991,3.355145175125737
2025-07-15 14:30:00,559.5050048828125,559.9199829101562,557.760009765625,559.77001953125,6537943,-0.0004377824893013998,-0.4532045107684408
2025-07-15 15:30:00,558.9600219726562,559.780029296875,558.6799926757812,559.510009765625,4303671,-0.0009745194354780589,-0.710390026500004
2025-07-15 16:30:00,558.3200073242188,559.3099975585938,557.4600219726562,558.9650268554688,4520680,-0.0011456657268716238,-0.7385154305525414
2025-07-15 17:30:00,559.4600219726562,559.75,558.2849731445312,558.3200073242188,3462130,0.002039784239888558,0.9079577277350923
2025-07-15 18:30:00,557.5700073242188,559.6199951171875,557.3800048828125,559.4600219726562,5583330,-0.003384002940813104,-1.740044353176907
2025-07-15 19:30:00,556.7100219726562,558.1699829101562,556.6599731445312,557.5800170898438,4738713,-0.0015435716331669816,-0.8116703940182495
2025-07-16 13:30:00,555.655029296875,557.6699829101562,554.3099975585938,557.2249755859375,9375773,-0.0018968467067561792,-0.9764253373943774
2025-07-16 14:30:00,555.0447998046875,556.5800170898438,553.0700073242188,555.6600952148438,10183470,-0.001098819928838278,-0.5296354218284208
2025-07-16 15:30:00,555.0999755859375,556.0800170898438,551.5599975585938,555.0399780273438,11020692,9.940285721030008e-05,0.06310534764800275
2025-07-16 16:30:00,556.47998046875,557.1099853515625,554.5999755859375,555.1199951171875,5262259,0.0024829623533329133,1.113272314136542
2025-07-16 17:30:00,556.5800170898438,556.6749877929688,555.9199829101562,556.5,3618400,0.00017975063623259187,0.009232737562871745
2025-07-16 18:30:00,557.260009765625,557.469970703125,556.5700073242188,556.5700073242188,4375974,0.0012209881919568405,0.4478611665860774
2025-07-16 19:30:00,557.3400268554688,557.9400024414062,557.1099853515625,557.2449951171875,4427276,0.00014357991629673772,-0.07686539301186204
2025-07-17 13:30:00,559.3099975585938,559.8099975585938,557.2100219726562,557.9849853515625,8594667,0.0035283619823395984,1.4959358160817218
2025-07-17 14:30:00,561.0848999023438,561.4400024414062,559.155029296875,559.3200073242188,5647376,0.0031683540018736466,1.2047588533996914
2025-07-17 15:30:00,561.8250122070312,562.2100219726562,560.8099975585938,561.0900268554688,4966006,0.0013182044327481322,0.38027154072998937
2025-07-17 16:30:00,561.8150024414062,561.9600830078125,561.3900146484375,561.8200073242188,3493197,-1.781667704026849e-05,-0.21925190238274014
2025-07-17 17:30:00,561.7550048828125,562.3099975585938,561.2999877929688,561.8099975585938,4113840,-0.0001067980780185829,-0.2651736920769756
2025-07-17 18:30:00,561.8900146484375,562.1400146484375,561.5250244140625,561.7550048828125,4763942,0.00024030679427736984,-0.12249443730970588
2025-07-17 19:30:00,561.7999877929688,562.27001953125,561.489990234375,561.8800048828125,5725103,-0.00016023432702215237,-0.1986946790376676
2025-07-18 13:30:00,560.4801025390625,563.3200073242188,560.3300170898438,563.1099243164062,10082522,-0.0023521505438988313,-1.3450746153010538
2025-07-18 14:30:00,561.0499877929688,561.375,560.3200073242188,560.510009765625,8495918,0.0010162639555846692,0.45920630168044924
2025-07-18 15:30:00,560.719970703125,561.9199829101562,560.1300048828125,561.0499877929688,5292458,-0.0005883864100036107,-0.4486931445500507
2025-07-18 16:30:00,560.9202270507812,561.1099853515625,560.0,560.72998046875,7123060,0.0003570776977949112,0.13047990408355495
2025-07-18 17:30:00,561.0700073242188,561.2100219726562,560.3800048828125,560.9199829101562,6997297,0.0002669903350998248,-0.030026695010856017
2025-07-18 18:30:00,560.9500122070312,561.3800048828125,560.5900268554688,561.0549926757812,4115121,-0.0002138912239642606,-0.40325433400978655
2025-07-18 19:30:00,561.25,561.3200073242188,560.6400146484375,560.9500122070312,4919836,0.0005346423041370816,0.02459760939649409
2025-07-21 13:30:00,565.87841796875,565.9000244140625,562.0900268554688,562.1400146484375,9286094,0.008212806829417866,3.36232108578909
2025-07-21 14:30:00,565.4298706054688,566.0599975585938,565.030029296875,565.8900146484375,4307688,-0.00079297109605829,-0.785522979916688
2025-07-21 15:30:00,564.97998046875,565.6298828125,564.5349731445312,565.4299926757812,4021758,-0.0007959770698117131,-0.7118934589745554
2025-07-21 16:30:00,565.9299926757812,566.0399169921875,564.9400024414062,564.9619750976562,4154086,0.001680084981221125,0.38722090660266856
2025-07-21 17:30:00,565.7899780273438,566.0479736328125,565.530029296875,565.9099731445312,2741804,-0.00024743691509641067,-0.4580171149960165
2025-07-21 18:30:00,564.7498779296875,565.8099975585938,564.5399780273438,565.7949829101562,5494501,-0.0018400065873392293,-1.1008259154966475
2025-07-21 19:30:00,564.1599731445312,564.9700927734375,563.7949829101562,564.7449951171875,5597136,-0.0010450875918683294,-0.6723630164985669
2025-07-22 13:30:00,560.010009765625,564.3400268554688,558.6099853515625,564.3400268554688,15315236,-0.007383193456009511,-2.687708635528753
2025-07-22 14:30:00,560.97998046875,561.489990234375,559.9600219726562,560.0,4969212,0.0017305612960878466,0.6628804178443426
2025-07-22 15:30:00,560.0999755859375,561.6099853515625,559.9099731445312,560.9500122070312,3944284,-0.0015699238199784124,-0.5163236535815553
2025-07-22 16:30:00,561.8200073242188,561.9749755859375,559.780029296875,560.0919799804688,3804445,0.003066231303647913,1.0785883251874828
2025-07-22 17:30:00,561.1500244140625,561.9199829101562,560.0800170898438,561.8200073242188,3255714,-0.0011932339612180554,-0.3956557630636909
2025-07-22 18:30:00,561.719970703125,562.1400146484375,561.10498046875,561.1300048828125,3764542,0.0010151599748633466,0.3575216940853628
2025-07-22 19:30:00,561.2899780273438,562.1300048828125,561.2100219726562,561.7100219726562,5362338,-0.0007657860863666842,-0.29794917962600276
2025-07-23 13:30:00,560.6900024414062,562.35009765625,559.5850219726562,562.3400268554688,9626754,-0.0010694943823781858,-0.368615526803319
2025-07-23 14:30:00,561.0449829101562,561.27001953125,559.6799926757812,560.6799926757812,4409621,0.0006329132731624794,0.21455374012367276
2025-07-23 15:30:00,561.0999755859375,563.0700073242188,560.7100219726562,561.02001953125,6930389,9.801349711345229e-05,0.029138996358232465
2025-07-23 16:30:00,561.6599731445312,561.7999877929688,560.9400024414062,561.0499877929688,2840157,0.000997537551395381,0.3348616354353454
2025-07-23 17:30:00,563.125,563.7899780273438,561.469970703125,561.6599731445312,4719650,0.002604991565353608,0.8379474990116254
2025-07-23 18:30:00,563.094970703125,563.3798828125,562.875,563.1199951171875,3189805,-5.332758726229819e-05,-0.07556675878155149
2025-07-23 19:30:00,563.8300170898438,563.8300170898438,562.5,563.0700073242188,4536914,0.0013045171576113145,0.6773734140720491
2025-07-24 13:30:00,564.0999755859375,565.77001953125,563.2999877929688,565.02001953125,9941820,0.00047867953330697966,0.27192777428758363
2025-07-24 14:30:00,565.2650146484375,565.6300048828125,564.030029296875,564.1099853515625,4265979,0.002063176184567615,0.9100232361861157
2025-07-24 15:30:00,564.5399780273438,565.719970703125,564.2799072265625,565.280029296875,4227017,-0.0012834723254428301,-0.5222422834210595
2025-07-24 16:30:00,565.4550170898438,566.219970703125,564.394775390625,564.530029296875,3711710,0.001619545690840821,0.7311279555311905
2025-07-24 17:30:00,566.0700073242188,566.22998046875,565.25,565.4600219726562,3932122,0.0010870113902238874,0.4357323121767036
2025-07-24 18:30:00,566.0650024414062,566.239990234375,565.1599731445312,566.0800170898438,6125220,-8.841494643915985e-06,-0.08025835035758143
2025-07-24 19:30:00,565.0900268554688,566.177978515625,564.97998046875,566.0599975585938,8118390,-0.0017238588913621935,-1.5428249061931065
2025-07-25 13:30:00,566.0549926757812,566.3099975585938,564.27001953125,565.0,7451230,0.0017061756675546215,0.8914228819521016
2025-07-25 14:30:00,566.3699951171875,566.4285278320312,565.6599731445312,566.0548095703125,3834350,0.0005563325658235504,-0.00021186232240094936
2025-07-25 15:30:00,567.4149780273438,567.5900268554688,565.9550170898438,566.344970703125,4549026,0.0018433534238121451,1.0967284520690284
2025-07-25 16:30:00,566.969970703125,567.6950073242188,566.6719970703125,567.4000244140625,2609703,-0.0007845790752853683,-1.0814242387467554
2025-07-25 17:30:00,567.1300048828125,567.3200073242188,566.5499877929688,566.969970703125,1936187,0.00028222235110635536,-0.16450871340027118
2025-07-25 18:30:00,566.8200073242188,567.3099975585938,566.7949829101562,567.1400146484375,3273857,-0.0005467570227597956,-0.8738409628988697
2025-07-25 19:30:00,566.3900146484375,567.085205078125,566.0599975585938,566.8049926757812,4379800,-0.000758893211462152,-1.0836055982794655
2025-07-28 13:30:00,568.4650268554688,569.0399780273438,567.5399780273438,567.719970703125,8396604,0.0036568802948965043,2.1998294477811897
2025-07-28 14:30:00,567.9166870117188,568.8300170898438,566.8800048828125,568.4400024414062,4021035,-0.0009650628474860168,-1.115274028272522
2025-07-28 15:30:00,568.2550048828125,568.5700073242188,567.77001953125,567.9249877929688,3354062,0.0005955400640705586,0.008448339256761984
2025-07-28 16:30:00,567.5300903320312,568.260009765625,567.3200073242188,568.260009765625,2775832,-0.0012764996692944143,-1.2094755644814745
2025-07-28 17:30:00,567.4650268554688,568.0452270507812,566.9600219726562,567.530029296875,2990389,-0.00011464979126076311,-0.363537269977981
2025-07-28 18:30:00,567.469970703125,567.6599731445312,567.0894775390625,567.469970703125,3243862,8.712124777017214e-06,-0.22956685437386784
2025-07-28 19:30:00,568.2000122070312,568.280029296875,567.2999877929688,567.4600219726562,4175518,0.001285658008840987,0.669085160321194
2025-07-29 13:30:00,569.8900146484375,572.1099853515625,569.4099731445312,570.7899780273438,10374415,0.002969894549143577,1.764581592055874
2025-07-29 14:30:00,567.5449829101562,570.2899780273438,567.4199829101562,569.8800048828125,6639083,-0.00412337419874514,-2.5265239236986368
2025-07-29 15:30:00,567.8499755859375,568.8800048828125,566.9199829101562,567.5399780273438,7180583,0.0005372450896226199,0.19067117334483885
2025-07-29 16:30:00,568.5698852539062,568.97998046875,567.1799926757812,567.8400268554688,3537224,0.0012669784981384508,0.6104202209571095
2025-07-29 17:30:00,567.8765258789062,568.739990234375,567.489990234375,568.5800170898438,3482778,-0.0012202237681231468,-0.7911329794892328
2025-07-29 18:30:00,567.4000244140625,568.5599975585938,567.3900146484375,567.8699951171875,2933919,-0.0008394456711046955,-0.6120473993622203
2025-07-29 19:30:00,567.3200073242188,567.530029296875,566.530029296875,567.4099731445312,8142748,-0.00014103406609264598,-0.15139610099739315
2025-07-30 13:30:00,568.5700073242188,569.1099853515625,567.27001953125,568.1699829101562,6817561,0.002200918202409725,1.1593462951407048
2025-07-30 14:30:00,568.1699829101562,569.468017578125,567.875,568.60498046875,3379877,-0.0007038099020210712,-0.4539622150246061
2025-07-30 15:30:00,569.3300170898438,569.5999755859375,567.9099731445312,568.1799926757812,2161614,0.002039621242792097,1.0532789176230695
2025-07-30 16:30:00,569.10009765625,569.489990234375,568.9400024414062,569.3350219726562,1374060,-0.00040392367303290625,-0.33093830378162653
2025-07-30 17:30:00,569.7947998046875,569.9000244140625,568.77001953125,569.1199951171875,3448184,0.0012199584635011525,0.547310443099606
2025-07-30 18:30:00,565.9891967773438,570.6199951171875,565.0499877929688,569.7999877929688,15525560,-0.006701304615061967,-2.8503072664009106
2025-07-30 19:30:00,568.1400146484375,568.260009765625,565.7000122070312,566.0,6206395,0.0037929019514103754,1.6260751920435665
2025-07-31 13:30:00,571.9301147460938,574.580078125,571.2000122070312,574.5399780273438,13703804,0.0066489138916485165,2.273466022962141
2025-07-31 14:30:00,569.4199829101562,572.3187866210938,568.1749877929688,571.9099731445312,8606201,-0.004398537991242675,-1.5181040833413366
2025-07-31 15:30:00,571.1300048828125,571.3499755859375,569.2999877929688,569.4299926757812,4781437,0.0029985941383941393,0.8900229981833552
2025-07-31 16:30:00,567.4450073242188,571.4000244140625,567.0499877929688,571.1500244140625,5703519,-0.006473021778737644,-1.917178649515916
2025-07-31 17:30:00,566.5900268554688,568.469970703125,563.8699951171875,567.47998046875,11347765,-0.0015078557627821556,-0.42163890500123774
2025-07-31 18:30:00,565.5607299804688,567.530029296875,565.4000244140625,566.5800170898438,6801137,-0.0018183040595540379,-0.466670635078474
2025-07-31 19:30:00,565.0,566.489990234375,564.0117797851562,565.6099853515625,8594336,-0.000991950297896283,-0.16922838504693732
2025-08-01 13:30:00,556.3800048828125,559.0194091796875,551.8800048828125,558.8200073242188,24450011,-0.015374208330212545,-3.087522740472834
2025-08-01 14:30:00,554.378173828125,557.25,554.3200073242188,556.3800048828125,8502978,-0.0036044447124028134,-0.5138701688473896
2025-08-01 15:30:00,556.97998046875,557.8410034179688,554.2349853515625,554.3599853515625,6455860,0.004682219469729957,1.1819440762662425
