datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-07-19 06:00:00,7294.4951171875,7294.4951171875,7249.81689453125,7270.81396484375,0,0.003254610443640033,0.700429524086369
2024-07-22 02:00:00,7306.35888671875,7341.908203125,7304.52001953125,7316.466796875,0,0.0016250792096101992,0.28829878048921
2024-07-22 06:00:00,7321.97607421875,7330.26513671875,7301.4189453125,7306.34912109375,0,0.002135197679711656,0.38652325811905064
2024-07-23 02:00:00,7320.47021484375,7347.01708984375,7306.31396484375,7335.9599609375,0,-0.0002056841255321413,-0.09527360216872306
2024-07-23 06:00:00,7313.85693359375,7331.625,7293.30908203125,7320.37890625,0,-0.0009038039990631062,-0.30172710222500404
2024-07-24 02:00:00,7287.8837890625,7311.15185546875,7280.93017578125,7298.52001953125,0,-0.003557544599353339,-0.8735220044374935
2024-07-24 06:00:00,7262.7587890625,7294.73291015625,7249.27685546875,7287.8798828125,0,-0.0034534591631885047,-0.808842646827494
2024-07-25 02:00:00,7219.68408203125,7268.046875,7207.81787109375,7262.587890625,0,-0.005948559152954912,-1.2785758775389378
2024-07-25 06:00:00,7240.27685546875,7240.27685546875,7208.05810546875,7221.119140625,0,0.0028482493760697038,0.7783819133718106
2024-07-26 02:00:00,7277.06103515625,7291.06201171875,7256.5341796875,7262.2099609375,0,0.005067631364023807,1.2984764707481717
2024-07-26 06:00:00,7288.1669921875,7298.9560546875,7264.82177734375,7277.0400390625,0,0.0015249962668277104,0.4244447021869493
2024-07-29 02:00:00,7305.64990234375,7333.89892578125,7294.27978515625,7304.5068359375,0,0.0023959350245370305,0.5558957158262734
2024-07-29 06:00:00,7288.89697265625,7310.60205078125,7274.2529296875,7305.76318359375,0,-0.0022957803608652334,-0.5784415104934236
2024-07-30 02:00:00,7249.1767578125,7292.55517578125,7228.85986328125,7283.923828125,0,-0.005464315893989008,-1.3313457440747756
2024-07-30 06:00:00,7241.86376953125,7255.52783203125,7226.7822265625,7249.171875,0,-0.0010093117727838147,-0.2765347844706215
2024-07-31 02:00:00,7254.453125,7275.18603515625,7246.10595703125,7251.5419921875,0,0.0017369044461909705,0.37594339648582303
2024-07-31 06:00:00,7255.76220703125,7259.240234375,7226.49609375,7254.451171875,0,0.00018043592115567954,-0.009117727158745061
2024-08-01 02:00:00,7309.97509765625,7317.77099609375,7258.8740234375,7272.30078125,0,0.007443926775280591,1.9454804096823701
2024-08-01 06:00:00,7325.98486328125,7325.98486328125,7297.16015625,7309.85791015625,0,0.002187731047800089,0.5742829825497433
2024-08-02 02:00:00,7311.4111328125,7337.98095703125,7264.0078125,7302.9482421875,0,-0.001991301634305037,-0.663613902352952
2024-08-02 06:00:00,7308.123046875,7321.27001953125,7296.24609375,7311.28515625,0,-0.00044982089750994367,-0.16211489773200755
2024-08-05 02:00:00,7162.60009765625,7257.47607421875,7149.59521484375,7253.81884765625,0,-0.020113418475327254,-3.414901862667263
2024-08-05 06:00:00,7059.65283203125,7165.13720703125,6998.81103515625,7162.60302734375,0,-0.014477180820347836,-2.0087760059902005
2024-08-06 02:00:00,7137.8701171875,7148.97998046875,7066.5009765625,7098.75390625,0,0.01101855257258993,1.7747829310937377
2024-08-06 06:00:00,7129.21484375,7167.259765625,7129.21484375,7140.13916015625,0,-0.0012133206640343526,0.009417087601961076
2024-08-07 02:00:00,7217.923828125,7246.2578125,7147.29296875,7147.29296875,0,0.012366244849062792,1.7057524458312323
2024-08-07 06:00:00,7212.130859375,7224.10498046875,7186.47119140625,7218.0068359375,0,-0.000802903271908267,-0.060412772656508476
2024-08-08 02:00:00,7205.837890625,7234.44677734375,7182.22412109375,7213.8779296875,0,-0.0008729342196154718,-0.10518815580220735
2024-08-08 06:00:00,7195.12109375,7209.81982421875,7181.76611328125,7205.828125,0,-0.0014883451671409867,-0.15974255832250664
2024-08-09 02:00:00,7237.248046875,7267.421875,7219.9228515625,7220.0341796875,0,0.005837859655213815,0.8270296693023086
2024-08-09 06:00:00,7256.99609375,7262.1171875,7235.19921875,7237.2509765625,0,0.002724951905473884,0.39662235515065775
2024-08-12 02:00:00,7237.4189453125,7266.97119140625,7230.78515625,7265.1982421875,0,-0.0027013384520381983,-0.30148689051495386
2024-08-12 06:00:00,7297.625,7297.625,7235.94580078125,7237.416015625,0,0.008284309182824696,1.0764063256011107
2024-08-13 02:00:00,7343.14892578125,7366.65087890625,7286.5498046875,7315.2900390625,0,0.00621880683716342,0.7294285217833255
2024-08-13 06:00:00,7356.63818359375,7361.43310546875,7329.69921875,7345.4169921875,0,0.001835300266389575,0.1373714128438721
2024-08-14 02:00:00,7403.93798828125,7419.54296875,7372.89111328125,7376.916015625,0,0.006408959384642477,0.6964333934521967
2024-08-14 06:00:00,7436.0390625,7445.6640625,7401.72216796875,7404.0029296875,0,0.004326303764255415,0.398866208794568
2024-08-15 02:00:00,7403.19677734375,7460.31787109375,7386.73681640625,7442.830078125,0,-0.004426419141045149,-0.6551597665508533
2024-08-15 06:00:00,7409.5009765625,7415.6689453125,7391.69384765625,7403.3369140625,0,0.0008511885821358271,0.03686523406057046
2024-08-16 02:00:00,7449.01806640625,7458.77197265625,7432.9501953125,7443.9140625,0,0.005319128090929382,0.5652821046779946
2024-08-16 06:00:00,7432.08984375,7457.7490234375,7417.20703125,7449.14794921875,0,-0.0022751303277237776,-0.40011197028010703
2024-08-19 02:00:00,7436.115234375,7451.458984375,7422.0771484375,7428.73193359375,0,0.0005414763520145098,-0.22074005369265837
2024-08-19 06:00:00,7466.8310546875,7466.8310546875,7420.3759765625,7436.11376953125,0,0.0041221196413087505,0.28293128648883437
2024-08-20 02:00:00,7517.01708984375,7533.85595703125,7482.5048828125,7490.94921875,0,0.006698709482010385,0.9453469971124159
2024-08-20 06:00:00,7533.98486328125,7538.1572265625,7516.65576171875,7517.02099609375,0,0.0022547044613492506,-0.1189601820918086
2024-08-21 02:00:00,7560.41796875,7594.546875,7546.42822265625,7561.4560546875,0,0.0035023753881916406,0.32735761826821486
2024-08-21 06:00:00,7554.5927734375,7578.966796875,7543.63916015625,7560.59619140625,0,-0.0007707828595371512,-0.8544727199159468
2024-08-22 02:00:00,7511.2919921875,7540.27294921875,7479.60986328125,7531.35986328125,0,-0.005748205452486749,-1.9617072068306478
2024-08-22 06:00:00,7488.67578125,7525.85107421875,7460.40380859375,7514.8798828125,0,-0.003015503555344181,-1.2309952268834858
2024-08-23 02:00:00,7543.76220703125,7567.51416015625,7507.73779296875,7510.7900390625,0,0.0073290403597629965,1.2630595315882303
2024-08-23 06:00:00,7544.2978515625,7558.48486328125,7534.39892578125,7543.76318359375,0,7.100243893444936e-05,-0.44733495912903887
2024-08-26 02:00:00,7575.80419921875,7608.990234375,7558.23095703125,7558.8427734375,0,0.0041674842075022835,0.4637395882419577
2024-08-26 06:00:00,7606.19482421875,7619.90283203125,7575.38818359375,7575.80810546875,0,0.0040035130479343034,0.5041902779826909
2024-08-27 02:00:00,7554.77294921875,7610.201171875,7551.06201171875,7598.35107421875,0,-0.006783481497014818,-1.9627588652436365
2024-08-27 06:00:00,7597.880859375,7597.880859375,7547.26318359375,7554.76904296875,0,0.005689831893389949,0.9507969990914391
2024-08-28 02:00:00,7625.83203125,7641.0029296875,7581.048828125,7604.76318359375,0,0.003672061274892409,0.5267256960925891
2024-08-28 06:00:00,7658.875,7672.287109375,7621.4189453125,7626.716796875,0,0.004323670732873001,0.6830949596841004
2024-08-29 02:00:00,7704.59912109375,7715.7587890625,7655.69921875,7676.27685546875,0,0.005952332881841653,0.9797657908150045
2024-08-29 06:00:00,7627.60400390625,7713.94091796875,7627.60400390625,7704.705078125,0,-0.010043666105954262,-2.368117245891226
2024-08-30 02:00:00,7658.97900390625,7673.18212890625,7634.68212890625,7642.79296875,0,0.004104912659747021,0.5644450735704906
2024-08-30 06:00:00,7670.73291015625,7670.73291015625,7616.34521484375,7659.05810546875,0,0.0015334806836852367,-0.009883965653786714
2024-09-02 02:00:00,7704.01513671875,7726.18798828125,7669.921875,7686.23291015625,0,0.004329473035757561,0.5373081916502678
2024-09-02 06:00:00,7694.52978515625,7719.5,7687.1630859375,7704.02783203125,0,-0.001231980399491474,-0.5724998622599206
2024-09-03 02:00:00,7638.23193359375,7724.908203125,7637.8232421875,7710.23876953125,0,-0.0073435047896914804,-1.629242868810162
2024-09-03 06:00:00,7616.52099609375,7654.16796875,7598.46923828125,7638.22314453125,0,-0.002846450841790894,-0.6715340995871313
2024-09-04 02:00:00,7653.06884765625,7670.18798828125,7546.048828125,7577.05908203125,0,0.0047870207031564345,0.8196157891093018
2024-09-04 06:00:00,7672.89599609375,7672.89599609375,7638.833984375,7653.0732421875,0,0.002587394620944707,0.3546483633490573
2024-09-05 02:00:00,7697.28076171875,7722.22509765625,7650.80419921875,7679.5439453125,0,0.0031730000855425566,0.39877218376904666
2024-09-05 06:00:00,7681.04296875,7717.97412109375,7673.39306640625,7697.22802734375,0,-0.0021117774977111536,-0.6964847181101526
2024-09-06 02:00:00,7731.48876953125,7754.47509765625,7683.7041015625,7684.73681640625,0,0.006546099210335493,1.1067300753518383
2024-09-06 06:00:00,7721.84619140625,7742.28515625,7713.5400390625,7731.44091796875,0,-0.0012479609612844795,-0.4991756984427241
2024-09-09 02:00:00,7657.23583984375,7748.3251953125,7654.72509765625,7729.34521484375,0,-0.008402417199974626,-1.7118910777309555
2024-09-09 06:00:00,7702.73876953125,7703.294921875,7656.2880859375,7657.21923828125,0,0.005924887762770737,0.9980219571994812
2024-09-10 02:00:00,7731.005859375,7764.77978515625,7723.30078125,7725.408203125,0,0.0036630282708695963,0.49761322681513304
2024-09-10 06:00:00,7761.38818359375,7761.38818359375,7726.85400390625,7731.89111328125,0,0.003922229590123,0.57433784054215
2024-09-11 02:00:00,7753.56787109375,7800.76611328125,7744.39208984375,7768.64306640625,0,-0.001008099943657957,-0.37096649106681256
2024-09-11 06:00:00,7760.955078125,7767.4912109375,7736.78076171875,7753.60400390625,0,0.0009522958087332165,0.05938307721328056
2024-09-12 02:00:00,7811.48388671875,7833.27197265625,7790.57177734375,7806.40087890625,0,0.0064895404039304345,1.178937581905505
2024-09-12 06:00:00,7798.15380859375,7819.57177734375,7795.85498046875,7813.7529296875,0,-0.0017079296298272344,-0.6583263774509261
2024-09-13 02:00:00,7795.59619140625,7828.9658203125,7788.02099609375,7805.69921875,0,-0.00032803106506570484,-0.2868889522278588
2024-09-13 06:00:00,7795.57080078125,7817.0791015625,7775.63623046875,7795.60205078125,0,-3.2570525365532733e-06,-0.19175849939577602
2024-09-17 02:00:00,7819.001953125,7854.01806640625,7802.27001953125,7832.40380859375,0,0.0030011925782886546,0.5410013536863127
2024-09-17 06:00:00,7831.77880859375,7845.509765625,7810.51806640625,7815.4140625,0,0.0016327438869294829,0.180155891829903
2024-09-18 02:00:00,7835.9931640625,7879.0439453125,7829.9619140625,7844.23193359375,0,0.0005379648845723608,-0.20103658401558974
2024-09-18 06:00:00,7829.134765625,7850.1708984375,7818.9599609375,7835.97216796875,0,-0.0008756262836142318,-0.6272770242993516
2024-09-19 02:00:00,7897.419921875,7902.40380859375,7853.35302734375,7856.48681640625,0,0.008684112540011434,1.8334167591486412
2024-09-19 06:00:00,7904.32177734375,7910.55615234375,7872.14990234375,7897.39892578125,0,0.0008735563508156505,-0.15800273865122486
2024-09-20 02:00:00,7792.18505859375,7815.5849609375,7738.32080078125,7807.8232421875,0,-0.014288354435495535,-2.8593854810790043
2024-09-20 06:00:00,7743.00390625,7794.62109375,7743.00390625,7792.5009765625,0,-0.0063316019853541065,-1.2448211519201648
2024-09-23 02:00:00,7727.587890625,7742.97021484375,7675.291015625,7742.97021484375,0,-0.0019929451865696134,-0.37604300130683865
2024-09-23 06:00:00,7775.73095703125,7775.73095703125,7718.3720703125,7727.60595703125,0,0.00621069870654368,1.084950262549372
2024-09-24 02:00:00,7781.740234375,7810.5400390625,7717.8388671875,7773.80419921875,0,0.0007725262761122626,-0.0067893898805006705
2024-09-24 06:00:00,7778.4912109375,7794.0732421875,7756.08984375,7781.69091796875,0,-0.0004176060614698436,-0.18686683152101688
2024-09-25 02:00:00,7680.98583984375,7760.8837890625,7633.44677734375,7747.93994140625,0,-0.012614484142456694,-2.194460275766725
2024-09-25 06:00:00,7740.90185546875,7740.90185546875,7652.50390625,7683.2548828125,0,0.007770296123716968,1.358750788111648
2024-09-26 02:00:00,7723.2568359375,7763.0810546875,7673.0478515625,7722.34619140625,0,-0.0022820545935886946,-0.35765494087612465
2024-09-26 06:00:00,7719.7958984375,7752.4130859375,7699.89794921875,7722.94091796875,0,-0.0004482193537082829,-0.031293684868109496
2024-09-27 02:00:00,7692.76904296875,7736.916015625,7663.47607421875,7714.15576171875,0,-0.003507123346934855,-0.4858274288250293
2024-09-27 06:00:00,7696.916015625,7712.5908203125,7676.61376953125,7692.77783203125,0,0.0005389288657737031,0.21119735266700349
2024-09-30 02:00:00,7592.64208984375,7679.2421875,7579.12890625,7675.35302734375,0,-0.013640098916820418,-1.9414748873602765
2024-09-30 06:00:00,7527.92919921875,7607.283203125,7527.92919921875,7592.64111328125,0,-0.008559635016326523,-1.041973967169271
2024-10-01 02:00:00,7581.751953125,7591.61181640625,7547.11083984375,7551.3701171875,0,0.007124304082182433,1.282302681224482
2024-10-01 06:00:00,7642.1328125,7642.1328125,7575.72021484375,7579.494140625,0,0.007932426830379686,1.2983962859870049
2024-10-02 02:00:00,7571.07177734375,7619.10400390625,7564.162109375,7601.43505859375,0,-0.009342088519819514,-1.0490366379292146
2024-10-02 06:00:00,7561.916015625,7582.1318359375,7501.4599609375,7570.9482421875,0,-0.0012100403385190011,0.0724525787714032
2024-10-03 02:00:00,7523.10888671875,7581.333984375,7504.4072265625,7567.52294921875,0,-0.005145130984823914,-0.39566165202989906
2024-10-03 06:00:00,7542.875,7552.8310546875,7518.76611328125,7523.119140625,0,0.002623940762287397,0.7170720293229202
2024-10-04 02:00:00,7500.27490234375,7549.23291015625,7491.1171875,7531.716796875,0,-0.005663735561972952,-0.5878184437578389
2024-10-04 06:00:00,7496.0908203125,7508.67578125,7467.7958984375,7500.2900390625,0,-0.0005580128168650917,0.16844603402311015
2024-10-07 02:00:00,7500.1328125,7513.44189453125,7450.1982421875,7493.67578125,0,0.0005390680193028595,0.32142672600246736
2024-10-07 06:00:00,7504.134765625,7540.23583984375,7484.51513671875,7500.2568359375,0,0.0005334419956272578,0.3799083537693447
2024-10-08 02:00:00,7532.2509765625,7553.06396484375,7449.47900390625,7489.95703125,0,0.003739760895812774,0.868198581261977
2024-10-08 06:00:00,7557.14208984375,7592.8837890625,7525.77685546875,7532.2412109375,0,0.003299156665724679,0.7554819174573145
2024-10-09 02:00:00,7547.1982421875,7595.576171875,7539.93994140625,7556.44677734375,0,-0.001316687637363671,-0.0768436689507242
2024-10-09 06:00:00,7501.28515625,7553.919921875,7501.216796875,7547.201171875,0,-0.006102040609125362,-0.8340413547317869
2024-10-10 02:00:00,7497.35400390625,7528.953125,7467.81884765625,7501.7939453125,0,-0.0005242012147624384,0.17670512373912753
2024-10-10 06:00:00,7480.080078125,7505.35009765625,7472.82421875,7497.34814453125,0,-0.0023066612539551206,-0.1343209491244781
2024-10-11 02:00:00,7524.416015625,7549.541015625,7506.27587890625,7520.44580078125,0,0.00590970416567047,1.240048466866685
2024-10-11 06:00:00,7520.60205078125,7541.32177734375,7516.02978515625,7523.48388671875,0,-0.0005070070249987375,0.11540666482902663
2024-10-14 02:00:00,7553.55517578125,7570.26708984375,7518.88720703125,7518.89111328125,0,0.004372141937754857,0.9365434117474991
2024-10-14 06:00:00,7559.65478515625,7564.6767578125,7534.291015625,7555.81298828125,0,0.0008071891705271007,0.1313749276640051
2024-10-15 02:00:00,7603.86083984375,7625.5830078125,7573.4521484375,7579.1767578125,0,0.005830597734185231,1.2780534088817295
2024-10-15 06:00:00,7626.951171875,7635.0439453125,7598.6669921875,7602.56298828125,0,0.003032057608395229,0.7601614011160669
2024-10-16 02:00:00,7627.06201171875,7658.39794921875,7616.60400390625,7645.21923828125,0,1.453254857162338e-05,-0.10112902683509717
2024-10-16 06:00:00,7648.93994140625,7648.93994140625,7620.18115234375,7628.35986328125,0,0.0028643547850811966,0.6510156207784683
2024-10-17 02:00:00,7723.2470703125,7729.873046875,7657.72119140625,7660.7412109375,0,0.009667812084018942,2.197630599228263
2024-10-17 06:00:00,7742.251953125,7758.669921875,7716.7998046875,7723.2431640625,0,0.0024577147300662255,0.3035678269376102
2024-10-18 02:00:00,7735.97119140625,7790.7109375,7718.6767578125,7760.5341796875,0,-0.00081156112104442,-0.6794474358996198
2024-10-18 06:00:00,7746.7978515625,7759.0,7733.48193359375,7735.9482421875,0,0.0013985433601546497,-0.07169038428398485
2024-10-21 02:00:00,7780.64501953125,7795.0869140625,7739.88720703125,7780.3681640625,0,0.004359664609286322,0.7257174804319263
2024-10-21 06:00:00,7772.59619140625,7786.40380859375,7762.251953125,7780.64892578125,0,-0.0010350034098170736,-0.7920105195931777
2024-10-22 02:00:00,7755.06689453125,7777.42822265625,7731.9609375,7752.39501953125,0,-0.002257816160052536,-1.0313235901105438
2024-10-22 06:00:00,7788.98291015625,7801.40380859375,7749.5009765625,7755.06005859375,0,0.004363865256987292,0.7840247596305677
2024-10-23 02:00:00,7777.9658203125,7805.9169921875,7765.77294921875,7773.90185546875,0,-0.0014154465173475193,-0.8019071406123481
2024-10-23 06:00:00,7787.56494140625,7794.5888671875,7761.251953125,7778.0439453125,0,0.001233381945989513,-0.20128850545113797
2024-10-24 02:00:00,7756.87109375,7794.86279296875,7754.3662109375,7777.953125,0,-0.003949179948201207,-1.6635150279055448
2024-10-24 06:00:00,7716.548828125,7769.02099609375,7716.548828125,7756.837890625,0,-0.005211822221804732,-1.8638260627648577
2024-10-25 02:00:00,7706.0419921875,7752.2509765625,7703.39404296875,7717.123046875,0,-0.0013625256204211802,-0.722761029617679
2024-10-25 06:00:00,7694.66015625,7714.81201171875,7678.17822265625,7706.0322265625,0,-0.001478093388212184,-0.7352482310089572
2024-10-28 02:00:00,7610.18896484375,7714.73876953125,7599.62109375,7706.498046875,0,-0.011038599397547083,-2.593895083119228
2024-10-28 06:00:00,7634.630859375,7634.630859375,7604.662109375,7610.5009765625,0,0.0032065863363561794,0.6104437167659273
2024-10-29 02:00:00,7618.251953125,7666.43017578125,7611.40478515625,7625.47021484375,0,-0.002147648119616074,-0.5219445692894721
2024-10-29 06:00:00,7606.60009765625,7628.328125,7587.2099609375,7618.23291015625,0,-0.0015306365808696756,-0.3285178733308378
2024-10-30 02:00:00,7540.46923828125,7581.9091796875,7521.73486328125,7558.7412109375,0,-0.008731891046618446,-1.748976198741643
2024-10-30 06:00:00,7569.85009765625,7577.88720703125,7532.90478515625,7540.3271484375,0,0.0038888518170166423,0.9357483577553294
2024-10-31 02:00:00,7583.96923828125,7617.36279296875,7558.68310546875,7569.80908203125,0,0.0018634437164170138,0.6751814034536618
2024-10-31 06:00:00,7574.01904296875,7608.35009765625,7574.01904296875,7584.31982421875,0,-0.0013128650790685949,-0.0531989021451119
2024-11-01 02:00:00,7518.9951171875,7583.68798828125,7513.56005859375,7573.7158203125,0,-0.007291342732474341,-1.377586900307844
2024-11-01 06:00:00,7505.2568359375,7530.10888671875,7485.45703125,7518.98486328125,0,-0.0018288145222680617,-0.05821857998345962
2024-11-04 02:00:00,7439.27490234375,7529.703125,7430.55419921875,7505.10693359375,0,-0.008830301743753013,-1.5457500117082172
2024-11-04 06:00:00,7479.5029296875,7496.8369140625,7415.80908203125,7439.1611328125,0,0.005392951794807565,1.5946084078453462
2024-11-05 02:00:00,7459.58984375,7495.373046875,7453.73388671875,7474.7548828125,0,-0.0026659045543258658,-0.15765787669437423
2024-11-05 06:00:00,7491.93115234375,7496.99609375,7451.5478515625,7459.5390625,0,0.004326163076385472,1.366983042644518
2024-11-06 02:00:00,7461.5400390625,7506.60107421875,7451.53076171875,7495.43505859375,0,-0.004064762587425062,-0.4313425994037415
2024-11-06 06:00:00,7383.8681640625,7467.880859375,7363.03076171875,7461.53515625,0,-0.010464189692468522,-1.5923805156342494
2024-11-07 02:00:00,7290.994140625,7381.7578125,7283.0341796875,7373.48876953125,0,-0.01265773559103698,-1.7759340943117015
2024-11-07 06:00:00,7243.85986328125,7303.24609375,7243.85986328125,7290.98583984375,0,-0.00648571255743692,-0.6137868343415933
2024-11-08 02:00:00,7311.6708984375,7350.36181640625,7265.580078125,7265.580078125,0,0.009317630097931693,1.9617235399897264
2024-11-08 06:00:00,7287.19091796875,7322.86181640625,7273.7548828125,7311.66796875,0,-0.0033536865710356418,-0.10407839473755813
2024-11-11 02:00:00,7206.2431640625,7282.19580078125,7182.31201171875,7257.18212890625,0,-0.011170381726058392,-1.3855147963706944
2024-11-11 06:00:00,7266.4599609375,7280.0751953125,7204.60302734375,7206.30712890625,0,0.008321478557333593,1.6725399409214885
2024-11-12 02:00:00,7311.96923828125,7323.365234375,7268.60888671875,7271.3701171875,0,0.00624339214477084,1.2304743733188535
2024-11-12 06:00:00,7321.98583984375,7344.07421875,7318.38916015625,7320.4541015625,0,0.0013689536524218444,0.4828389074486969
2024-11-13 02:00:00,7328.56005859375,7370.39306640625,7317.39306640625,7344.07421875,0,0.0008974708842720696,0.3511895932628528
2024-11-13 06:00:00,7308.6708984375,7338.912109375,7304.873046875,7330.1767578125,0,-0.002717614069964714,-0.14803741031050577
2024-11-14 02:00:00,7262.29296875,7318.77587890625,7235.51611328125,7303.908203125,0,-0.006365822704280792,-0.6442000551886812
2024-11-14 06:00:00,7214.56103515625,7273.18212890625,7214.56103515625,7261.94091796875,0,-0.00659426510023293,-0.6319294491708073
