datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-06-27 15:30:00,660.1599731445312,661.0,659.5399780273438,659.5499877929688,82402,0.0009244234158362503,-0.08197346888923132
2025-06-27 16:30:00,659.3599853515625,660.1400146484375,659.0499877929688,660.1400146484375,31087,-0.001212543828282107,-0.9174638119859719
2025-06-27 17:30:00,655.0601196289062,659.5999755859375,655.0601196289062,659.4749755859375,68678,-0.006542628258172169,-2.468314049008161
2025-06-27 18:30:00,654.6400146484375,655.3099975585938,652.7487182617188,654.5798950195312,81397,-0.00064152852073843,-0.430719955403447
2025-06-27 19:30:00,656.3300170898438,656.5800170898438,654.8800048828125,654.9349975585938,49906,0.002578248680997593,0.8661330939731905
2025-06-30 13:30:00,660.1749877929688,662.3098754882812,658.719970703125,661.9500122070312,180486,0.005841195622124393,1.8374253599097503
2025-06-30 14:30:00,659.75732421875,660.5900268554688,659.469970703125,660.5798950195312,107160,-0.000632856070508613,-0.48574160493017887
2025-06-30 15:30:00,660.468994140625,661.8499145507812,659.705810546875,659.8250122070312,73783,0.0010781030205349923,0.14566241102484379
2025-06-30 16:30:00,660.3599853515625,661.198974609375,659.8499755859375,660.5900268554688,36905,-0.00016506117143479383,-0.3196221599362521
2025-06-30 17:30:00,660.4000244140625,661.0700073242188,659.3900146484375,660.3400268554688,62204,6.06303374060956e-05,-0.23759570474449873
2025-06-30 18:30:00,663.906494140625,663.906494140625,658.7200927734375,660.4199829101562,70555,0.005295568468131412,1.4985909568793068
2025-06-30 19:30:00,662.9400024414062,664.760009765625,662.9099731445312,663.1749877929688,45645,-0.001456825446867906,-0.7232799508671539
2025-07-01 13:30:00,659.1055908203125,662.4990234375,658.5999755859375,660.8599853515625,100886,-0.005800741506213979,-2.0313632961110972
2025-07-01 14:30:00,655.3765258789062,659.3250122070312,651.75,659.1900024414062,111657,-0.005673831386486711,-1.724960872593697
2025-07-01 15:30:00,657.4080200195312,657.4080200195312,652.9000244140625,655.3400268554688,55133,0.00309494161636038,0.8920951268563513
2025-07-01 16:30:00,658.5549926757812,659.1614990234375,657.0700073242188,657.0700073242188,57390,0.0017431689730200196,0.48769693445441775
2025-07-01 17:30:00,657.9400024414062,659.47998046875,657.9099731445312,658.4075927734375,43055,-0.0009342842644912206,-0.29694651241116826
2025-07-01 18:30:00,657.282470703125,658.7589721679688,655.0,657.9600219726562,42991,-0.0009998791938070418,-0.30724551663368316
2025-07-01 19:30:00,656.3699951171875,657.8400268554688,655.8900146484375,657.4500122070312,71588,-0.001389219380970577,-0.3539972435099405
2025-07-02 13:30:00,660.5795288085938,660.5795288085938,655.030029296875,655.469970703125,109594,0.006392876798228354,1.772821803483891
2025-07-02 14:30:00,661.5599975585938,663.5399780273438,660.760009765625,660.7750244140625,72158,0.0014831550077411854,0.38564684036104563
2025-07-02 15:30:00,662.77001953125,663.4000244140625,661.4611206054688,661.5075073242188,72756,0.0018273727753045333,0.43878185760461436
2025-07-02 16:30:00,662.3800048828125,663.468994140625,662.0,662.82421875,36164,-0.0005886347243910619,-0.35646501512103534
2025-07-02 17:30:00,662.4500122070312,662.8800048828125,661.7999877929688,662.5,43696,0.0001056849911019135,-0.1522955724106371
2025-07-02 18:30:00,663.52001953125,663.8499755859375,662.330078125,662.5007934570312,57427,0.0016139241926524535,0.3367057774741966
2025-07-02 19:30:00,664.8099975585938,665.0,663.3499755859375,663.3908081054688,47222,0.001942255939817428,0.5408447608715451
2025-07-03 13:30:00,674.8400268554688,675.0,667.1900024414062,667.9500122070312,133571,0.014974383659385528,3.1566896613855553
2025-07-03 14:30:00,674.489990234375,674.9299926757812,672.989990234375,674.7849731445312,70577,-0.000518830270597125,-0.35653240536699765
2025-07-03 15:30:00,674.619873046875,675.7999877929688,674.619873046875,674.8200073242188,86994,0.00019254593926894208,-0.19916437762725311
2025-07-07 13:30:00,671.0399780273438,672.7000122070312,669.7000122070312,671.030029296875,135913,-0.005320666232385654,-1.3244711341908784
2025-07-07 14:30:00,670.0501098632812,671.22998046875,668.8900756835938,670.594970703125,75936,-0.001476214540337484,-0.42841631447146467
2025-07-07 15:30:00,669.0700073242188,671.469970703125,667.0,669.989990234375,71562,-0.0014638010459099254,-0.425578602732634
2025-07-07 16:30:00,667.9849853515625,669.9000244140625,667.72998046875,669.1699829101562,57469,-0.001623003117709822,-0.5320667972011132
2025-07-07 17:30:00,665.0,669.7000122070312,665.0,668.0499877929688,91156,-0.004478655609560599,-1.2332047251219813
2025-07-07 18:30:00,666.9450073242188,668.010009765625,664.8499755859375,664.9149780273438,57966,0.0029205540709868146,0.5217001862809131
2025-07-07 19:30:00,667.8900146484375,668.2000122070312,666.6842041015625,667.1900024414062,73653,0.0014159165238306316,0.16898490417040846
2025-07-08 13:30:00,669.6416015625,671.4874877929688,668.7349853515625,670.52001953125,92124,0.002619134970923634,0.41212182440740136
2025-07-08 14:30:00,669.27001953125,671.7415771484375,669.27001953125,669.8499755859375,44178,-0.0005550508860118115,-0.346726987915803
2025-07-08 15:30:00,672.1099853515625,672.5900268554688,669.5050048828125,669.7299194335938,39729,0.004234400473229677,0.7203005347887798
2025-07-08 16:30:00,670.6256103515625,672.3300170898438,669.7999877929688,672.1400146484375,42396,-0.0022109723007788405,-0.7212131583258133
2025-07-08 17:30:00,670.9000244140625,672.1099853515625,670.3400268554688,670.8699951171875,29395,0.00040910745082449647,-0.0710302918294689
2025-07-08 18:30:00,670.6995849609375,671.4000244140625,669.7879028320312,670.9812622070312,28687,-0.0002988066681231789,-0.2176090524202032
2025-07-08 19:30:00,671.3800048828125,671.3900146484375,670.30419921875,670.635009765625,34396,0.0010139785826743352,0.08278499036953932
2025-07-09 13:30:00,675.1900024414062,678.4749755859375,674.0900268554688,674.0900268554688,118685,0.005658833488002,1.1094275924279344
2025-07-09 14:30:00,672.75,674.905029296875,670.969970703125,674.905029296875,67501,-0.0036203467543967196,-0.9889932237165832
2025-07-09 15:30:00,673.1807250976562,673.1898803710938,671.760009765625,672.75,47269,0.0006400405374933556,0.0033140469847611044
2025-07-09 16:30:00,673.469970703125,674.0,672.77001953125,673.4500122070312,42288,0.00042957778259611535,0.19365589558862278
2025-07-09 17:30:00,675.27001953125,675.5701293945312,673.739990234375,673.8870239257812,40871,0.002669231890367327,0.9295792972692247
2025-07-09 18:30:00,675.5599975585938,675.9840087890625,674.9400024414062,675.219970703125,39864,0.000429333118348503,0.1279915595645676
2025-07-09 19:30:00,676.6199951171875,676.77001953125,675.4600219726562,675.4600219726562,58630,0.0015678353199538547,0.4574241517462025
2025-07-10 13:30:00,672.0399169921875,678.9899291992188,670.6099853515625,678.5499877929688,92413,-0.006792069210758779,-2.3352297333210217
2025-07-10 14:30:00,674.1699829101562,674.1699829101562,671.8289794921875,672.159912109375,55310,0.0031645402336127337,0.9222332109914778
2025-07-10 15:30:00,675.0349731445312,675.3499755859375,673.3300170898438,674.4000244140625,80733,0.0012822223176748196,0.253441507096238
2025-07-10 16:30:00,675.664306640625,675.664306640625,674.1199951171875,674.969970703125,43190,0.000931863296373325,0.04966593100014253
2025-07-10 17:30:00,675.9633178710938,676.5034790039062,675.6185302734375,675.6185302734375,36735,0.00044244617367094724,-0.08482919535688488
2025-07-10 18:30:00,675.22998046875,676.1132202148438,675.22998046875,676.0250244140625,43287,-0.001085466417349133,-0.5994467761420325
2025-07-10 19:30:00,674.4299926757812,675.7000122070312,673.5999755859375,675.2100219726562,45181,-0.001185465824835951,-0.5704091808757722
2025-07-11 13:30:00,674.7918090820312,675.1370239257812,670.3699951171875,671.0499877929688,71892,0.000536333484163552,0.04657765326188477
2025-07-11 14:30:00,672.630126953125,675.0850219726562,671.60498046875,674.6099853515625,41770,-0.003208622222458552,-1.2243525581375316
2025-07-11 15:30:00,673.5999755859375,674.27001953125,672.6300048828125,672.897705078125,61194,0.0014408365980940622,0.46643213603437256
2025-07-11 16:30:00,673.5457763671875,674.1799926757812,672.7100219726562,673.489990234375,29482,-8.046526324366989e-05,-0.10602102858170122
2025-07-11 17:30:00,672.4299926757812,673.2999267578125,672.0,673.219970703125,32813,-0.0016579554738789845,-0.6752428710739488
2025-07-11 18:30:00,671.0,673.1799926757812,670.0,672.6500244140625,77185,-0.0021288689751573615,-0.7826631175420701
2025-07-11 19:30:00,670.27001953125,671.1500244140625,670.2000122070312,670.97998046875,40266,-0.0010884915493442437,-0.3099001491652638
2025-07-14 13:30:00,667.2650146484375,669.4249877929688,664.0001220703125,669.1199951171875,109994,-0.0044933551077181305,-1.6991183525339668
2025-07-14 14:30:00,670.0029907226562,670.3198852539062,667.0,667.469970703125,38361,0.0040948858255883125,1.6664679247624559
2025-07-14 15:30:00,670.7949829101562,671.4000244140625,669.6699829101562,669.9299926757812,44707,0.001181374517543209,0.5279212577917985
2025-07-14 16:30:00,671.5700073242188,671.97998046875,670.1749877929688,670.469970703125,30036,0.0011547150079401593,0.5609203771117457
2025-07-14 17:30:00,671.5349731445312,672.1699829101562,671.1961059570312,671.5399780273438,59167,-5.2168937208789626e-05,0.09695744086128041
2025-07-14 18:30:00,670.8804931640625,671.9400024414062,670.830078125,671.5549926757812,31458,-0.0009750782060398629,-0.21889023176773814
2025-07-14 19:30:00,670.3099975585938,670.72998046875,669.8555908203125,670.72998046875,55531,-0.0008507302188952925,-0.35748896042954154
2025-07-15 13:30:00,679.0197143554688,680.1599731445312,676.6099853515625,678.6799926757812,117697,0.012909873230520319,3.5928318910457273
2025-07-15 14:30:00,679.4299926757812,679.5050048828125,676.6649780273438,679.4349975585938,47956,0.0006040390463681676,0.08016290530961971
2025-07-15 15:30:00,678.6099853515625,679.5371704101562,678.0,679.4299926757812,51791,-0.0012076337031942694,-0.4071254604921405
2025-07-15 16:30:00,677.60498046875,679.1553955078125,676.6500244140625,679.0,51199,-0.0014820734059159788,-0.4554489292853971
2025-07-15 17:30:00,679.5440063476562,679.7733154296875,677.4976196289062,677.7471923828125,37476,0.0028575008597257544,0.7133332060225107
2025-07-15 18:30:00,676.6599731445312,679.4500122070312,676.4212036132812,679.4099731445312,83741,-0.004253102916886488,-1.1969065666112042
2025-07-15 19:30:00,676.1099853515625,677.5800170898438,676.010009765625,676.7550048828125,67529,-0.0008131283812415501,-0.24637004220985473
2025-07-16 13:30:00,675.3234252929688,677.510009765625,673.5900268554688,677.0499877929688,91490,-0.001164038333244063,-0.37593403890674476
2025-07-16 14:30:00,673.8099975585938,675.9099731445312,671.7100219726562,675.7000122070312,78286,-0.002243556261472796,-0.6180979522983625
2025-07-16 15:30:00,673.75,675.152099609375,668.7750244140625,673.3599853515625,80916,-8.904621499907426e-05,-0.02851001850363339
2025-07-16 16:30:00,676.8250122070312,677.3198852539062,673.7050170898438,673.9749755859375,40664,0.004553641956602075,1.1221949584494335
2025-07-16 17:30:00,677.1500244140625,677.1500244140625,675.97998046875,676.599609375,32230,0.0004800859757130871,0.006419687648432943
2025-07-16 18:30:00,678.1099853515625,678.114990234375,677.1290283203125,677.22998046875,33437,0.0014166449111269173,0.2250984343418521
2025-07-16 19:30:00,679.0900268554688,679.4849853515625,677.989990234375,678.1599731445312,47174,0.0014442111191195796,0.16097538202165484
2025-07-17 13:30:00,683.4450073242188,684.4298706054688,679.364990234375,680.260009765625,87252,0.006392489278622654,1.4749835396770024
2025-07-17 14:30:00,685.592529296875,686.2899780273438,683.2750244140625,683.4918212890625,70613,0.0031372751683212425,0.5542678010571569
2025-07-17 15:30:00,687.00390625,687.5905151367188,685.5999755859375,685.6799926757812,51655,0.0020565075268925994,0.24888504985883775
2025-07-17 16:30:00,685.8699951171875,687.0798950195312,685.8699951171875,687.0798950195312,46827,-0.0016518798842718022,-0.7236195891094862
2025-07-17 17:30:00,686.21728515625,687.0800170898438,685.780029296875,686.5700073242188,39462,0.0005062215086049957,-0.1679746635932022
2025-07-17 18:30:00,686.3607177734375,686.739990234375,685.9411010742188,686.3300170898438,36393,0.00020899740109991244,-0.2638369709792548
2025-07-17 19:30:00,686.0,686.8099975585938,685.6599731445312,686.4749755859375,57653,-0.0005256894591528641,-0.42080135087886084
2025-07-18 13:30:00,684.0689697265625,689.1300048828125,683.55419921875,689.1300048828125,116836,-0.0028188822530624126,-1.227251336499758
2025-07-18 14:30:00,684.7717895507812,685.8798828125,683.780029296875,684.0150146484375,50984,0.00102688334083417,0.22530275773128258
2025-07-18 15:30:00,684.6351928710938,686.3939819335938,684.0,685.0,52955,-0.00019949756631001278,-0.2843525148375161
2025-07-18 16:30:00,685.4201049804688,685.5,683.5700073242188,684.4254760742188,50935,0.0011458109705217085,0.2906360684382535
2025-07-18 17:30:00,685.4749755859375,685.709228515625,684.4782104492188,685.4149780273438,31963,8.005077306925443e-05,-0.25724301206980577
2025-07-18 18:30:00,685.2249755859375,686.1199951171875,684.9550170898438,685.530029296875,43146,-0.00036477713821822066,-0.47205686309631933
2025-07-18 19:30:00,685.3800048828125,685.8200073242188,684.8699951171875,685.3641967773438,33999,0.0002262202454322967,-0.2383624949441046
2025-07-21 13:30:00,691.1165771484375,691.1199951171875,686.2174072265625,686.5900268554688,128983,0.008335081324801982,2.6896933071126745
2025-07-21 14:30:00,690.27001953125,691.635009765625,689.5900268554688,690.959716796875,57514,-0.0012256637283159573,-0.912574975058674
2025-07-21 15:30:00,688.3800048828125,690.239990234375,687.6226806640625,690.239990234375,74567,-0.0027418355623380656,-1.3349559434119553
2025-07-21 16:30:00,689.9201049804688,690.1599731445312,688.5599975585938,688.5599975585938,42425,0.00223478287146025,0.48101874960920576
2025-07-21 17:30:00,689.510009765625,690.0549926757812,688.72998046875,690.0491943359375,40098,-0.0005945864492034118,-0.5246070425244999
2025-07-21 18:30:00,687.3300170898438,689.5214233398438,687.072021484375,689.4299926757812,45518,-0.0031666634539423747,-1.3182146792250298
2025-07-21 19:30:00,686.2100219726562,687.6500244140625,685.8400268554688,687.4500122070312,41425,-0.001630815751358038,-0.7184511588110776
2025-07-22 13:30:00,677.434814453125,686.3699951171875,674.1331176757812,686.3300170898438,170465,-0.01287040205368002,-3.2369479724424832
2025-07-22 14:30:00,680.3300170898438,680.9000244140625,678.47998046875,678.47998046875,58065,0.00426466639504822,1.2176946507964637
2025-07-22 15:30:00,678.5999145507812,681.2750244140625,678.3422241210938,680.2276000976562,38956,-0.0025462732603656014,-0.513348622601848
2025-07-22 16:30:00,680.75,680.75,677.989990234375,678.4849853515625,35821,0.0031634051236097177,0.8900824555958416
2025-07-22 17:30:00,679.6799926757812,680.8049926757812,678.5399780273438,680.8049926757812,38551,-0.0015730431563853366,-0.27038907918703636
2025-07-22 18:30:00,680.5900268554688,680.9805908203125,679.614990234375,679.6898803710938,52712,0.0013380201024653343,0.43028126429462826
2025-07-22 19:30:00,679.8489990234375,680.9755249023438,679.780029296875,680.5900268554688,33790,-0.0010893952484773413,-0.1953235846064328
2025-07-23 13:30:00,680.5449829101562,682.7899780273438,678.344970703125,682.7899780273438,86473,0.001023209388873654,0.33375971052338693
2025-07-23 14:30:00,681.3800048828125,681.7100219726562,679.0401000976562,680.72998046875,32506,0.0012262379863398828,0.3653993611598023
2025-07-23 15:30:00,681.114990234375,683.6589965820312,680.7901000976562,681.3267211914062,46589,-0.00038901376185503306,-0.018517483083767255
2025-07-23 16:30:00,681.6500244140625,682.4118041992188,680.9099731445312,680.9627075195312,35905,0.0007852185834340924,0.2661438100474928
2025-07-23 17:30:00,684.3505249023438,685.0800170898438,681.4349975585938,681.4923706054688,58440,0.003953884217328997,0.9771291154340961
2025-07-23 18:30:00,683.9299926757812,684.1923217773438,683.590087890625,683.9442138671875,40844,-0.0006146871703589707,-0.12370526415880728
2025-07-23 19:30:00,684.739990234375,684.739990234375,683.0399780273438,683.7150268554688,38083,0.0011836274094897351,0.454740159174449
2025-07-24 13:30:00,684.4550170898438,687.280029296875,683.1600952148438,686.8499755859375,85803,-0.0004162637858329133,0.001861061288840589
2025-07-24 14:30:00,686.5473022460938,687.1500244140625,684.5,684.7550048828125,54552,0.0030522002057019964,0.8717937508255513
2025-07-24 15:30:00,686.0599975585938,687.1500244140625,685.6799926757812,686.482421875,52817,-0.0007100424251607067,-0.1188910567044245
2025-07-24 16:30:00,687.389892578125,688.0900268554688,685.7020263671875,686.030029296875,72015,0.0019365765649119215,0.573506535391207
2025-07-24 17:30:00,687.989990234375,688.7100219726562,687.2249755859375,687.239990234375,35615,0.000872628285216945,0.23029266248371713
2025-07-24 18:30:00,687.9099731445312,688.1740112304688,687.010009765625,688.1740112304688,41178,-0.00011631236581684611,-0.06743357472050242
2025-07-24 19:30:00,686.8300170898438,688.0,686.7999877929688,687.7750244140625,36312,-0.0015711425935290104,-1.1913610294042216
2025-07-25 13:30:00,688.64501953125,688.8699951171875,686.0,687.6599731445312,75159,0.002639093326323454,1.1505508239947513
2025-07-25 14:30:00,688.72998046875,689.2899780273438,688.0900268554688,688.6900024414062,36192,0.00012336645809265175,-0.38382642347524926
2025-07-25 15:30:00,690.2183837890625,690.2550048828125,688.1199951171875,688.7698974609375,34251,0.0021587521866873564,0.9511097857440612
2025-07-25 16:30:00,689.6500244140625,690.477783203125,689.2401123046875,690.3099975585938,34469,-0.0008237878391347836,-1.0387262609289147
2025-07-25 17:30:00,689.9450073242188,690.4491577148438,689.4166259765625,689.5599975585938,32282,0.00042763696282672824,-0.17130038020457566
2025-07-25 18:30:00,689.8200073242188,690.3873291015625,689.6599731445312,690.0700073242188,29817,-0.00018119027372763357,-0.6293545810425237
2025-07-25 19:30:00,688.97998046875,690.1900024414062,688.47998046875,689.8200073242188,35311,-0.0012184899431960743,-1.2179178007326432
2025-07-28 13:30:00,691.8767700195312,693.364990234375,691.0,691.75,122816,0.004195647085353649,2.0148304138097552
2025-07-28 14:30:00,691.375,692.6898803710938,689.7868041992188,692.0900268554688,65339,-0.0007254934385989207,-0.8581209489277951
2025-07-28 15:30:00,692.4600219726562,692.619873046875,691.3201293945312,691.5,47869,0.0015681380768262738,0.4526341215390818
2025-07-28 16:30:00,691.9299926757812,692.4099731445312,691.5,692.4099731445312,36309,-0.0007657225451851519,-0.8291597211773499
2025-07-28 17:30:00,692.3295288085938,692.8200073242188,691.7882080078125,691.7882080078125,41032,0.0005772561253235617,-0.021145306481165558
2025-07-28 18:30:00,692.8900146484375,692.8900146484375,691.8994140625,692.3300170898438,37087,0.000809237601473484,0.13961201916938082
2025-07-28 19:30:00,694.1199951171875,694.1799926757812,692.530029296875,692.860595703125,51909,0.0017735716144864566,0.6869428323214034
2025-07-29 13:30:00,698.398681640625,701.9453735351562,697.9149780273438,698.5499877929688,110314,0.006145267650599456,2.7568733601381963
2025-07-29 14:30:00,692.589599609375,698.8607788085938,692.260009765625,698.4650268554688,62969,-0.008352501428973357,-3.147921616156535
2025-07-29 15:30:00,692.7999877929688,694.9299926757812,691.4122924804688,692.494384765625,84606,0.00030372421898392725,-0.03171789950790089
2025-07-29 16:30:00,694.8400268554688,695.239990234375,692.1749877929688,692.9199829101562,69237,0.0029403022552053817,0.8611111417805422
2025-07-29 17:30:00,694.1400146484375,694.8699951171875,693.3800048828125,694.8400268554688,40022,-0.0010079515117280998,-0.5107019330210636
2025-07-29 18:30:00,693.47998046875,695.0549926757812,693.47998046875,694.3599853515625,29268,-0.0009513184182816957,-0.5052267012304517
2025-07-29 19:30:00,692.8200073242188,693.415283203125,691.9722290039062,693.2899780273438,43186,-0.0009521361901487642,-0.4469780597119181
2025-07-30 13:30:00,695.9132080078125,696.0,693.4650268554688,694.989990234375,64382,0.0044547156569624165,1.3319764211472735
2025-07-30 14:30:00,694.7150268554688,696.9299926757812,694.4857788085938,695.6500244140625,36852,-0.0017232232437180532,-0.6897572288092539
2025-07-30 15:30:00,696.3590087890625,696.635009765625,694.364990234375,694.5,54552,0.00236361639544089,0.6286982328219791
2025-07-30 16:30:00,696.385009765625,696.7999267578125,695.77001953125,696.3051147460938,71423,3.733776805952308e-05,-0.14281611477488818
2025-07-30 17:30:00,696.9000244140625,696.989990234375,695.5349731445312,696.4149780273438,65788,0.0007392811366798647,0.07654835971929513
2025-07-30 18:30:00,691.4000244140625,697.5900268554688,689.8800048828125,696.89501953125,92929,-0.007923400678270891,-2.300287862044357
2025-07-30 19:30:00,694.75,694.75,691.1099853515625,692.1199951171875,38322,0.004833505824035968,1.2988911372299503
2025-07-31 13:30:00,700.6900024414062,705.260009765625,698.1500244140625,705.260009765625,137106,0.008513498693483031,1.95822476975842
2025-07-31 14:30:00,696.8150024414062,701.1599731445312,695.0900268554688,700.9600219726562,59028,-0.005545611525357978,-1.384701765977347
2025-07-31 15:30:00,699.27001953125,699.4810180664062,696.6005249023438,696.6005249023438,41769,0.003517005886863127,0.6981515722301593
2025-07-31 16:30:00,694.1199951171875,699.4949951171875,693.9400024414062,699.0999755859375,60300,-0.0073921124898347615,-1.6232708316201498
2025-07-31 17:30:00,692.02001953125,694.9199829101562,687.9000244140625,693.5449829101562,77968,-0.0030299640301063046,-0.633599395045851
2025-07-31 18:30:00,690.9099731445312,693.8499755859375,690.9099731445312,692.25,58526,-0.0016053547627072379,-0.293865968167894
2025-07-31 19:30:00,690.4749755859375,692.2100219726562,689.0599975585938,691.469970703125,49528,-0.0006297992074864851,-0.013391554758728582
2025-08-01 13:30:00,678.469970703125,683.2449951171875,671.1099853515625,683.1599731445312,277879,-0.01753951125140524,-2.9490431210954355
2025-08-01 14:30:00,675.2750244140625,680.0999755859375,675.2750244140625,678.786376953125,129452,-0.0047201684697366925,-0.6089271525488702
2025-08-01 15:30:00,679.6799926757812,681.0599975585938,675.25,675.5499877929688,79337,0.006502036931159081,1.3020545842728708
2025-08-01 16:30:00,673.0786743164062,679.4500122070312,672.72998046875,679.1649780273438,89642,-0.0097598646692272,-1.3358615647507792
2025-08-01 17:30:00,675.0,675.1295166015625,671.1099853515625,673.25,92429,0.0028504671442733877,0.6742877431444605
2025-08-01 18:30:00,674.469970703125,676.8718872070312,673.6300048828125,674.8300170898438,69409,-0.0007855370414121524,0.08933204974126807
2025-08-01 19:30:00,674.5,676.5399780273438,673.6199951171875,674.4500122070312,96770,4.452181669285914e-05,0.2638447288957286
2025-08-04 13:30:00,687.6699829101562,687.7999877929688,680.989990234375,680.989990234375,161253,0.01933737120151677,2.585466007734894
2025-08-04 14:30:00,686.7550048828125,688.2999877929688,685.9478759765625,687.1715698242188,61219,-0.0013314341206491645,-0.08329601150464797
2025-08-04 15:30:00,688.469970703125,688.739990234375,686.0491943359375,686.5499877929688,44869,0.002494088952353666,0.39917010453224394
2025-08-04 16:30:00,689.094970703125,689.3900146484375,688.2750244140625,688.5999755859375,32850,0.0009073982998521109,0.19143609731156042
2025-08-04 17:30:00,688.665771484375,689.6134033203125,688.155029296875,689.25,58223,-0.0006230388477354028,-0.05677329768416878
2025-08-04 18:30:00,688.1500244140625,689.2999877929688,687.9199829101562,688.7623901367188,66994,-0.0007491882297868483,-0.036794946631961534
2025-08-04 19:30:00,689.6900024414062,689.6900024414062,687.4014282226562,687.719970703125,84093,0.0022353519110704686,0.42527266788453555
2025-08-05 13:30:00,687.530029296875,692.239990234375,686.7000122070312,691.5700073242188,141504,-0.0031367172503318943,-0.3496850328387102
2025-08-05 14:30:00,683.3499755859375,687.8400268554688,681.5599975585938,687.8350219726562,96840,-0.006098369880316441,-0.6987874216827212
2025-08-05 15:30:00,685.5700073242188,686.0399780273438,681.8099975585938,683.7100219726562,79111,0.0032434820329259716,0.55310110894009
2025-08-05 16:30:00,685.3499755859375,686.7000122070312,683.2000122070312,685.510009765625,218573,-0.00032099866208607647,0.023452041385568202
2025-08-05 17:30:00,685.0,687.4650268554688,685.0,685.4349975585938,39668,-0.0005107827923985193,-0.011679197899550374
2025-08-05 18:30:00,684.969970703125,685.1799926757812,682.8049926757812,684.719970703125,49469,-4.383935052882352e-05,0.0512285544788183
2025-08-05 19:30:00,683.405029296875,685.1799926757812,683.1699829101562,685.1799926757812,41861,-0.0022873000289111555,-0.46468085833532763
2025-08-06 13:30:00,685.5449829101562,689.0985107421875,684.6099853515625,685.1300048828125,129732,0.003126418550391022,0.4232854151653977
