datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-12-11 00:00:00,39264.25,39391.390625,39112.80078125,39357.76953125,0,-0.0016622255358053816,-0.5247286282159848
2024-12-11 04:00:00,39387.9296875,39401.9296875,39224.12890625,39264.76171875,0,0.003144980595156205,0.2628045863012583
2024-12-12 00:00:00,39911.6796875,40091.55078125,39827.58984375,39849.96875,0,0.013209588798950076,1.7572080355250488
2024-12-12 04:00:00,39908.140625,40024.51171875,39866.8984375,39912.12109375,0,-8.867628337076831e-05,-0.32374291161511526
2024-12-13 00:00:00,39374.55859375,39734.98828125,39247.41015625,39624.05078125,0,-0.013460442009129665,-2.1161124408315235
2024-12-13 04:00:00,39491.76171875,39504.7109375,39373.3984375,39377.859375,0,0.0029721993067842135,0.18427059099785675
2024-12-16 00:00:00,39407.3984375,39632.171875,39371.421875,39551.21875,0,-0.0021385097948810198,-0.4940475667799521
2024-12-16 04:00:00,39427.3984375,39481.30078125,39385.76171875,39407.140625,0,0.0005073901683488267,-0.09824336652248306
2024-12-17 00:00:00,39513.5,39796.21875,39487.7890625,39589.6484375,0,0.0021814192224242825,0.3708904425713762
2024-12-17 04:00:00,39411.87109375,39547.109375,39368.51171875,39512.28125,0,-0.0025753179493678076,-0.549496900893634
2024-12-18 00:00:00,39181.16015625,39382.69140625,39115.578125,39176.87890625,0,-0.0058710447104876615,-1.0747599892508128
2024-12-18 04:00:00,39144.46875,39249.26171875,39142.75,39183.94921875,0,-0.00093689407787082,-0.1420600927074603
2024-12-19 00:00:00,38737.55078125,38878.3203125,38355.51953125,38522.26953125,0,-0.01044969491069899,-1.6644612459918857
2024-12-19 04:00:00,38756.0703125,38913.0703125,38732.33984375,38738.9296875,0,0.00047796273657570447,0.21489183857842775
2024-12-20 00:00:00,38806.8203125,39039.6796875,38772.28125,38950.28125,0,0.0013086156751870232,0.28915205340499067
2024-12-20 04:00:00,38737.078125,38875.08984375,38708.37890625,38812.41015625,0,-0.0017987799868247343,-0.25363340121020506
2024-12-23 00:00:00,39019.53125,39102.05078125,38847.12890625,39040.71875,0,0.007265089607897891,1.3142179899833293
2024-12-23 04:00:00,39201.48046875,39210.171875,39019.26953125,39019.26953125,0,0.004652191090621231,0.7929197478520902
2024-12-24 00:00:00,39073.44140625,39245.75,38995.76171875,39210.23046875,0,-0.003271524867269478,-0.5232564599330016
2024-12-24 04:00:00,39062.3984375,39084.69140625,39016.640625,39074.26953125,0,-0.0002826607826986537,0.010131745063104481
2024-12-25 00:00:00,38987.12890625,39180.58984375,38927.16015625,39168.51953125,0,-0.001928763879705891,-0.27415659551744814
2024-12-25 04:00:00,39071.171875,39088.96875,38960.8203125,38987.69140625,0,0.002153339244732279,0.44735809594144327
2024-12-26 00:00:00,39438.4609375,39438.4609375,39110.921875,39129.30859375,0,0.009356603231895367,1.8845467613303564
2024-12-26 04:00:00,39524.23046875,39592.28125,39439.03125,39441.21875,0,0.0021724073344997967,0.49948942679361796
2024-12-27 00:00:00,40147.01953125,40175.83984375,39669.390625,39672.1484375,0,0.015634290868966567,2.6398961148517266
2024-12-27 04:00:00,40274.078125,40398.23046875,40150.08984375,40150.08984375,0,0.003159834997819324,0.39205051489419196
2024-12-30 00:00:00,39900.6796875,40325.78125,39899.69140625,40325.78125,0,-0.009314680766284174,-1.660195646907306
2024-12-30 04:00:00,39902.2109375,39974.44921875,39864.4609375,39899.23828125,0,3.837580288633298e-05,-0.09356890976239074
2025-01-06 00:00:00,39270.55859375,39993.5,39264.05859375,39945.421875,0,-0.01595664139952217,-2.229400706306933
2025-01-06 04:00:00,39304.62890625,39382.23046875,39232.78125,39266.48828125,0,0.0008672028847577672,0.14329302048934398
2025-01-07 00:00:00,40214.9296875,40288.80078125,39584.359375,39584.359375,0,0.02289601612644775,2.5265151144652633
2025-01-07 04:00:00,40105.30078125,40284.37109375,40049.640625,40219.55078125,0,-0.0027297973048099645,-0.4594198794423606
2025-01-08 00:00:00,40072.83984375,40073.58984375,39705.80859375,39879.359375,0,-0.0008097204305448179,-0.30720932872385537
2025-01-08 04:00:00,40029.08984375,40105.71875,39955.19921875,40081.44921875,0,-0.001092358311992202,-0.33144257739279936
2025-01-09 00:00:00,39451.62109375,39930.0703125,39433.671875,39888.91015625,0,-0.014531297081019481,-1.7186244150789303
2025-01-09 04:00:00,39606.69921875,39664.80859375,39385.05078125,39451.859375,0,0.003923137331723168,0.31473931051674253
2025-01-10 00:00:00,39195.44921875,39591.4609375,39166.05078125,39550.25,0,-0.010437627444214913,-1.1627943754479722
2025-01-10 04:00:00,39249.98828125,39331.51953125,39173.0,39195.03125,0,0.0013904969626186289,0.14575538167172525
2025-01-14 00:00:00,38344.1015625,39054.3515625,38332.91015625,39010.9609375,0,-0.023350435088184844,-2.1336442444560153
2025-01-14 04:00:00,38433.671875,38501.078125,38305.91015625,38342.109375,0,0.0023332365377309984,0.2987055757778345
2025-01-15 00:00:00,38481.58984375,38774.98828125,38404.7890625,38721.609375,0,0.0012459939387479244,0.18024209992991164
2025-01-15 04:00:00,38412.12109375,38523.5390625,38316.01171875,38483.640625,0,-0.0018068777811136821,-0.09094356877847455
2025-01-16 00:00:00,38576.4296875,38932.5390625,38485.96875,38732.6484375,0,0.004268396834256529,0.5209384585028884
2025-01-16 04:00:00,38635.25,38718.08984375,38426.19921875,38575.05078125,0,0.0015236120782975526,0.25822916362227005
2025-01-17 00:00:00,38316.7109375,38503.94140625,38055.6796875,38454.1015625,0,-0.008278954247165795,-0.6179933752953558
2025-01-17 04:00:00,38464.578125,38478.48046875,38284.66015625,38317.44140625,0,0.003851651153787417,0.6377704618431119
2025-01-20 00:00:00,38913.73828125,39032.9296875,38671.76953125,38671.76953125,0,0.011609588370798212,1.2898730361291755
2025-01-20 04:00:00,38888.8515625,38948.30859375,38855.0390625,38913.19921875,0,-0.0006397401332977553,0.06485429881306314
2025-01-21 00:00:00,38985.01953125,39238.2109375,38643.83984375,39163.53125,0,0.0024698404300589373,0.3023852399782977
2025-01-21 04:00:00,38993.3203125,39030.171875,38907.55078125,38983.76953125,0,0.00021289966670198066,0.06514636191264217
2025-01-22 00:00:00,39610.5703125,39648.73828125,39332.62890625,39355.21875,0,0.015705652302960657,1.9298224940206252
2025-01-22 04:00:00,39605.0703125,39694.5703125,39509.58984375,39609.76171875,0,-0.0001388614663832197,0.057367723880729145
2025-01-23 00:00:00,39917.359375,39925.0390625,39677.21875,39810.05859375,0,0.007854153075862002,0.9222726837633474
2025-01-23 04:00:00,39957.51171875,40036.0703125,39912.33984375,39918.62109375,0,0.0010053812064375295,0.1254420203018159
2025-01-24 00:00:00,40118.73828125,40279.7890625,39987.2109375,40060.48828125,0,0.004026831435346337,0.39490378568933626
2025-01-24 04:00:00,39930.7890625,40121.87890625,39806.69140625,40118.8203125,0,-0.004695831951951075,-0.6276810666057054
2025-01-27 00:00:00,39803.76171875,40255.6796875,39679.921875,40127.73828125,0,-0.0031862586538224436,-0.5088320478802546
2025-01-27 04:00:00,39566.96875,39849.078125,39520.7890625,39803.44140625,0,-0.0059667756585964965,-0.8044548161779942
2025-01-28 00:00:00,39162.46875,39448.55078125,38886.05078125,39400.01953125,0,-0.010275789391202803,-1.8253768287455605
2025-01-28 04:00:00,39060.28125,39178.98828125,38897.87890625,39162.671875,0,-0.0026127324373231248,-0.5471819235486665
2025-01-29 00:00:00,39345.0390625,39448.23828125,39129.140625,39273.80078125,0,0.007263768922940953,0.9589923623616484
2025-01-29 04:00:00,39439.0,39439.0,39243.640625,39345.8203125,0,0.0023852796370379325,0.1669666871344479
2025-01-30 00:00:00,39559.71875,39600.9296875,39221.359375,39302.8515625,0,0.003056222831827095,0.28258171605815047
2025-01-30 04:00:00,39498.91015625,39571.30859375,39395.859375,39554.01171875,0,-0.001538316729819696,-0.41360767543226956
2025-01-31 00:00:00,39629.94921875,39658.94921875,39458.94921875,39574.37890625,0,0.003312045272044848,0.27071898165286395
2025-01-31 04:00:00,39669.7109375,39681.8203125,39543.171875,39627.62890625,0,0.0010028220046306077,-0.09009883292447618
2025-02-03 00:00:00,38522.359375,38948.609375,38454.37890625,38932.66015625,0,-0.029349112118906815,-3.300863811449091
2025-02-03 04:00:00,38461.2890625,38575.76953125,38401.8203125,38522.30859375,0,-0.0015865791385625957,-0.11826399744945709
2025-02-04 00:00:00,38947.78125,39192.51171875,38926.94140625,39078.66015625,0,0.012569550073129722,1.3707336705239572
2025-02-04 04:00:00,38764.23828125,39029.12890625,38590.9609375,38947.55078125,0,-0.004723678811643462,-0.4781231200856986
2025-02-05 00:00:00,38755.51171875,39118.94921875,38682.1796875,38979.2109375,0,-0.0002251442383873382,0.10229483900279111
2025-02-05 04:00:00,38806.46875,38909.0390625,38717.44140625,38756.6796875,0,0.001313969506027241,0.2750365472213408
2025-02-06 00:00:00,39011.640625,39190.12890625,38851.51171875,38977.578125,0,0.0052731260644247975,0.7682790843823775
2025-02-06 04:00:00,39094.671875,39100.28125,38967.37890625,39011.390625,0,0.0021261093660633707,0.3841417112840221
2025-02-07 00:00:00,38834.87109375,39007.94140625,38753.19921875,38907.76171875,0,-0.006667605989932619,-0.6020556721393663
2025-02-07 04:00:00,38841.98828125,38906.078125,38813.109375,38836.33984375,0,0.00018325116584732903,0.1874794132413644
2025-02-10 00:00:00,38794.98828125,38853.7890625,38606.3203125,38736.37109375,0,-0.0012107634228592605,0.008723845067290176
2025-02-10 04:00:00,38818.71875,38895.73828125,38781.671875,38794.109375,0,0.0006115020245049765,0.18926344257621716
2025-02-12 00:00:00,38884.26953125,39102.6484375,38794.23828125,39049.12109375,0,0.0016872143079742113,0.2556799713366688
2025-02-12 04:00:00,38972.109375,38990.9609375,38846.671875,38884.62109375,0,0.0022564594514801416,0.2963712084682706
2025-02-13 00:00:00,39459.828125,39519.9609375,39112.171875,39225.5,0,0.012436898847087978,1.4767705310070325
2025-02-13 04:00:00,39485.69921875,39581.46875,39459.6484375,39459.6484375,0,0.0006554163496424202,0.07177191211085539
2025-02-14 00:00:00,39274.28125,39543.9296875,39209.6796875,39419.25,0,-0.005368677729337616,-0.5988053760694119
2025-02-14 04:00:00,39148.7890625,39276.26953125,39133.94140625,39274.26953125,0,-0.0032003922854038883,-0.3287245175384958
2025-02-17 00:00:00,39209.859375,39238.75,39021.23046875,39094.08984375,0,0.0015587385970227939,0.2505110546337686
2025-02-17 04:00:00,39152.0390625,39232.3984375,39136.25,39209.0,0,-0.001475725426416885,-0.09815270130136193
2025-02-18 00:00:00,39481.640625,39481.640625,39151.7109375,39187.98828125,0,0.008383265139068482,1.3807144658815513
2025-02-18 04:00:00,39313.8203125,39508.55078125,39300.171875,39488.78125,0,-0.004259650600586427,-1.0123034666596524
2025-02-19 00:00:00,39105.9609375,39298.05078125,38994.69921875,39230.62109375,0,-0.005301209936392295,-1.1634928131999
2025-02-19 04:00:00,39164.01953125,39184.1015625,39063.44921875,39107.80078125,0,0.0014835471799222,0.21135996419160463
2025-02-20 00:00:00,38510.30078125,38967.01171875,38504.01953125,38942.91015625,0,-0.016832697928245554,-2.7462338620614144
2025-02-20 04:00:00,38661.390625,38671.23046875,38468.71875,38508.828125,0,0.003915685507124589,0.6749682897267586
2025-02-21 00:00:00,38657.5,38808.80859375,38456.53125,38523.0703125,0,-0.0001006384072982209,0.059799841298734585
2025-02-21 04:00:00,38800.1484375,38807.55859375,38613.671875,38653.7890625,0,0.00368326696322404,0.6783028566583719
2025-02-25 00:00:00,38351.69140625,38485.94921875,38131.7890625,38359.671875,0,-0.01162544102453101,-1.7313454789932292
2025-02-25 04:00:00,38283.75,38386.109375,38233.28125,38352.6796875,0,-0.001773107136943893,-0.16511111648260565
2025-02-26 00:00:00,37824.109375,38175.23828125,37742.76171875,38143.6796875,0,-0.012078810707216135,-1.5795617557349473
2025-02-26 04:00:00,38135.71875,38138.19921875,37801.25,37824.73828125,0,0.0082046294920138,1.2702503261180218
2025-02-27 00:00:00,38122.19921875,38369.9609375,38081.80078125,38251.109375,0,-0.0003545738397207317,0.08902543151462154
2025-02-27 04:00:00,38283.48828125,38295.3984375,38061.94140625,38122.8984375,0,0.004221918743313078,0.7107710981067986
2025-02-28 00:00:00,37012.87109375,37925.28125,36840.12109375,37853.48046875,0,-0.033752968306549974,-3.1575006013950904
2025-02-28 04:00:00,37156.328125,37207.6796875,36936.1015625,37013.890625,0,0.0038683769450398174,0.7071490716675843
2025-03-03 00:00:00,37665.46875,37720.359375,37372.26171875,37617.5,0,0.01360962994507876,1.505235789507568
2025-03-03 04:00:00,37785.75,37827.62109375,37660.87890625,37662.37890625,0,0.003188320981021595,0.47272481735695693
2025-03-04 00:00:00,37136.30859375,37587.48828125,36816.16015625,37532.01171875,0,-0.017336888097232158,-1.3273262304632136
2025-03-04 04:00:00,37337.0703125,37337.0703125,37004.9609375,37140.12109375,0,0.005391515948852677,0.6956729087999669
2025-03-05 00:00:00,37578.078125,37598.51171875,37178.71875,37345.73828125,0,0.006434176504365654,0.8043570890536622
2025-03-05 04:00:00,37403.25,37606.33984375,37358.78125,37574.87890625,0,-0.004663252737402941,-0.19615296337769564
2025-03-06 00:00:00,37763.37109375,37874.37890625,37580.87890625,37654.94921875,0,0.009582015098790819,0.9962055413997328
2025-03-06 04:00:00,37740.98046875,37814.73046875,37671.01953125,37763.5703125,0,-0.0005930949724881193,0.11078976685099005
2025-03-07 00:00:00,36920.578125,37221.6484375,36857.12890625,37198.30078125,0,-0.02197745079802315,-1.6897782439413007
2025-03-07 04:00:00,36856.390625,36971.6796875,36813.62109375,36925.23046875,0,-0.0017400421102362308,0.05572919953966191
2025-03-10 00:00:00,37049.25,37113.48046875,36705.01953125,36972.58984375,0,0.005219082363420961,0.6229354139936034
2025-03-10 04:00:00,37079.78125,37085.640625,36934.26953125,37044.0390625,0,0.0008237326513389407,0.2634979694653338
2025-03-11 00:00:00,36400.51953125,36602.37109375,35987.12890625,36584.37109375,0,-0.01848879389618707,-1.3106915053716595
2025-03-11 04:00:00,36779.3984375,36779.76171875,36357.171875,36402.33984375,0,0.010354815969011227,0.9921445344338681
2025-03-12 00:00:00,36760.8203125,36956.328125,36658.859375,36763.1015625,0,-0.0005052507515207237,0.07525462819693789
2025-03-12 04:00:00,36811.37890625,36931.859375,36754.9609375,36766.1796875,0,0.0013743941936074989,0.26088680643914297
2025-03-13 00:00:00,36976.6015625,37326.26953125,36967.7109375,37081.640625,0,0.0044783156100205975,0.4953652895611652
2025-03-13 04:00:00,36778.66015625,37048.80078125,36776.94140625,36976.25,0,-0.0053675324815627935,-0.27857388256742577
2025-03-14 00:00:00,37112.140625,37124.5,36594.0390625,36606.78125,0,0.009026366730977758,0.9160485019963389
2025-03-14 04:00:00,37104.8515625,37154.390625,37051.8984375,37106.2890625,0,-0.00019642570545086089,-0.013147824913910774
2025-03-17 00:00:00,37529.640625,37561.2109375,37377.55078125,37453.828125,0,0.011383306485826876,1.215547997544735
2025-03-17 04:00:00,37439.51171875,37563.26953125,37432.078125,37530.01171875,0,-0.0024044276039931044,-0.2048358174623261
2025-03-18 00:00:00,37945.7890625,38004.19921875,37822.87109375,37868.5703125,0,0.013431927715884912,1.3579644612781674
2025-03-18 04:00:00,37855.41015625,37995.171875,37850.8984375,37944.12890625,0,-0.0023846311142709624,-0.33894332892462425
2025-03-19 00:00:00,38011.76171875,38128.578125,37826.12109375,37839.390625,0,0.004121724323854037,0.39392419520932126
2025-03-19 04:00:00,37816.109375,38011.8984375,37814.28125,38011.8984375,0,-0.005160444968742619,-0.632776216153109
2025-03-21 00:00:00,37866.87109375,37968.01953125,37619.37109375,37619.37109375,0,0.0013414304259020914,0.1373030831071687
2025-03-21 04:00:00,37708.9609375,37938.51171875,37708.9609375,37865.62890625,0,-0.004178859347036335,-0.46869850372379823
2025-03-24 00:00:00,37664.1796875,37841.6796875,37633.0,37841.6796875,0,-0.0011882549910417492,-0.30452601371229787
2025-03-24 04:00:00,37667.23046875,37696.48046875,37643.609375,37664.66015625,0,8.099626026742111e-05,-0.1408313453645879
2025-03-25 00:00:00,37792.25,38115.6484375,37772.12109375,37953.1484375,0,0.0033135570206074584,0.3266118210313066
2025-03-25 04:00:00,37828.19921875,37841.109375,37686.26171875,37792.5703125,0,0.0009507804259171775,-0.006807343790489598
2025-03-26 00:00:00,38022.80078125,38151.390625,37873.28125,38106.66015625,0,0.005131164769599732,0.5394133205511301
2025-03-26 04:00:00,38049.01171875,38220.69140625,38006.2890625,38021.8515625,0,0.0006891103991307171,-0.19656734751551982
2025-03-27 00:00:00,37625.3515625,37859.05859375,37556.75,37750.66015625,0,-0.011197043865159457,-2.1048708796659406
2025-03-27 04:00:00,37782.359375,37792.33984375,37624.21875,37624.37890625,0,0.004164243614779867,0.48433774899279713
2025-03-28 00:00:00,36966.98828125,37359.94921875,36919.171875,37357.51953125,0,-0.02181700471963534,-2.798402650493368
2025-03-28 04:00:00,37061.19921875,37083.3515625,36864.9296875,36964.71875,0,0.0025452734030931485,0.2806496793415132
2025-03-31 00:00:00,35624.19140625,36440.1796875,35574.609375,36440.1796875,0,-0.03954563821464013,-3.2498326067981234
2025-03-31 04:00:00,35666.421875,35734.73046875,35541.71875,35624.41015625,0,0.00118474148968246,0.2736233363600585
2025-04-01 00:00:00,35677.359375,36052.5390625,35672.1796875,35961.19140625,0,0.0003066139723478959,0.2547309020334443
2025-04-01 04:00:00,35600.87890625,35758.94921875,35537.859375,35677.48828125,0,-0.0021459704937938314,0.03338236756277325
2025-04-02 00:00:00,35654.41015625,35751.01953125,35426.328125,35751.01953125,0,0.0015025203258641686,0.43788697784830266
2025-04-02 04:00:00,35718.609375,35778.8984375,35612.19921875,35654.75,0,0.0017989777225550108,0.44378302982777335
2025-04-03 00:00:00,34524.1015625,35044.73046875,34102.0,35041.671875,0,-0.03401414783226173,-2.3315695465929993
2025-04-03 04:00:00,34733.33984375,34760.3984375,34479.96875,34536.01953125,0,0.006042351943960046,0.8069589319244042
2025-04-04 00:00:00,33539.359375,34320.109375,33449.609375,34304.66015625,0,-0.034980372206475874,-2.008048417295794
2025-04-04 04:00:00,33808.4609375,33962.390625,33259.76171875,33540.890625,0,0.007991438873241703,0.912808985725331
2025-04-07 00:00:00,31694.609375,33158.87109375,30792.740234375,33154.96875,0,-0.06456447959687417,-2.8343674025072993
2025-04-07 04:00:00,31195.48046875,31821.240234375,31103.619140625,31696.0390625,0,-0.0158733876092021,-0.32750393480973694
2025-04-08 00:00:00,32723.5703125,33257.16015625,31703.689453125,31729.109375,0,0.04782239536005284,2.3540904185148888
2025-04-08 04:00:00,32952.6484375,33042.23828125,32615.619140625,32718.19921875,0,0.006976012272377219,0.5898749144429719
2025-04-09 00:00:00,31799.359375,32565.83984375,31708.2109375,32529.23046875,0,-0.03562549104132067,-1.1036805158184861
2025-04-09 04:00:00,31810.919921875,32022.880859375,31258.1796875,31801.779296875,0,0.0003634804666813451,0.38539360033994935
2025-04-10 00:00:00,34396.91015625,34568.4609375,32320.66015625,32321.2109375,0,0.07815711469631863,2.663790341832495
2025-04-10 04:00:00,34581.7890625,34639.390625,34288.6796875,34396.23828125,0,0.005360476525280435,0.3152458733730295
2025-04-11 00:00:00,33177.21875,33953.2890625,32626.580078125,33951.25,0,-0.041463757668487165,-1.1295311693371841
2025-04-11 04:00:00,33600.80078125,33673.8515625,33061.2890625,33177.80859375,0,0.012686441297709475,0.5473212210021139
2025-04-14 00:00:00,34125.76953125,34325.58984375,33887.69921875,34006.37109375,0,0.015502904156708453,0.5628975684576188
2025-04-14 04:00:00,34012.87890625,34258.01953125,34012.87890625,34124.1796875,0,-0.003313559364048784,-0.02998594933295448
2025-04-15 00:00:00,34349.73046875,34459.0,34271.62890625,34349.01171875,0,0.009854927768733328,0.37346697069770357
2025-04-15 04:00:00,34283.91015625,34400.9609375,34266.30859375,34350.1015625,0,-0.0019180195623874016,-0.0010586760358109835
2025-04-16 00:00:00,33986.3203125,34329.26953125,33978.30078125,34249.8203125,0,-0.00871805255526783,-0.20077377535446636
2025-04-16 04:00:00,33907.421875,33992.03125,33658.46875,33985.44140625,0,-0.0023241751146422206,0.008823693109112291
2025-04-17 00:00:00,34221.28125,34268.12890625,33931.53125,33987.01171875,0,0.009213784528220935,0.3146987519535287
2025-04-17 04:00:00,34366.69140625,34379.12890625,34189.109375,34219.62109375,0,0.004240112908253127,0.15559858891387543
2025-04-18 00:00:00,34619.62890625,34651.91015625,34224.5703125,34353.87890625,0,0.007333008407680841,0.19418927756939725
2025-04-18 04:00:00,34734.8515625,34758.96875,34597.94921875,34620.421875,0,0.0033227200746242733,0.06667010555401005
2025-04-21 00:00:00,34288.609375,34610.6015625,34216.98046875,34556.23046875,0,-0.012930339882354642,-0.6618936303189096
2025-04-21 04:00:00,34315.55078125,34379.12109375,34250.9609375,34287.5390625,0,0.0007854161489218032,-0.15881951358881938
2025-04-22 00:00:00,34162.66015625,34340.5703125,34109.8515625,34111.140625,0,-0.004465387659987986,-0.2879828128366363
2025-04-22 04:00:00,34224.328125,34266.078125,34158.25,34162.5390625,0,0.0018035005493020019,-0.0039108905909476755
2025-04-23 00:00:00,34932.1015625,35142.12109375,34682.28125,34787.9296875,0,0.020469482117488478,0.7333639170395982
2025-04-23 04:00:00,34891.44921875,34972.2890625,34778.48046875,34933.75,0,-0.0011644308514395813,-0.2688108070839649
2025-04-24 00:00:00,35130.19921875,35287.94921875,35109.359375,35194.7109375,0,0.006819346032331132,0.44800827892221523
2025-04-24 04:00:00,35019.46875,35131.19921875,34960.6484375,35129.48828125,0,-0.003156980322866534,-0.2944296940950167
2025-04-25 00:00:00,35735.9609375,35747.171875,35337.98046875,35387.671875,0,0.02025333412408693,1.8227621403751053
2025-04-25 04:00:00,35648.33984375,35835.28125,35611.19140625,35734.6796875,0,-0.002454913385599296,-0.6070791711059931
2025-04-28 00:00:00,35840.0,36075.26171875,35805.91015625,35962.80078125,0,0.005362010528512996,0.34493884676380626
2025-04-28 04:00:00,35848.55859375,35884.8203125,35773.48828125,35843.0390625,0,0.00023877154063479104,-0.2861733473909737
2025-04-30 00:00:00,35893.05859375,36023.23828125,35793.328125,35946.87890625,0,0.0012405632170461867,-0.11701765685928373
2025-04-30 04:00:00,36036.390625,36056.51953125,35877.51171875,35891.21875,0,0.003985355720621761,0.183657460559862
2025-05-01 00:00:00,36330.828125,36368.8984375,36040.05078125,36197.0390625,0,0.00813736191072008,0.6180094799446649
2025-05-01 04:00:00,36428.171875,36544.1484375,36321.26953125,36329.1484375,0,0.0026757874099548875,-0.11878345513659681
2025-05-02 00:00:00,36758.828125,36976.51171875,36613.62890625,36636.55078125,0,0.009035989993107748,0.713544825901602
2025-05-02 04:00:00,36786.0390625,36917.2890625,36732.890625,36759.8984375,0,0.0007399819941830031,-0.34677288628210995
2025-05-07 00:00:00,36839.890625,36942.37890625,36731.390625,36903.66015625,0,0.0014628425700479316,-0.21564701019560917
2025-05-07 04:00:00,36835.0,36902.41015625,36786.73046875,36840.62890625,0,-0.0001327623282693994,-0.40036827863626623
2025-05-08 00:00:00,36896.0,36973.0,36606.7109375,36863.37890625,0,0.00165466395187157,-0.29961043689392597
2025-05-08 04:00:00,36945.16015625,36977.3515625,36873.75,36896.3203125,0,0.001331511135769499,-0.3524441785788788
2025-05-09 00:00:00,37428.390625,37481.51953125,37219.03125,37332.5703125,0,0.012994868841927054,1.2552915526841846
2025-05-09 04:00:00,37437.87890625,37557.41015625,37387.921875,37423.19921875,0,0.00025347279516419477,-0.6264958899088956
2025-05-12 00:00:00,37441.9296875,37726.44140625,37417.390625,37697.28125,0,0.00010819422031178126,-0.5928165691066704
2025-05-12 04:00:00,37671.30859375,37677.51171875,37422.5390625,37443.5390625,0,0.006107568373566612,0.40696693664961603
2025-05-13 00:00:00,38252.671875,38494.05859375,38124.19921875,38149.53125,0,0.015314651320730396,1.8050994665055615
2025-05-13 04:00:00,38210.55078125,38384.328125,38204.98828125,38253.9609375,0,-0.0011017348353202427,-0.9087352616563243
2025-05-14 00:00:00,37901.12890625,38325.87890625,37851.80078125,38199.03125,0,-0.008130777849433665,-2.0586343954120445
2025-05-14 04:00:00,38120.171875,38157.28125,37899.12109375,37902.25,0,0.0057626894745103005,0.4585677587995545
2025-05-15 00:00:00,37713.4296875,37876.83984375,37633.359375,37832.359375,0,-0.010727331410392235,-2.177265788699483
2025-05-15 04:00:00,37789.25,37820.62109375,37705.21875,37712.1484375,0,0.0020084144907270194,-0.10332406548785172
2025-05-16 00:00:00,37653.26953125,37748.578125,37479.2109375,37748.578125,0,-0.0036048800292511553,-0.9631990608957802
2025-05-16 04:00:00,37729.19140625,37786.4296875,37644.3203125,37653.671875,0,0.0020143120754237283,-0.04518769045458313
2025-05-19 00:00:00,37470.51953125,37656.23046875,37456.01171875,37572.359375,0,-0.0068796247220340246,-1.3205964627861488
2025-05-19 04:00:00,37472.33984375,37515.55859375,37445.9296875,37470.859375,0,4.857867755609634e-05,-0.21381467787456765
2025-05-20 00:00:00,37642.12109375,37921.80859375,37605.30078125,37723.6015625,0,0.004520608602310341,0.5398924617193263
2025-05-20 04:00:00,37490.4609375,37686.078125,37455.69921875,37641.4609375,0,-0.004037139630657345,-0.7934042644989844
2025-05-21 00:00:00,37453.3203125,37659.94140625,37409.76953125,37590.1484375,0,-0.0009911597045438015,-0.2885237266827435
2025-05-21 04:00:00,37315.5390625,37462.19921875,37306.44921875,37453.21875,0,-0.0036855291657522256,-0.6797587560801066
2025-05-22 00:00:00,36933.9296875,37100.44921875,36873.609375,36931.890625,0,-0.010279204459079486,-1.5149571808963131
2025-05-22 04:00:00,36985.9296875,37026.98046875,36855.828125,36934.51953125,0,0.0014069293155394306,0.19821395161611755
2025-05-23 00:00:00,37200.671875,37373.91015625,37126.6015625,37161.73828125,0,0.005789260668193148,0.972258429582159
2025-05-23 04:00:00,37118.390625,37221.578125,37111.62890625,37200.921875,0,-0.002214271301356262,-0.28431018784654016
2025-05-26 00:00:00,37436.9296875,37493.96875,37167.01171875,37209.26171875,0,0.008545091066204427,1.2968165608348372
2025-05-26 04:00:00,37516.69921875,37527.12890625,37420.2109375,37437.4296875,0,0.0021285043174172863,0.36138340677910397
2025-05-27 00:00:00,37455.41015625,37553.94140625,37411.6796875,37523.37109375,0,-0.0016349833735223344,-0.1092036662392325
2025-05-27 04:00:00,37764.078125,37769.05078125,37442.87890625,37456.078125,0,0.008207173656671174,1.5385560412477415
2025-05-28 00:00:00,37842.19921875,38178.73046875,37830.69921875,38094.7890625,0,0.0020665247462539893,0.392951993161673
2025-05-28 04:00:00,37743.8984375,37872.3203125,37709.7109375,37843.8984375,0,-0.002601029546915311,-0.396865757432239
2025-05-29 00:00:00,38338.1015625,38379.12890625,38035.3203125,38046.96875,0,0.01562038870981102,2.5207083029523436
2025-05-29 04:00:00,38438.01171875,38454.0703125,38265.16015625,38340.69921875,0,0.002602637939771231,0.29794047863343115
2025-05-30 00:00:00,37911.2890625,37951.48046875,37748.171875,37912.48828125,0,-0.01379792630476531,-2.1187237855114343
2025-05-30 04:00:00,38084.12109375,38114.46875,37863.9609375,37907.05859375,0,0.004548493885839648,0.6062187732165296
2025-06-02 00:00:00,37376.96875,37651.1796875,37320.71875,37651.1796875,0,-0.018742720158498948,-2.3737446415678076
2025-06-02 04:00:00,37479.33984375,37499.94921875,37355.8984375,37376.80078125,0,0.002735137745710396,0.3463846295016139
2025-06-03 00:00:00,37584.62109375,37729.44921875,37500.91015625,37598.30859375,0,0.002805109608395659,0.36816596987579964
2025-06-03 04:00:00,37496.55078125,37588.4296875,37477.16015625,37583.8515625,0,-0.002346003683575469,-0.3021685799990629
2025-06-04 00:00:00,37783.390625,37868.421875,37674.859375,37686.66015625,0,0.007620655026052433,0.9012820371602136
