datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-08-04 13:30:00,265.7300109863281,265.9599914550781,263.1300048828125,263.9599914550781,7419,0.014747180825274769,1.4302417819036053
2025-08-04 14:30:00,265.3900146484375,265.6700134277344,264.6400146484375,265.45001220703125,2467,-0.001280299623147679,-0.03191306459645281
2025-08-04 15:30:00,266.69000244140625,266.8299865722656,265.30010986328125,265.30010986328125,4093,0.004886446917393963,0.522444525250557
2025-08-04 16:30:00,266.7690124511719,267.05999755859375,266.6300048828125,266.6300048828125,2818,0.00029621773421252513,0.12018340843963797
2025-08-04 17:30:00,267.5299987792969,267.54998779296875,266.8399963378906,266.8399963378906,12532,0.002848542957017553,0.2893288527071824
2025-08-04 18:30:00,266.94000244140625,267.82000732421875,266.94000244140625,267.82000732421875,5056,-0.002207781825714087,-0.15317041371500126
2025-08-04 19:30:00,267.7478942871094,267.7478942871094,266.6099853515625,266.6099853515625,6911,0.0030219216311141396,0.37556220806866497
2025-08-05 13:30:00,267.010009765625,271.2900085449219,267.010009765625,269.6199951171875,8532,-0.002759697366597257,-0.2561717827124337
2025-08-05 14:30:00,264.3800048828125,265.45001220703125,263.7149963378906,263.79998779296875,2326,-0.009898666836249983,-0.8982161027487839
2025-08-05 15:30:00,265.6300048828125,265.6300048828125,263.4800109863281,263.4800109863281,1702,0.004716900792768154,0.5034467269011754
2025-08-05 16:30:00,264.4150085449219,265.70001220703125,264.4150085449219,265.4200134277344,1521,-0.00458451050438928,-0.47159550300607034
2025-08-05 17:30:00,265.55999755859375,266.7099914550781,265.3900146484375,265.44000244140625,2786,0.004320923748982225,0.4520002193788804
2025-08-05 18:30:00,266.0400085449219,266.0400085449219,265.2406921386719,265.2406921386719,2719,0.001805910877624042,0.17453256597763572
2025-08-05 19:30:00,266.1199951171875,266.1199951171875,265.95001220703125,265.95001220703125,1835,0.0003006109903694971,-0.15016691087395917
2025-08-06 13:30:00,265.9800109863281,266.8599853515625,264.4601135253906,266.8599853515625,6797,-0.0005261572354186599,-0.23005015313704727
2025-08-06 14:30:00,265.3799133300781,265.3799133300781,264.2699890136719,265.0199890136719,2102,-0.0022587247698644453,-0.3829585866637232
2025-08-06 15:30:00,265.6199951171875,266.25,265.6199951171875,266.25,533,0.0009042630691626549,-0.034158638120269216
2025-08-06 16:30:00,266.4100036621094,266.4100036621094,265.439208984375,265.439208984375,1024,0.0029697916559911033,0.41095857459594287
2025-08-06 17:30:00,266.8320007324219,266.8320007324219,266.8320007324219,266.8320007324219,387,0.0015827603787069572,0.12784345735892585
2025-08-06 18:30:00,266.760009765625,266.760009765625,266.760009765625,266.760009765625,1010,-0.0002698352517178023,-0.250531406569582
2025-08-06 19:30:00,267.44000244140625,267.44000244140625,266.9574890136719,266.9574890136719,1036,0.002545836868257423,0.6252490868004194
2025-08-07 13:30:00,267.05999755859375,270.5400085449219,267.05999755859375,270.5400085449219,8302,-0.001421908126614447,-0.48720534551695865
2025-08-07 14:30:00,266.49951171875,267.57000732421875,266.07501220703125,267.1075134277344,3990,-0.0021009317096202184,-0.6020344730548243
2025-08-07 15:30:00,267.3949890136719,267.5899963378906,266.4100036621094,266.4800109863281,28576,0.0033545134231919966,0.9214960622346389
2025-08-07 16:30:00,266.33990478515625,267.125,264.7799987792969,267.0950012207031,3698,-0.003953594247259158,-1.0468623241038497
2025-08-07 17:30:00,265.0799865722656,265.7300109863281,264.7677917480469,265.7300109863281,1551,-0.0047417140157199325,-1.1931601323794812
2025-08-07 18:30:00,266.0400085449219,266.4800109863281,266.0199890136719,266.0199890136719,1339,0.0036150889705350523,1.0601111160377763
2025-08-07 19:30:00,267.6700134277344,267.6700134277344,266.885009765625,267.1050109863281,26696,0.006108223131334277,1.5234364876309059
2025-08-08 13:30:00,269.5350036621094,270.0,267.30499267578125,268.739990234375,3369,0.006943336966803525,1.736678124571779
2025-08-08 14:30:00,269.95849609375,270.3800048828125,269.29998779296875,269.38629150390625,3327,0.0015699633779352544,0.22864088674412647
2025-08-08 15:30:00,269.55999755859375,270.364501953125,268.7637023925781,269.2799987792969,8351,-0.0014772379902182236,-0.778913754265902
2025-08-08 16:30:00,269.03009033203125,269.6600036621094,269.010009765625,269.6600036621094,4632,-0.0019677577046557935,-0.8457280342184994
2025-08-08 17:30:00,269.989990234375,269.989990234375,269.5799865722656,269.7200012207031,3878,0.003561651788772438,0.8958548246981864
2025-08-08 18:30:00,270.2099914550781,270.2099914550781,269.55999755859375,269.55999755859375,1866,0.0008145177353698614,0.01647272908210852
2025-08-08 19:30:00,270.0899963378906,270.0899963378906,269.4601135253906,269.718994140625,12988,-0.0004441796108510799,-0.38443592124110476
2025-08-11 13:30:00,272.8064880371094,272.86151123046875,270.989990234375,270.989990234375,4394,0.010007485584080066,2.344833557805928
2025-08-11 14:30:00,272.2099914550781,273.0350036621094,271.7799987792969,273.0350036621094,21029,-0.0021889129692194984,-0.9069813695566525
2025-08-11 15:30:00,271.6400146484375,272.5199890136719,271.6099853515625,271.8900146484375,3394,-0.0020960816729959264,-0.8050715222048482
2025-08-11 16:30:00,270.94000244140625,271.8800048828125,270.94000244140625,271.67999267578125,14198,-0.0025803110080469373,-0.8599604761949794
2025-08-11 17:30:00,270.1700134277344,271.07000732421875,269.45001220703125,271.07000732421875,3424,-0.0028459629679774513,-0.8775651754771069
2025-08-11 18:30:00,269.69000244140625,270.8999938964844,269.6000061035156,270.510009765625,30511,-0.0017782799196543783,-0.552757045156817
2025-08-11 19:30:00,269.07000732421875,269.9100036621094,268.5,269.9100036621094,6388,-0.0023015642573159275,-0.6689253210360967
2025-08-12 13:30:00,276.1000061035156,276.1000061035156,271.5799865722656,271.5799865722656,6622,0.025791545023769454,3.4803692526717502
2025-08-12 14:30:00,279.4100036621094,279.5400085449219,276.114990234375,276.2799987792969,8852,0.011917109227345712,1.3384302058269608
2025-08-12 15:30:00,280.1199951171875,280.1199951171875,279.30999755859375,279.3200988769531,2942,0.0025378150865394957,0.00218919274730257
2025-08-12 16:30:00,279.75,280.489990234375,279.75,280.2900085449219,2997,-0.0013217181641365851,-0.5758754759776683
2025-08-12 17:30:00,280.69000244140625,280.69000244140625,279.6400146484375,279.989990234375,3968,0.003354519016425188,0.09673997732760506
2025-08-12 18:30:00,280.8599853515625,281.0899963378906,280.260009765625,280.614990234375,25136,0.0006054061759171544,-0.25945051453296575
2025-08-12 19:30:00,281.8399963378906,281.8399963378906,281.07000732421875,281.0899963378906,6388,0.0034832486550294382,0.1823882639055902
2025-08-13 13:30:00,283.9150085449219,285.4140930175781,283.9150085449219,283.9599914550781,7885,0.007335406645993041,0.6926907744959602
2025-08-13 14:30:00,283.364990234375,283.67999267578125,281.8299865722656,283.2650146484375,8877,-0.0019391428715346928,-0.6368632113398212
2025-08-13 15:30:00,282.9100036621094,284.2900085449219,282.9100036621094,283.2799987792969,4311,-0.0016069460070743152,-0.5927614752347071
2025-08-13 16:30:00,284.1000061035156,284.1000061035156,282.8299865722656,282.8299865722656,4452,0.004197471537039157,0.2371005721233885
2025-08-13 17:30:00,284.6000061035156,284.80999755859375,283.5282897949219,283.5282897949219,5316,0.001758396757866111,-0.12024134862805826
2025-08-13 18:30:00,286.53509521484375,286.55999755859375,284.489990234375,284.8500061035156,9842,0.006776317937917944,0.5479788805967356
2025-08-13 19:30:00,286.17999267578125,286.6000061035156,285.75,286.239990234375,24408,-0.0012400671540740771,-0.5322060344505716
2025-08-14 13:30:00,280.8500061035156,281.5450134277344,280.010009765625,281.07000732421875,3795,-0.018800217174801143,-2.461980173809175
2025-08-14 14:30:00,280.2349853515625,281.6799011230469,280.2349853515625,281.6799011230469,3886,-0.0021922561024962763,-0.4532528658039922
2025-08-14 15:30:00,279.2900085449219,281.1600036621094,279.2900085449219,280.1700134277344,5632,-0.00337778549812638,-0.5901007137914435
2025-08-14 16:30:00,281.57000732421875,281.57000732421875,279.44000244140625,279.5400085449219,19621,0.008130411419773342,0.7257887188528209
2025-08-14 17:30:00,281.9338073730469,282.2699890136719,281.5400085449219,281.80999755859375,11003,0.0012912072283591848,-0.11178089692319715
2025-08-14 18:30:00,283.32000732421875,283.3399963378906,281.92999267578125,281.92999267578125,3382,0.004904708978573412,0.28146438032568705
2025-08-14 19:30:00,284.92999267578125,285.80999755859375,283.1600036621094,283.1600036621094,6680,0.005666483623346929,0.6529773449434312
2025-08-15 13:30:00,280.32000732421875,284.8299865722656,279.2300109863281,284.8299865722656,8017,-0.016311676484078975,-2.3682662701590553
2025-08-15 14:30:00,280.6600036621094,280.7300109863281,279.8299865722656,279.885009765625,4826,0.0012121514951053357,0.16081572257854948
2025-08-15 15:30:00,278.9700012207031,280.5249938964844,278.9700012207031,280.45001220703125,6221,-0.006039731837228994,-0.8347123015406045
2025-08-15 16:30:00,280.3500061035156,280.3500061035156,279.30499267578125,279.30999755859375,3420,0.004934590806771405,0.7017473358578027
2025-08-15 17:30:00,281.19000244140625,281.19000244140625,280.2550048828125,280.45001220703125,9605,0.002991761768174253,0.4102217601317796
2025-08-15 18:30:00,280.95001220703125,281.3299865722656,280.4200134277344,281.19000244140625,26038,-0.000853845101582075,-0.09790132133376937
2025-08-15 19:30:00,280.67999267578125,281.6499938964844,280.67999267578125,281.1000061035156,18384,-0.0009615567177938169,-0.05644182046360138
2025-08-18 13:30:00,282.05999755859375,282.4800109863281,280.0,280.80999755859375,8737,0.00490460131893075,0.7354828749699109
2025-08-18 14:30:00,283.0350036621094,283.3399963378906,282.0797119140625,282.0797119140625,43735,0.0034507722380356944,0.4883215132637714
2025-08-18 15:30:00,283.0400085449219,283.473388671875,282.9100036621094,282.9100036621094,7513,1.7682754775205086e-05,0.029426501350313657
2025-08-18 16:30:00,283.2900085449219,283.2900085449219,282.1200866699219,282.3800048828125,2375,0.0008828775049701927,0.16040227246766514
2025-08-18 17:30:00,283.7799987792969,283.7799987792969,283.0,283.09991455078125,2383,0.0017281476713366891,0.3269329929105575
2025-08-18 18:30:00,282.9624938964844,283.6600036621094,282.9624938964844,283.44000244140625,3138,-0.002884927318391919,-0.3419604702112565
2025-08-18 19:30:00,283.6000061035156,283.80999755859375,282.9649963378906,282.9649963378906,10239,0.002250457720343735,0.3346440186680075
2025-08-19 13:30:00,282.1499938964844,283.5,282.1499938964844,283.5,4870,-0.005125993396553556,-1.0147448228766827
2025-08-19 14:30:00,279.8190002441406,279.8190002441406,278.44000244140625,278.9100036621094,3405,-0.008295856337700747,-1.4796620541577559
2025-08-19 15:30:00,278.489013671875,279.94000244140625,278.0799865722656,279.94000244140625,3453,-0.004764356071933496,-0.7750975070380147
2025-08-19 16:30:00,276.3299865722656,278.3299865722656,275.510009765625,278.260009765625,3668,-0.0077828552982070615,-1.1998844244454487
2025-08-19 17:30:00,276.5,277.1099853515625,276.15301513671875,276.5899963378906,2600,0.0006150658872477042,0.33377398065887975
2025-08-19 18:30:00,275.8599853515625,276.42999267578125,275.17999267578125,276.2690124511719,5090,-0.0023173834160012904,-0.13328585020616704
2025-08-19 19:30:00,275.5899963378906,276.1400146484375,275.0299987792969,275.94000244140625,5974,-0.0009791968236809003,-0.032476175633079044
2025-08-20 13:30:00,268.6400146484375,274.010009765625,267.0,274.010009765625,9999,-0.02554199286534571,-3.458698401684458
2025-08-20 14:30:00,268.7349853515625,268.7349853515625,267.0,268.30010986328125,8676,0.00035346156450807056,0.33113773144129677
2025-08-20 15:30:00,272.0150146484375,272.0150146484375,270.70001220703125,271.3800048828125,1652,0.012131556263986402,1.877470348761828
2025-08-20 16:30:00,271.32501220703125,271.3349914550781,270.5199890136719,270.5199890136719,2480,-0.002539856363338051,-0.10489558216499542
2025-08-20 17:30:00,270.57000732421875,272.1700134277344,270.5299987792969,271.4200134277344,4440,-0.0027865374072027754,-0.1257678349975306
2025-08-20 18:30:00,272.82000732421875,273.1600036621094,270.6300048828125,270.6300048828125,3452,0.00828139199599946,1.286577222847745
2025-08-20 19:30:00,274.1000061035156,274.3599853515625,272.76129150390625,272.80499267578125,12953,0.004680761664902708,0.8116073925661905
2025-08-21 13:30:00,275.0199890136719,275.0199890136719,272.0400085449219,272.0400085449219,4446,0.0033507567712015188,0.6359495300725538
2025-08-21 14:30:00,274.239990234375,275.0,273.5299987792969,274.8349914550781,2430,-0.00284018254778088,-0.16755580612333637
2025-08-21 15:30:00,273.07000732421875,274.6499938964844,273.07000732421875,274.6499938964844,2499,-0.004275400403997437,-0.32401526502595424
2025-08-21 16:30:00,272.8999938964844,273.5613098144531,272.6700134277344,273.5613098144531,1474,-0.0006227940467407932,0.17794851261773967
2025-08-21 17:30:00,274.3699951171875,274.3699951171875,273.7500915527344,273.9909973144531,1227,0.005372137283414526,0.9030214265331323
2025-08-21 18:30:00,274.1300048828125,274.70001220703125,273.597412109375,273.8949890136719,2078,-0.0008750783944927357,0.10819851399068793
2025-08-21 19:30:00,274.6700134277344,274.6700134277344,273.8599853515625,274.239990234375,13259,0.0019679617390185116,0.43548509209169817
2025-08-22 13:30:00,285.135009765625,285.7900085449219,274.510009765625,275.2300109863281,9005,0.03739236059851322,3.2124339110195783
2025-08-22 14:30:00,287.25,288.45001220703125,287.1300048828125,287.4732971191406,8868,0.007390130153511555,0.5146259094344856
2025-08-22 15:30:00,286.4100036621094,287.6600036621094,285.57000732421875,286.9898986816406,4160,-0.002928553264565345,-0.4217456394603378
2025-08-22 16:30:00,287.3500061035156,287.3699951171875,285.625,285.9599914550781,9932,0.0032766427301521754,0.12080557670897464
2025-08-22 17:30:00,286.9649963378906,287.4800109863281,286.6600036621094,287.4800109863281,7666,-0.0013407618525169604,-0.2965565881416049
2025-08-22 18:30:00,286.364990234375,287.17999267578125,286.364990234375,286.9549865722656,7931,-0.0020930575292234803,-0.358305731334562
2025-08-22 19:30:00,285.9750061035156,286.6499938964844,285.80999755859375,286.5899963378906,12504,-0.0013627710581453273,-0.4879846145815904
2025-08-25 13:30:00,284.4700012207031,285.32000732421875,283.2001037597656,285.32000732421875,6835,-0.00527661161173657,-0.8664408386317872
2025-08-25 14:30:00,284.7300109863281,285.4100036621094,284.4200134277344,284.9800109863281,10834,0.0009135972527542115,-0.15027048742647975
2025-08-25 15:30:00,284.3500061035156,285.07000732421875,284.260009765625,284.8900146484375,4732,-0.0013355061779762735,-0.40477263665301266
2025-08-25 16:30:00,284.3500061035156,284.45001220703125,283.9599914550781,284.25,3559,0.0,-0.2750639227859422
2025-08-25 17:30:00,283.69000244140625,284.3900146484375,283.69000244140625,284.1099853515625,4227,-0.0023237939200889536,-0.47617401861850617
2025-08-25 18:30:00,284.2699890136719,284.2699890136719,283.92999267578125,283.92999267578125,2605,0.0020423508084888523,0.024641132541073002
2025-08-25 19:30:00,283.2900085449219,284.6000061035156,283.19000244140625,284.2099914550781,5281,-0.0034533139997593052,-0.5466220279529542
2025-08-26 13:30:00,287.9100036621094,287.9100036621094,284.7699890136719,284.7699890136719,4546,0.01617680591103031,1.4413874447599515
2025-08-26 14:30:00,288.4941101074219,289.4100036621094,288.4501037597656,289.4100036621094,4045,0.0020267261502806377,-0.07661376862804972
2025-08-26 15:30:00,289.04998779296875,289.04998779296875,287.9200134277344,288.20001220703125,3212,0.0019249711293692017,-0.10130846054534781
2025-08-26 16:30:00,288.79998779296875,289.260009765625,288.6960144042969,289.260009765625,1613,-0.000865276546371687,-0.3650419728784332
2025-08-26 17:30:00,287.9200134277344,288.67999267578125,287.7099914550781,288.67999267578125,3822,-0.003051654342749923,-0.5828930383079213
2025-08-26 18:30:00,288.0400085449219,288.32000732421875,287.5199890136719,288.14898681640625,7386,0.00041667863860649854,-0.20725186818606997
2025-08-26 19:30:00,288.07000732421875,288.5299987792969,287.3002014160156,288.0190124511719,3914,0.00010414253700740445,-0.08797699082780057
2025-08-27 13:30:00,286.92999267578125,287.2998962402344,286.17999267578125,287.07000732421875,26648,-0.003965273538013019,-0.8803429548403209
2025-08-27 14:30:00,287.6700134277344,287.7713928222656,286.3999938964844,286.6650085449219,5942,0.0025757784658533974,0.532610428547515
2025-08-27 15:30:00,287.8500061035156,288.6700134277344,287.510009765625,287.75,3065,0.0006254958143638224,0.12332777069537874
2025-08-27 16:30:00,289.43499755859375,289.510009765625,288.1600036621094,288.1700134277344,1366,0.005491205999650192,1.1215138446392585
2025-08-27 17:30:00,289.8800048828125,289.8800048828125,289.42999267578125,289.6600036621094,1431,0.001536322760060266,0.20675740391247976
2025-08-27 18:30:00,288.6780090332031,289.75,288.3901062011719,289.75,5882,-0.004155149700101915,-1.0083510522601253
2025-08-27 19:30:00,288.82000732421875,289.07000732421875,288.6033935546875,288.72918701171875,2460,0.0004917706722977872,-0.060912939083128295
2025-08-28 13:30:00,292.448486328125,294.156494140625,290.5299987792969,292.0,9076,0.012484853986770654,2.1820135852163385
2025-08-28 14:30:00,292.6199951171875,293.8099060058594,292.6199951171875,293.1000061035156,2594,0.0005862862191843518,-0.16696604709851443
2025-08-28 15:30:00,294.777587890625,294.777587890625,293.3299865722656,293.3299865722656,3474,0.007346310367312475,1.0607036253664615
2025-08-28 16:30:00,294.239990234375,294.4700012207031,294.07000732421875,294.4700012207031,3451,-0.001825404964106106,-0.7009677723356053
2025-08-28 17:30:00,294.2300109863281,294.2300109863281,294.0869140625,294.19989013671875,1482,-3.391591084384954e-05,-0.33605083619400045
2025-08-28 18:30:00,294.4457092285156,294.9299011230469,294.42999267578125,294.5198974609375,6500,0.0007328253720465522,-0.23549692271692238
2025-08-28 19:30:00,293.3299865722656,294.260009765625,293.3299865722656,294.0640869140625,4243,-0.003796427801571051,-1.186332011180683
2025-08-29 13:30:00,288.70989990234375,292.8721923828125,288.0,292.3299865722656,11172,-0.015875831931395985,-2.912499591106188
2025-08-29 14:30:00,288.8999938964844,289.010009765625,287.69000244140625,289.010009765625,5741,0.0006582089505200663,0.12557912234642377
2025-08-29 15:30:00,288.4100036621094,288.9200134277344,288.260009765625,288.8800048828125,2790,-0.0016974947744038999,-0.29863321610137006
2025-08-29 16:30:00,286.2698974609375,287.8900146484375,285.4700012207031,287.8900146484375,3909,-0.007448028337789181,-1.2631381119567267
2025-08-29 17:30:00,285.1000061035156,286.2799987792969,285.1000061035156,285.84991455078125,2912,-0.004095045906296068,-0.6252651467650028
2025-08-29 18:30:00,285.8599853515625,285.8599853515625,285.1015930175781,285.2699890136719,3944,0.00266211191061204,0.5279441609210882
2025-08-29 19:30:00,285.8399963378906,286.32000732421875,285.6000061035156,286.17999267578125,6586,-6.992833416212687e-05,0.021081315507292826
2025-09-02 13:30:00,278.67999267578125,281.05450439453125,276.8949890136719,278.7300109863281,14851,-0.025368057023314898,-2.983996542044947
2025-09-02 14:30:00,277.80999755859375,279.7900085449219,277.05999755859375,279.7900085449219,6904,-0.0031267258755437897,-0.16982954452393284
2025-09-02 15:30:00,276.6700134277344,277.5199890136719,276.0,277.5199890136719,8858,-0.004111909228430015,-0.23848984700731693
2025-09-02 16:30:00,278.44000244140625,278.7099914550781,277.3599853515625,277.3599853515625,2613,0.006377096292504999,1.0511726660207927
2025-09-02 17:30:00,279.70001220703125,280.1400146484375,279.41241455078125,279.6600036621094,3574,0.004515038782589042,0.7529898736524477
2025-09-02 18:30:00,281.6400146484375,281.6700134277344,279.8299865722656,280.0,2808,0.00691206781092834,0.9838234961821775
2025-09-02 19:30:00,282.54998779296875,282.54998779296875,281.5400085449219,281.55999755859375,5715,0.0032257712106256715,0.6394218020428966
2025-09-03 13:30:00,282.54998779296875,283.42999267578125,282.54998779296875,283.42999267578125,5895,0.0,0.2265379898310859
2025-09-03 14:30:00,280.7699890136719,283.6700134277344,280.7200012207031,283.0,27157,-0.006319693164774433,-0.519246710427066
2025-09-03 15:30:00,280.4599914550781,280.9150085449219,280.0950012207031,280.0950012207031,5968,-0.0011047078770134746,0.17275477967800046
2025-09-03 16:30:00,280.9800109863281,281.260009765625,280.17999267578125,280.6050109863281,6743,0.0018524496925606372,0.5519197216741751
2025-09-03 17:30:00,279.4100036621094,281.07000732421875,279.30499267578125,280.8599853515625,2869,-0.005603281253908817,-0.3961147600951882
2025-09-03 18:30:00,279.9599914550781,279.9599914550781,278.7799987792969,279.4800109863281,3578,0.001966455029768174,0.566243976573142
2025-09-03 19:30:00,281.8599853515625,281.88800048828125,280.3299865722656,280.3299865722656,4038,0.006763736493348716,1.1152985667233029
2025-09-04 13:30:00,282.1000061035156,282.3699951171875,280.2099914550781,282.3699951171875,16828,0.0008511978512016811,0.28586413507981434
2025-09-04 14:30:00,284.2799987792969,284.2799987792969,282.11419677734375,282.4750061035156,6300,0.007698024020727008,1.135800345598008
2025-09-04 15:30:00,284.1099853515625,284.489990234375,283.81500244140625,284.1499938964844,5631,-0.0005982281094015221,-0.030317120907706375
2025-09-04 16:30:00,285.06988525390625,285.06988525390625,284.0199890136719,284.1700134277344,6757,0.003372926071183684,0.46708781757645457
2025-09-04 17:30:00,285.6000061035156,285.6299133300781,284.7200012207031,285.1700134277344,3550,0.0018578902098223007,0.2636593060948023
2025-09-04 18:30:00,286.32501220703125,286.3399963378906,285.6199951171875,285.8999938964844,6409,0.002535320080977252,0.33837542595775116
2025-09-04 19:30:00,286.67999267578125,286.8399963378906,285.5,285.9117126464844,42672,0.0012390136600467366,-0.04327878090601675
2025-09-05 13:30:00,288.94000244140625,292.1925048828125,288.4649963378906,291.0400085449219,41481,0.007852476973455858,1.4142299171510795
2025-09-05 14:30:00,288.7799987792969,288.7799987792969,286.20001220703125,288.6300048828125,3547,-0.0005539142347930756,-0.680522708770647
2025-09-05 15:30:00,288.9200134277344,290.4100036621094,288.8255920410156,288.8949890136719,3911,0.0004847313422900131,-0.3541668871318879
2025-09-05 16:30:00,289.20001220703125,289.3299865722656,288.3229064941406,288.510009765625,3348,0.0009686528360013496,-0.18460416750576122
2025-09-05 17:30:00,288.8900146484375,288.8900146484375,287.67999267578125,288.7427978515625,3214,-0.0010724889685231362,-0.6445452423957407
2025-09-05 18:30:00,289.7099914550781,290.07000732421875,288.44000244140625,288.8399963378906,4285,0.0028343496264558923,0.4366512728942507
2025-09-05 19:30:00,289.6099853515625,289.6099853515625,289.1499938964844,289.45001220703125,5269,-0.0003452534299275227,-0.4347347468652301
2025-09-08 13:30:00,291.8800048828125,292.5899963378906,290.8800048828125,291.8699951171875,15392,0.00780763590398909,1.6978341085569122
2025-09-08 14:30:00,293.1400146484375,293.44500732421875,291.9100036621094,292.2300109863281,8823,0.004307584943689022,0.613686886816601
2025-09-08 15:30:00,292.5190124511719,293.20001220703125,292.20001220703125,293.20001220703125,4062,-0.0021206961773639448,-1.163821798629968
2025-09-08 16:30:00,292.1700134277344,292.67999267578125,291.69000244140625,292.5400085449219,2642,-0.0011937937927283546,-1.0809538987451064
2025-09-08 17:30:00,293.2099914550781,293.2099914550781,291.3800048828125,291.9700012207031,7506,0.0035531761003708574,0.38993069073833025
2025-09-08 18:30:00,292.760009765625,293.5199890136719,292.6199951171875,293.3299865722656,20287,-0.0015358526100952242,-1.103116812914955
2025-09-08 19:30:00,293.6499938964844,293.9800109863281,292.8800048828125,292.8999938964844,15269,0.003035367093399889,0.3306867491962225
2025-09-09 13:30:00,293.014892578125,294.5111083984375,292.5570068359375,293.7900085449219,18724,-0.0021651255464647614,-1.251536566856494
2025-09-09 14:30:00,293.8399963378906,293.8399963378906,291.9100036621094,293.03009033203125,13103,0.0028119534114126113,0.38786824168223294
2025-09-09 15:30:00,292.5199890136719,293.8900146484375,292.5199890136719,293.8900146484375,7910,-0.00450238620325326,-1.8170172423580184
2025-09-09 16:30:00,292.9186096191406,293.0400085449219,292.6600036621094,293.0400085449219,2639,0.0013617847132107307,0.030346963507297615
2025-09-09 17:30:00,293.70001220703125,293.7900085449219,292.7099914550781,293.2449035644531,3429,0.002664092209066812,0.4368128386641679
2025-09-09 18:30:00,293.1700134277344,293.7099914550781,292.9800109863281,293.6199951171875,9643,-0.0018061884241197816,-0.8969955148256856
2025-09-09 19:30:00,294.1600036621094,294.20001220703125,293.05499267578125,293.2300109863281,12023,0.003371158099016178,0.8509909490476594
2025-09-10 13:30:00,297.6300048828125,299.0,297.2080078125,298.55999755859375,9216,0.011727271293171342,2.717998319970698
2025-09-10 14:30:00,297.0899963378906,297.8800048828125,297.0899963378906,297.7799987792969,3604,-0.0018160098608452806,-0.838854656605163
2025-09-10 15:30:00,297.07000732421875,297.57000732421875,297.07000732421875,297.2799987792969,2731,-6.728495205406541e-05,-0.36712021857104893
2025-09-10 16:30:00,296.5299987792969,297.3699951171875,296.39739990234375,297.1499938964844,2950,-0.0018194362814603537,-0.807738488374323
2025-09-10 17:30:00,295.2300109863281,296.7055969238281,295.0299987792969,296.7055969238281,3255,-0.004393638849427245,-1.3174751468328365
2025-09-10 18:30:00,295.57000732421875,296.33209228515625,295.54998779296875,296.1099853515625,3086,0.0011509694139703191,0.03278272161243556
2025-09-10 19:30:00,297.2099914550781,297.32000732421875,295.2099914550781,296.010009765625,43001,0.005533210696845803,1.196868971127901
2025-09-11 13:30:00,300.581787109375,301.0950012207031,299.739990234375,299.739990234375,7516,0.011280956122223677,2.2487677735594027
2025-09-11 14:30:00,299.6600036621094,300.17999267578125,298.8299865722656,298.8299865722656,5549,-0.003071376188939992,-0.9501301150739345
2025-09-11 15:30:00,299.95001220703125,300.04998779296875,299.19000244140625,300.04998779296875,6335,0.0009673239601087118,-0.07760795361672698
2025-09-11 16:30:00,300.2200012207031,300.2200012207031,299.57000732421875,299.5799865722656,2201,0.0008997085020704887,-0.06348017734743623
2025-09-11 17:30:00,298.79998779296875,300.6000061035156,298.7200012207031,300.2049865722656,3742,-0.004741130892915533,-1.2541000794303208
2025-09-11 18:30:00,299.2349853515625,299.36968994140625,298.6000061035156,299.1499938964844,28367,0.0014547565103843608,0.1121509909848087
2025-09-11 19:30:00,299.6499938964844,300.07000732421875,299.04998779296875,299.2149963378906,15331,0.0013859376198506565,0.059015274146264354
2025-09-12 13:30:00,299.5299987792969,300.7900085449219,298.8599853515625,300.5899963378906,18387,-0.000400531126734793,-0.30163522441645585
2025-09-12 14:30:00,298.75,299.55999755859375,298.6400146484375,299.3500061035156,7194,-0.002607472162923134,-0.8311449725756056
2025-09-12 15:30:00,299.9200134277344,299.9200134277344,298.75,299.20001220703125,5662,0.003908713952988678,0.6128296140759334
2025-09-12 16:30:00,299.45001220703125,299.8500061035156,299.3500061035156,299.82501220703125,3816,-0.0015683177233987997,-0.5668101707803233
2025-09-12 17:30:00,299.70001220703125,300.1449890136719,299.32000732421875,299.5400085449219,7078,0.0008345155781413578,-0.060262856707160695
2025-09-12 18:30:00,299.1600036621094,300.0799865722656,298.8699951171875,299.80999755859375,11728,-0.0018034554886780354,-0.5958106278698692
2025-09-12 19:30:00,298.8399963378906,299.385009765625,298.3800048828125,298.9599914550781,14642,-0.0010702587115882724,-0.3497313283220601
