Price,Close,High,Low,Open,Volume
Ticker,^RUT,^RUT,^RUT,^RUT,^RUT
datetime,,,,,
2024-09-12 13:30:00+00:00,2127.680908203125,2127.680908203125,2102.3603515625,2109.087158203125,0
2024-09-12 17:30:00+00:00,2129.2265625,2138.5029296875,2125.4736328125,2127.682861328125,0
2024-09-13 13:30:00+00:00,2181.308837890625,2183.540283203125,2143.27783203125,2143.27783203125,0
2024-09-13 17:30:00+00:00,2182.2470703125,2182.798828125,2171.458251953125,2181.33349609375,0
2024-09-16 13:30:00+00:00,2186.414306640625,2192.115478515625,2178.39599609375,2186.13232421875,0
2024-09-16 17:30:00+00:00,2188.44091796875,2191.090087890625,2186.46142578125,2186.46142578125,0
2024-09-17 13:30:00+00:00,2207.58935546875,2229.000244140625,2199.166015625,2199.166015625,0
2024-09-17 17:30:00+00:00,2205.822998046875,2210.38525390625,2202.076904296875,2207.607421875,0
2024-09-18 13:30:00+00:00,2204.09423828125,2212.9326171875,2197.848876953125,2206.508056640625,0
2024-09-18 17:30:00+00:00,2205.84619140625,2259.249267578125,2204.140380859375,2204.140380859375,0
2024-09-19 13:30:00+00:00,2251.67626953125,2258.78369140625,2233.282470703125,2233.282470703125,0
2024-09-19 17:30:00+00:00,2252.608154296875,2254.092041015625,2246.72802734375,2251.687744140625,0
2024-09-20 13:30:00+00:00,2239.13037109375,2249.128662109375,2227.951904296875,2249.128662109375,0
2024-09-20 17:30:00+00:00,2228.030029296875,2240.381103515625,2227.189208984375,2239.102294921875,0
2024-09-23 13:30:00+00:00,2221.924560546875,2238.4111328125,2215.260009765625,2230.9814453125,0
2024-09-23 17:30:00+00:00,2220.42138671875,2224.63134765625,2220.30859375,2221.942626953125,0
2024-09-24 13:30:00+00:00,2225.2900390625,2230.38134765625,2212.883544921875,2228.751708984375,0
2024-09-24 17:30:00+00:00,2224.1376953125,2227.961181640625,2224.0693359375,2225.1962890625,0
2024-09-25 13:30:00+00:00,2202.69140625,2224.09423828125,2202.69140625,2223.8876953125,0
2024-09-25 17:30:00+00:00,2197.173583984375,2204.173828125,2196.894775390625,2202.635498046875,0
2024-09-26 13:30:00+00:00,2210.908935546875,2227.89453125,2206.3271484375,2223.232177734375,0
2024-09-26 17:30:00+00:00,2210.298583984375,2217.05322265625,2209.9267578125,2211.097900390625,0
2024-09-27 13:30:00+00:00,2228.78564453125,2243.6474609375,2224.07373046875,2229.94775390625,0
2024-09-27 17:30:00+00:00,2224.66455078125,2229.83203125,2218.7919921875,2228.816650390625,0
2024-09-30 13:30:00+00:00,2228.037841796875,2234.132080078125,2214.1787109375,2216.42578125,0
2024-09-30 17:30:00+00:00,2229.328857421875,2231.484130859375,2209.875244140625,2228.049560546875,0
2024-10-01 13:30:00+00:00,2187.743408203125,2223.572265625,2186.85498046875,2223.11865234375,0
2024-10-01 17:30:00+00:00,2197.606201171875,2205.904052734375,2187.689453125,2187.75341796875,0
2024-10-02 13:30:00+00:00,2194.58349609375,2204.505859375,2184.738037109375,2189.278564453125,0
2024-10-02 17:30:00+00:00,2195.155517578125,2198.9912109375,2192.156494140625,2194.585693359375,0
2024-10-03 13:30:00+00:00,2174.945556640625,2189.3916015625,2174.945556640625,2181.751953125,0
2024-10-03 17:30:00+00:00,2180.580322265625,2180.87451171875,2173.300537109375,2174.761474609375,0
2024-10-04 13:30:00+00:00,2208.643798828125,2214.86083984375,2196.11572265625,2211.14111328125,0
2024-10-04 17:30:00+00:00,2212.54638671875,2212.87060546875,2203.8544921875,2208.54150390625,0
2024-10-07 13:30:00+00:00,2195.686767578125,2206.0888671875,2193.245361328125,2206.0888671875,0
2024-10-07 17:30:00+00:00,2192.733154296875,2195.629150390625,2181.237548828125,2195.629150390625,0
2024-10-08 13:30:00+00:00,2196.7646484375,2201.909423828125,2188.237548828125,2194.051025390625,0
2024-10-08 17:30:00+00:00,2195.086669921875,2199.1435546875,2195.086669921875,2196.76220703125,0
2024-10-09 13:30:00+00:00,2205.298095703125,2213.13720703125,2190.46435546875,2194.24267578125,0
2024-10-09 17:30:00+00:00,2200.63134765625,2205.623046875,2197.282470703125,2205.29638671875,0
2024-10-10 13:30:00+00:00,2181.665771484375,2186.555419921875,2170.613037109375,2186.555419921875,0
2024-10-10 17:30:00+00:00,2188.379150390625,2188.379150390625,2177.124755859375,2181.656494140625,0
2024-10-11 13:30:00+00:00,2224.95849609375,2225.80419921875,2188.62548828125,2188.62548828125,0
2024-10-11 17:30:00+00:00,2233.930908203125,2234.962158203125,2224.8798828125,2224.95556640625,0
2024-10-14 13:30:00+00:00,2243.808349609375,2245.73974609375,2228.250244140625,2233.6962890625,0
2024-10-14 17:30:00+00:00,2248.222900390625,2250.0888671875,2243.076416015625,2243.772216796875,0
2024-10-15 13:30:00+00:00,2267.938720703125,2272.1640625,2243.711669921875,2246.524658203125,0
2024-10-15 17:30:00+00:00,2250.3017578125,2268.745361328125,2250.3017578125,2267.944091796875,0
2024-10-16 13:30:00+00:00,2284.182373046875,2287.591796875,2260.1416015625,2260.1416015625,0
2024-10-16 17:30:00+00:00,2286.263427734375,2289.48876953125,2284.154296875,2284.2099609375,0
2024-10-17 13:30:00+00:00,2279.48681640625,2288.635986328125,2272.01416015625,2287.405517578125,0
2024-10-17 17:30:00+00:00,2280.887939453125,2281.945068359375,2276.3212890625,2279.516357421875,0
2024-10-18 13:30:00+00:00,2278.03125,2287.147705078125,2275.488525390625,2283.755615234375,0
2024-10-18 17:30:00+00:00,2276.065185546875,2281.54248046875,2275.699951171875,2278.028076171875,0
2024-10-21 13:30:00+00:00,2244.720947265625,2275.599609375,2238.297119140625,2275.3271484375,0
2024-10-21 17:30:00+00:00,2240.29248046875,2244.6318359375,2239.017822265625,2244.6318359375,0
2024-10-22 13:30:00+00:00,2232.39453125,2235.768310546875,2225.0556640625,2235.768310546875,0
2024-10-22 17:30:00+00:00,2231.6689453125,2235.05908203125,2231.66064453125,2232.384033203125,0
2024-10-23 13:30:00+00:00,2207.1162109375,2226.411376953125,2205.68798828125,2224.64599609375,0
2024-10-23 17:30:00+00:00,2213.783935546875,2214.37744140625,2195.467041015625,2207.14892578125,0
2024-10-24 13:30:00+00:00,2213.09423828125,2227.001220703125,2206.350830078125,2216.986572265625,0
2024-10-24 17:30:00+00:00,2218.8212890625,2220.196533203125,2212.116943359375,2213.0693359375,0
2024-10-25 13:30:00+00:00,2217.024658203125,2236.688232421875,2216.325439453125,2225.771728515625,0
2024-10-25 17:30:00+00:00,2208.34423828125,2216.976318359375,2207.235595703125,2216.976318359375,0
2024-10-28 13:30:00+00:00,2245.613525390625,2247.38134765625,2217.66552734375,2217.66552734375,0
2024-10-28 17:30:00+00:00,2244.05908203125,2247.2578125,2242.069580078125,2245.609375,0
2024-10-29 13:30:00+00:00,2233.6533203125,2236.513916015625,2221.7490234375,2236.513916015625,0
2024-10-29 17:30:00+00:00,2237.667236328125,2237.667236328125,2231.423583984375,2233.658447265625,0
2024-10-30 13:30:00+00:00,2248.26318359375,2260.47705078125,2229.7861328125,2232.6572265625,0
2024-10-30 17:30:00+00:00,2233.739501953125,2248.488525390625,2233.576416015625,2248.273681640625,0
2024-10-31 13:30:00+00:00,2217.232177734375,2232.164306640625,2205.1044921875,2231.36865234375,0
2024-10-31 17:30:00+00:00,2197.383544921875,2217.182373046875,2197.383544921875,2217.182373046875,0
2024-11-01 13:30:00+00:00,2211.888427734375,2227.345458984375,2202.179931640625,2202.179931640625,0
2024-11-01 17:30:00+00:00,2210.271484375,2211.985107421875,2204.157470703125,2211.911376953125,0
2024-11-04 14:30:00+00:00,2226.94580078125,2233.1943359375,2200.297607421875,2206.564697265625,0
2024-11-04 18:30:00+00:00,2219.176025390625,2229.119384765625,2217.4599609375,2226.95166015625,0
2024-11-05 14:30:00+00:00,2242.90283203125,2243.388916015625,2212.2685546875,2216.621826171875,0
2024-11-05 18:30:00+00:00,2260.702392578125,2260.702392578125,2241.76611328125,2242.96435546875,0
2024-11-06 14:30:00+00:00,2382.379150390625,2383.874755859375,2300.978271484375,2300.978271484375,0
2024-11-06 18:30:00+00:00,2392.53759765625,2393.84765625,2381.021240234375,2382.245849609375,0
2024-11-07 14:30:00+00:00,2387.43701171875,2402.36083984375,2384.00927734375,2391.2578125,0
2024-11-07 18:30:00+00:00,2382.9873046875,2395.567138671875,2378.16748046875,2387.394287109375,0
2024-11-08 14:30:00+00:00,2390.924560546875,2393.197021484375,2376.42333984375,2384.079345703125,0
2024-11-08 18:30:00+00:00,2399.23388671875,2401.90576171875,2390.525146484375,2390.93408203125,0
2024-11-11 14:30:00+00:00,2430.683837890625,2441.720947265625,2411.69970703125,2411.69970703125,0
2024-11-11 18:30:00+00:00,2434.84228515625,2438.0791015625,2430.806640625,2430.806640625,0
2024-11-12 14:30:00+00:00,2394.32177734375,2432.400146484375,2387.806640625,2428.142578125,0
2024-11-12 18:30:00+00:00,2391.974365234375,2401.231689453125,2389.370849609375,2394.366943359375,0
2024-11-13 14:30:00+00:00,2399.88818359375,2414.552490234375,2399.256591796875,2401.84716796875,0
2024-11-13 18:30:00+00:00,2369.956298828125,2400.975830078125,2368.469970703125,2399.91455078125,0
2024-11-14 14:30:00+00:00,2344.890869140625,2379.589599609375,2341.5576171875,2374.140869140625,0
2024-11-14 18:30:00+00:00,2336.91796875,2350.406005859375,2333.267822265625,2344.83544921875,0
2024-11-15 14:30:00+00:00,2304.815185546875,2346.448486328125,2303.7958984375,2339.958740234375,0
2024-11-15 18:30:00+00:00,2303.79736328125,2305.610595703125,2297.522216796875,2304.8388671875,0
2024-11-18 14:30:00+00:00,2310.525390625,2322.07177734375,2301.87353515625,2306.5185546875,0
2024-11-18 18:30:00+00:00,2306.58544921875,2312.230712890625,2302.147705078125,2310.5361328125,0
2024-11-19 14:30:00+00:00,2312.898193359375,2315.272216796875,2284.195068359375,2295.780517578125,0
2024-11-19 18:30:00+00:00,2324.755615234375,2325.057861328125,2312.439453125,2313.056396484375,0
2024-11-20 14:30:00+00:00,2315.121826171875,2323.30859375,2303.791259765625,2323.30859375,0
2024-11-20 18:30:00+00:00,2325.328125,2325.328125,2308.625,2315.1201171875,0
2024-11-21 14:30:00+00:00,2371.026611328125,2371.026611328125,2331.462646484375,2331.462646484375,0
2024-11-21 18:30:00+00:00,2364.364013671875,2372.2509765625,2364.238525390625,2371.033935546875,0
2024-11-22 14:30:00+00:00,2403.565185546875,2405.20703125,2366.43994140625,2366.43994140625,0
2024-11-22 18:30:00+00:00,2406.233642578125,2409.220458984375,2400.469970703125,2403.55810546875,0
2024-11-25 14:30:00+00:00,2452.62353515625,2466.4853515625,2419.0849609375,2419.0849609375,0
2024-11-25 18:30:00+00:00,2442.492919921875,2459.01025390625,2442.492919921875,2452.6572265625,0
2024-11-26 14:30:00+00:00,2425.455078125,2439.023681640625,2415.9208984375,2439.023681640625,0
2024-11-26 18:30:00+00:00,2424.1123046875,2426.93310546875,2420.6748046875,2425.37255859375,0
2024-11-27 14:30:00+00:00,2428.060546875,2449.863037109375,2424.51025390625,2430.12548828125,0
2024-11-27 18:30:00+00:00,2425.970458984375,2429.348388671875,2425.72998046875,2428.05908203125,0
2024-11-29 14:30:00+00:00,2435.958740234375,2445.640380859375,2433.001220703125,2433.001220703125,0
2024-12-02 14:30:00+00:00,2433.239013671875,2437.456298828125,2420.7080078125,2437.20849609375,0
2024-12-02 18:30:00+00:00,2434.05322265625,2442.6064453125,2433.24169921875,2433.260986328125,0
2024-12-03 14:30:00+00:00,2419.968505859375,2435.30908203125,2412.84912109375,2433.90771484375,0
2024-12-03 18:30:00+00:00,2415.546875,2419.9453125,2414.228515625,2419.9453125,0
2024-12-04 14:30:00+00:00,2415.445068359375,2430.02587890625,2415.445068359375,2419.09521484375,0
2024-12-04 18:30:00+00:00,2426.361083984375,2428.93408203125,2412.736328125,2415.368896484375,0
2024-12-05 14:30:00+00:00,2402.910888671875,2425.81103515625,2402.875244140625,2425.042236328125,0
2024-12-05 18:30:00+00:00,2396.412841796875,2407.859375,2395.1552734375,2402.8876953125,0
2024-12-06 14:30:00+00:00,2407.345947265625,2414.1787109375,2402.674560546875,2408.08837890625,0
2024-12-06 18:30:00+00:00,2409.37744140625,2409.897705078125,2401.76904296875,2407.321533203125,0
2024-12-09 14:30:00+00:00,2405.5849609375,2428.160400390625,2398.90283203125,2418.83154296875,0
2024-12-09 18:30:00+00:00,2392.700439453125,2408.048828125,2392.700439453125,2405.57958984375,0
2024-12-10 14:30:00+00:00,2399.334228515625,2402.662353515625,2378.60546875,2392.43359375,0
2024-12-10 18:30:00+00:00,2383.01611328125,2401.179443359375,2380.390625,2399.262451171875,0
2024-12-11 14:30:00+00:00,2404.342041015625,2404.342041015625,2386.366455078125,2399.046630859375,0
2024-12-11 18:30:00+00:00,2394.354248046875,2407.7392578125,2394.354248046875,2404.436767578125,0
2024-12-12 14:30:00+00:00,2376.667236328125,2391.857666015625,2373.583740234375,2387.38427734375,0
2024-12-12 18:30:00+00:00,2361.1298828125,2376.661865234375,2360.587646484375,2376.640380859375,0
2024-12-13 14:30:00+00:00,2344.082763671875,2361.83837890625,2336.291748046875,2357.8046875,0
2024-12-13 18:30:00+00:00,2346.769287109375,2347.338134765625,2341.171630859375,2344.077392578125,0
2024-12-16 14:30:00+00:00,2366.2138671875,2367.628662109375,2339.7412109375,2344.867919921875,0
2024-12-16 18:30:00+00:00,2361.9658203125,2370.430419921875,2358.614501953125,2366.21044921875,0
2024-12-17 14:30:00+00:00,2338.24658203125,2354.559326171875,2330.777587890625,2350.786376953125,0
2024-12-17 18:30:00+00:00,2333.850341796875,2341.32763671875,2329.2646484375,2338.255615234375,0
2024-12-18 14:30:00+00:00,2344.56494140625,2348.769775390625,2336.4892578125,2342.279052734375,0
2024-12-18 18:30:00+00:00,2232.04345703125,2349.983154296875,2215.744140625,2344.55419921875,0
2024-12-19 14:30:00+00:00,2224.815185546875,2265.347412109375,2217.149658203125,2251.0869140625,0
2024-12-19 18:30:00+00:00,2221.4228515625,2234.164794921875,2220.609619140625,2224.875,0
2024-12-20 14:30:00+00:00,2246.9384765625,2264.478271484375,2194.896484375,2201.705810546875,0
2024-12-20 18:30:00+00:00,2243.1142578125,2258.990234375,2239.240478515625,2246.90966796875,0
2024-12-23 14:30:00+00:00,2231.49462890625,2241.91357421875,2219.41796875,2239.09228515625,0
2024-12-23 18:30:00+00:00,2237.0625,2238.134765625,2228.7236328125,2231.49853515625,0
2024-12-24 14:30:00+00:00,2253.1748046875,2253.463134765625,2233.310302734375,2240.247802734375,0
2024-12-26 14:30:00+00:00,2275.84716796875,2275.8974609375,2243.797119140625,2248.803466796875,0
2024-12-26 18:30:00+00:00,2279.74609375,2281.830322265625,2271.569580078125,2275.84130859375,0
2024-12-27 14:30:00+00:00,2234.85400390625,2273.79541015625,2227.170166015625,2268.974853515625,0
2024-12-27 18:30:00+00:00,2244.802001953125,2247.66748046875,2234.597412109375,2234.875,0
2024-12-30 14:30:00+00:00,2233.871826171875,2236.5791015625,2202.6689453125,2230.8330078125,0
2024-12-30 18:30:00+00:00,2227.693603515625,2237.921630859375,2227.693603515625,2233.82568359375,0
2024-12-31 14:30:00+00:00,2228.20458984375,2250.40185546875,2224.5263671875,2237.92578125,0
2024-12-31 18:30:00+00:00,2230.574951171875,2236.215087890625,2225.871337890625,2228.16552734375,0
2025-01-02 14:30:00+00:00,2225.7880859375,2261.74658203125,2224.959716796875,2241.815673828125,0
2025-01-02 18:30:00+00:00,2231.925537109375,2232.419677734375,2219.921142578125,2225.8173828125,0
2025-01-03 14:30:00+00:00,2258.066650390625,2258.066650390625,2238.0185546875,2240.997314453125,0
2025-01-03 18:30:00+00:00,2268.087158203125,2269.04638671875,2258.009765625,2258.072021484375,0
2025-01-06 14:30:00+00:00,2285.7705078125,2292.30126953125,2275.707275390625,2275.707275390625,0
2025-01-06 18:30:00+00:00,2266.71044921875,2285.76611328125,2264.4208984375,2285.76171875,0
2025-01-07 14:30:00+00:00,2255.59619140625,2286.17919921875,2240.709228515625,2271.30859375,0
2025-01-07 18:30:00+00:00,2249.589111328125,2255.6318359375,2236.55419921875,2255.6318359375,0
2025-01-08 14:30:00+00:00,2236.642822265625,2237.23583984375,2211.71142578125,2236.119140625,0
2025-01-08 18:30:00+00:00,2238.961669921875,2241.88623046875,2227.857666015625,2236.630859375,0
2025-01-10 14:30:00+00:00,2190.696533203125,2215.228271484375,2176.03125,2215.228271484375,0
2025-01-10 18:30:00+00:00,2189.390625,2193.13330078125,2185.181396484375,2190.703857421875,0
2025-01-13 14:30:00+00:00,2178.55322265625,2178.55322265625,2158.62939453125,2176.486572265625,0
2025-01-13 18:30:00+00:00,2194.20361328125,2194.68701171875,2178.4658203125,2178.642333984375,0
2025-01-14 14:30:00+00:00,2210.072509765625,2220.846435546875,2194.84619140625,2206.162109375,0
2025-01-14 18:30:00+00:00,2219.028564453125,2221.328857421875,2205.511962890625,2210.039306640625,0
2025-01-15 14:30:00+00:00,2259.159912109375,2278.172119140625,2252.7421875,2256.55517578125,0
2025-01-15 18:30:00+00:00,2262.9443359375,2267.499267578125,2257.0048828125,2259.110595703125,0
2025-01-16 14:30:00+00:00,2263.906982421875,2268.847900390625,2252.888671875,2261.966552734375,0
2025-01-16 18:30:00+00:00,2266.96875,2273.035400390625,2259.815185546875,2263.89404296875,0
2025-01-17 14:30:00+00:00,2278.823486328125,2289.971923828125,2277.29052734375,2281.65869140625,0
2025-01-17 18:30:00+00:00,2275.72998046875,2278.822509765625,2269.22119140625,2278.822509765625,0
2025-01-21 14:30:00+00:00,2316.387939453125,2316.53955078125,2286.397705078125,2286.397705078125,0
2025-01-21 18:30:00+00:00,2317.6640625,2318.80712890625,2313.08935546875,2316.440673828125,0
2025-01-22 14:30:00+00:00,2305.32861328125,2318.6328125,2301.904296875,2316.143798828125,0
