Price,Close,High,Low,Open,Volume
Ticker,^FCHI,^FCHI,^FCHI,^FCHI,^FCHI
datetime,,,,,
2024-07-26 15:00:00+00:00,7518.7001953125,7522.3701171875,7514.64013671875,7520.41015625,0
2024-07-29 07:00:00+00:00,7494.31982421875,7547.64013671875,7485.68017578125,7547.4501953125,0
2024-07-29 11:00:00+00:00,7445.02978515625,7501.41015625,7429.43017578125,7494.64990234375,0
2024-07-29 15:00:00+00:00,7447.83984375,7449.7998046875,7438.56005859375,7444.77001953125,0
2024-07-30 07:00:00+00:00,7471.66015625,7484.27001953125,7450.93017578125,7461.60986328125,0
2024-07-30 11:00:00+00:00,7479.2998046875,7501.56005859375,7469.7001953125,7471.83984375,0
2024-07-30 15:00:00+00:00,7482.58984375,7486.56982421875,7465.7001953125,7479.97021484375,0
2024-07-31 07:00:00+00:00,7579.08984375,7584.490234375,7543.47998046875,7565.10009765625,0
2024-07-31 11:00:00+00:00,7526.3798828125,7579.759765625,7518.47021484375,7579.759765625,0
2024-07-31 15:00:00+00:00,7534.43017578125,7537.0,7520.2099609375,7525.89013671875,0
2024-08-01 07:00:00+00:00,7471.7900390625,7487.1201171875,7427.0498046875,7478.14013671875,0
2024-08-01 11:00:00+00:00,7365.02978515625,7473.91015625,7359.7099609375,7470.419921875,0
2024-08-01 15:00:00+00:00,7363.25,7370.22021484375,7358.08984375,7364.91015625,0
2024-08-02 07:00:00+00:00,7310.75,7350.2900390625,7294.10986328125,7330.60009765625,0
2024-08-02 11:00:00+00:00,7257.990234375,7336.56982421875,7257.990234375,7310.8701171875,0
2024-08-02 15:00:00+00:00,7233.93017578125,7256.9501953125,7227.7900390625,7256.9501953125,0
2024-08-05 07:00:00+00:00,7093.85986328125,7125.4599609375,7029.91015625,7099.58984375,0
2024-08-05 11:00:00+00:00,7113.72021484375,7154.56982421875,7038.5400390625,7094.14013671875,0
2024-08-05 15:00:00+00:00,7137.509765625,7158.60009765625,7102.919921875,7113.4599609375,0
2024-08-06 07:00:00+00:00,7134.52978515625,7184.2900390625,7096.259765625,7160.06982421875,0
2024-08-06 11:00:00+00:00,7152.72021484375,7162.75,7070.02001953125,7132.43017578125,0
2024-08-06 15:00:00+00:00,7120.0400390625,7158.9501953125,7120.0400390625,7151.1201171875,0
2024-08-07 07:00:00+00:00,7248.33984375,7251.6201171875,7145.8798828125,7161.93994140625,0
2024-08-07 11:00:00+00:00,7276.77001953125,7287.85009765625,7221.7998046875,7249.66015625,0
2024-08-07 15:00:00+00:00,7265.85986328125,7279.240234375,7261.43994140625,7278.02001953125,0
2024-08-08 07:00:00+00:00,7187.72998046875,7223.009765625,7168.990234375,7223.009765625,0
2024-08-08 11:00:00+00:00,7253.89013671875,7256.919921875,7180.2001953125,7187.31005859375,0
2024-08-08 15:00:00+00:00,7250.60986328125,7262.080078125,7240.89013671875,7253.72021484375,0
2024-08-09 07:00:00+00:00,7280.83984375,7319.509765625,7250.02978515625,7259.7001953125,0
2024-08-09 11:00:00+00:00,7268.8798828125,7284.2001953125,7233.68994140625,7280.77001953125,0
2024-08-09 15:00:00+00:00,7269.2001953125,7277.66015625,7269.2001953125,7269.25,0
2024-08-12 07:00:00+00:00,7265.35986328125,7307.4501953125,7250.5,7296.83984375,0
2024-08-12 11:00:00+00:00,7268.52978515625,7275.1201171875,7234.2001953125,7265.43017578125,0
2024-08-12 15:00:00+00:00,7246.8798828125,7268.990234375,7239.89013671875,7268.2099609375,0
2024-08-13 07:00:00+00:00,7231.56005859375,7282.85009765625,7222.080078125,7277.7001953125,0
2024-08-13 11:00:00+00:00,7267.14013671875,7268.02978515625,7223.1201171875,7230.39013671875,0
2024-08-13 15:00:00+00:00,7275.81982421875,7278.68994140625,7267.66015625,7267.66015625,0
2024-08-14 07:00:00+00:00,7304.3798828125,7331.259765625,7297.31005859375,7330.16015625,0
2024-08-14 11:00:00+00:00,7318.85009765625,7322.080078125,7295.89013671875,7304.169921875,0
2024-08-14 15:00:00+00:00,7323.27001953125,7324.169921875,7318.43017578125,7318.5498046875,0
2024-08-15 07:00:00+00:00,7330.0498046875,7361.08984375,7318.14013671875,7356.06982421875,0
2024-08-15 11:00:00+00:00,7420.5400390625,7437.33984375,7326.509765625,7328.72998046875,0
2024-08-15 15:00:00+00:00,7423.259765625,7427.7900390625,7418.14990234375,7420.9599609375,0
2024-08-16 07:00:00+00:00,7443.02978515625,7460.330078125,7425.0,7442.2998046875,0
2024-08-16 11:00:00+00:00,7440.89990234375,7448.8798828125,7421.47998046875,7443.18994140625,0
2024-08-16 15:00:00+00:00,7444.93017578125,7445.2900390625,7437.56005859375,7440.580078125,0
2024-08-19 07:00:00+00:00,7473.6201171875,7481.4501953125,7444.72021484375,7445.31005859375,0
2024-08-19 11:00:00+00:00,7512.7099609375,7519.85986328125,7472.02001953125,7473.990234375,0
2024-08-19 15:00:00+00:00,7507.27978515625,7514.169921875,7507.06982421875,7512.3701171875,0
2024-08-20 07:00:00+00:00,7511.2099609375,7531.7001953125,7502.10009765625,7518.7001953125,0
2024-08-20 11:00:00+00:00,7491.8798828125,7512.2099609375,7489.7998046875,7510.31982421875,0
2024-08-20 15:00:00+00:00,7483.22998046875,7491.41015625,7481.669921875,7490.580078125,0
2024-08-21 07:00:00+00:00,7519.60986328125,7519.60986328125,7486.91015625,7486.91015625,0
2024-08-21 11:00:00+00:00,7513.39990234375,7530.47998046875,7505.7998046875,7519.58984375,0
2024-08-21 15:00:00+00:00,7524.7900390625,7527.330078125,7513.43994140625,7513.91015625,0
2024-08-22 07:00:00+00:00,7542.60009765625,7568.6298828125,7526.97998046875,7527.9599609375,0
2024-08-22 11:00:00+00:00,7530.2900390625,7555.7099609375,7530.2900390625,7542.77978515625,0
2024-08-22 15:00:00+00:00,7526.64990234375,7535.830078125,7523.52978515625,7529.97021484375,0
2024-08-23 07:00:00+00:00,7570.14990234375,7574.39013671875,7534.2998046875,7544.72998046875,0
2024-08-23 11:00:00+00:00,7573.35009765625,7583.5,7544.31005859375,7570.0,0
2024-08-23 15:00:00+00:00,7576.2998046875,7578.39990234375,7566.10009765625,7573.18994140625,0
2024-08-26 07:00:00+00:00,7588.31005859375,7595.89013671875,7577.6298828125,7591.43017578125,0
2024-08-26 11:00:00+00:00,7594.02978515625,7608.31982421875,7584.97998046875,7588.580078125,0
2024-08-26 15:00:00+00:00,7594.31982421875,7600.509765625,7593.1298828125,7593.5498046875,0
2024-08-27 07:00:00+00:00,7592.2998046875,7625.080078125,7586.68994140625,7601.27001953125,0
2024-08-27 11:00:00+00:00,7579.56982421875,7600.43994140625,7570.2998046875,7591.85009765625,0
2024-08-27 15:00:00+00:00,7572.9501953125,7580.81005859375,7571.4501953125,7578.990234375,0
2024-08-28 07:00:00+00:00,7602.35009765625,7606.72021484375,7579.240234375,7587.47021484375,0
2024-08-28 11:00:00+00:00,7592.7099609375,7611.919921875,7589.990234375,7602.740234375,0
2024-08-28 15:00:00+00:00,7583.85009765625,7592.490234375,7581.81982421875,7592.490234375,0
2024-08-29 07:00:00+00:00,7627.97021484375,7638.85986328125,7576.35986328125,7577.169921875,0
2024-08-29 11:00:00+00:00,7630.7998046875,7644.68017578125,7616.47998046875,7628.27001953125,0
2024-08-29 15:00:00+00:00,7638.56982421875,7639.4501953125,7630.7099609375,7630.919921875,0
2024-08-30 07:00:00+00:00,7678.5,7693.81982421875,7645.22021484375,7645.52978515625,0
2024-08-30 11:00:00+00:00,7638.91015625,7682.7998046875,7638.91015625,7678.85009765625,0
2024-08-30 15:00:00+00:00,7635.27978515625,7643.68017578125,7635.27978515625,7638.2900390625,0
2024-09-02 07:00:00+00:00,7610.10009765625,7630.31982421875,7572.77001953125,7628.85986328125,0
2024-09-02 11:00:00+00:00,7644.08984375,7649.10009765625,7609.7900390625,7609.7900390625,0
2024-09-02 15:00:00+00:00,7644.0498046875,7645.509765625,7642.1201171875,7643.6298828125,0
2024-09-03 07:00:00+00:00,7628.10009765625,7670.0498046875,7623.5498046875,7659.81005859375,0
2024-09-03 11:00:00+00:00,7565.8701171875,7634.52978515625,7564.990234375,7627.97021484375,0
2024-09-03 15:00:00+00:00,7574.18994140625,7585.1298828125,7565.68994140625,7566.22021484375,0
2024-09-04 07:00:00+00:00,7503.22021484375,7530.830078125,7488.83984375,7490.10009765625,0
2024-09-04 11:00:00+00:00,7516.31005859375,7516.31005859375,7482.39990234375,7503.009765625,0
2024-09-04 15:00:00+00:00,7497.9501953125,7526.64990234375,7497.9501953125,7516.77001953125,0
2024-09-05 07:00:00+00:00,7453.080078125,7498.080078125,7448.18994140625,7464.27978515625,0
2024-09-05 11:00:00+00:00,7469.14013671875,7481.77001953125,7439.4599609375,7452.66015625,0
2024-09-05 15:00:00+00:00,7446.5498046875,7470.080078125,7445.16015625,7469.52001953125,0
2024-09-06 07:00:00+00:00,7406.740234375,7426.0,7379.990234375,7424.08984375,0
2024-09-06 11:00:00+00:00,7365.77001953125,7466.14013671875,7362.5,7406.77978515625,0
2024-09-06 15:00:00+00:00,7342.85009765625,7391.93017578125,7342.06982421875,7365.85986328125,0
2024-09-09 07:00:00+00:00,7397.2099609375,7415.31005859375,7369.89990234375,7376.72021484375,0
2024-09-09 11:00:00+00:00,7425.2998046875,7445.0498046875,7386.580078125,7397.240234375,0
2024-09-09 15:00:00+00:00,7419.89990234375,7433.2998046875,7413.6298828125,7424.419921875,0
2024-09-10 07:00:00+00:00,7439.39990234375,7476.5400390625,7409.66015625,7414.39990234375,0
2024-09-10 11:00:00+00:00,7390.89990234375,7447.72021484375,7386.52978515625,7439.990234375,0
2024-09-10 15:00:00+00:00,7405.919921875,7412.7900390625,7390.97021484375,7391.06005859375,0
2024-09-11 07:00:00+00:00,7429.3701171875,7444.43017578125,7401.740234375,7419.0400390625,0
2024-09-11 11:00:00+00:00,7382.58984375,7452.68017578125,7363.31005859375,7429.669921875,0
2024-09-11 15:00:00+00:00,7399.27978515625,7414.43994140625,7380.41015625,7383.2099609375,0
2024-09-12 07:00:00+00:00,7462.43994140625,7483.990234375,7436.60986328125,7478.91015625,0
2024-09-12 11:00:00+00:00,7428.58984375,7472.41015625,7391.5400390625,7461.7099609375,0
2024-09-12 15:00:00+00:00,7428.7998046875,7435.490234375,7423.85986328125,7426.7099609375,0
2024-09-13 07:00:00+00:00,7456.08984375,7486.56005859375,7438.64990234375,7441.56005859375,0
2024-09-13 11:00:00+00:00,7469.27001953125,7490.83984375,7442.14013671875,7456.669921875,0
2024-09-13 15:00:00+00:00,7462.60009765625,7470.9501953125,7459.22998046875,7469.4599609375,0
2024-09-16 07:00:00+00:00,7469.18017578125,7480.60009765625,7430.06005859375,7432.169921875,0
2024-09-16 11:00:00+00:00,7451.02001953125,7472.009765625,7440.60009765625,7468.60986328125,0
2024-09-16 15:00:00+00:00,7443.5498046875,7451.759765625,7443.5498046875,7449.2099609375,0
2024-09-17 07:00:00+00:00,7499.77001953125,7517.240234375,7473.89990234375,7485.14013671875,0
2024-09-17 11:00:00+00:00,7488.39013671875,7523.8701171875,7481.5498046875,7499.490234375,0
2024-09-17 15:00:00+00:00,7492.68017578125,7495.47998046875,7486.490234375,7488.66015625,0
2024-09-18 07:00:00+00:00,7453.08984375,7495.31005859375,7451.85986328125,7489.85009765625,0
2024-09-18 11:00:00+00:00,7452.91015625,7467.1298828125,7444.18017578125,7452.85986328125,0
2024-09-18 15:00:00+00:00,7451.9599609375,7458.33984375,7446.85009765625,7454.33984375,0
2024-09-19 07:00:00+00:00,7595.6201171875,7598.43994140625,7520.080078125,7557.0400390625,0
2024-09-19 11:00:00+00:00,7587.02978515625,7603.5,7575.85009765625,7594.740234375,0
2024-09-19 15:00:00+00:00,7608.97021484375,7608.97021484375,7586.66015625,7586.66015625,0
2024-09-20 07:00:00+00:00,7565.93017578125,7603.2001953125,7536.85986328125,7597.52001953125,0
2024-09-20 11:00:00+00:00,7514.06005859375,7569.27001953125,7503.60986328125,7565.5,0
2024-09-20 15:00:00+00:00,7505.77001953125,7517.02978515625,7504.64990234375,7514.10986328125,0
2024-09-23 07:00:00+00:00,7475.77001953125,7499.919921875,7456.43994140625,7499.919921875,0
2024-09-23 11:00:00+00:00,7503.009765625,7518.77001953125,7472.89990234375,7476.06005859375,0
2024-09-23 15:00:00+00:00,7501.39990234375,7503.490234375,7493.3798828125,7503.0,0
2024-09-24 07:00:00+00:00,7628.81982421875,7634.22998046875,7584.35986328125,7608.47021484375,0
2024-09-24 11:00:00+00:00,7594.08984375,7627.0498046875,7575.35986328125,7626.7998046875,0
2024-09-24 15:00:00+00:00,7599.9599609375,7605.2001953125,7594.06005859375,7594.7099609375,0
2024-09-25 07:00:00+00:00,7583.97998046875,7584.9501953125,7546.85986328125,7549.259765625,0
2024-09-25 11:00:00+00:00,7560.14990234375,7595.77001953125,7549.0498046875,7587.8701171875,0
2024-09-25 15:00:00+00:00,7562.91015625,7567.41015625,7558.77978515625,7560.06982421875,0
2024-09-26 07:00:00+00:00,7680.509765625,7707.81982421875,7652.60986328125,7663.02978515625,0
2024-09-26 11:00:00+00:00,7705.8798828125,7736.72021484375,7675.35986328125,7682.14013671875,0
2024-09-26 15:00:00+00:00,7731.330078125,7732.02978515625,7704.89990234375,7706.31982421875,0
2024-09-27 07:00:00+00:00,7760.43017578125,7779.60986328125,7743.8798828125,7762.4501953125,0
2024-09-27 11:00:00+00:00,7803.81005859375,7804.64013671875,7758.22021484375,7760.0498046875,0
2024-09-27 15:00:00+00:00,7798.169921875,7803.35009765625,7791.02978515625,7803.35009765625,0
2024-09-30 07:00:00+00:00,7666.10009765625,7763.89013671875,7663.6201171875,7748.06982421875,0
2024-09-30 11:00:00+00:00,7654.6298828125,7669.22998046875,7644.4501953125,7665.169921875,0
2024-09-30 15:00:00+00:00,7635.22998046875,7655.52001953125,7635.22998046875,7654.6298828125,0
2024-10-01 07:00:00+00:00,7623.89013671875,7632.68994140625,7585.39013671875,7623.330078125,0
2024-10-01 11:00:00+00:00,7566.7099609375,7654.580078125,7547.1201171875,7623.6201171875,0
2024-10-01 15:00:00+00:00,7563.06005859375,7571.77001953125,7550.81005859375,7567.7099609375,0
2024-10-02 07:00:00+00:00,7575.47998046875,7623.31982421875,7565.8798828125,7594.81005859375,0
2024-10-02 11:00:00+00:00,7561.91015625,7584.509765625,7548.97998046875,7575.97998046875,0
2024-10-02 15:00:00+00:00,7570.4599609375,7570.4599609375,7557.080078125,7561.919921875,0
2024-10-03 07:00:00+00:00,7525.009765625,7555.240234375,7485.77001953125,7555.22998046875,0
2024-10-03 11:00:00+00:00,7473.56005859375,7542.240234375,7466.02978515625,7524.8701171875,0
2024-10-03 15:00:00+00:00,7467.56005859375,7470.64013671875,7458.490234375,7467.6298828125,0
2024-10-04 07:00:00+00:00,7504.33984375,7531.08984375,7460.2900390625,7464.8701171875,0
2024-10-04 11:00:00+00:00,7561.27001953125,7571.759765625,7504.85986328125,7504.85986328125,0
2024-10-04 15:00:00+00:00,7545.66015625,7566.60986328125,7543.68017578125,7565.33984375,0
2024-10-07 07:00:00+00:00,7545.009765625,7572.33984375,7509.8701171875,7571.97021484375,0
2024-10-07 11:00:00+00:00,7579.4501953125,7585.330078125,7541.31005859375,7545.72998046875,0
2024-10-07 15:00:00+00:00,7574.97021484375,7581.3798828125,7570.08984375,7578.64013671875,0
2024-10-08 07:00:00+00:00,7530.31005859375,7530.5498046875,7475.77978515625,7480.35986328125,0
2024-10-08 11:00:00+00:00,7518.47021484375,7542.0498046875,7505.5,7530.89013671875,0
2024-10-08 15:00:00+00:00,7520.47021484375,7529.64013671875,7518.33984375,7518.68994140625,0
2024-10-09 07:00:00+00:00,7540.81005859375,7544.08984375,7504.6298828125,7527.02978515625,0
2024-10-09 11:00:00+00:00,7554.31005859375,7554.85009765625,7516.3701171875,7540.47021484375,0
2024-10-09 15:00:00+00:00,7567.10986328125,7567.580078125,7554.3798828125,7554.3798828125,0
2024-10-10 07:00:00+00:00,7540.4599609375,7556.97021484375,7526.60986328125,7543.39990234375,0
2024-10-10 11:00:00+00:00,7528.5498046875,7563.35986328125,7515.89990234375,7540.33984375,0
2024-10-10 15:00:00+00:00,7544.7900390625,7549.22998046875,7528.18017578125,7528.18017578125,0
2024-10-11 07:00:00+00:00,7549.1201171875,7556.490234375,7504.0400390625,7530.8798828125,0
2024-10-11 11:00:00+00:00,7574.5400390625,7587.52001953125,7539.10009765625,7549.5498046875,0
2024-10-11 15:00:00+00:00,7581.759765625,7584.02978515625,7571.10986328125,7574.830078125,0
2024-10-14 07:00:00+00:00,7549.4501953125,7585.8701171875,7544.5400390625,7583.47998046875,0
2024-10-14 11:00:00+00:00,7593.759765625,7613.14990234375,7549.14013671875,7549.14013671875,0
2024-10-14 15:00:00+00:00,7597.89013671875,7597.89013671875,7591.22998046875,7593.85986328125,0
2024-10-15 07:00:00+00:00,7540.31982421875,7601.52978515625,7534.97998046875,7595.06005859375,0
2024-10-15 11:00:00+00:00,7530.1201171875,7548.31005859375,7511.240234375,7539.9599609375,0
2024-10-15 15:00:00+00:00,7530.990234375,7536.85986328125,7516.89990234375,7529.509765625,0
2024-10-16 07:00:00+00:00,7475.93994140625,7494.77978515625,7420.85009765625,7420.85009765625,0
2024-10-16 11:00:00+00:00,7499.22021484375,7511.10009765625,7471.33984375,7475.97998046875,0
2024-10-16 15:00:00+00:00,7493.77001953125,7500.25,7489.6298828125,7499.83984375,0
2024-10-17 07:00:00+00:00,7585.18994140625,7589.2998046875,7507.9501953125,7510.1298828125,0
2024-10-17 11:00:00+00:00,7588.60986328125,7624.22021484375,7572.43994140625,7585.5,0
2024-10-17 15:00:00+00:00,7588.06982421875,7589.85986328125,7578.419921875,7588.06005859375,0
2024-10-18 07:00:00+00:00,7619.4501953125,7635.5,7566.8701171875,7566.8701171875,0
2024-10-18 11:00:00+00:00,7613.7001953125,7644.0498046875,7594.97021484375,7620.14990234375,0
2024-10-18 15:00:00+00:00,7612.56005859375,7615.06982421875,7609.77001953125,7613.31005859375,0
2024-10-21 07:00:00+00:00,7550.75,7620.4599609375,7549.509765625,7579.080078125,0
2024-10-21 11:00:00+00:00,7548.06982421875,7580.919921875,7535.419921875,7550.06982421875,0
2024-10-21 15:00:00+00:00,7531.83984375,7547.759765625,7529.68017578125,7547.759765625,0
2024-10-22 07:00:00+00:00,7474.41015625,7539.8798828125,7472.16015625,7517.02978515625,0
2024-10-22 11:00:00+00:00,7544.75,7545.14013671875,7475.0498046875,7475.0498046875,0
2024-10-22 15:00:00+00:00,7539.72021484375,7545.35986328125,7538.009765625,7544.39013671875,0
2024-10-23 07:00:00+00:00,7474.52978515625,7544.7001953125,7468.580078125,7493.25,0
2024-10-23 11:00:00+00:00,7522.27978515625,7529.2099609375,7474.43017578125,7474.43017578125,0
2024-10-23 15:00:00+00:00,7498.580078125,7525.68017578125,7498.240234375,7522.5400390625,0
2024-10-24 07:00:00+00:00,7552.169921875,7565.39013671875,7525.3701171875,7527.64013671875,0
2024-10-24 11:00:00+00:00,7507.06005859375,7557.02978515625,7503.02001953125,7552.33984375,0
2024-10-24 15:00:00+00:00,7506.85009765625,7511.3701171875,7504.8701171875,7506.60009765625,0
2024-10-25 07:00:00+00:00,7481.25,7518.75,7460.2001953125,7489.8701171875,0
2024-10-25 11:00:00+00:00,7507.97021484375,7513.4501953125,7473.35986328125,7481.64013671875,0
2024-10-25 15:00:00+00:00,7494.60009765625,7511.64013671875,7494.60009765625,7507.27001953125,0
2024-10-28 08:00:00+00:00,7503.2099609375,7580.68017578125,7497.0400390625,7542.1298828125,0
2024-10-28 12:00:00+00:00,7563.490234375,7574.81982421875,7494.93017578125,7503.1298828125,0
2024-10-28 16:00:00+00:00,7564.14013671875,7566.759765625,7555.2099609375,7563.080078125,0
2024-10-29 08:00:00+00:00,7570.18994140625,7618.31982421875,7570.18994140625,7593.85986328125,0
2024-10-29 12:00:00+00:00,7512.64013671875,7580.06005859375,7509.830078125,7570.08984375,0
2024-10-29 16:00:00+00:00,7508.240234375,7519.47998046875,7506.52001953125,7512.91015625,0
2024-10-30 08:00:00+00:00,7389.39990234375,7470.68994140625,7385.8798828125,7452.10009765625,0
2024-10-30 12:00:00+00:00,7437.47021484375,7441.85009765625,7377.39013671875,7387.64990234375,0
2024-10-30 16:00:00+00:00,7423.009765625,7436.490234375,7423.009765625,7436.10009765625,0
2024-10-31 08:00:00+00:00,7355.669921875,7393.25,7351.39013671875,7384.10009765625,0
2024-10-31 12:00:00+00:00,7333.66015625,7378.3798828125,7315.97021484375,7355.41015625,0
2024-10-31 16:00:00+00:00,7337.47998046875,7340.93994140625,7327.47021484375,7334.72021484375,0
2024-11-01 08:00:00+00:00,7408.2099609375,7410.43994140625,7358.2001953125,7364.080078125,0
2024-11-01 12:00:00+00:00,7427.81982421875,7434.259765625,7395.25,7407.419921875,0
2024-11-01 16:00:00+00:00,7412.3701171875,7433.85986328125,7412.3701171875,7429.0400390625,0
2024-11-04 08:00:00+00:00,7427.77978515625,7445.9599609375,7386.31982421875,7386.31982421875,0
2024-11-04 12:00:00+00:00,7391.240234375,7429.27978515625,7374.2998046875,7428.10009765625,0
2024-11-04 16:00:00+00:00,7374.8701171875,7391.5,7374.8701171875,7390.8701171875,0
2024-11-05 08:00:00+00:00,7377.669921875,7399.33984375,7350.0,7377.580078125,0
2024-11-05 12:00:00+00:00,7406.97021484375,7410.02001953125,7371.14013671875,7377.0,0
2024-11-05 16:00:00+00:00,7407.8798828125,7414.81982421875,7405.169921875,7407.6201171875,0
2024-11-06 08:00:00+00:00,7464.8798828125,7572.14013671875,7444.3701171875,7444.3701171875,0
2024-11-06 12:00:00+00:00,7355.330078125,7494.8798828125,7342.97021484375,7463.06982421875,0
2024-11-06 16:00:00+00:00,7353.31005859375,7362.85009765625,7338.35009765625,7355.2099609375,0
2024-11-07 08:00:00+00:00,7412.580078125,7419.60986328125,7354.27978515625,7373.18994140625,0
2024-11-07 12:00:00+00:00,7442.0400390625,7450.0,7392.68017578125,7413.6298828125,0
2024-11-07 16:00:00+00:00,7424.18994140625,7444.14013671875,7424.18994140625,7442.10009765625,0
2024-11-08 08:00:00+00:00,7370.52978515625,7440.9501953125,7331.990234375,7440.1201171875,0
2024-11-08 12:00:00+00:00,7347.830078125,7383.0400390625,7330.2099609375,7369.97021484375,0
2024-11-08 16:00:00+00:00,7336.43017578125,7348.02978515625,7335.9501953125,7348.02978515625,0
2024-11-11 08:00:00+00:00,7423.08984375,7435.39990234375,7387.52001953125,7395.08984375,0
2024-11-11 12:00:00+00:00,7430.43994140625,7452.60009765625,7420.39013671875,7423.06005859375,0
2024-11-11 16:00:00+00:00,7422.10986328125,7433.259765625,7422.10986328125,7431.47998046875,0
2024-11-12 08:00:00+00:00,7331.080078125,7365.27978515625,7326.64990234375,7346.72021484375,0
2024-11-12 12:00:00+00:00,7250.97998046875,7335.740234375,7245.580078125,7329.66015625,0
2024-11-12 16:00:00+00:00,7224.52978515625,7250.7099609375,7217.77978515625,7250.7099609375,0
2024-11-13 08:00:00+00:00,7211.14013671875,7256.47021484375,7208.2998046875,7217.490234375,0
2024-11-13 12:00:00+00:00,7189.08984375,7220.35986328125,7158.25,7209.0,0
2024-11-13 16:00:00+00:00,7208.14013671875,7209.60009765625,7189.2099609375,7189.2099609375,0
2024-11-14 08:00:00+00:00,7293.25,7296.31982421875,7220.0498046875,7247.919921875,0
2024-11-14 12:00:00+00:00,7302.97998046875,7319.08984375,7288.06005859375,7293.43994140625,0
2024-11-14 16:00:00+00:00,7309.93017578125,7314.56005859375,7302.97021484375,7303.4501953125,0
2024-11-15 08:00:00+00:00,7299.08984375,7319.52978515625,7236.47998046875,7256.580078125,0
2024-11-15 12:00:00+00:00,7275.14990234375,7314.58984375,7274.06982421875,7299.27978515625,0
2024-11-15 16:00:00+00:00,7273.27001953125,7275.759765625,7257.35986328125,7275.759765625,0
2024-11-18 08:00:00+00:00,7250.669921875,7289.77978515625,7241.8798828125,7274.39990234375,0
2024-11-18 12:00:00+00:00,7275.0,7281.169921875,7234.58984375,7250.740234375,0
2024-11-18 16:00:00+00:00,7272.0,7280.240234375,7272.0,7275.31982421875,0
2024-11-19 08:00:00+00:00,7191.9599609375,7301.18994140625,7166.52978515625,7287.4599609375,0
2024-11-19 12:00:00+00:00,7205.419921875,7209.02001953125,7134.830078125,7191.8701171875,0
2024-11-19 16:00:00+00:00,7227.77978515625,7228.06982421875,7200.669921875,7205.35986328125,0
