Price,Close,High,Low,Open,Volume
Ticker,PNQI,PNQI,PNQI,PNQI,PNQI
datetime,,,,,
2025-08-18 15:30:00+00:00,53.83000183105469,53.83000183105469,53.762901306152344,53.77000045776367,5425
2025-08-18 16:30:00+00:00,53.81999969482422,53.81999969482422,53.768001556396484,53.790000915527344,2829
2025-08-18 17:30:00+00:00,53.89580154418945,53.900001525878906,53.83000183105469,53.86579895019531,2867
2025-08-18 18:30:00+00:00,53.920799255371094,53.95000076293945,53.91999816894531,53.91999816894531,1994
2025-08-18 19:30:00+00:00,53.93299865722656,53.980899810791016,53.93299865722656,53.94810104370117,3442
2025-08-19 13:30:00+00:00,53.84000015258789,53.88999938964844,53.63999938964844,53.83000183105469,8578
2025-08-19 14:30:00+00:00,53.56999969482422,53.709999084472656,53.51060104370117,53.709999084472656,5388
2025-08-19 15:30:00+00:00,53.529998779296875,53.529998779296875,53.5,53.5,1114
2025-08-19 16:30:00+00:00,53.424598693847656,53.53160095214844,53.38840103149414,53.53160095214844,11419
2025-08-19 17:30:00+00:00,53.47200012207031,53.53030014038086,53.47200012207031,53.53030014038086,4139
2025-08-19 18:30:00+00:00,53.400001525878906,53.4286003112793,53.400001525878906,53.4286003112793,1230
2025-08-19 19:30:00+00:00,53.459999084472656,53.459999084472656,53.43000030517578,53.439998626708984,8295
2025-08-20 13:30:00+00:00,52.745201110839844,53.25019836425781,52.66999816894531,53.22999954223633,12028
2025-08-20 14:30:00+00:00,52.75,52.75,52.499000549316406,52.63999938964844,9460
2025-08-20 15:30:00+00:00,52.90999984741211,52.90999984741211,52.880001068115234,52.880001068115234,2866
2025-08-20 16:30:00+00:00,52.92499923706055,52.92499923706055,52.79029846191406,52.84000015258789,1151
2025-08-20 17:30:00+00:00,52.834999084472656,52.93320083618164,52.81999969482422,52.900001525878906,6171
2025-08-20 18:30:00+00:00,53.03990173339844,53.040000915527344,52.904998779296875,52.904998779296875,9037
2025-08-20 19:30:00+00:00,52.9900016784668,53.09000015258789,52.9900016784668,53.09000015258789,4912
2025-08-21 13:30:00+00:00,52.83000183105469,52.83000183105469,52.58000183105469,52.779998779296875,8470
2025-08-21 14:30:00+00:00,52.79999923706055,52.880001068115234,52.689998626708984,52.834999084472656,7674
2025-08-21 15:30:00+00:00,52.65999984741211,52.79999923706055,52.63999938964844,52.79999923706055,3695
2025-08-21 16:30:00+00:00,52.560001373291016,52.63999938964844,52.560001373291016,52.619998931884766,1342
2025-08-21 17:30:00+00:00,52.70000076293945,52.70000076293945,52.55289840698242,52.55289840698242,3565
2025-08-21 18:30:00+00:00,52.83000183105469,52.83000183105469,52.720001220703125,52.720001220703125,3195
2025-08-21 19:30:00+00:00,52.782798767089844,52.810001373291016,52.782798767089844,52.790000915527344,4146
2025-08-22 13:30:00+00:00,53.68000030517578,53.689998626708984,53.0099983215332,53.0099983215332,4131
2025-08-22 14:30:00+00:00,53.959999084472656,53.97999954223633,53.81999969482422,53.849998474121094,7976
2025-08-22 15:30:00+00:00,53.810001373291016,53.84000015258789,53.79999923706055,53.84000015258789,4930
2025-08-22 16:30:00+00:00,53.93000030517578,53.93000030517578,53.689998626708984,53.78860092163086,6937
2025-08-22 17:30:00+00:00,54.01499938964844,54.029998779296875,53.95000076293945,53.95000076293945,6677
2025-08-22 18:30:00+00:00,53.959999084472656,53.97909927368164,53.959999084472656,53.97909927368164,977
2025-08-22 19:30:00+00:00,53.91999816894531,53.970001220703125,53.8922004699707,53.970001220703125,3611
2025-08-25 13:30:00+00:00,54.08000183105469,54.099998474121094,53.869998931884766,53.869998931884766,9996
2025-08-25 14:30:00+00:00,54.17190170288086,54.18000030517578,54.095001220703125,54.095001220703125,3665
2025-08-25 15:30:00+00:00,54.11970138549805,54.14500045776367,54.11970138549805,54.14500045776367,2031
2025-08-25 16:30:00+00:00,54.02000045776367,54.07500076293945,54.02000045776367,54.07500076293945,1632
2025-08-25 17:30:00+00:00,53.97460174560547,54.025001525878906,53.97460174560547,54.02000045776367,1739
2025-08-25 18:30:00+00:00,53.959999084472656,53.9900016784668,53.94860076904297,53.94860076904297,2572
2025-08-25 19:30:00+00:00,53.849998474121094,53.959999084472656,53.849998474121094,53.95800018310547,12309
2025-08-26 13:30:00+00:00,53.770599365234375,53.810001373291016,53.720001220703125,53.810001373291016,4931
2025-08-26 14:30:00+00:00,53.690799713134766,53.75,53.690799713134766,53.75,2931
2025-08-26 15:30:00+00:00,53.6708984375,53.68000030517578,53.650001525878906,53.650001525878906,1659
2025-08-26 16:30:00+00:00,53.68000030517578,53.69810104370117,53.68000030517578,53.69810104370117,853
2025-08-26 17:30:00+00:00,53.66939926147461,53.66939926147461,53.619998931884766,53.63010025024414,4799
2025-08-26 18:30:00+00:00,53.77000045776367,53.77000045776367,53.70000076293945,53.70000076293945,2126
2025-08-26 19:30:00+00:00,53.83000183105469,53.832000732421875,53.720001220703125,53.779998779296875,4170
2025-08-27 13:30:00+00:00,53.869998931884766,53.869998931884766,53.65999984741211,53.72010040283203,20113
2025-08-27 14:30:00+00:00,53.79999923706055,53.880001068115234,53.79999923706055,53.880001068115234,2463
2025-08-27 15:30:00+00:00,53.709999084472656,53.779998779296875,53.709999084472656,53.72999954223633,8410
2025-08-27 16:30:00+00:00,53.709999084472656,53.71500015258789,53.63999938964844,53.63999938964844,6319
2025-08-27 17:30:00+00:00,53.75,53.75,53.720001220703125,53.720001220703125,1508
2025-08-27 18:30:00+00:00,53.709999084472656,53.811798095703125,53.63999938964844,53.811798095703125,2796
2025-08-27 19:30:00+00:00,53.82979965209961,53.82979965209961,53.709999084472656,53.709999084472656,3730
2025-08-28 13:30:00+00:00,54.0,54.02000045776367,53.81999969482422,53.81999969482422,5610
2025-08-28 14:30:00+00:00,54.119998931884766,54.13560104370117,53.9900016784668,53.9900016784668,2761
2025-08-28 15:30:00+00:00,54.125,54.125,54.125,54.125,1473
2025-08-28 16:30:00+00:00,54.22119903564453,54.237998962402344,54.179901123046875,54.224998474121094,2439
2025-08-28 17:30:00+00:00,54.28499984741211,54.310001373291016,54.26810073852539,54.28799819946289,11313
2025-08-28 18:30:00+00:00,54.25,54.25,54.2422981262207,54.25,5231
2025-08-28 19:30:00+00:00,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,1465
2025-08-29 13:30:00+00:00,53.9900016784668,54.34989929199219,53.82500076293945,54.22999954223633,29845
2025-08-29 14:30:00+00:00,54.0,54.0099983215332,53.873199462890625,54.0099983215332,6933
2025-08-29 15:30:00+00:00,54.09000015258789,54.09000015258789,53.959999084472656,53.959999084472656,4641
2025-08-29 16:30:00+00:00,54.0099983215332,54.130001068115234,54.0099983215332,54.130001068115234,1848
2025-08-29 17:30:00+00:00,54.04899978637695,54.09000015258789,54.04899978637695,54.0880012512207,2327
2025-08-29 18:30:00+00:00,54.09000015258789,54.09000015258789,54.029998779296875,54.09000015258789,5897
2025-08-29 19:30:00+00:00,54.060001373291016,54.09920120239258,54.060001373291016,54.08000183105469,5120
2025-09-02 13:30:00+00:00,53.52000045776367,53.58000183105469,52.94499969482422,53.310001373291016,39938
2025-09-02 14:30:00+00:00,53.2400016784668,53.58660125732422,53.202701568603516,53.58660125732422,9212
2025-09-02 15:30:00+00:00,53.119998931884766,53.22999954223633,53.02000045776367,53.22999954223633,12444
2025-09-02 16:30:00+00:00,53.310001373291016,53.310001373291016,53.130001068115234,53.130001068115234,4885
2025-09-02 17:30:00+00:00,53.415000915527344,53.4900016784668,53.369998931884766,53.38999938964844,4389
2025-09-02 18:30:00+00:00,53.54999923706055,53.55939865112305,53.380001068115234,53.38050079345703,2275
2025-09-02 19:30:00+00:00,53.650001525878906,53.650001525878906,53.55720138549805,53.55720138549805,1149
2025-09-03 13:30:00+00:00,54.18000030517578,54.27000045776367,54.125,54.125,6268
2025-09-03 14:30:00+00:00,54.369998931884766,54.369998931884766,54.290000915527344,54.290000915527344,1816
2025-09-03 15:30:00+00:00,54.313499450683594,54.313499450683594,54.20000076293945,54.20000076293945,3119
2025-09-03 16:30:00+00:00,54.310001373291016,54.310001373291016,54.277198791503906,54.28499984741211,746
2025-09-03 17:30:00+00:00,54.185001373291016,54.310298919677734,54.161598205566406,54.310298919677734,2457
2025-09-03 18:30:00+00:00,54.213600158691406,54.213600158691406,54.150001525878906,54.150001525878906,1591
2025-09-03 19:30:00+00:00,54.41999816894531,54.41999816894531,54.25550079345703,54.25550079345703,3553
2025-09-04 13:30:00+00:00,54.20000076293945,54.540000915527344,54.20000076293945,54.369998931884766,10523
2025-09-04 14:30:00+00:00,54.41999816894531,54.43000030517578,54.36970138549805,54.38999938964844,4649
2025-09-04 15:30:00+00:00,54.41999816894531,54.52000045776367,54.41999816894531,54.45750045776367,4261
2025-09-04 16:30:00+00:00,54.61000061035156,54.61000061035156,54.45000076293945,54.47999954223633,5705
2025-09-04 17:30:00+00:00,54.755001068115234,54.755001068115234,54.63999938964844,54.64889907836914,3816
2025-09-04 18:30:00+00:00,54.79999923706055,54.83000183105469,54.77000045776367,54.779998779296875,7171
2025-09-04 19:30:00+00:00,54.880001068115234,54.880001068115234,54.790000915527344,54.790000915527344,18854
2025-09-05 13:30:00+00:00,54.849998474121094,55.220001220703125,54.84000015258789,55.02000045776367,15052
2025-09-05 14:30:00+00:00,54.58000183105469,54.58000183105469,54.535701751708984,54.535701751708984,1386
2025-09-05 15:30:00+00:00,54.68000030517578,54.68000030517578,54.66999816894531,54.66999816894531,318
2025-09-05 16:30:00+00:00,54.699798583984375,54.709999084472656,54.630001068115234,54.70000076293945,2971
2025-09-05 17:30:00+00:00,54.755001068115234,54.77000045776367,54.669898986816406,54.70000076293945,3106
2025-09-05 18:30:00+00:00,54.81999969482422,54.81999969482422,54.75,54.790000915527344,3468
2025-09-05 19:30:00+00:00,54.880001068115234,54.880001068115234,54.810001373291016,54.849998474121094,9989
2025-09-08 13:30:00+00:00,55.15650177001953,55.29999923706055,55.13999938964844,55.18000030517578,20563
2025-09-08 14:30:00+00:00,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,692
2025-09-08 15:30:00+00:00,55.33000183105469,55.349998474121094,55.324501037597656,55.324501037597656,1741
2025-09-08 16:30:00+00:00,55.2692985534668,55.2692985534668,55.2692985534668,55.2692985534668,350
2025-09-08 17:30:00+00:00,55.369998931884766,55.369998931884766,55.27000045776367,55.29790115356445,3843
2025-09-08 18:30:00+00:00,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,1325
2025-09-08 19:30:00+00:00,55.279998779296875,55.33000183105469,55.2599983215332,55.290000915527344,2767
2025-09-09 13:30:00+00:00,55.439998626708984,55.459999084472656,55.349998474121094,55.349998474121094,11011
2025-09-09 14:30:00+00:00,55.390499114990234,55.47999954223633,55.33000183105469,55.34000015258789,4074
2025-09-09 15:30:00+00:00,55.46139907836914,55.46139907836914,55.409698486328125,55.40999984741211,2044
2025-09-09 16:30:00+00:00,55.60499954223633,55.60499954223633,55.4827995300293,55.4827995300293,2739
2025-09-09 17:30:00+00:00,55.54999923706055,55.60380172729492,55.54999923706055,55.60380172729492,18889
2025-09-09 18:30:00+00:00,55.599998474121094,55.607200622558594,55.535301208496094,55.535301208496094,2614
2025-09-09 19:30:00+00:00,55.650001525878906,55.650001525878906,55.58000183105469,55.584999084472656,8806
2025-09-10 13:30:00+00:00,55.27000045776367,55.65999984741211,55.209999084472656,55.65999984741211,17465
2025-09-10 14:30:00+00:00,55.040000915527344,55.15999984741211,55.040000915527344,55.15999984741211,1385
2025-09-10 15:30:00+00:00,54.959999084472656,55.04999923706055,54.939998626708984,54.96049880981445,4795
2025-09-10 16:30:00+00:00,54.94200134277344,55.08000183105469,54.94200134277344,55.08000183105469,2052
2025-09-10 17:30:00+00:00,54.99800109863281,55.0099983215332,54.970001220703125,54.970001220703125,1828
2025-09-10 18:30:00+00:00,54.77000045776367,55.000099182128906,54.7599983215332,54.997100830078125,4493
2025-09-10 19:30:00+00:00,54.88999938964844,54.88999938964844,54.83000183105469,54.84360122680664,6506
2025-09-11 13:30:00+00:00,55.106300354003906,55.24440002441406,55.029998779296875,55.029998779296875,20108
2025-09-11 14:30:00+00:00,55.209999084472656,55.220001220703125,55.050498962402344,55.13999938964844,27423
2025-09-11 15:30:00+00:00,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,1048
2025-09-11 16:30:00+00:00,55.29999923706055,55.29999923706055,55.28499984741211,55.28499984741211,3951
2025-09-11 17:30:00+00:00,55.290000915527344,55.31999969482422,55.279998779296875,55.31999969482422,4301
2025-09-11 18:30:00+00:00,55.290000915527344,55.32419967651367,55.290000915527344,55.31999969482422,1528
2025-09-11 19:30:00+00:00,55.25,55.36000061035156,55.25,55.36000061035156,6812
2025-09-12 13:30:00+00:00,55.15999984741211,55.282901763916016,55.09000015258789,55.25,17541
2025-09-12 14:30:00+00:00,55.20009994506836,55.282798767089844,55.15999984741211,55.15999984741211,3310
2025-09-12 15:30:00+00:00,55.23500061035156,55.26689910888672,55.20830154418945,55.26689910888672,8681
2025-09-12 16:30:00+00:00,55.30030059814453,55.30030059814453,55.27909851074219,55.27909851074219,3742
2025-09-12 17:30:00+00:00,55.290000915527344,55.290000915527344,55.18000030517578,55.18000030517578,3668
2025-09-12 18:30:00+00:00,55.32080078125,55.34000015258789,55.310001373291016,55.31060028076172,2518
2025-09-12 19:30:00+00:00,55.310001373291016,55.310001373291016,55.25,55.29999923706055,4167
2025-09-15 13:30:00+00:00,55.810001373291016,55.93000030517578,55.52000045776367,55.52000045776367,23457
2025-09-15 14:30:00+00:00,55.83000183105469,55.86790084838867,55.83000183105469,55.86790084838867,1537
2025-09-15 15:30:00+00:00,55.98500061035156,56.06999969482422,55.89500045776367,55.89500045776367,7015
2025-09-15 16:30:00+00:00,55.96770095825195,56.007999420166016,55.94499969482422,56.007999420166016,6133
2025-09-15 17:30:00+00:00,55.970001220703125,55.97999954223633,55.920101165771484,55.920101165771484,2790
2025-09-15 18:30:00+00:00,55.950199127197266,55.970001220703125,55.950199127197266,55.959999084472656,2570
2025-09-15 19:30:00+00:00,56.08000183105469,56.08359909057617,56.000099182128906,56.000999450683594,9698
2025-09-16 13:30:00+00:00,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,0
