Price,Close,High,Low,Open,Volume
2024-07-30 15:00:00+00:00,4845.22998046875,4848.5,4835.22021484375,4847.8701171875,0
2024-07-31 07:00:00+00:00,4893.31005859375,4907.39013671875,4852.18017578125,4852.18017578125,0
2024-07-31 11:00:00+00:00,4868.81005859375,4893.66015625,4858.75,4893.66015625,0
2024-07-31 15:00:00+00:00,4873.10009765625,4873.60986328125,4864.43994140625,4868.52978515625,0
2024-08-02 07:00:00+00:00,4686.60986328125,4752.10009765625,4675.919921875,4752.10009765625,0
2024-08-02 11:00:00+00:00,4639.33984375,4702.1298828125,4639.33984375,4686.4501953125,0
2024-08-02 15:00:00+00:00,4633.5400390625,4638.85986328125,4627.27001953125,4638.85986328125,0
2024-08-05 07:00:00+00:00,4525.16015625,4605.72021484375,4475.25,4605.72021484375,0
2024-08-05 11:00:00+00:00,4543.97021484375,4573.080078125,4473.93994140625,4524.85009765625,0
2024-08-05 15:00:00+00:00,4566.18994140625,4579.02978515625,4536.7998046875,4544.27001953125,0
2024-08-06 07:00:00+00:00,4572.64990234375,4607.81982421875,4547.0,4580.1201171875,0
2024-08-06 11:00:00+00:00,4585.35986328125,4594.759765625,4538.2001953125,4570.93017578125,0
2024-08-06 15:00:00+00:00,4567.7099609375,4592.3701171875,4567.7099609375,4584.10009765625,0
2024-08-07 07:00:00+00:00,4656.009765625,4658.18994140625,4591.58984375,4592.8701171875,0
2024-08-07 11:00:00+00:00,4676.18994140625,4683.72021484375,4634.81982421875,4656.66015625,0
2024-08-07 15:00:00+00:00,4668.669921875,4677.83984375,4665.2998046875,4676.58984375,0
2024-08-08 07:00:00+00:00,4620.10009765625,4661.81982421875,4606.7001953125,4661.81982421875,0
2024-08-08 11:00:00+00:00,4671.16015625,4671.490234375,4614.77978515625,4619.58984375,0
2024-08-08 15:00:00+00:00,4668.740234375,4673.66015625,4659.08984375,4671.10986328125,0
2024-08-09 07:00:00+00:00,4683.0498046875,4703.22021484375,4670.25,4678.43994140625,0
2024-08-09 11:00:00+00:00,4670.68017578125,4686.8798828125,4646.7099609375,4683.1201171875,0
2024-08-09 15:00:00+00:00,4671.1201171875,4677.35009765625,4670.9599609375,4670.9599609375,0
2024-08-12 07:00:00+00:00,4679.259765625,4699.91015625,4669.18994140625,4686.85009765625,0
2024-08-12 11:00:00+00:00,4683.009765625,4687.490234375,4658.85986328125,4679.31005859375,0
2024-08-12 15:00:00+00:00,4669.1298828125,4684.14990234375,4664.7099609375,4683.0,0
2024-08-13 07:00:00+00:00,4664.240234375,4697.9599609375,4659.22998046875,4680.2099609375,0
2024-08-13 11:00:00+00:00,4690.4599609375,4690.7900390625,4662.58984375,4664.240234375,0
2024-08-13 15:00:00+00:00,4694.330078125,4695.7998046875,4690.14990234375,4690.35009765625,0
2024-08-14 07:00:00+00:00,4714.85986328125,4724.47998046875,4706.759765625,4710.18017578125,0
2024-08-14 11:00:00+00:00,4719.7900390625,4728.68017578125,4707.75,4715.18017578125,0
2024-08-14 15:00:00+00:00,4723.3798828125,4723.419921875,4719.490234375,4719.56982421875,0
2024-08-15 07:00:00+00:00,4734.990234375,4755.85009765625,4727.6298828125,4736.83984375,0
2024-08-15 11:00:00+00:00,4802.3701171875,4809.8798828125,4733.240234375,4734.419921875,0
2024-08-15 15:00:00+00:00,4805.6201171875,4808.35009765625,4802.2001953125,4802.93994140625,0
2024-08-16 07:00:00+00:00,4837.10009765625,4850.740234375,4813.72021484375,4813.72021484375,0
2024-08-16 11:00:00+00:00,4836.580078125,4843.0400390625,4814.93017578125,4837.1298828125,0
2024-08-16 15:00:00+00:00,4839.7099609375,4839.7099609375,4835.27978515625,4836.10009765625,0
2024-08-19 07:00:00+00:00,4857.990234375,4861.4501953125,4835.580078125,4838.02001953125,0
2024-08-19 11:00:00+00:00,4874.39990234375,4879.2998046875,4857.419921875,4857.7998046875,0
2024-08-19 15:00:00+00:00,4872.0400390625,4876.3798828125,4870.97998046875,4874.31005859375,0
2024-08-20 07:00:00+00:00,4878.9501953125,4897.43017578125,4873.9501953125,4878.22021484375,0
2024-08-20 11:00:00+00:00,4861.10009765625,4879.47021484375,4857.9599609375,4878.35009765625,0
2024-08-20 15:00:00+00:00,4856.89013671875,4861.490234375,4855.89990234375,4860.330078125,0
2024-08-21 07:00:00+00:00,4880.85009765625,4880.85009765625,4856.22998046875,4856.22998046875,0
2024-08-21 11:00:00+00:00,4877.35986328125,4888.64013671875,4871.47998046875,4880.75,0
2024-08-21 15:00:00+00:00,4885.669921875,4887.81005859375,4876.4599609375,4877.68994140625,0
2024-08-22 07:00:00+00:00,4899.4501953125,4911.43017578125,4884.97998046875,4885.740234375,0
2024-08-22 11:00:00+00:00,4888.97021484375,4906.06005859375,4888.97021484375,4899.3798828125,0
2024-08-22 15:00:00+00:00,4885.58984375,4893.6201171875,4883.97998046875,4888.509765625,0
2024-08-23 07:00:00+00:00,4909.259765625,4913.669921875,4887.7001953125,4890.33984375,0
2024-08-23 11:00:00+00:00,4906.22998046875,4918.7099609375,4893.490234375,4909.169921875,0
2024-08-23 15:00:00+00:00,4908.14013671875,4908.93994140625,4899.06982421875,4905.990234375,0
2024-08-26 07:00:00+00:00,4903.8701171875,4909.9599609375,4895.68994140625,4907.0400390625,0
2024-08-26 11:00:00+00:00,4898.68994140625,4911.02001953125,4892.18994140625,4904.169921875,0
2024-08-26 15:00:00+00:00,4898.5498046875,4901.58984375,4897.68017578125,4898.43017578125,0
2024-08-27 07:00:00+00:00,4900.64013671875,4916.68017578125,4895.3701171875,4897.27001953125,0
2024-08-27 11:00:00+00:00,4905.740234375,4909.58984375,4892.509765625,4900.47021484375,0
2024-08-27 15:00:00+00:00,4903.18017578125,4907.330078125,4901.10009765625,4905.669921875,0
2024-08-28 07:00:00+00:00,4927.080078125,4929.419921875,4904.759765625,4904.759765625,0
2024-08-28 11:00:00+00:00,4922.06005859375,4932.759765625,4919.89990234375,4927.41015625,0
2024-08-28 15:00:00+00:00,4915.64013671875,4922.2001953125,4913.47021484375,4922.2001953125,0
2024-08-29 07:00:00+00:00,4951.1201171875,4963.27001953125,4913.490234375,4915.490234375,0
2024-08-29 11:00:00+00:00,4957.41015625,4963.68994140625,4946.77001953125,4950.0,0
2024-08-29 15:00:00+00:00,4962.18017578125,4964.72021484375,4957.08984375,4957.58984375,0
2024-08-30 07:00:00+00:00,4977.330078125,4980.85986328125,4958.0,4959.02978515625,0
2024-08-30 11:00:00+00:00,4961.490234375,4979.330078125,4960.97021484375,4977.64013671875,0
2024-08-30 15:00:00+00:00,4957.97998046875,4965.490234375,4957.97998046875,4961.14013671875,0
2024-09-02 07:00:00+00:00,4952.509765625,4957.83984375,4924.18017578125,4955.8701171875,0
2024-09-02 11:00:00+00:00,4970.7099609375,4973.259765625,4952.240234375,4952.240234375,0
2024-09-02 15:00:00+00:00,4971.77001953125,4972.6201171875,4970.2998046875,4970.52001953125,0
2024-09-03 07:00:00+00:00,4951.47998046875,4985.830078125,4946.330078125,4977.97021484375,0
2024-09-03 11:00:00+00:00,4907.4501953125,4958.259765625,4907.4501953125,4951.509765625,0
2024-09-03 15:00:00+00:00,4913.31005859375,4919.10009765625,4906.97998046875,4907.97998046875,0
2024-09-04 07:00:00+00:00,4852.169921875,4889.169921875,4845.18017578125,4889.169921875,0
2024-09-04 11:00:00+00:00,4860.0400390625,4861.2900390625,4838.830078125,4851.97021484375,0
2024-09-04 15:00:00+00:00,4848.18017578125,4865.740234375,4846.89990234375,4860.2900390625,0
2024-09-05 07:00:00+00:00,4829.3798828125,4854.330078125,4822.68994140625,4840.7001953125,0
2024-09-05 11:00:00+00:00,4834.85009765625,4843.10009765625,4814.77001953125,4829.08984375,0
2024-09-05 15:00:00+00:00,4821.41015625,4835.72998046875,4820.8701171875,4835.169921875,0
2024-09-06 07:00:00+00:00,4787.93017578125,4807.47021484375,4775.10009765625,4806.58984375,0
2024-09-06 11:00:00+00:00,4748.10009765625,4829.0400390625,4744.740234375,4787.669921875,0
2024-09-06 15:00:00+00:00,4738.06005859375,4766.759765625,4732.85986328125,4747.509765625,0
2024-09-09 07:00:00+00:00,4773.240234375,4787.919921875,4745.2099609375,4745.2099609375,0
2024-09-09 11:00:00+00:00,4775.7099609375,4797.75,4764.41015625,4773.4599609375,0
2024-09-09 15:00:00+00:00,4775.72998046875,4779.89013671875,4770.169921875,4775.2998046875,0
2024-09-10 07:00:00+00:00,4775.669921875,4803.3701171875,4766.64013671875,4779.5498046875,0
2024-09-10 11:00:00+00:00,4739.47021484375,4780.52978515625,4736.89013671875,4775.52978515625,0
2024-09-10 15:00:00+00:00,4749.52978515625,4752.77001953125,4738.830078125,4739.58984375,0
2024-09-11 07:00:00+00:00,4774.0498046875,4779.81982421875,4752.580078125,4752.580078125,0
2024-09-11 11:00:00+00:00,4751.10986328125,4796.490234375,4735.9501953125,4774.10986328125,0
2024-09-11 15:00:00+00:00,4762.259765625,4771.330078125,4749.009765625,4751.18017578125,0
2024-09-12 07:00:00+00:00,4829.259765625,4836.64013671875,4777.77001953125,4777.77001953125,0
2024-09-12 11:00:00+00:00,4807.56982421875,4835.75,4781.91015625,4828.85009765625,0
2024-09-12 15:00:00+00:00,4809.7099609375,4815.02001953125,4804.1298828125,4805.490234375,0
2024-09-13 07:00:00+00:00,4829.3701171875,4846.2900390625,4817.740234375,4817.740234375,0
2024-09-13 11:00:00+00:00,4844.330078125,4853.89013671875,4822.02001953125,4829.81005859375,0
2024-09-13 15:00:00+00:00,4840.6201171875,4846.2998046875,4839.64990234375,4844.4599609375,0
2024-09-16 07:00:00+00:00,4845.830078125,4852.7099609375,4824.6298828125,4835.16015625,0
2024-09-16 11:00:00+00:00,4826.81005859375,4846.2001953125,4820.10986328125,4845.5400390625,0
2024-09-16 15:00:00+00:00,4824.81982421875,4827.60009765625,4822.77001953125,4825.89013671875,0
2024-09-17 07:00:00+00:00,4865.9599609375,4875.509765625,4832.81982421875,4832.81982421875,0
2024-09-17 11:00:00+00:00,4860.43017578125,4879.60986328125,4856.490234375,4865.93994140625,0
2024-09-17 15:00:00+00:00,4861.66015625,4865.259765625,4859.669921875,4860.68994140625,0
2024-09-18 07:00:00+00:00,4841.89990234375,4864.60009765625,4840.7998046875,4861.52001953125,0
2024-09-18 11:00:00+00:00,4839.419921875,4848.66015625,4831.08984375,4841.7998046875,0
2024-09-18 15:00:00+00:00,4838.06982421875,4842.22998046875,4834.3798828125,4840.68994140625,0
2024-09-19 07:00:00+00:00,4923.169921875,4925.25,4862.41015625,4862.41015625,0
2024-09-19 11:00:00+00:00,4927.56982421875,4937.3701171875,4914.72021484375,4922.6201171875,0
2024-09-19 15:00:00+00:00,4940.06982421875,4940.1298828125,4927.10009765625,4927.18994140625,0
2024-09-20 07:00:00+00:00,4908.759765625,4930.22021484375,4890.9599609375,4929.14990234375,0
2024-09-20 11:00:00+00:00,4877.83984375,4913.31982421875,4868.7998046875,4908.3798828125,0
2024-09-20 15:00:00+00:00,4872.72021484375,4879.2900390625,4870.259765625,4878.06982421875,0
2024-09-23 07:00:00+00:00,4878.52978515625,4881.22998046875,4854.93017578125,4875.6201171875,0
2024-09-23 11:00:00+00:00,4885.56005859375,4893.97998046875,4875.9599609375,4878.66015625,0
2024-09-23 15:00:00+00:00,4883.18017578125,4885.43994140625,4878.10986328125,4885.43994140625,0
2024-09-24 07:00:00+00:00,4946.72021484375,4953.68994140625,4907.580078125,4907.580078125,0
2024-09-24 11:00:00+00:00,4929.47998046875,4945.68994140625,4913.919921875,4945.5,0
2024-09-24 15:00:00+00:00,4936.93994140625,4938.64013671875,4929.7099609375,4929.7099609375,0
2024-09-25 07:00:00+00:00,4924.22998046875,4928.14990234375,4905.330078125,4928.14990234375,0
2024-09-25 11:00:00+00:00,4917.58984375,4933.3701171875,4908.06005859375,4925.7900390625,0
2024-09-25 15:00:00+00:00,4917.4599609375,4919.8701171875,4915.9501953125,4917.64990234375,0
2024-09-26 07:00:00+00:00,5002.669921875,5013.14990234375,4956.33984375,4956.33984375,0
2024-09-26 11:00:00+00:00,5009.75,5035.43994140625,5001.1201171875,5003.5400390625,0
2024-09-26 15:00:00+00:00,5025.43994140625,5026.08984375,5008.419921875,5009.58984375,0
2024-09-27 07:00:00+00:00,5050.169921875,5058.330078125,5028.35009765625,5028.35009765625,0
2024-09-27 11:00:00+00:00,5070.41015625,5071.41015625,5047.9599609375,5050.0498046875,0
2024-09-27 15:00:00+00:00,5067.5,5070.43017578125,5064.39013671875,5070.35009765625,0
2024-09-30 07:00:00+00:00,5023.64013671875,5060.759765625,5022.16015625,5060.759765625,0
2024-09-30 11:00:00+00:00,5011.68994140625,5023.5498046875,5008.7099609375,5023.0400390625,0
2024-09-30 15:00:00+00:00,5000.4501953125,5013.330078125,5000.4501953125,5011.5498046875,0
2024-10-01 07:00:00+00:00,5007.080078125,5011.52978515625,4989.06982421875,5004.3701171875,0
2024-10-01 11:00:00+00:00,4949.669921875,5016.8798828125,4933.669921875,5006.8701171875,0
2024-10-01 15:00:00+00:00,4950.5498046875,4952.419921875,4937.56982421875,4950.5,0
2024-10-02 07:00:00+00:00,4950.22021484375,4983.22021484375,4945.97998046875,4961.72998046875,0
2024-10-02 11:00:00+00:00,4952.009765625,4958.10009765625,4931.56005859375,4950.43017578125,0
2024-10-02 15:00:00+00:00,4959.240234375,4959.240234375,4949.97998046875,4952.669921875,0
2024-10-03 07:00:00+00:00,4940.22998046875,4959.2001953125,4911.52978515625,4959.2001953125,0
2024-10-03 11:00:00+00:00,4916.6298828125,4948.4599609375,4907.93994140625,4940.31005859375,0
2024-10-03 15:00:00+00:00,4915.35009765625,4918.14990234375,4907.669921875,4912.2900390625,0
2024-10-04 07:00:00+00:00,4930.0,4937.89013671875,4911.35986328125,4920.2001953125,0
2024-10-04 11:00:00+00:00,4963.43017578125,4976.02001953125,4930.3701171875,4930.3701171875,0
2024-10-04 15:00:00+00:00,4956.3701171875,4966.89990234375,4954.009765625,4966.0498046875,0
2024-10-07 07:00:00+00:00,4949.89013671875,4969.5400390625,4930.7900390625,4959.240234375,0
2024-10-07 11:00:00+00:00,4970.93994140625,4976.22998046875,4947.669921875,4950.52978515625,0
2024-10-07 15:00:00+00:00,4967.77001953125,4972.83984375,4966.64013671875,4970.89013671875,0
2024-10-08 07:00:00+00:00,4948.7001953125,4953.91015625,4912.259765625,4953.91015625,0
2024-10-08 11:00:00+00:00,4949.89013671875,4955.41015625,4939.7998046875,4949.0,0
2024-10-08 15:00:00+00:00,4949.22021484375,4955.9599609375,4946.75,4949.89013671875,0
2024-10-09 07:00:00+00:00,4954.77001953125,4955.669921875,4930.1298828125,4948.7900390625,0
2024-10-09 11:00:00+00:00,4976.509765625,4976.64990234375,4940.16015625,4954.77001953125,0
2024-10-09 15:00:00+00:00,4984.7900390625,4984.7900390625,4976.68994140625,4976.68994140625,0
2024-10-10 07:00:00+00:00,4971.39013671875,4983.06005859375,4959.3701171875,4980.1201171875,0
2024-10-10 11:00:00+00:00,4961.9599609375,4986.7001953125,4950.16015625,4971.22998046875,0
2024-10-10 15:00:00+00:00,4970.5498046875,4973.8798828125,4961.18017578125,4961.93017578125,0
2024-10-11 07:00:00+00:00,4975.41015625,4975.47998046875,4953.81982421875,4970.64013671875,0
2024-10-11 11:00:00+00:00,4997.7900390625,5005.830078125,4968.85986328125,4975.66015625,0
2024-10-11 15:00:00+00:00,5002.89990234375,5003.91015625,4996.580078125,4997.759765625,0
2024-10-14 07:00:00+00:00,5000.7099609375,5019.81005859375,4999.18017578125,5007.27001953125,0
2024-10-14 11:00:00+00:00,5035.02001953125,5043.919921875,5000.10009765625,5000.47021484375,0
2024-10-14 15:00:00+00:00,5038.830078125,5039.68994140625,5033.4599609375,5035.14990234375,0
2024-10-15 07:00:00+00:00,5022.669921875,5053.22998046875,5014.72021484375,5045.6298828125,0
2024-10-15 11:00:00+00:00,4969.8798828125,5028.68017578125,4952.81005859375,5022.52001953125,0
2024-10-15 15:00:00+00:00,4954.68994140625,4973.8798828125,4952.93994140625,4968.93994140625,0
2024-10-16 07:00:00+00:00,4907.8701171875,4921.06005859375,4898.9501953125,4918.43994140625,0
2024-10-16 11:00:00+00:00,4917.1201171875,4926.080078125,4906.990234375,4907.89990234375,0
2024-10-16 15:00:00+00:00,4911.33984375,4917.68017578125,4909.35009765625,4917.68017578125,0
2024-10-17 07:00:00+00:00,4953.580078125,4955.6298828125,4913.990234375,4913.990234375,0
2024-10-17 11:00:00+00:00,4947.10009765625,4973.7900390625,4940.47998046875,4953.759765625,0
2024-10-17 15:00:00+00:00,4948.4501953125,4948.4501953125,4940.31005859375,4946.93017578125,0
2024-10-18 07:00:00+00:00,4972.509765625,4981.56005859375,4944.1298828125,4950.0498046875,0
2024-10-18 11:00:00+00:00,4982.66015625,4984.75,4968.68017578125,4972.6201171875,0
2024-10-18 15:00:00+00:00,4986.27001953125,4986.27001953125,4981.580078125,4982.43994140625,0
2024-10-21 07:00:00+00:00,4946.14013671875,4989.31982421875,4945.93017578125,4977.89990234375,0
2024-10-21 11:00:00+00:00,4949.97021484375,4969.93994140625,4938.10009765625,4945.990234375,0
2024-10-21 15:00:00+00:00,4939.330078125,4949.91015625,4938.580078125,4949.72021484375,0
2024-10-22 07:00:00+00:00,4912.759765625,4965.75,4910.31982421875,4941.0400390625,0
2024-10-22 11:00:00+00:00,4944.39013671875,4947.669921875,4912.8701171875,4912.8701171875,0
2024-10-22 15:00:00+00:00,4941.14990234375,4945.3701171875,4940.18017578125,4944.47998046875,0
2024-10-23 07:00:00+00:00,4909.7900390625,4948.3798828125,4906.27978515625,4924.39990234375,0
2024-10-23 11:00:00+00:00,4937.68994140625,4942.5498046875,4909.6201171875,4909.6201171875,0
2024-10-23 15:00:00+00:00,4922.02978515625,4939.52978515625,4921.93017578125,4937.669921875,0
2024-10-24 07:00:00+00:00,4957.85009765625,4970.47998046875,4929.02001953125,4929.02001953125,0
2024-10-24 11:00:00+00:00,4939.39013671875,4968.72021484375,4937.14013671875,4958.14013671875,0
2024-10-24 15:00:00+00:00,4937.06005859375,4942.2001953125,4936.02001953125,4939.06982421875,0
2024-10-25 07:00:00+00:00,4928.9501953125,4952.0400390625,4916.7998046875,4940.35009765625,0
2024-10-25 11:00:00+00:00,4947.68994140625,4953.33984375,4924.10986328125,4929.22998046875,0
2024-10-25 15:00:00+00:00,4938.759765625,4950.43017578125,4938.759765625,4947.3798828125,0
2024-10-28 08:00:00+00:00,4938.56005859375,4982.740234375,4933.919921875,4962.16015625,0
2024-10-28 12:00:00+00:00,4971.22998046875,4977.97998046875,4932.60986328125,4938.3701171875,0
2024-10-28 16:00:00+00:00,4971.60009765625,4972.509765625,4966.490234375,4970.7900390625,0
2024-10-29 08:00:00+00:00,4975.85009765625,4999.72021484375,4975.75,4978.72998046875,0
2024-10-29 12:00:00+00:00,4952.22021484375,4981.5498046875,4949.9501953125,4975.89013671875,0
2024-10-29 16:00:00+00:00,4949.580078125,4956.4501953125,4948.83984375,4952.39990234375,0
2024-10-30 08:00:00+00:00,4882.0400390625,4931.31982421875,4879.7099609375,4931.31982421875,0
2024-10-30 12:00:00+00:00,4893.93994140625,4900.18017578125,4866.58984375,4881.740234375,0
2024-10-30 16:00:00+00:00,4885.52001953125,4894.93017578125,4885.419921875,4892.830078125,0
2024-10-31 08:00:00+00:00,4846.27001953125,4866.02978515625,4835.6298828125,4866.02978515625,0
2024-10-31 12:00:00+00:00,4815.6201171875,4854.60986328125,4805.22998046875,4846.3798828125,0
2024-10-31 16:00:00+00:00,4827.6298828125,4827.6298828125,4812.56982421875,4816.259765625,0
2024-11-01 08:00:00+00:00,4868.3798828125,4871.39990234375,4829.47998046875,4829.47998046875,0
2024-11-01 12:00:00+00:00,4884.85009765625,4889.490234375,4862.580078125,4868.169921875,0
2024-11-01 16:00:00+00:00,4877.72998046875,4889.31982421875,4877.72998046875,4885.52978515625,0
2024-11-04 08:00:00+00:00,4886.33984375,4893.35009765625,4869.52001953125,4873.9501953125,0
2024-11-04 12:00:00+00:00,4866.14990234375,4886.60986328125,4856.0400390625,4886.25,0
2024-11-04 16:00:00+00:00,4857.2001953125,4866.47998046875,4857.169921875,4865.72021484375,0
2024-11-05 08:00:00+00:00,4852.68017578125,4869.27978515625,4839.43994140625,4853.66015625,0
2024-11-05 12:00:00+00:00,4870.18994140625,4872.97021484375,4846.93994140625,4852.419921875,0
2024-11-05 16:00:00+00:00,4871.009765625,4874.5498046875,4869.31982421875,4870.47021484375,0
2024-11-06 08:00:00+00:00,4876.60986328125,4946.47998046875,4869.5498046875,4880.35009765625,0
2024-11-06 12:00:00+00:00,4799.06005859375,4893.43017578125,4790.89013671875,4875.77978515625,0
2024-11-06 16:00:00+00:00,4795.35009765625,4803.25,4788.41015625,4799.2900390625,0
2024-11-07 08:00:00+00:00,4834.85986328125,4843.60986328125,4810.6298828125,4812.6298828125,0
2024-11-07 12:00:00+00:00,4864.7099609375,4869.39013671875,4829.66015625,4835.2001953125,0
2024-11-07 16:00:00+00:00,4849.990234375,4865.9599609375,4849.990234375,4864.68994140625,0
2024-11-08 08:00:00+00:00,4816.8798828125,4862.64013671875,4791.06005859375,4853.5,0
2024-11-08 12:00:00+00:00,4805.27978515625,4824.25,4797.33984375,4816.1201171875,0
2024-11-08 16:00:00+00:00,4799.35986328125,4805.14013671875,4798.56005859375,4805.14013671875,0
2024-11-11 08:00:00+00:00,4859.77978515625,4864.22998046875,4825.5,4825.5,0
2024-11-11 12:00:00+00:00,4859.6298828125,4875.75,4856.3701171875,4859.7900390625,0
2024-11-11 16:00:00+00:00,4851.5498046875,4860.85009765625,4851.5498046875,4860.14990234375,0
2024-11-12 08:00:00+00:00,4807.990234375,4834.33984375,4802.9599609375,4834.33984375,0
