Price,Close,High,Low,Open,Volume
Ticker,^BFX,^BFX,^BFX,^BFX,^BFX
datetime,,,,,
2024-11-28 00:00:00+00:00,4216.919921875,4230.009765625,4198.08984375,4223.8701171875,2572300
2024-11-29 00:00:00+00:00,4227.31005859375,4227.31005859375,4201.2001953125,4209.97021484375,4300400
2024-12-02 00:00:00+00:00,4243.9501953125,4258.72998046875,4220.41015625,4221.72998046875,4389600
2024-12-03 00:00:00+00:00,4248.83984375,4278.75,4245.10986328125,4259.06005859375,4603400
2024-12-04 00:00:00+00:00,4245.169921875,4251.47998046875,4229.7900390625,4237.39013671875,4048200
2024-12-05 00:00:00+00:00,4238.10009765625,4254.4501953125,4223.4501953125,4243.009765625,4719000
2024-12-06 00:00:00+00:00,4242.64013671875,4253.47021484375,4237.7099609375,4237.7099609375,4007400
2024-12-09 00:00:00+00:00,4230.52001953125,4259.31982421875,4221.75,4253.0,4582700
2024-12-10 00:00:00+00:00,4246.240234375,4261.990234375,4223.580078125,4224.06982421875,6186100
2024-12-11 00:00:00+00:00,4239.009765625,4259.580078125,4231.72021484375,4237.2099609375,4083800
2024-12-12 00:00:00+00:00,4260.02978515625,4269.52978515625,4237.35986328125,4237.35986328125,4910600
2024-12-13 00:00:00+00:00,4256.4501953125,4283.06982421875,4254.93017578125,4262.31005859375,4605600
2024-12-16 00:00:00+00:00,4267.8798828125,4267.8798828125,4225.16015625,4249.6298828125,5030700
2024-12-17 00:00:00+00:00,4240.43994140625,4247.14013671875,4212.06005859375,4230.47998046875,5874500
2024-12-18 00:00:00+00:00,4251.3798828125,4258.06005859375,4240.669921875,4252.52001953125,4938000
2024-12-19 00:00:00+00:00,4204.56982421875,4211.18017578125,4176.919921875,4192.3701171875,6672500
2024-12-20 00:00:00+00:00,4214.22021484375,4215.7900390625,4148.330078125,4184.81005859375,12801900
2024-12-23 00:00:00+00:00,4223.10009765625,4225.93994140625,4199.14013671875,4202.81982421875,3854500
2024-12-24 00:00:00+00:00,4246.0498046875,4258.0400390625,4231.93994140625,4233.85009765625,1036300
2024-12-27 00:00:00+00:00,4264.22021484375,4264.22021484375,4235.64990234375,4247.77001953125,2883000
2024-12-30 00:00:00+00:00,4225.990234375,4248.31982421875,4213.35986328125,4242.4501953125,2743900
2024-12-31 00:00:00+00:00,4264.52978515625,4264.52978515625,4219.02001953125,4219.02001953125,1259400
2025-01-02 00:00:00+00:00,4289.52001953125,4296.6298828125,4246.64990234375,4275.009765625,3673900
2025-01-03 00:00:00+00:00,4259.1298828125,4288.77001953125,4256.669921875,4285.25,5102800
2025-01-06 00:00:00+00:00,4284.41015625,4287.830078125,4251.580078125,4270.08984375,6553800
2025-01-07 00:00:00+00:00,4300.56005859375,4319.9599609375,4286.75,4307.0498046875,5956000
2025-01-08 00:00:00+00:00,4299.27978515625,4314.39013671875,4275.990234375,4309.64990234375,6124100
2025-01-09 00:00:00+00:00,4301.83984375,4313.06005859375,4281.43017578125,4287.66015625,3924300
2025-01-10 00:00:00+00:00,4233.93017578125,4305.77001953125,4233.93017578125,4300.2099609375,5741100
2025-01-13 00:00:00+00:00,4199.02978515625,4220.47998046875,4186.16015625,4217.77978515625,7035300
2025-01-14 00:00:00+00:00,4200.64990234375,4238.669921875,4200.64990234375,4218.22998046875,5968500
2025-01-15 00:00:00+00:00,4234.75,4235.4599609375,4198.60009765625,4217.509765625,6411500
2025-01-16 00:00:00+00:00,4244.47998046875,4260.759765625,4228.2998046875,4260.68017578125,6662600
2025-01-17 00:00:00+00:00,4260.18994140625,4281.919921875,4252.52978515625,4268.919921875,6468500
2025-01-20 00:00:00+00:00,4271.75,4282.7001953125,4248.97021484375,4249.9501953125,4250600
2025-01-21 00:00:00+00:00,4268.10009765625,4273.7998046875,4259.759765625,4264.759765625,5134800
2025-01-22 00:00:00+00:00,4242.33984375,4277.47998046875,4240.64013671875,4272.6298828125,5808400
2025-01-23 00:00:00+00:00,4242.740234375,4245.66015625,4228.77001953125,4233.77978515625,5496900
2025-01-24 00:00:00+00:00,4258.02001953125,4276.169921875,4242.919921875,4259.18994140625,5706400
2025-01-27 00:00:00+00:00,4278.669921875,4285.2900390625,4226.18994140625,4228.31982421875,5685800
2025-01-28 00:00:00+00:00,4300.9599609375,4322.9501953125,4275.06005859375,4279.9599609375,5780600
2025-01-29 00:00:00+00:00,4299.85986328125,4323.0400390625,4297.9501953125,4302.9501953125,5518000
2025-01-30 00:00:00+00:00,4328.81005859375,4336.990234375,4304.39013671875,4318.22998046875,4802900
2025-01-31 00:00:00+00:00,4326.0498046875,4342.81005859375,4318.6201171875,4329.08984375,6792800
2025-02-03 00:00:00+00:00,4273.75,4274.89013671875,4246.72021484375,4254.97021484375,5483600
2025-02-04 00:00:00+00:00,4277.18017578125,4291.5498046875,4260.72021484375,4286.7998046875,5877800
2025-02-05 00:00:00+00:00,4286.85986328125,4286.85986328125,4257.81005859375,4273.3798828125,4715600
2025-02-06 00:00:00+00:00,4337.47021484375,4339.47021484375,4299.06005859375,4309.5400390625,5226700
2025-02-07 00:00:00+00:00,4337.66015625,4365.31005859375,4331.02001953125,4334.47021484375,5574900
2025-02-10 00:00:00+00:00,4348.97021484375,4357.75,4334.990234375,4345.22998046875,4295400
2025-02-11 00:00:00+00:00,4338.2099609375,4350.4599609375,4327.91015625,4342.5,4613100
2025-02-12 00:00:00+00:00,4380.6298828125,4388.60009765625,4360.60986328125,4365.85986328125,7644200
2025-02-13 00:00:00+00:00,4432.8798828125,4438.27001953125,4401.41015625,4423.47021484375,7546200
2025-02-14 00:00:00+00:00,4396.580078125,4433.68017578125,4392.7001953125,4431.2900390625,6746300
2025-02-17 00:00:00+00:00,4402.31005859375,4407.759765625,4392.2001953125,4392.5,3930100
2025-02-18 00:00:00+00:00,4414.0400390625,4414.7998046875,4384.06005859375,4410.77978515625,4579700
2025-02-19 00:00:00+00:00,4370.16015625,4423.68017578125,4370.16015625,4417.66015625,4983600
2025-02-20 00:00:00+00:00,4369.35009765625,4388.52001953125,4360.89013671875,4372.72021484375,4899600
2025-02-21 00:00:00+00:00,4405.39013671875,4405.39013671875,4369.97998046875,4373.68017578125,5462000
2025-02-24 00:00:00+00:00,4406.9599609375,4429.14013671875,4399.85009765625,4405.81005859375,4974000
2025-02-25 00:00:00+00:00,4398.7998046875,4434.2099609375,4398.7998046875,4399.5,5323300
2025-02-26 00:00:00+00:00,4476.06005859375,4484.419921875,4446.10986328125,4459.97998046875,8581800
2025-02-27 00:00:00+00:00,4447.31005859375,4455.66015625,4416.06005859375,4447.6298828125,7747700
2025-02-28 00:00:00+00:00,4420.509765625,4428.22998046875,4392.25,4414.3701171875,27444100
2025-03-03 00:00:00+00:00,4469.64990234375,4478.39990234375,4424.1298828125,4429.56005859375,6865200
2025-03-04 00:00:00+00:00,4424.009765625,4464.33984375,4415.0400390625,4440.2998046875,6863500
2025-03-05 00:00:00+00:00,4460.43994140625,4484.14013671875,4437.14990234375,4442.7001953125,6991700
2025-03-06 00:00:00+00:00,4463.3701171875,4470.5,4405.06982421875,4466.919921875,8051300
2025-03-07 00:00:00+00:00,4469.33984375,4483.25,4439.490234375,4440.72998046875,7787400
2025-03-10 00:00:00+00:00,4360.9599609375,4469.08984375,4357.10986328125,4461.58984375,7381300
2025-03-11 00:00:00+00:00,4296.6298828125,4370.6201171875,4288.35009765625,4351.259765625,7771000
2025-03-12 00:00:00+00:00,4386.419921875,4408.669921875,4334.68017578125,4334.68017578125,7021000
2025-03-13 00:00:00+00:00,4364.41015625,4399.7001953125,4351.7001953125,4377.58984375,5618800
2025-03-14 00:00:00+00:00,4410.1201171875,4415.47998046875,4362.81005859375,4372.6298828125,5860600
2025-03-17 00:00:00+00:00,4477.9501953125,4480.419921875,4429.91015625,4430.93994140625,4717300
2025-03-18 00:00:00+00:00,4500.10009765625,4511.4599609375,4480.43017578125,4495.97021484375,5402700
2025-03-19 00:00:00+00:00,4499.43017578125,4504.31982421875,4480.89990234375,4487.47021484375,5419600
2025-03-20 00:00:00+00:00,4487.83984375,4508.14990234375,4461.16015625,4503.18994140625,5445300
2025-03-21 00:00:00+00:00,4479.8798828125,4487.14990234375,4456.31005859375,4464.669921875,18049900
2025-03-24 00:00:00+00:00,4474.3701171875,4500.27001953125,4452.7001953125,4499.6201171875,4657900
2025-03-25 00:00:00+00:00,4482.2001953125,4513.7998046875,4475.7900390625,4475.7900390625,4580200
2025-03-26 00:00:00+00:00,4434.14990234375,4483.18017578125,4420.06005859375,4483.18017578125,5245100
2025-03-27 00:00:00+00:00,4434.6201171875,4446.27978515625,4412.5498046875,4416.2001953125,6090700
2025-03-28 00:00:00+00:00,4406.6201171875,4452.56005859375,4396.64013671875,4424.77978515625,5728500
2025-03-31 00:00:00+00:00,4335.419921875,4367.33984375,4314.64013671875,4367.33984375,6784000
2025-04-01 00:00:00+00:00,4365.93017578125,4373.7900390625,4345.490234375,4365.7900390625,5684600
2025-04-02 00:00:00+00:00,4344.169921875,4344.169921875,4302.16015625,4326.75,5718900
2025-04-03 00:00:00+00:00,4294.72998046875,4346.31005859375,4276.009765625,4278.06982421875,8210800
2025-04-04 00:00:00+00:00,4093.590087890625,4255.7900390625,4063.199951171875,4246.9501953125,11703000
2025-04-07 00:00:00+00:00,3930.25,4072.699951171875,3827.280029296875,3881.179931640625,14078900
2025-04-08 00:00:00+00:00,4052.27001953125,4096.009765625,3985.989990234375,4015.239990234375,9110700
2025-04-09 00:00:00+00:00,3862.219970703125,3959.050048828125,3858.669921875,3931.590087890625,9257800
2025-04-10 00:00:00+00:00,3985.610107421875,4176.39013671875,3985.610107421875,4106.669921875,7764400
2025-04-11 00:00:00+00:00,4028.969970703125,4047.43994140625,3961.239990234375,4034.159912109375,6816900
2025-04-14 00:00:00+00:00,4134.52001953125,4139.77978515625,4088.419921875,4111.10986328125,4765700
2025-04-15 00:00:00+00:00,4195.2998046875,4195.2998046875,4141.169921875,4144.83984375,5643800
2025-04-16 00:00:00+00:00,4200.97998046875,4200.97998046875,4164.27001953125,4178.18994140625,5594600
2025-04-17 00:00:00+00:00,4197.64990234375,4199.919921875,4159.52978515625,4192.18994140625,4482300
2025-04-22 00:00:00+00:00,4238.330078125,4238.330078125,4191.47021484375,4206.72021484375,4981500
2025-04-23 00:00:00+00:00,4286.27978515625,4300.10986328125,4253.81982421875,4262.31005859375,5923600
2025-04-24 00:00:00+00:00,4290.14013671875,4290.14013671875,4248.39990234375,4272.10009765625,5328800
2025-04-25 00:00:00+00:00,4306.0498046875,4313.16015625,4281.35986328125,4305.47998046875,5183500
2025-04-28 00:00:00+00:00,4332.93017578125,4343.0498046875,4314.2998046875,4322.89990234375,4481300
2025-04-29 00:00:00+00:00,4376.509765625,4382.10986328125,4339.8701171875,4340.669921875,5120200
2025-04-30 00:00:00+00:00,4429.509765625,4429.509765625,4373.93994140625,4411.509765625,7356300
2025-05-02 00:00:00+00:00,4493.31005859375,4503.35986328125,4445.97021484375,4469.0498046875,7295500
2025-05-05 00:00:00+00:00,4517.2001953125,4519.080078125,4496.47998046875,4497.31982421875,3782500
2025-05-06 00:00:00+00:00,4465.64990234375,4505.93994140625,4456.990234375,4493.89013671875,5238500
2025-05-07 00:00:00+00:00,4414.39990234375,4442.60986328125,4406.85986328125,4432.06005859375,6169400
2025-05-08 00:00:00+00:00,4359.02001953125,4409.080078125,4340.08984375,4409.080078125,8204700
2025-05-09 00:00:00+00:00,4374.22021484375,4391.83984375,4357.8701171875,4373.4501953125,6154200
2025-05-12 00:00:00+00:00,4410.0498046875,4410.22021484375,4334.10009765625,4374.93017578125,6004100
2025-05-13 00:00:00+00:00,4398.490234375,4428.9599609375,4391.580078125,4416.7900390625,5212400
2025-05-14 00:00:00+00:00,4387.6201171875,4411.6298828125,4373.3701171875,4405.85986328125,5254700
2025-05-15 00:00:00+00:00,4402.27978515625,4415.06982421875,4374.0498046875,4374.0498046875,5918200
2025-05-16 00:00:00+00:00,4447.35009765625,4447.35009765625,4406.68017578125,4425.39013671875,5668400
2025-05-19 00:00:00+00:00,4462.4599609375,4462.4599609375,4421.8701171875,4435.85986328125,4840600
2025-05-20 00:00:00+00:00,4504.7900390625,4513.0400390625,4464.14013671875,4481.02978515625,5246200
2025-05-21 00:00:00+00:00,4523.3798828125,4523.3798828125,4496.33984375,4498.60009765625,4663500
2025-05-22 00:00:00+00:00,4487.25,4508.56982421875,4465.68017578125,4503.080078125,4711800
2025-05-23 00:00:00+00:00,4439.1298828125,4502.41015625,4380.3798828125,4482.27001953125,5780500
2025-05-26 00:00:00+00:00,4492.4501953125,4502.89013671875,4480.830078125,4480.830078125,3375200
2025-05-27 00:00:00+00:00,4510.490234375,4519.2900390625,4491.06982421875,4503.64990234375,4415500
2025-05-28 00:00:00+00:00,4487.72021484375,4510.64990234375,4487.72021484375,4506.2900390625,4806400
2025-05-29 00:00:00+00:00,4497.47021484375,4512.35009765625,4489.9599609375,4504.580078125,3370400
2025-05-30 00:00:00+00:00,4502.080078125,4520.669921875,4490.27978515625,4500.740234375,21273300
2025-06-02 00:00:00+00:00,4506.830078125,4506.830078125,4472.33984375,4484.14990234375,4228300
2025-06-03 00:00:00+00:00,4502.66015625,4525.6298828125,4481.7099609375,4521.9599609375,5417100
2025-06-04 00:00:00+00:00,4507.490234375,4517.81005859375,4493.2998046875,4505.27978515625,4294300
2025-06-05 00:00:00+00:00,4518.35009765625,4523.35986328125,4480.89013671875,4505.56982421875,4116900
2025-06-06 00:00:00+00:00,4531.080078125,4544.66015625,4510.1201171875,4517.66015625,4047300
2025-06-09 00:00:00+00:00,4540.60986328125,4552.169921875,4535.47021484375,4538.5498046875,3766800
2025-06-10 00:00:00+00:00,4555.89990234375,4567.2900390625,4545.35009765625,4557.68017578125,5631000
2025-06-11 00:00:00+00:00,4538.64990234375,4551.31982421875,4526.7001953125,4548.81005859375,4632400
2025-06-12 00:00:00+00:00,4518.740234375,4528.1201171875,4494.52001953125,4517.85986328125,4296400
2025-06-13 00:00:00+00:00,4476.2099609375,4505.080078125,4467.259765625,4471.009765625,4469200
2025-06-16 00:00:00+00:00,4481.60986328125,4500.56005859375,4477.14990234375,4485.919921875,5219000
2025-06-17 00:00:00+00:00,4438.56982421875,4456.8701171875,4426.7001953125,4444.240234375,5549200
2025-06-18 00:00:00+00:00,4425.990234375,4442.58984375,4406.64013671875,4434.75,4490900
2025-06-19 00:00:00+00:00,4411.7099609375,4426.64990234375,4383.990234375,4399.77001953125,3908500
2025-06-20 00:00:00+00:00,4439.52978515625,4464.68994140625,4430.1298828125,4430.1298828125,12644800
2025-06-23 00:00:00+00:00,4441.97998046875,4476.3701171875,4436.64013671875,4438.43994140625,4859600
2025-06-24 00:00:00+00:00,4491.419921875,4520.75,4472.43994140625,4508.39990234375,5951800
2025-06-25 00:00:00+00:00,4457.1201171875,4508.2900390625,4455.509765625,4493.52978515625,5208800
2025-06-26 00:00:00+00:00,4470.89990234375,4481.0498046875,4465.06982421875,4469.6298828125,4139700
2025-06-27 00:00:00+00:00,4509.02978515625,4517.02978515625,4483.77978515625,4488.1298828125,4532200
2025-06-30 00:00:00+00:00,4476.02001953125,4521.43994140625,4476.02001953125,4521.43994140625,5907400
2025-07-01 00:00:00+00:00,4496.77978515625,4504.4501953125,4465.419921875,4497.240234375,5771000
2025-07-02 00:00:00+00:00,4492.7998046875,4517.97998046875,4465.97998046875,4517.56005859375,4198100
2025-07-03 00:00:00+00:00,4486.1298828125,4505.5400390625,4470.080078125,4498.14990234375,3716400
2025-07-04 00:00:00+00:00,4485.0400390625,4495.14990234375,4453.16015625,4466.02001953125,2793200
2025-07-07 00:00:00+00:00,4487.490234375,4501.1298828125,4474.5,4487.5,3346400
2025-07-08 00:00:00+00:00,4475.18017578125,4507.259765625,4467.68017578125,4506.509765625,4791300
2025-07-09 00:00:00+00:00,4505.7998046875,4511.7099609375,4463.93994140625,4475.64013671875,4358600
2025-07-10 00:00:00+00:00,4547.0,4547.0,4516.18017578125,4522.0400390625,3963400
2025-07-11 00:00:00+00:00,4518.990234375,4534.52978515625,4504.6298828125,4531.9501953125,3334000
2025-07-14 00:00:00+00:00,4527.7099609375,4529.75,4484.77978515625,4488.2001953125,3093500
2025-07-15 00:00:00+00:00,4498.02978515625,4544.4501953125,4494.22998046875,4528.669921875,4246000
2025-07-16 00:00:00+00:00,4479.5498046875,4517.6201171875,4479.5498046875,4508.56982421875,5211400
2025-07-17 00:00:00+00:00,4530.0,4536.580078125,4506.93994140625,4517.27001953125,3948900
2025-07-18 00:00:00+00:00,4544.39013671875,4555.18994140625,4527.7998046875,4555.18994140625,4801900
2025-07-21 00:00:00+00:00,4554.080078125,4562.8798828125,4542.2998046875,4546.10009765625,3413100
2025-07-22 00:00:00+00:00,4547.41015625,4556.31005859375,4515.22021484375,4552.3798828125,3693500
2025-07-23 00:00:00+00:00,4596.22021484375,4599.5400390625,4575.0,4588.56005859375,4548800
2025-07-24 00:00:00+00:00,4617.31982421875,4635.06982421875,4603.68994140625,4617.56005859375,4089300
2025-07-25 00:00:00+00:00,4609.47021484375,4617.89013671875,4589.4501953125,4614.490234375,3679900
2025-07-28 00:00:00+00:00,4594.1201171875,4665.60986328125,4586.0,4659.22021484375,3770300
2025-07-29 00:00:00+00:00,4620.9599609375,4629.77978515625,4597.31005859375,4597.77001953125,3540100
2025-07-30 00:00:00+00:00,4615.16015625,4638.2099609375,4613.33984375,4621.740234375,4422700
2025-07-31 00:00:00+00:00,4636.1201171875,4700.91015625,4632.68017578125,4693.10986328125,9155400
2025-08-01 00:00:00+00:00,4565.3701171875,4591.759765625,4532.43994140625,4573.68017578125,8185200
2025-08-04 00:00:00+00:00,4608.8701171875,4615.77001953125,4561.18017578125,4579.919921875,5164000
2025-08-05 00:00:00+00:00,4665.35009765625,4688.43017578125,4632.3798828125,4632.3798828125,6519300
2025-08-06 00:00:00+00:00,4657.22998046875,4673.72998046875,4651.60009765625,4666.3701171875,4681100
2025-08-07 00:00:00+00:00,4711.33984375,4723.52978515625,4682.27978515625,4687.35986328125,4413300
2025-08-08 00:00:00+00:00,4733.91015625,4746.52001953125,4725.68994140625,4727.47021484375,3759600
2025-08-11 00:00:00+00:00,4726.75,4753.35009765625,4726.75,4748.10986328125,3448200
2025-08-12 00:00:00+00:00,4724.6298828125,4745.5,4724.6298828125,4738.509765625,4218200
2025-08-13 00:00:00+00:00,4746.14990234375,4746.83984375,4730.47021484375,4731.31982421875,3103900
2025-08-14 00:00:00+00:00,4779.1298828125,4786.2900390625,4748.0498046875,4748.41015625,3512200
2025-08-15 00:00:00+00:00,4774.31005859375,4805.77978515625,4772.7001953125,4796.3798828125,2946400
2025-08-18 00:00:00+00:00,4808.3701171875,4808.3701171875,4771.2998046875,4788.72021484375,3500500
2025-08-19 00:00:00+00:00,4795.7099609375,4815.0498046875,4795.509765625,4800.72998046875,3870600
2025-08-20 00:00:00+00:00,4818.89013671875,4824.759765625,4791.2099609375,4791.85986328125,2973100
2025-08-21 00:00:00+00:00,4835.47998046875,4835.47998046875,4793.6298828125,4815.77001953125,3100100
2025-08-22 00:00:00+00:00,4848.1201171875,4861.5,4827.89013671875,4829.669921875,3101700
2025-08-25 00:00:00+00:00,4861.2001953125,4886.5400390625,4845.52978515625,4848.330078125,2311500
2025-08-26 00:00:00+00:00,4836.18017578125,4857.97021484375,4812.10009765625,4823.6298828125,7917400
2025-08-27 00:00:00+00:00,4836.81982421875,4861.7001953125,4832.10009765625,4845.47998046875,2795800
2025-08-28 00:00:00+00:00,4823.97021484375,4851.7099609375,4803.6298828125,4849.60986328125,3005000
2025-08-29 00:00:00+00:00,4798.5498046875,4845.080078125,4788.83984375,4827.5400390625,3683900
2025-09-01 00:00:00+00:00,4799.7998046875,4816.39013671875,4784.41015625,4812.06005859375,2071600
2025-09-02 00:00:00+00:00,4725.240234375,4798.10986328125,4722.009765625,4796.4599609375,4253000
2025-09-03 00:00:00+00:00,4738.0,4755.72021484375,4719.93017578125,4738.64013671875,3740400
2025-09-04 00:00:00+00:00,4745.31982421875,4765.830078125,4743.06982421875,4745.43994140625,3924000
2025-09-05 00:00:00+00:00,4768.81982421875,4779.919921875,4743.27001953125,4760.33984375,3450500
2025-09-08 00:00:00+00:00,4793.68994140625,4804.08984375,4776.81982421875,4786.91015625,3055400
2025-09-09 00:00:00+00:00,4806.35986328125,4807.759765625,4785.75,4795.39990234375,3439200
2025-09-10 00:00:00+00:00,4785.75,4826.8701171875,4785.75,4814.5498046875,4171100
2025-09-11 00:00:00+00:00,4798.08984375,4801.22998046875,4778.14990234375,4797.02978515625,4094800
2025-09-12 00:00:00+00:00,4775.68017578125,4800.740234375,4770.2998046875,4788.330078125,4844600
