Price,Close,High,Low,Open,Volume
Ticker,^AXJO,^AXJO,^AXJO,^AXJO,^AXJO
datetime,,,,,
2024-10-25 00:00:00+00:00,8211.2998046875,8248.099609375,8206.2998046875,8206.2998046875,475100
2024-10-28 00:00:00+00:00,8221.5,8226.5,8199.7001953125,8211.2998046875,479000
2024-10-29 00:00:00+00:00,8249.2001953125,8272.099609375,8221.5,8221.5,598100
2024-10-30 00:00:00+00:00,8180.39990234375,8259.400390625,8167.2998046875,8249.2001953125,714800
2024-10-31 00:00:00+00:00,8160.0,8184.39990234375,8129.60009765625,8180.39990234375,693500
2024-11-01 00:00:00+00:00,8118.7998046875,8160.0,8063.2001953125,8160.0,494600
2024-11-04 00:00:00+00:00,8164.60009765625,8180.39990234375,8118.7998046875,8118.7998046875,490400
2024-11-05 00:00:00+00:00,8131.7998046875,8165.10009765625,8113.39990234375,8164.60009765625,380500
2024-11-06 00:00:00+00:00,8199.5,8224.2001953125,8131.7998046875,8131.7998046875,488500
2024-11-07 00:00:00+00:00,8285.599609375,8301.2001953125,8226.2998046875,8226.2998046875,52500
2024-11-08 00:00:00+00:00,8295.099609375,8319.400390625,8226.2998046875,8226.2998046875,530300
2024-11-11 00:00:00+00:00,8266.2001953125,8295.099609375,8246.7001953125,8295.099609375,521000
2024-11-12 00:00:00+00:00,8255.599609375,8266.2001953125,8215.7998046875,8266.2001953125,622100
2024-11-13 00:00:00+00:00,8193.400390625,8255.599609375,8139.10009765625,8255.599609375,555200
2024-11-14 00:00:00+00:00,8224.0,8239.400390625,8193.400390625,8193.400390625,520400
2024-11-15 00:00:00+00:00,8285.2001953125,8285.2001953125,8224.0,8224.0,535900
2024-11-18 00:00:00+00:00,8300.2001953125,8317.7001953125,8244.2998046875,8285.2001953125,516900
2024-11-19 00:00:00+00:00,8374.0,8446.400390625,8300.2001953125,8300.2001953125,571600
2024-11-20 00:00:00+00:00,8326.2998046875,8379.7998046875,8318.2001953125,8374.0,509000
2024-11-21 00:00:00+00:00,8323.0,8362.7998046875,8305.400390625,8326.2998046875,527800
2024-11-22 00:00:00+00:00,8393.7998046875,8416.400390625,8323.0,8323.0,555800
2024-11-25 00:00:00+00:00,8417.599609375,8462.099609375,8393.7998046875,8393.7998046875,1405400
2024-11-26 00:00:00+00:00,8359.400390625,8433.0,8352.7998046875,8417.599609375,582800
2024-11-27 00:00:00+00:00,8406.7001953125,8417.2998046875,8359.400390625,8359.400390625,513900
2024-11-28 00:00:00+00:00,8444.2998046875,8477.099609375,8406.7001953125,8406.7001953125,568400
2024-11-29 00:00:00+00:00,8436.2001953125,8444.2998046875,8390.099609375,8444.2998046875,496000
2024-12-02 00:00:00+00:00,8447.900390625,8466.400390625,8434.599609375,8436.2001953125,525200
2024-12-03 00:00:00+00:00,8495.2001953125,8514.5,8447.900390625,8447.900390625,674800
2024-12-04 00:00:00+00:00,8462.599609375,8497.7998046875,8429.2001953125,8495.2001953125,564500
2024-12-05 00:00:00+00:00,8474.900390625,8494.5,8462.2998046875,8462.599609375,598100
2024-12-06 00:00:00+00:00,8420.900390625,8474.900390625,8419.099609375,8474.900390625,537500
2024-12-09 00:00:00+00:00,8423.0,8423.0,8371.099609375,8420.900390625,604500
2024-12-10 00:00:00+00:00,8393.0,8447.7001953125,8360.099609375,8423.0,758700
2024-12-11 00:00:00+00:00,8353.599609375,8395.900390625,8342.099609375,8393.0,562200
2024-12-12 00:00:00+00:00,8330.2998046875,8386.400390625,8326.599609375,8353.599609375,609800
2024-12-13 00:00:00+00:00,8296.0,8330.2998046875,8263.5,8330.2998046875,488000
2024-12-16 00:00:00+00:00,8249.5,8296.0,8241.0,8296.0,604000
2024-12-17 00:00:00+00:00,8314.0,8327.2998046875,8236.7001953125,8249.5,541000
2024-12-18 00:00:00+00:00,8309.400390625,8342.900390625,8296.5,8314.0,589500
2024-12-19 00:00:00+00:00,8168.2001953125,8309.400390625,8125.7001953125,8309.400390625,822700
2024-12-20 00:00:00+00:00,8067.0,8168.2001953125,8051.2001953125,8168.2001953125,1250200
2024-12-23 00:00:00+00:00,8201.599609375,8201.599609375,8067.0,8067.0,362900
2024-12-24 00:00:00+00:00,8220.900390625,8226.7998046875,8193.5,8201.599609375,183500
2024-12-27 00:00:00+00:00,8261.7998046875,8281.400390625,8220.2001953125,8220.900390625,283700
2024-12-30 00:00:00+00:00,8235.0,8261.7998046875,8184.2001953125,8261.7998046875,306700
2024-12-31 00:00:00+00:00,8159.10009765625,8235.0,8159.10009765625,8235.0,277800
2025-01-02 00:00:00+00:00,8201.2001953125,8204.2001953125,8146.60009765625,8159.10009765625,304400
2025-01-03 00:00:00+00:00,8250.5,8263.900390625,8200.2001953125,8201.2001953125,329100
2025-01-06 00:00:00+00:00,8288.5,8292.400390625,8257.400390625,8257.400390625,52200
2025-01-07 00:00:00+00:00,8285.099609375,8297.599609375,8257.400390625,8257.400390625,424300
2025-01-08 00:00:00+00:00,8349.099609375,8370.7001953125,8262.2998046875,8285.099609375,488800
2025-01-09 00:00:00+00:00,8329.2001953125,8349.099609375,8291.900390625,8349.099609375,561900
2025-01-10 00:00:00+00:00,8294.099609375,8356.2001953125,8262.2001953125,8329.2001953125,525900
2025-01-13 00:00:00+00:00,8191.89990234375,8294.099609375,8160.7001953125,8294.099609375,523200
2025-01-14 00:00:00+00:00,8231.0,8253.7998046875,8191.89990234375,8191.89990234375,525500
2025-01-15 00:00:00+00:00,8213.2998046875,8263.5,8212.900390625,8231.0,502700
2025-01-16 00:00:00+00:00,8327.0,8345.599609375,8213.2998046875,8213.2998046875,527200
2025-01-17 00:00:00+00:00,8310.400390625,8346.7998046875,8303.0,8327.0,525900
2025-01-20 00:00:00+00:00,8402.0,8407.099609375,8347.400390625,8347.400390625,62700
2025-01-21 00:00:00+00:00,8420.2998046875,8429.599609375,8396.2998046875,8402.400390625,44800
2025-01-22 00:00:00+00:00,8429.7998046875,8455.599609375,8396.2998046875,8402.400390625,558000
2025-01-23 00:00:00+00:00,8378.7001953125,8429.7998046875,8366.0,8429.7998046875,543700
2025-01-24 00:00:00+00:00,8408.900390625,8421.099609375,8378.7001953125,8378.7001953125,434700
2025-01-28 00:00:00+00:00,8399.099609375,8427.099609375,8386.5,8408.900390625,607900
2025-01-29 00:00:00+00:00,8447.0,8481.599609375,8396.400390625,8401.400390625,589100
2025-01-30 00:00:00+00:00,8550.099609375,8550.2001953125,8493.7001953125,8493.7001953125,82600
2025-01-31 00:00:00+00:00,8532.2998046875,8566.900390625,8493.7001953125,8493.7001953125,738300
2025-02-03 00:00:00+00:00,8379.400390625,8532.2998046875,8353.900390625,8532.2998046875,598200
2025-02-04 00:00:00+00:00,8374.0,8446.7998046875,8374.0,8379.400390625,565500
2025-02-05 00:00:00+00:00,8416.900390625,8441.2001953125,8374.0,8374.0,618200
2025-02-06 00:00:00+00:00,8520.7001953125,8523.2001953125,8416.900390625,8416.900390625,616800
2025-02-07 00:00:00+00:00,8511.400390625,8532.599609375,8498.7001953125,8520.7001953125,485000
2025-02-10 00:00:00+00:00,8482.7998046875,8511.400390625,8445.2998046875,8511.400390625,477700
2025-02-11 00:00:00+00:00,8484.0,8515.2998046875,8480.599609375,8482.7998046875,670100
2025-02-12 00:00:00+00:00,8535.2998046875,8535.2998046875,8469.7001953125,8484.0,683600
2025-02-13 00:00:00+00:00,8540.0,8575.2001953125,8534.599609375,8535.2998046875,776000
2025-02-14 00:00:00+00:00,8555.7998046875,8615.2001953125,8540.0,8540.0,750900
2025-02-17 00:00:00+00:00,8505.7998046875,8544.7001953125,8505.7998046875,8537.099609375,81900
2025-02-18 00:00:00+00:00,8481.0,8544.7001953125,8468.7001953125,8537.099609375,631300
2025-02-19 00:00:00+00:00,8419.2001953125,8482.0,8389.400390625,8481.0,757300
2025-02-20 00:00:00+00:00,8322.7998046875,8419.2001953125,8287.7998046875,8419.2001953125,893600
2025-02-21 00:00:00+00:00,8296.2001953125,8354.0,8289.7001953125,8322.7998046875,698400
2025-02-24 00:00:00+00:00,8308.2001953125,8310.0,8216.2998046875,8296.2001953125,762700
2025-02-25 00:00:00+00:00,8251.900390625,8308.2001953125,8227.599609375,8308.2001953125,754100
2025-02-26 00:00:00+00:00,8240.7001953125,8251.900390625,8210.099609375,8251.900390625,694700
2025-02-27 00:00:00+00:00,8268.2001953125,8300.0,8240.7001953125,8240.7001953125,694100
2025-02-28 00:00:00+00:00,8172.39990234375,8268.2001953125,8155.5,8268.2001953125,1960900
2025-03-03 00:00:00+00:00,8245.7001953125,8251.900390625,8172.39990234375,8172.39990234375,707200
2025-03-04 00:00:00+00:00,8198.099609375,8245.7001953125,8150.2001953125,8245.7001953125,706000
2025-03-05 00:00:00+00:00,8141.10009765625,8198.099609375,8096.0,8198.099609375,736500
2025-03-06 00:00:00+00:00,8094.7001953125,8179.7001953125,8076.39990234375,8141.10009765625,732100
2025-03-07 00:00:00+00:00,7948.2001953125,8094.7001953125,7946.39990234375,8094.7001953125,672900
2025-03-10 00:00:00+00:00,7962.2998046875,7978.60009765625,7948.10009765625,7948.2001953125,555900
2025-03-11 00:00:00+00:00,7890.10009765625,7962.2998046875,7818.2998046875,7962.2998046875,1149100
2025-03-12 00:00:00+00:00,7786.2001953125,7890.10009765625,7733.5,7890.10009765625,952200
2025-03-13 00:00:00+00:00,7749.10009765625,7821.10009765625,7746.39990234375,7786.2001953125,821800
2025-03-14 00:00:00+00:00,7789.7001953125,7795.2998046875,7740.10009765625,7749.10009765625,710100
2025-03-17 00:00:00+00:00,7854.10009765625,7858.5,7792.2998046875,7792.2998046875,648300
2025-03-18 00:00:00+00:00,7860.39990234375,7922.89990234375,7850.0,7854.10009765625,700500
2025-03-19 00:00:00+00:00,7828.2998046875,7868.5,7808.7998046875,7860.39990234375,756800
2025-03-20 00:00:00+00:00,7918.89990234375,7931.2001953125,7828.2998046875,7828.2998046875,1030200
2025-03-21 00:00:00+00:00,7931.2001953125,7962.60009765625,7905.10009765625,7918.89990234375,2217500
2025-03-24 00:00:00+00:00,7936.89990234375,7939.2001953125,7899.5,7931.2001953125,633300
2025-03-25 00:00:00+00:00,7942.5,7994.0,7936.89990234375,7936.89990234375,651400
2025-03-26 00:00:00+00:00,7999.0,8014.89990234375,7942.5,7942.5,710600
2025-03-27 00:00:00+00:00,7969.0,7999.0,7936.2001953125,7999.0,715800
2025-03-28 00:00:00+00:00,7982.0,8001.0,7941.5,7969.0,600300
2025-03-31 00:00:00+00:00,7843.39990234375,7982.0,7843.0,7982.0,812600
2025-04-01 00:00:00+00:00,7925.2001953125,7925.2001953125,7843.39990234375,7843.39990234375,632700
2025-04-02 00:00:00+00:00,7934.5,7978.39990234375,7925.2001953125,7925.2001953125,649300
2025-04-03 00:00:00+00:00,7859.7001953125,7934.5,7768.0,7934.5,800600
2025-04-04 00:00:00+00:00,7667.7998046875,7859.7001953125,7664.2001953125,7859.7001953125,960900
2025-04-07 00:00:00+00:00,7343.2998046875,7667.7998046875,7169.2001953125,7667.7998046875,1507200
2025-04-08 00:00:00+00:00,7510.0,7510.0,7343.2998046875,7343.2998046875,1017100
2025-04-09 00:00:00+00:00,7375.0,7510.0,7349.0,7510.0,939800
2025-04-10 00:00:00+00:00,7709.60009765625,7842.89990234375,7375.0,7375.0,1010100
2025-04-11 00:00:00+00:00,7646.5,7709.60009765625,7524.5,7709.60009765625,834800
2025-04-14 00:00:00+00:00,7748.60009765625,7764.10009765625,7646.5,7646.5,661200
2025-04-15 00:00:00+00:00,7761.7001953125,7798.7001953125,7743.60009765625,7748.60009765625,676700
2025-04-16 00:00:00+00:00,7758.89990234375,7791.39990234375,7747.5,7761.7001953125,730500
2025-04-17 00:00:00+00:00,7819.10009765625,7819.10009765625,7757.39990234375,7758.89990234375,679500
2025-04-22 00:00:00+00:00,7816.7001953125,7822.39990234375,7745.10009765625,7819.10009765625,653900
2025-04-23 00:00:00+00:00,7920.5,7961.7998046875,7816.7001953125,7816.7001953125,1008200
2025-04-24 00:00:00+00:00,7968.2001953125,7983.7998046875,7920.5,7920.5,639100
2025-04-28 00:00:00+00:00,7997.10009765625,8051.7998046875,7968.2001953125,7968.2001953125,769000
2025-04-29 00:00:00+00:00,8070.60009765625,8076.7001953125,7997.10009765625,7997.10009765625,710800
2025-04-30 00:00:00+00:00,8126.2001953125,8126.2001953125,8069.10009765625,8070.60009765625,889500
2025-05-01 00:00:00+00:00,8145.60009765625,8152.5,8109.7001953125,8126.2001953125,676700
2025-05-02 00:00:00+00:00,8238.0,8239.599609375,8129.7998046875,8145.60009765625,772200
2025-05-05 00:00:00+00:00,8157.7998046875,8240.5,8157.7001953125,8238.0,637000
2025-05-06 00:00:00+00:00,8151.39990234375,8168.89990234375,8138.39990234375,8157.7001953125,609600
2025-05-07 00:00:00+00:00,8178.2998046875,8191.39990234375,8151.39990234375,8151.39990234375,886600
2025-05-08 00:00:00+00:00,8191.7001953125,8211.2001953125,8154.7998046875,8178.2998046875,763100
2025-05-09 00:00:00+00:00,8231.2001953125,8242.900390625,8183.2998046875,8191.7001953125,802000
2025-05-12 00:00:00+00:00,8233.5,8279.2998046875,8231.2001953125,8231.2001953125,661800
2025-05-13 00:00:00+00:00,8269.0,8314.0,8233.5,8233.5,924400
2025-05-14 00:00:00+00:00,8279.599609375,8279.599609375,8247.0,8269.0,732500
2025-05-15 00:00:00+00:00,8297.5,8303.099609375,8257.400390625,8279.599609375,753000
2025-05-16 00:00:00+00:00,8343.7001953125,8398.2001953125,8297.5,8297.5,762700
2025-05-19 00:00:00+00:00,8295.099609375,8344.7998046875,8284.0,8343.7001953125,626300
2025-05-20 00:00:00+00:00,8343.2998046875,8364.5,8295.099609375,8295.099609375,641000
2025-05-21 00:00:00+00:00,8386.7998046875,8422.900390625,8343.2998046875,8343.2998046875,648000
2025-05-22 00:00:00+00:00,8348.7001953125,8386.7998046875,8311.400390625,8386.7998046875,626900
2025-05-23 00:00:00+00:00,8360.900390625,8380.599609375,8339.599609375,8348.7001953125,552500
2025-05-26 00:00:00+00:00,8361.0,8369.2998046875,8345.5,8360.7001953125,502900
2025-05-27 00:00:00+00:00,8407.599609375,8407.599609375,8355.900390625,8361.0,540100
2025-05-28 00:00:00+00:00,8396.900390625,8453.0,8392.400390625,8405.7001953125,628500
2025-05-29 00:00:00+00:00,8409.7998046875,8427.2998046875,8392.099609375,8396.900390625,635000
2025-05-30 00:00:00+00:00,8434.7001953125,8439.7998046875,8380.2998046875,8409.7998046875,2254700
2025-06-02 00:00:00+00:00,8414.099609375,8435.5,8401.099609375,8434.7001953125,581600
2025-06-03 00:00:00+00:00,8466.7001953125,8479.5,8414.099609375,8414.099609375,692300
2025-06-04 00:00:00+00:00,8541.7998046875,8546.5,8466.7001953125,8466.7001953125,768800
2025-06-05 00:00:00+00:00,8538.900390625,8567.2998046875,8526.900390625,8541.7998046875,694400
2025-06-06 00:00:00+00:00,8515.7001953125,8555.599609375,8515.7001953125,8538.900390625,588300
2025-06-10 00:00:00+00:00,8587.2001953125,8592.0,8515.7001953125,8515.7001953125,750900
2025-06-11 00:00:00+00:00,8592.099609375,8639.099609375,8587.2001953125,8587.2001953125,726500
2025-06-12 00:00:00+00:00,8565.099609375,8617.7998046875,8565.099609375,8592.099609375,960100
2025-06-13 00:00:00+00:00,8547.400390625,8577.400390625,8525.400390625,8565.099609375,774600
2025-06-16 00:00:00+00:00,8548.400390625,8579.099609375,8538.599609375,8547.400390625,755300
2025-06-17 00:00:00+00:00,8541.2998046875,8566.7998046875,8525.0,8548.400390625,706500
2025-06-18 00:00:00+00:00,8531.2001953125,8553.0,8520.0,8541.2998046875,699800
2025-06-19 00:00:00+00:00,8523.7001953125,8540.2998046875,8504.7001953125,8531.2001953125,755500
2025-06-20 00:00:00+00:00,8505.5,8526.5,8462.7001953125,8523.7001953125,1873100
2025-06-23 00:00:00+00:00,8474.900390625,8505.5,8421.099609375,8505.5,619800
2025-06-24 00:00:00+00:00,8555.5,8574.0,8474.900390625,8474.900390625,685400
2025-06-25 00:00:00+00:00,8559.2001953125,8577.2998046875,8547.2001953125,8555.5,645700
2025-06-26 00:00:00+00:00,8550.7998046875,8560.400390625,8533.0,8559.2001953125,704100
2025-06-27 00:00:00+00:00,8514.2001953125,8605.7001953125,8514.2001953125,8551.099609375,819600
2025-06-30 00:00:00+00:00,8542.2998046875,8576.7001953125,8514.2001953125,8514.2001953125,822400
2025-07-01 00:00:00+00:00,8541.099609375,8576.0,8541.099609375,8542.2998046875,686500
2025-07-02 00:00:00+00:00,8597.7001953125,8613.0,8536.7001953125,8541.099609375,758400
2025-07-03 00:00:00+00:00,8595.7998046875,8623.599609375,8543.2001953125,8597.5,721600
2025-07-04 00:00:00+00:00,8603.0,8616.7998046875,8589.5,8595.7998046875,497100
2025-07-07 00:00:00+00:00,8589.2998046875,8617.0,8572.099609375,8603.0,500900
2025-07-08 00:00:00+00:00,8590.7001953125,8610.0,8550.2001953125,8589.099609375,646500
2025-07-09 00:00:00+00:00,8538.599609375,8590.7001953125,8531.400390625,8590.7001953125,625900
2025-07-10 00:00:00+00:00,8589.2001953125,8610.7998046875,8538.599609375,8538.599609375,536800
2025-07-11 00:00:00+00:00,8580.099609375,8619.7998046875,8568.2001953125,8589.2001953125,565200
2025-07-14 00:00:00+00:00,8570.400390625,8593.599609375,8558.2998046875,8580.099609375,526900
2025-07-15 00:00:00+00:00,8630.2998046875,8632.7998046875,8570.400390625,8570.400390625,556900
2025-07-16 00:00:00+00:00,8561.7998046875,8630.2998046875,8544.7001953125,8630.2998046875,529200
2025-07-17 00:00:00+00:00,8639.0,8641.2998046875,8561.7998046875,8561.7998046875,739200
2025-07-18 00:00:00+00:00,8757.2001953125,8776.400390625,8639.0,8639.0,717800
2025-07-21 00:00:00+00:00,8668.2001953125,8757.099609375,8648.400390625,8757.099609375,538100
2025-07-22 00:00:00+00:00,8677.2001953125,8714.599609375,8652.599609375,8668.2001953125,690800
2025-07-23 00:00:00+00:00,8737.2001953125,8748.599609375,8677.2001953125,8677.2001953125,704900
2025-07-24 00:00:00+00:00,8709.400390625,8759.900390625,8698.5,8737.2001953125,801300
2025-07-25 00:00:00+00:00,8666.900390625,8709.400390625,8658.2001953125,8709.400390625,588200
2025-07-28 00:00:00+00:00,8697.7001953125,8704.900390625,8667.0,8667.0,696400
2025-07-29 00:00:00+00:00,8704.599609375,8704.599609375,8643.5,8697.7001953125,631600
2025-07-30 00:00:00+00:00,8756.400390625,8773.0,8688.2001953125,8704.599609375,691700
2025-07-31 00:00:00+00:00,8742.7998046875,8756.400390625,8701.2998046875,8756.400390625,726900
2025-08-01 00:00:00+00:00,8662.0,8742.7998046875,8650.900390625,8742.7998046875,574800
2025-08-04 00:00:00+00:00,8663.7001953125,8666.7001953125,8630.900390625,8662.0,501200
2025-08-05 00:00:00+00:00,8770.400390625,8774.099609375,8663.7001953125,8663.7001953125,601800
2025-08-06 00:00:00+00:00,8843.7001953125,8848.7998046875,8770.400390625,8770.400390625,606500
2025-08-07 00:00:00+00:00,8831.400390625,8844.900390625,8818.7001953125,8840.900390625,614000
2025-08-08 00:00:00+00:00,8807.099609375,8831.400390625,8790.2998046875,8831.400390625,648500
2025-08-11 00:00:00+00:00,8844.7998046875,8852.2998046875,8815.2001953125,8817.2001953125,656800
2025-08-12 00:00:00+00:00,8880.7998046875,8885.7001953125,8828.7998046875,8844.7998046875,682100
2025-08-13 00:00:00+00:00,8827.099609375,8890.5,8815.2998046875,8880.7998046875,641800
2025-08-14 00:00:00+00:00,8873.7998046875,8899.099609375,8827.099609375,8827.099609375,709300
2025-08-15 00:00:00+00:00,8938.599609375,8938.599609375,8863.599609375,8871.0,622200
2025-08-18 00:00:00+00:00,8959.2998046875,8963.0,8912.2001953125,8938.599609375,571300
2025-08-19 00:00:00+00:00,8896.2001953125,8959.2998046875,8887.2998046875,8959.2998046875,644200
2025-08-20 00:00:00+00:00,8918.0,8950.5,8857.7998046875,8896.2001953125,777400
2025-08-21 00:00:00+00:00,9019.099609375,9019.099609375,8918.0,8918.0,852500
2025-08-22 00:00:00+00:00,8967.400390625,9025.5,8967.400390625,9019.099609375,817700
2025-08-25 00:00:00+00:00,8972.400390625,9054.5,8965.900390625,8967.400390625,747200
2025-08-26 00:00:00+00:00,8935.599609375,8984.900390625,8917.599609375,8972.400390625,1056400
2025-08-27 00:00:00+00:00,8960.5,8965.0,8935.2001953125,8935.599609375,907800
2025-08-28 00:00:00+00:00,8980.0,8980.0,8948.2001953125,8960.5,897300
2025-08-29 00:00:00+00:00,8973.099609375,8991.0,8948.0,8980.0,1014700
2025-09-01 00:00:00+00:00,8927.7001953125,8973.099609375,8907.0,8973.099609375,618100
2025-09-02 00:00:00+00:00,8900.599609375,8928.0,8891.2001953125,8927.7001953125,553300
2025-09-03 00:00:00+00:00,8738.7998046875,8900.599609375,8731.2998046875,8900.599609375,784800
2025-09-04 00:00:00+00:00,8826.5,8831.7001953125,8738.7998046875,8738.7998046875,706500
2025-09-05 00:00:00+00:00,8871.2001953125,8880.7001953125,8826.5,8826.5,627100
2025-09-08 00:00:00+00:00,8849.599609375,8871.2001953125,8826.900390625,8871.2001953125,592500
2025-09-09 00:00:00+00:00,8803.5,8849.599609375,8783.400390625,8849.599609375,690400
2025-09-10 00:00:00+00:00,8830.400390625,8837.400390625,8790.400390625,8803.5,809800
2025-09-11 00:00:00+00:00,8805.0,8830.400390625,8782.599609375,8830.400390625,773200
2025-09-12 00:00:00+00:00,8864.900390625,8887.599609375,8805.0,8805.0,633800
