Price,Close,High,Low,Open,Volume
Ticker,KSS,KSS,KSS,KSS,KSS
Date,,,,,
2024-09-05,18.782562255859375,19.323397527735214,18.617561427367256,19.07589628499704,5332700
2024-09-06,18.250892639160156,18.681726746355128,17.93005791114285,18.654227775765015,6463600
2024-09-09,18.2142276763916,18.480060979753386,17.930058811035156,18.241726648361862,4673300
2024-09-10,18.223392486572266,18.370061244048856,18.003391972970373,18.287560832897064,5130400
2024-09-11,17.94129753112793,18.289216565194888,17.20784761238847,18.223392687979963,8574900
2024-09-12,18.29861831665039,18.355038783247597,17.76263643859789,17.76263643859789,4749100
2024-09-13,18.543100357055664,19.03206693970137,18.364440938929743,18.571310588425778,6094500
2024-09-16,17.77203941345215,18.900423608456222,17.73442756349454,18.60892504559511,8221000
2024-09-17,17.612184524536133,18.232795276425126,17.48054036308004,17.90368487278489,7395100
2024-09-18,17.837862014770508,18.345635455344407,17.62158893905227,17.678007612388054,6358600
2024-09-19,17.508750915527344,18.373844978474768,17.48994409397002,18.3174245138028,7426100
2024-09-20,17.56517219543457,17.6592045236695,17.273673592072022,17.489946691550124,19075700
2024-09-23,17.809654235839844,17.960105232663885,16.822317551475063,17.25486551248219,8117400
2024-09-24,18.58071517944336,19.163712316663627,17.913087342735576,17.96010439800642,9785100
2024-09-25,18.53369903564453,19.079086142504355,18.439668507513048,18.54310244716115,7006300
2024-09-26,19.041471481323242,19.05087489233856,18.58071510267626,18.862810259066734,4373700
2024-09-27,19.652677536010742,19.812531925555323,19.01325997783242,19.22013141931196,6705500
2024-09-30,19.840744018554688,20.01000183436927,19.605664117371617,19.699696436548308,7132000
2024-10-01,19.474016189575195,19.793724966429696,19.032066665578505,19.7467097083405,5241300
2024-10-02,18.336233139038086,19.737309199568138,18.32682972733444,19.370585110712945,7275000
2024-10-03,18.289216995239258,18.59011898122797,17.894282690249742,18.176377853734834,5379900
2024-10-04,18.449071884155273,18.91923169799339,18.279814064210775,18.71236023205351,4396400
2024-10-07,17.87547492980957,18.430263609935167,17.536959316575725,18.402053377659943,6629600
2024-10-08,17.997716903686523,18.35503936267967,17.66860647239986,17.819057467707285,4444400
2024-10-09,17.800251007080078,18.119959826992524,17.6780084499573,17.97891224021171,4715800
2024-10-10,17.66860580444336,18.05413668953343,17.640395571320695,17.856668644709316,3919300
2024-10-11,18.37384605407715,18.721763305668546,17.68741137518884,17.68741137518884,5574500
2024-10-14,18.14816665649414,18.41145677701486,17.913086768231175,18.383246544757107,5459100
2024-10-15,18.76877784729004,19.154310522894708,18.063538166371515,18.063538166371515,6703200
2024-10-16,18.618328094482422,19.013262413748045,18.514894154008186,18.8722148269069,4665600
2024-10-17,18.83460235595703,18.975649938169376,18.486683312550422,18.618327483479632,5272400
2024-10-18,19.558645248413086,19.586855479606882,18.862809020620396,18.891019251814193,5089100
2024-10-21,19.699697494506836,19.906567172991497,19.135505342664455,19.643277023860414,5915300
2024-10-22,19.144908905029297,19.915970741421372,18.919232401220693,19.915970741421372,5449000
2024-10-23,18.23279571533203,19.041471111782634,18.166973633019488,18.90982694715755,5167200
2024-10-24,17.950700759887695,18.373845284386416,17.819056593829092,18.34563505158075,5182400
2024-10-25,17.903684616088867,18.3080205052664,17.884877795145588,18.14816611428285,4377700
2024-10-28,17.913087844848633,18.34563579787856,17.8848794044127,18.054137221097573,5692600
2024-10-29,17.753232955932617,18.204587719304392,17.74383133838826,17.86607209515488,5659100
2024-10-30,17.593379974365234,17.950702449467023,17.527557885140542,17.74383276997264,6558100
2024-10-31,17.377103805541992,17.612183678864316,17.189040982994392,17.58397524191658,5725400
2024-11-01,17.01978302001953,17.57457165909076,17.01978302001953,17.44292571173206,6626100
2024-11-04,16.94455909729004,17.35829841713477,16.88813863170619,17.000977769356638,5619800
2024-11-05,17.452329635620117,17.489943276977748,16.72828497465705,16.93515462157262,6054900
2024-11-06,16.700077056884766,17.903686844292476,16.671866821958943,17.83786296279889,11192400
2024-11-07,17.26426887512207,17.499348781184114,16.7376885942106,16.75649541713973,7878900
2024-11-08,16.464996337890625,17.264268353034304,16.370964019605964,17.264268353034304,10162200
2024-11-11,17.574573516845703,17.583976927902263,16.56843184951809,16.7282862504451,10040900
2024-11-12,17.17023468017578,17.574572361439188,17.047992137994346,17.461733229696108,5283200
2024-11-13,17.010379791259766,17.61218369354094,16.9445577136374,17.471136128133427,3842500
2024-11-14,17.508750915527344,17.583976408239415,16.963365644985526,17.1984455339004,4786000
2024-11-15,16.925752639770508,17.49934816426604,16.681269330862857,17.330090350905568,7790600
2024-11-18,16.35215950012207,17.0291908523042,16.192305074581018,17.0291908523042,7908300
2024-11-19,15.994837760925293,16.314546591387234,15.985434349027303,16.117078528564303,7036900
2024-11-20,15.3366117477417,16.07006166103162,15.270789664533101,15.73154604051054,8375300
2024-11-21,15.421241760253906,15.581096171032573,15.157953408513075,15.327209437410446,8229000
2024-11-22,16.013643264770508,16.370963919854237,15.656320816169494,15.68453104953819,10315100
2024-11-25,17.245460510253906,17.62158796761966,16.408576693425452,16.52141403387658,16756600
2024-11-26,14.311664581298828,14.668986137364428,13.371344980102611,14.245841599419208,58872400
2024-11-27,13.869714736938477,14.866453953285507,13.850907913630659,14.217632897304872,22908500
2024-11-29,14.076583862304688,14.368082419537092,13.907326056970646,14.020164294940473,10313100
2024-12-02,14.50913143157959,14.904065727606675,14.10479372451409,14.12360054659092,18748300
2024-12-03,14.339873313903809,14.678388033234993,14.274051231556843,14.574953204295674,7504500
2024-12-04,14.386890411376953,14.546744819029037,14.142407094172743,14.386890411376953,7191400
2024-12-05,14.471519470214844,14.6877925552936,14.18001998950143,14.50913221965283,9777800
2024-12-06,14.396293640136719,14.744211788623542,14.227035823180392,14.668986291478209,10521700
2024-12-09,14.349276542663574,14.979290712660214,14.339873131945152,14.612565765469176,11715700
2024-12-10,14.311664581298828,14.471518985242877,14.020165110354194,14.386890077653833,14456300
2024-12-11,14.360278129577637,14.408890379286724,14.049154353567955,14.34083248791862,9594200
2024-12-12,13.757475852966309,14.331109285566884,13.689417963410039,14.292218930503413,11043200
2024-12-13,13.95192813873291,13.961650031793964,13.533856138874798,13.708863195042227,7360000
2024-12-16,13.91303825378418,14.058876854026558,13.533856595047109,13.757475905714648,9972500
2024-12-17,13.85470199584961,14.107489763569646,13.71858529156516,13.951928345655528,7101600
2024-12-18,13.48524284362793,14.107489427688712,13.426907776908612,13.903314839732765,7993000
2024-12-19,13.475520133972168,13.844978959362061,13.417185066774339,13.650527190004006,8341000
2024-12-20,13.776921272277832,13.981095864878318,13.388017727905089,13.446352795951405,30483200
2024-12-23,13.893592834472656,13.971373546140109,13.543579631969118,13.747754231900988,5850100
2024-12-24,13.990818977355957,14.019986511987998,13.63108295949675,13.903315446240624,4086400
2024-12-26,14.438057899475098,14.54500613996203,13.951928016357675,13.951928016357675,7223800
2024-12-27,13.961650848388672,14.389445693548053,13.922760492212294,14.16582545011946,4957100
2024-12-30,13.475520133972168,13.796365785217754,13.271345544341415,13.786643892164232,11117400
2024-12-31,13.650527954101562,13.708863951783965,13.397740176176535,13.543579706772924,6466100
2025-01-02,13.640804290771484,14.078321001099338,13.465798162971845,13.767198171927385,6213500
2025-01-03,13.728307723999023,13.806088430757839,13.397739256664481,13.660249837389852,5830500
2025-01-06,13.611637115478516,14.146380187601867,13.592191474534047,13.94220559378092,8193600
2025-01-07,13.436630249023438,13.883869797764698,13.378295179789781,13.631082952386842,7333700
2025-01-08,13.115784645080566,13.388018060115884,12.892165333322138,13.378295239460506,7242200
2025-01-10,13.300514221191406,13.368572109767353,12.882442214866723,12.921332569370005,5870200
2025-01-13,12.678267478942871,13.33940442526202,12.600486770813463,13.33940442526202,10238200
2025-01-14,12.347699165344238,12.872719415611815,12.347699165344238,12.775493992803266,8682900
2025-01-15,12.464369773864746,12.726880353021613,12.269918008129563,12.619931186452893,7666100
2025-01-16,12.493538856506348,12.69771345250406,12.376866864034051,12.444925680846092,5845200
2025-01-17,12.639376640319824,12.697712632790031,12.474092410076572,12.581040647849617,4719400
2025-01-21,12.833828926086426,13.174120220385886,12.649099975639324,12.649099975639324,9303600
2025-01-22,12.999113082885742,13.047726257088561,12.454648128027872,12.833828846927666,10252700
2025-01-23,13.35884952545166,13.436630235832984,12.93105561835438,12.999113508133236,5566900
2025-01-24,13.222733497619629,13.60191422180416,13.222733497619629,13.47552033800292,5263700
2025-01-27,13.17411994934082,13.3394041829178,12.911609368758855,13.213010302698983,5720400
2025-01-28,13.183843612670898,13.378295391898064,13.038004082836109,13.174120791904734,5256500
2025-01-29,12.833828926086426,13.261623749046842,12.649099975639324,13.096339512069298,6611600
2025-01-30,13.057449340820312,13.144952870707023,12.84355192634382,12.921332635749962,5722000
2025-01-31,12.843551635742188,13.16439728658779,12.69771304071025,13.067170938420382,6799700
2025-02-03,12.6199312210083,12.756047921005218,12.260195221608408,12.425479454740678,8875500
2025-02-04,12.853275299072266,12.979669189092629,12.415758558059766,12.493539270807801,6922300
2025-02-05,12.629654884338379,12.872719840205797,12.483816281705618,12.804661949273072,6019000
2025-02-06,12.406035423278809,13.08661710621446,12.406035423278809,12.794938977179406,7595300
2025-02-07,11.744898796081543,12.39631296322875,11.725454081430483,12.39631296322875,9627800
2025-02-10,11.482388496398926,11.842124506446451,11.45322003518107,11.812956045228596,8789700
2025-02-11,11.45322036743164,11.628227430938864,11.346272121521233,11.385162477054038,7356600
2025-02-12,11.297658920288086,11.433775627961152,11.210155388728202,11.365716810515012,8413800
2025-02-13,11.531000137329102,11.64767119440474,11.307380843072245,11.355994015325212,7250200
2025-02-14,11.394885063171387,11.774065790005752,11.375439422195678,11.618504371076865,6862100
2025-02-18,11.482388496398926,11.764343797637213,11.346271792373164,11.424052501182402,7015800
2025-02-19,11.35599422454834,11.521278456922149,11.278213518398214,11.375438937476293,7630900
2025-02-20,11.66711711883545,11.696284652011173,11.32682583198175,11.37543900542073,8509400
2025-02-21,11.676840782165527,11.861569741910154,11.472666180753452,11.764344315230593,7109000
2025-02-24,11.929627418518066,12.08518882808904,11.667116844452694,11.667116844452694,10389800
2025-02-25,11.696285247802734,12.017130910736581,11.618504537225995,11.919905486125263,5822500
2025-02-26,11.61850357055664,11.890736034925252,11.52127815403456,11.764343086168461,6232100
2025-02-27,11.083761215209961,11.735175347517796,10.986535792716056,11.628227104608746,9705000
2025-02-28,11.093483924865723,11.180987453290019,10.947645328971351,11.054593570812612,5989100
2025-03-03,11.015704154968262,11.492111264499314,10.92820061909128,11.239324405233797,8943100
2025-03-04,11.054594039916992,11.26849145989548,10.607354485717904,10.889309796372597,9043000
2025-03-05,11.044870376586914,11.180987074774364,10.792083547409003,11.074038836553678,6970200
2025-03-06,10.918477058410645,11.171264827773504,10.801805994216833,11.025426229336038,8105500
2025-03-07,11.871292114257812,12.026853532843532,10.937922675524305,10.947645495990711,14040400
2025-03-10,11.715730667114258,11.997685969418388,11.501833253470686,11.735175380780477,17900300
2025-03-11,8.8961763381958,10.267063364033405,8.507272809232818,10.140669485315648,50325500
2025-03-12,8.371156692504883,8.935067312317614,8.050311026998303,8.896176956717397,27712700
2025-03-13,7.982252597808838,8.497550006540902,7.914194711906251,8.380878947613972,17352300
2025-03-14,7.836414337158203,8.050310823954923,7.73918798700028,8.050310823954923,19891900
2025-03-17,8.312821388244629,8.41976963132386,7.855859027416662,7.885026561489327,13395000
2025-03-18,8.098923683166504,8.448936861089559,8.069756150144372,8.293375448679312,8166100
2025-03-19,8.468382835388184,8.497550369561182,8.060033648089437,8.079479289017565,12095800
2025-03-20,8.303098678588867,8.55588644984234,8.2544855030064,8.380879388633137,8017000
2025-03-21,8.169893264770508,8.49550488808072,8.071223617672167,8.189627758785656,14339900
2025-03-24,9.274999618530273,9.304601359858454,8.278431185293435,8.386968080519335,16551000
2025-03-25,9.028324127197266,9.492074392499127,8.978989773414233,9.186197258677407,12104400
2025-03-26,8.830984115600586,9.00859080495102,8.604043071201705,9.00859080495102,11479500
2025-03-27,8.495505332946777,8.771782617671278,8.406702928205883,8.682979271937867,8709300
2025-03-28,8.357367515563965,8.465904413846742,8.189628073949898,8.288297724845377,10168900
2025-03-31,8.071224212646484,8.337633314542199,8.06135696491154,8.169893867018308,8583000
2025-04-01,8.15015983581543,8.327765579693073,8.021888445741727,8.090957293861228,8864700
2025-04-02,8.485638618469238,8.564574712883536,8.041621911148225,8.041621911148225,13515200
2025-04-03,6.55170202255249,7.785079687140486,6.226090394380658,7.7456116395133705,37181500
2025-04-04,7.074654579162598,7.153590676869341,5.959681022814206,6.117553218227694,25866600
2025-04-07,6.7194414138793945,7.242393747076834,6.383962540866085,6.630638072082639,15071400
2025-04-08,6.097818851470947,7.045052911766892,5.999148734876834,6.975984065399127,14639000
2025-04-09,7.656808853149414,7.686409653952358,5.999148952304646,6.048484247637882,23335100
2025-04-10,6.749042987823486,7.38053224436661,6.54183549465373,7.3509309722725344,13040800
2025-04-11,6.630638122558594,6.76877675984874,6.324760517981112,6.76877675984874,10934500
2025-04-14,6.423431396484375,6.867447187823624,6.245824703551666,6.808245113678141,10883700
2025-04-15,6.176755428314209,6.453031755362405,6.078084841015053,6.453031755362405,9947600
2025-04-16,6.0484843254089355,6.364228714013479,5.959680980865781,6.117553175168053,8532700
2025-04-17,6.393829822540283,6.4036965991842765,5.999148876359527,6.097818995280656,9893500
2025-04-21,6.92664909362793,6.966117142099043,6.245824551756846,6.275425823358306,16511000
2025-04-22,6.670106887817383,7.025319329875536,6.581303542054715,6.906915182522818,13275100
2025-04-23,6.620771408081055,7.262127894249884,6.601037384067995,7.064787183623035,10218100
2025-04-24,6.936516284942627,7.025319158036926,6.541835332924499,6.650372230094893,9587000
2025-04-25,6.966116905212402,7.133856340758688,6.86744678738995,6.975984152242765,7518000
2025-04-28,6.887180805206299,6.956250122872486,6.768776663918178,6.877313558184172,7176900
2025-04-29,6.729308605194092,6.8181114757586165,6.522101123049811,6.8181114757586165,6085000
2025-04-30,6.610904216766357,6.64050548828455,6.295159829885636,6.531968120046177,5330100
2025-05-01,7.11412239074707,7.350930675969315,6.768776739549844,7.025319048540609,19549000
2025-05-02,7.400266170501709,7.528537563709506,7.064787286880164,7.202925927486831,9998000
2025-05-05,6.966116905212402,7.548271306109221,6.956250128678274,7.419999917691916,7922500
2025-05-06,6.433298110961914,6.87731389797841,6.413564086438876,6.847713096441981,10051000
2025-05-07,6.433298110961914,6.620771579178909,6.383962814406189,6.482633407517639,6443700
2025-05-08,6.966116905212402,6.985850928776893,6.5418351633277405,6.571435963426359,9528100
2025-05-09,6.620771408081055,7.183191798197643,6.6109041608264025,7.074654430877688,7484800
2025-05-12,7.469335556030273,7.765345923137471,7.301596112754733,7.360798186176172,12824800
2025-05-13,7.95281982421875,8.012021426867278,7.429867472362125,7.646941740559661,8783200
2025-05-14,8.002154350280762,8.071224142835417,7.676543176280526,8.012021597930358,8637500
2025-05-15,8.258696556091309,8.347499896639462,7.844281594194903,8.00215378139497,9044600
2025-05-16,8.446170806884766,8.732314392367256,8.357367462943218,8.377101016601063,10218300
2025-05-19,8.327765464782715,8.485638594151354,8.110691676261716,8.219228570522215,8812700
2025-05-20,8.189627647399902,8.742180298414343,8.130425107152128,8.367233386158318,11690600
2025-05-21,7.706143856048584,8.120558370339209,7.617340510595322,7.893617323951995,10707500
2025-05-22,8.002154350280762,8.071224142835417,7.666675928630928,7.676543176280526,6495100
2025-05-23,7.380532264709473,7.7357451783361615,7.370665017152165,7.666675856923781,7784300
2025-05-27,7.804813861846924,7.99228779744458,7.508803498920689,7.568005571505935,8013600
2025-05-28,7.992287635803223,8.071223730987095,7.637074266483314,7.942952341065181,12938600
2025-05-29,7.933084964752197,9.827553100304286,7.735744730005618,8.978989620397764,28187900
2025-05-30,8.021888732910156,8.396835669395875,7.716011117512729,7.844282041682048,14925700
2025-06-02,8.051488876342773,8.22909555305377,7.814680601389736,8.012020830517267,9460400
2025-06-03,8.258696556091309,8.446170484135735,8.061356322091225,8.090957121943122,8938700
2025-06-04,8.021888732910156,8.515239816550443,7.992287931369643,8.377101174373857,9077600
2025-06-05,8.456037521362305,8.465904769163735,8.071224267031935,8.120558624054002,7923000
2025-06-06,8.633644104003906,8.761915500753926,8.495505459582533,8.55470800461813,7139400
2025-06-09,8.890186309814453,9.136861839336547,8.712579627440956,8.95925515696305,7836600
2025-06-10,9.274999618530273,9.521675150310253,9.008590533523982,9.126994675859276,9040200
2025-06-11,8.779999732971191,9.59000015258789,8.779999732971191,9.569999694824219,9342800
2025-06-12,8.720000267028809,8.84000015258789,8.470000267028809,8.520000457763672,6188800
2025-06-13,8.119999885559082,8.609999656677246,8.09000015258789,8.470000267028809,7934500
2025-06-16,8.930000305175781,8.970000267028809,8.25,8.390000343322754,7624200
2025-06-17,8.470000267028809,8.880000114440918,8.460000038146973,8.800000190734863,5940600
2025-06-18,8.319999694824219,8.649999618530273,8.319999694824219,8.460000038146973,5865100
2025-06-20,8.229999542236328,8.470000267028809,8.15999984741211,8.390000343322754,7738900
2025-06-23,8.100000381469727,8.210000038146973,7.929999828338623,8.020000457763672,7565900
2025-06-24,8.220000267028809,8.5,8.170000076293945,8.289999961853027,5039100
2025-06-25,8.109999656677246,8.289999961853027,8.029999732971191,8.239999771118164,6445100
2025-06-26,8.329999923706055,8.380000114440918,7.989999771118164,8.130000114440918,5580400
2025-06-27,8.4399995803833,8.670000076293945,8.369999885559082,8.460000038146973,21760400
2025-06-30,8.479999542236328,8.829999923706055,8.359999656677246,8.619999885559082,5852600
2025-07-01,9.15999984741211,9.649999618530273,8.34000015258789,8.420000076293945,13460700
2025-07-02,9.199999809265137,9.289999961853027,8.829999923706055,9.260000228881836,6995300
2025-07-03,9.279999732971191,9.380000114440918,9.079999923706055,9.380000114440918,4409900
2025-07-07,9.020000457763672,9.300000190734863,8.949999809265137,9.199999809265137,6821300
2025-07-08,9.079999923706055,9.229999542236328,8.880000114440918,9.079999923706055,7042600
2025-07-09,9.350000381469727,9.449999809265137,9.010000228881836,9.0600004196167,6117300
2025-07-10,9.649999618530273,10.050000190734863,9.34000015258789,9.359999656677246,10004000
2025-07-11,9.569999694824219,9.720000267028809,9.279999732971191,9.5,6992600
2025-07-14,9.710000038146973,9.8100004196167,9.460000038146973,9.539999961853027,6738200
2025-07-15,9.270000457763672,9.850000381469727,9.210000038146973,9.800000190734863,6764100
2025-07-16,9.390000343322754,9.489999771118164,9.1899995803833,9.319999694824219,4055700
2025-07-17,9.630000114440918,9.680000305175781,9.420000076293945,9.4399995803833,3857900
2025-07-18,9.579999923706055,9.819999694824219,9.510000228881836,9.770000457763672,5069700
2025-07-21,10.420000076293945,10.420000076293945,9.5600004196167,9.680000305175781,9403600
2025-07-22,14.34000015258789,21.389999389648438,12.369999885559082,19.75,209344000
2025-07-23,12.300000190734863,14.100000381469727,11.8100004196167,14.0,44989000
2025-07-24,13.630000114440918,14.0600004196167,12.199999809265137,12.34000015258789,31351800
2025-07-25,12.789999961853027,13.699999809265137,12.520000457763672,13.699999809265137,16535300
