Price,Close,High,Low,Open,Volume
Ticker,^AEX,^AEX,^AEX,^AEX,^AEX
datetime,,,,,
2024-11-07 00:00:00+00:00,878.5399780273438,881.719970703125,874.6199951171875,879.280029296875,58408900
2024-11-08 00:00:00+00:00,874.1799926757812,881.8300170898438,870.530029296875,880.6799926757812,48328300
2024-11-11 00:00:00+00:00,878.2899780273438,882.22998046875,877.8200073242188,879.5700073242188,38586200
2024-11-12 00:00:00+00:00,865.1900024414062,874.7899780273438,864.7100219726562,873.8800048828125,52976000
2024-11-13 00:00:00+00:00,862.97998046875,864.0,857.260009765625,862.5800170898438,50509200
2024-11-14 00:00:00+00:00,874.47998046875,875.02001953125,862.9600219726562,867.0999755859375,57818100
2024-11-15 00:00:00+00:00,862.5,871.0900268554688,862.1099853515625,869.489990234375,63061900
2024-11-18 00:00:00+00:00,865.3699951171875,865.3699951171875,858.1799926757812,863.52001953125,40135400
2024-11-19 00:00:00+00:00,861.97998046875,868.9299926757812,854.3099975585938,866.6400146484375,46862800
2024-11-20 00:00:00+00:00,858.5700073242188,865.4299926757812,856.8099975585938,865.3499755859375,37892900
2024-11-21 00:00:00+00:00,866.1300048828125,866.510009765625,853.6500244140625,857.989990234375,39082500
2024-11-22 00:00:00+00:00,879.7999877929688,881.9500122070312,867.4600219726562,871.4400024414062,50253100
2024-11-25 00:00:00+00:00,879.4000244140625,884.02001953125,878.0800170898438,882.1300048828125,94287300
2024-11-26 00:00:00+00:00,875.1400146484375,878.6300048828125,873.6199951171875,875.6599731445312,40850600
2024-11-27 00:00:00+00:00,874.47998046875,876.6799926757812,872.6699829101562,876.0499877929688,37554800
2024-11-28 00:00:00+00:00,876.5800170898438,882.239990234375,875.1599731445312,882.239990234375,25869000
2024-11-29 00:00:00+00:00,881.72998046875,882.7100219726562,874.5599975585938,874.8099975585938,43656500
2024-12-02 00:00:00+00:00,887.6500244140625,887.6500244140625,880.4299926757812,880.5399780273438,44756400
2024-12-03 00:00:00+00:00,889.9199829101562,893.760009765625,887.260009765625,891.1199951171875,43827500
2024-12-04 00:00:00+00:00,891.6300048828125,894.5,890.3699951171875,891.1900024414062,44404500
2024-12-05 00:00:00+00:00,894.4000244140625,896.2000122070312,891.6900024414062,891.7100219726562,47696500
2024-12-06 00:00:00+00:00,891.6699829101562,895.1099853515625,890.6799926757812,894.7000122070312,40880900
2024-12-09 00:00:00+00:00,894.719970703125,897.3599853515625,889.1400146484375,894.1799926757812,44906500
2024-12-10 00:00:00+00:00,893.4199829101562,895.3099975585938,891.0800170898438,891.9199829101562,39655200
2024-12-11 00:00:00+00:00,896.1400146484375,899.1900024414062,893.1699829101562,893.1699829101562,42239600
2024-12-12 00:00:00+00:00,894.4199829101562,896.6099853515625,892.969970703125,896.4099731445312,46232300
2024-12-13 00:00:00+00:00,893.5499877929688,896.719970703125,891.8400268554688,893.6099853515625,42955300
2024-12-16 00:00:00+00:00,891.47998046875,892.510009765625,889.0800170898438,890.969970703125,54461700
2024-12-17 00:00:00+00:00,889.6599731445312,892.6599731445312,886.5,888.4099731445312,55423800
2024-12-18 00:00:00+00:00,892.6599731445312,894.02001953125,890.1900024414062,891.0,49909200
2024-12-19 00:00:00+00:00,878.8300170898438,885.3699951171875,876.469970703125,883.0900268554688,54746700
2024-12-20 00:00:00+00:00,875.4400024414062,876.0900268554688,866.7000122070312,874.719970703125,111963600
2024-12-23 00:00:00+00:00,872.219970703125,874.25,867.0499877929688,870.2100219726562,30458300
2024-12-24 00:00:00+00:00,876.260009765625,878.3400268554688,875.8300170898438,876.1500244140625,12311100
2024-12-27 00:00:00+00:00,879.7000122070312,880.8400268554688,873.6699829101562,874.969970703125,36976500
2024-12-30 00:00:00+00:00,871.7999877929688,878.5800170898438,869.760009765625,876.9500122070312,29738500
2024-12-31 00:00:00+00:00,878.6300048828125,879.1300048828125,870.5999755859375,870.6699829101562,16230400
2025-01-02 00:00:00+00:00,887.1699829101562,887.1699829101562,875.97998046875,878.75,38861500
2025-01-03 00:00:00+00:00,884.5900268554688,888.8400268554688,883.010009765625,887.3099975585938,41914700
2025-01-06 00:00:00+00:00,891.5599975585938,892.9500122070312,886.6300048828125,888.0,52390800
2025-01-07 00:00:00+00:00,893.9600219726562,897.1599731445312,889.9600219726562,890.260009765625,52866400
2025-01-08 00:00:00+00:00,889.0,895.25,884.7899780273438,894.5800170898438,50992300
2025-01-09 00:00:00+00:00,895.8300170898438,896.0999755859375,887.9000244140625,888.7999877929688,35770900
2025-01-10 00:00:00+00:00,890.2999877929688,897.260009765625,890.0999755859375,895.2999877929688,56530900
2025-01-13 00:00:00+00:00,885.280029296875,887.1300048828125,879.1199951171875,887.1300048828125,49629900
2025-01-14 00:00:00+00:00,884.97998046875,891.8699951171875,883.5499877929688,887.219970703125,50429100
2025-01-15 00:00:00+00:00,893.9400024414062,896.8099975585938,886.4600219726562,886.9600219726562,64520600
2025-01-16 00:00:00+00:00,907.6599731445312,907.6599731445312,900.0399780273438,902.1199951171875,47205500
2025-01-17 00:00:00+00:00,914.239990234375,917.2000122070312,909.489990234375,910.5599975585938,56767100
2025-01-20 00:00:00+00:00,917.510009765625,920.760009765625,915.0399780273438,915.5599975585938,46290300
2025-01-21 00:00:00+00:00,914.6400146484375,919.1099853515625,912.75,918.3499755859375,42034000
2025-01-22 00:00:00+00:00,914.4500122070312,919.7000122070312,913.0700073242188,915.0900268554688,50245200
2025-01-23 00:00:00+00:00,909.1099853515625,909.77001953125,907.1799926757812,908.530029296875,45154600
2025-01-24 00:00:00+00:00,901.3300170898438,909.739990234375,899.8499755859375,908.5900268554688,45973900
2025-01-27 00:00:00+00:00,894.8400268554688,896.22998046875,885.7899780273438,889.1300048828125,55820000
2025-01-28 00:00:00+00:00,898.4099731445312,903.27001953125,898.1300048828125,899.2000122070312,41856200
2025-01-29 00:00:00+00:00,904.9400024414062,910.72998046875,904.9400024414062,910.4400024414062,48639600
2025-01-30 00:00:00+00:00,919.0,920.0800170898438,908.7000122070312,908.7000122070312,52223300
2025-01-31 00:00:00+00:00,921.9400024414062,927.7999877929688,921.02001953125,921.8599853515625,59598800
2025-02-03 00:00:00+00:00,916.27001953125,916.4099731445312,908.2899780273438,908.2899780273438,60952700
2025-02-04 00:00:00+00:00,919.469970703125,920.1699829101562,910.5900268554688,916.3800048828125,48023700
2025-02-05 00:00:00+00:00,919.4500122070312,919.4500122070312,914.780029296875,915.2999877929688,46181000
2025-02-06 00:00:00+00:00,925.1300048828125,926.0900268554688,920.219970703125,922.530029296875,73620000
2025-02-07 00:00:00+00:00,924.0999755859375,927.4099731445312,921.8900146484375,925.4199829101562,54363500
2025-02-10 00:00:00+00:00,931.72998046875,933.3499755859375,925.8699951171875,926.3800048828125,44762700
2025-02-11 00:00:00+00:00,938.9199829101562,940.0599975585938,932.8499755859375,933.3800048828125,51405700
2025-02-12 00:00:00+00:00,942.6099853515625,942.9299926757812,936.6599731445312,939.0499877929688,73763000
2025-02-13 00:00:00+00:00,946.5800170898438,946.5800170898438,937.1300048828125,944.3499755859375,69088000
2025-02-14 00:00:00+00:00,946.6099853515625,950.5900268554688,945.0499877929688,948.3499755859375,63672500
2025-02-17 00:00:00+00:00,948.5399780273438,948.9099731445312,945.2100219726562,945.6599731445312,42134700
2025-02-18 00:00:00+00:00,947.0599975585938,952.4500122070312,947.0599975585938,950.260009765625,50620000
2025-02-19 00:00:00+00:00,942.280029296875,947.8800048828125,937.8300170898438,946.9099731445312,64759500
2025-02-20 00:00:00+00:00,938.5800170898438,942.2899780273438,936.75,939.25,77962500
2025-02-21 00:00:00+00:00,937.5800170898438,940.1699829101562,934.510009765625,938.7899780273438,66269200
2025-02-24 00:00:00+00:00,934.4199829101562,934.6400146484375,928.5800170898438,932.9400024414062,54336100
2025-02-25 00:00:00+00:00,929.780029296875,932.6799926757812,926.4299926757812,926.4299926757812,62458800
2025-02-26 00:00:00+00:00,932.0900268554688,932.8900146484375,927.22998046875,931.97998046875,57556900
2025-02-27 00:00:00+00:00,925.9099731445312,927.5,921.6699829101562,926.0900268554688,48719100
2025-02-28 00:00:00+00:00,921.9199829101562,923.2899780273438,914.7999877929688,915.9500122070312,90725200
2025-03-03 00:00:00+00:00,930.4099731445312,933.2100219726562,921.2000122070312,924.8200073242188,66989500
2025-03-04 00:00:00+00:00,914.0499877929688,923.0,913.0,921.6400146484375,79715800
2025-03-05 00:00:00+00:00,909.510009765625,922.7999877929688,909.510009765625,920.260009765625,78666700
2025-03-06 00:00:00+00:00,910.719970703125,916.3699951171875,903.3400268554688,916.0399780273438,82060600
2025-03-07 00:00:00+00:00,911.3400268554688,915.469970703125,907.1099853515625,909.3400268554688,71560200
2025-03-10 00:00:00+00:00,902.5399780273438,914.780029296875,900.6900024414062,914.4000244140625,78354200
2025-03-11 00:00:00+00:00,889.6900024414062,903.9299926757812,887.3800048828125,903.7000122070312,71969600
2025-03-12 00:00:00+00:00,899.239990234375,902.739990234375,891.489990234375,894.3599853515625,63705700
2025-03-13 00:00:00+00:00,897.969970703125,903.5900268554688,895.22998046875,895.6300048828125,57571000
2025-03-14 00:00:00+00:00,905.6300048828125,907.22998046875,897.4000244140625,898.010009765625,63076100
2025-03-17 00:00:00+00:00,913.9500122070312,914.5900268554688,904.4000244140625,905.030029296875,52978800
2025-03-18 00:00:00+00:00,913.969970703125,919.4199829101562,912.0499877929688,916.7899780273438,61146700
2025-03-19 00:00:00+00:00,922.75,923.5,913.3800048828125,913.6500244140625,57032700
2025-03-20 00:00:00+00:00,919.260009765625,926.1799926757812,917.72998046875,922.1500244140625,59608000
2025-03-21 00:00:00+00:00,914.8300170898438,917.4000244140625,910.0599975585938,917.4000244140625,156700400
2025-03-24 00:00:00+00:00,915.6699829101562,921.5700073242188,913.530029296875,920.9500122070312,45591600
2025-03-25 00:00:00+00:00,921.0,925.6799926757812,916.9299926757812,916.969970703125,56793800
2025-03-26 00:00:00+00:00,917.0900268554688,924.1199951171875,916.8200073242188,923.5800170898438,49164500
2025-03-27 00:00:00+00:00,914.6799926757812,917.1900024414062,911.47998046875,914.9099731445312,52971300
2025-03-28 00:00:00+00:00,907.4600219726562,915.5900268554688,905.0499877929688,909.260009765625,57074700
2025-03-31 00:00:00+00:00,898.7999877929688,901.3400268554688,894.3499755859375,899.7999877929688,68681300
2025-04-01 00:00:00+00:00,905.239990234375,907.719970703125,898.5,904.1599731445312,52737500
2025-04-02 00:00:00+00:00,901.52001953125,905.2000122070312,897.6599731445312,901.8499755859375,44947000
2025-04-03 00:00:00+00:00,877.4199829101562,889.8400268554688,875.010009765625,884.1699829101562,82641900
2025-04-04 00:00:00+00:00,841.2899780273438,874.5999755859375,832.530029296875,871.72998046875,123699700
2025-04-07 00:00:00+00:00,801.260009765625,840.2000122070312,784.6599731445312,792.5399780273438,146182500
2025-04-08 00:00:00+00:00,823.8900146484375,832.510009765625,809.969970703125,813.25,92623200
2025-04-09 00:00:00+00:00,796.4500122070312,810.0800170898438,789.22998046875,797.6199951171875,95349700
2025-04-10 00:00:00+00:00,819.239990234375,856.530029296875,819.239990234375,849.1199951171875,93645300
2025-04-11 00:00:00+00:00,819.5599975585938,827.7899780273438,810.9400024414062,826.239990234375,76091700
2025-04-14 00:00:00+00:00,839.2899780273438,844.0599975585938,834.3099975585938,837.1599731445312,60152800
2025-04-15 00:00:00+00:00,857.1199951171875,857.5700073242188,846.6300048828125,847.27001953125,60249000
2025-04-16 00:00:00+00:00,853.5599975585938,854.1900024414062,843.530029296875,844.8400268554688,55895000
2025-04-17 00:00:00+00:00,852.2000122070312,854.0499877929688,847.219970703125,851.1599731445312,51288600
2025-04-22 00:00:00+00:00,857.2100219726562,857.3800048828125,847.8099975585938,849.9000244140625,52713300
2025-04-23 00:00:00+00:00,869.6699829101562,876.9199829101562,868.0800170898438,869.7000122070312,81908600
2025-04-24 00:00:00+00:00,871.989990234375,872.47998046875,864.3699951171875,866.1599731445312,53865000
2025-04-25 00:00:00+00:00,872.8400268554688,875.739990234375,868.6699829101562,874.5999755859375,52976100
2025-04-28 00:00:00+00:00,872.6900024414062,877.3499755859375,872.6400146484375,876.219970703125,50881300
2025-04-29 00:00:00+00:00,874.739990234375,876.5900268554688,871.1599731445312,874.97998046875,46304700
2025-04-30 00:00:00+00:00,877.8900146484375,878.6300048828125,868.2000122070312,877.1900024414062,77263500
2025-05-02 00:00:00+00:00,897.6300048828125,899.1599731445312,887.1199951171875,887.75,71306500
2025-05-05 00:00:00+00:00,896.4400024414062,897.530029296875,893.9400024414062,896.3200073242188,39028500
2025-05-06 00:00:00+00:00,895.5800170898438,899.1199951171875,890.9199829101562,898.9400024414062,46163800
2025-05-07 00:00:00+00:00,896.02001953125,898.5499877929688,892.9299926757812,894.3099975585938,52918000
2025-05-08 00:00:00+00:00,901.9000244140625,907.9500122070312,899.530029296875,903.3599853515625,52607500
2025-05-09 00:00:00+00:00,905.739990234375,907.6900024414062,903.02001953125,905.760009765625,45929800
2025-05-12 00:00:00+00:00,922.0800170898438,924.0700073242188,916.72998046875,917.6699829101562,78554300
2025-05-13 00:00:00+00:00,927.4600219726562,928.0800170898438,919.1500244140625,922.4199829101562,55386500
2025-05-14 00:00:00+00:00,929.239990234375,931.7000122070312,925.1500244140625,928.0499877929688,65440800
2025-05-15 00:00:00+00:00,929.0,929.0599975585938,921.1799926757812,922.2100219726562,53262600
2025-05-16 00:00:00+00:00,930.9000244140625,934.5499877929688,928.3300170898438,929.9099731445312,69401600
2025-05-19 00:00:00+00:00,929.52001953125,929.52001953125,922.6400146484375,927.5599975585938,48029300
2025-05-20 00:00:00+00:00,931.0499877929688,933.4600219726562,928.9199829101562,931.72998046875,48180000
2025-05-21 00:00:00+00:00,933.3200073242188,933.3599853515625,927.1599731445312,928.9199829101562,47938000
2025-05-22 00:00:00+00:00,926.9099731445312,928.489990234375,920.52001953125,926.989990234375,41911000
2025-05-23 00:00:00+00:00,917.3900146484375,928.8300170898438,908.1199951171875,927.3800048828125,57715700
2025-05-26 00:00:00+00:00,924.8800048828125,928.6099853515625,924.5399780273438,926.3099975585938,25054300
2025-05-27 00:00:00+00:00,930.0599975585938,933.9600219726562,925.8900146484375,925.8900146484375,36608100
2025-05-28 00:00:00+00:00,924.4099731445312,930.5800170898438,923.3099975585938,928.9600219726562,37469200
2025-05-29 00:00:00+00:00,924.219970703125,934.5599975585938,921.8699951171875,933.1900024414062,34996600
2025-05-30 00:00:00+00:00,922.9299926757812,928.7899780273438,922.510009765625,923.780029296875,116175800
2025-06-02 00:00:00+00:00,918.3599853515625,920.8599853515625,913.1900024414062,917.280029296875,44981600
2025-06-03 00:00:00+00:00,920.2999877929688,921.1699829101562,912.9099731445312,919.0499877929688,48030600
2025-06-04 00:00:00+00:00,924.010009765625,927.2899780273438,920.9299926757812,923.1300048828125,45827700
2025-06-05 00:00:00+00:00,925.530029296875,928.260009765625,919.6199951171875,924.1900024414062,45985600
2025-06-06 00:00:00+00:00,929.9299926757812,930.219970703125,923.5800170898438,924.4000244140625,38620700
2025-06-09 00:00:00+00:00,932.1099853515625,932.8599853515625,926.3900146484375,927.739990234375,31139100
2025-06-10 00:00:00+00:00,938.6300048828125,939.8499755859375,931.1400146484375,931.6799926757812,46426700
2025-06-11 00:00:00+00:00,935.5,940.4000244140625,935.5,938.9299926757812,50833200
2025-06-12 00:00:00+00:00,930.47998046875,934.719970703125,928.3499755859375,933.6500244140625,49924200
2025-06-13 00:00:00+00:00,922.6199951171875,927.0599975585938,920.27001953125,922.719970703125,58420800
2025-06-16 00:00:00+00:00,924.9299926757812,926.1099853515625,921.5700073242188,924.02001953125,49421600
2025-06-17 00:00:00+00:00,920.6300048828125,922.3900146484375,916.6300048828125,919.010009765625,48178800
2025-06-18 00:00:00+00:00,917.0999755859375,921.7000122070312,915.77001953125,920.7100219726562,48896500
2025-06-19 00:00:00+00:00,909.2999877929688,914.8900146484375,909.2999877929688,913.02001953125,44946100
2025-06-20 00:00:00+00:00,908.52001953125,917.5399780273438,906.5800170898438,912.6199951171875,115740700
2025-06-23 00:00:00+00:00,916.7899780273438,918.4099731445312,907.5,907.5,44342400
2025-06-24 00:00:00+00:00,924.6199951171875,927.7000122070312,922.489990234375,927.4299926757812,57369900
2025-06-25 00:00:00+00:00,917.8599853515625,929.9099731445312,917.4500122070312,926.8900146484375,45346800
2025-06-26 00:00:00+00:00,910.6900024414062,918.5399780273438,909.1699829101562,918.1400146484375,42442900
2025-06-27 00:00:00+00:00,920.1400146484375,920.2899780273438,915.1400146484375,916.6900024414062,53250300
2025-06-30 00:00:00+00:00,913.280029296875,921.0900268554688,913.280029296875,921.0499877929688,55072000
2025-07-01 00:00:00+00:00,909.1900024414062,914.7999877929688,905.4000244140625,914.7999877929688,43097100
2025-07-02 00:00:00+00:00,910.52001953125,912.8900146484375,902.1900024414062,912.5499877929688,48956400
2025-07-03 00:00:00+00:00,915.2899780273438,915.2899780273438,907.9299926757812,913.1400146484375,46406800
2025-07-04 00:00:00+00:00,908.4400024414062,911.7000122070312,907.0,911.7000122070312,30544400
2025-07-07 00:00:00+00:00,913.97998046875,915.1500244140625,904.739990234375,907.2100219726562,42156300
2025-07-08 00:00:00+00:00,916.760009765625,917.5700073242188,909.6099853515625,914.0,51162500
2025-07-09 00:00:00+00:00,918.77001953125,920.3699951171875,915.0399780273438,917.5,46678000
2025-07-10 00:00:00+00:00,927.3200073242188,927.7000122070312,922.030029296875,922.030029296875,45830000
2025-07-11 00:00:00+00:00,921.489990234375,926.1699829101562,920.1099853515625,926.1099853515625,43403400
2025-07-14 00:00:00+00:00,920.5,920.5,916.239990234375,918.0800170898438,35748400
2025-07-15 00:00:00+00:00,923.2899780273438,927.2899780273438,922.4400024414062,924.9500122070312,37923100
2025-07-16 00:00:00+00:00,902.1099853515625,916.0,902.1099853515625,916.0,43385200
2025-07-17 00:00:00+00:00,914.469970703125,915.1300048828125,908.1099853515625,912.1599731445312,43427500
2025-07-18 00:00:00+00:00,911.8499755859375,918.9600219726562,911.5,916.7899780273438,42182200
2025-07-21 00:00:00+00:00,908.4199829101562,912.3900146484375,905.9600219726562,912.3900146484375,31644100
2025-07-22 00:00:00+00:00,901.1900024414062,905.6099853515625,900.8900146484375,903.6900024414062,39814700
2025-07-23 00:00:00+00:00,908.1500244140625,912.7000122070312,907.0700073242188,908.6599731445312,58560800
2025-07-24 00:00:00+00:00,914.010009765625,915.8599853515625,910.4600219726562,913.1699829101562,17555300
2025-07-25 00:00:00+00:00,905.3699951171875,910.9500122070312,903.6400146484375,910.6900024414062,41389000
2025-07-28 00:00:00+00:00,908.0399780273438,915.2999877929688,906.0399780273438,913.9500122070312,45272600
2025-07-29 00:00:00+00:00,909.989990234375,914.7999877929688,909.4400024414062,911.010009765625,47496000
2025-07-30 00:00:00+00:00,909.4099731445312,912.5900268554688,908.4600219726562,910.8900146484375,40040700
2025-07-31 00:00:00+00:00,902.0599975585938,916.4600219726562,901.9500122070312,913.1500244140625,53675500
2025-08-01 00:00:00+00:00,884.8699951171875,897.1099853515625,882.5900268554688,896.1699829101562,58653700
2025-08-04 00:00:00+00:00,888.75,890.4500122070312,884.9099731445312,888.0499877929688,45358500
2025-08-05 00:00:00+00:00,887.0700073242188,891.7999877929688,885.97998046875,891.7899780273438,44336400
2025-08-06 00:00:00+00:00,883.9299926757812,890.6500244140625,882.4199829101562,890.1300048828125,49955700
2025-08-07 00:00:00+00:00,892.510009765625,895.8900146484375,885.27001953125,885.5800170898438,48579600
2025-08-08 00:00:00+00:00,891.3599853515625,893.5900268554688,888.7999877929688,892.3900146484375,42254900
2025-08-11 00:00:00+00:00,894.1300048828125,895.6599731445312,891.760009765625,894.97998046875,31925400
2025-08-12 00:00:00+00:00,895.1099853515625,896.3400268554688,890.97998046875,895.6900024414062,32135500
2025-08-13 00:00:00+00:00,900.1099853515625,901.8900146484375,897.4400024414062,898.27001953125,41168300
2025-08-14 00:00:00+00:00,898.3400268554688,900.8800048828125,890.8800048828125,900.4500122070312,36550000
2025-08-15 00:00:00+00:00,895.77001953125,900.1099853515625,892.3400268554688,899.75,40414800
2025-08-18 00:00:00+00:00,896.9500122070312,896.9500122070312,891.77001953125,896.4099731445312,29388800
2025-08-19 00:00:00+00:00,901.9500122070312,903.5,896.9000244140625,898.8599853515625,30755300
2025-08-20 00:00:00+00:00,908.7899780273438,910.4600219726562,900.22998046875,900.760009765625,34822700
2025-08-21 00:00:00+00:00,907.530029296875,909.0800170898438,905.1300048828125,908.8599853515625,42510400
2025-08-22 00:00:00+00:00,912.9199829101562,916.2899780273438,906.1400146484375,906.4299926757812,30812900
2025-08-25 00:00:00+00:00,911.1099853515625,913.4199829101562,910.4600219726562,912.5399780273438,24563000
2025-08-26 00:00:00+00:00,904.9099731445312,910.3900146484375,904.9099731445312,908.1300048828125,78903200
2025-08-27 00:00:00+00:00,907.7000122070312,909.0499877929688,903.510009765625,906.6599731445312,35621400
2025-08-28 00:00:00+00:00,903.4600219726562,908.9299926757812,901.0700073242188,908.9199829101562,33904200
2025-08-29 00:00:00+00:00,896.6199951171875,903.8499755859375,896.6199951171875,902.1699829101562,39322100
2025-09-01 00:00:00+00:00,896.260009765625,898.5,894.8200073242188,896.489990234375,23394600
2025-09-02 00:00:00+00:00,883.8900146484375,894.4099731445312,883.8900146484375,894.4099731445312,41586300
2025-09-03 00:00:00+00:00,888.27001953125,892.1599731445312,886.5999755859375,889.5700073242188,44943400
2025-09-04 00:00:00+00:00,900.1900024414062,901.1199951171875,889.8499755859375,889.8499755859375,45933400
2025-09-05 00:00:00+00:00,898.6799926757812,905.6400146484375,896.27001953125,905.2000122070312,47578800
2025-09-08 00:00:00+00:00,904.6799926757812,905.6799926757812,899.780029296875,901.8800048828125,37989000
2025-09-09 00:00:00+00:00,907.6900024414062,909.6199951171875,904.75,906.280029296875,43508700
2025-09-10 00:00:00+00:00,901.510009765625,911.77001953125,900.780029296875,910.1900024414062,47480800
2025-09-11 00:00:00+00:00,905.72998046875,907.25,900.969970703125,902.6900024414062,43282400
2025-09-12 00:00:00+00:00,908.8900146484375,913.6300048828125,906.6400146484375,907.8300170898438,40673200
