datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-06-30 18:30:00,366.2799987792969,366.4700012207031,364.1366882324219,364.7550048828125,91282,0.0038679093786234487,1.3068052742634053
2025-06-30 19:30:00,366.04998779296875,367.1000061035156,365.94000244140625,366.1300048828125,66781,-0.0006281621621641034,-0.6251321191890727
2025-07-01 13:30:00,364.04998779296875,365.45001220703125,363.8800048828125,364.7200012207031,123675,-0.005478715435137197,-2.3575213463658153
2025-07-01 14:30:00,362.1600036621094,364.2799987792969,360.7900085449219,364.07000732421875,64423,-0.0052050740699673545,-1.9024639104145726
2025-07-01 15:30:00,361.7699890136719,362.2449951171875,360.989990234375,362.0899963378906,33844,-0.0010774928242151172,-0.37012847511458696
2025-07-01 16:30:00,362.8399963378906,363.19000244140625,361.6221923828125,361.67999267578125,52419,0.0029533352384962116,1.0383278216311194
2025-07-01 17:30:00,362.7430114746094,363.3599853515625,362.6000061035156,362.8804931640625,36417,-0.0002673294793692385,-0.10316140726184891
2025-07-01 18:30:00,362.6319885253906,363.1199951171875,361.4649963378906,362.8370056152344,60668,-0.0003061118734053107,-0.11770479228240578
2025-07-01 19:30:00,362.20001220703125,363.0799865722656,362.1499938964844,362.760009765625,49873,-0.0011919351492914153,-0.3509771689310012
2025-07-02 13:30:00,364.3699951171875,364.4599914550781,361.9549865722656,362.04998779296875,146333,0.005973242331206357,2.0685760699011637
2025-07-02 14:30:00,364.0,364.9469909667969,363.9601135253906,364.44000244140625,29663,-0.0010159538462387288,-0.3080942516474185
2025-07-02 15:30:00,364.5849914550781,364.74920654296875,364.0199890136719,364.0299987792969,26981,0.0016058293477032208,0.5484338475736265
2025-07-02 16:30:00,364.510009765625,364.8800048828125,364.3800048828125,364.5260925292969,25454,-0.00020568427870703058,-0.14932072473639474
2025-07-02 17:30:00,364.5270080566406,364.7200012207031,364.3163146972656,364.4599914550781,21622,4.663217533042694e-05,-0.06624210703219742
2025-07-02 18:30:00,364.6000061035156,364.8699951171875,364.3909912109375,364.5249938964844,44745,0.00020023410380140506,0.06391842309824951
2025-07-02 19:30:00,365.0400085449219,365.1199951171875,364.4800109863281,364.5849914550781,27460,0.0012060810424576475,0.45841563556412157
2025-07-03 13:30:00,368.9599914550781,368.96929931640625,366.7539978027344,366.760009765625,52576,0.010681253893887056,2.878430282146919
2025-07-03 14:30:00,369.1300048828125,369.2200012207031,368.5400085449219,368.95001220703125,24555,0.0004606848259283355,-0.02871453699100925
2025-07-03 15:30:00,369.2799987792969,369.5599060058594,369.07000732421875,369.1131896972656,70801,0.0004062618269078532,-0.0532639889978247
2025-07-07 13:30:00,367.04998779296875,367.8599853515625,366.6199951171875,367.1400146484375,50431,-0.006057115274394627,-1.6731811877712395
2025-07-07 14:30:00,366.9949951171875,367.0705871582031,366.29998779296875,367.04998779296875,35318,-0.00014983462094140802,-0.06676197353168306
2025-07-07 15:30:00,366.375,367.5199890136719,365.5,367.0015869140625,62978,-0.0016908116476573583,-0.46602696223187795
2025-07-07 16:30:00,365.81060791015625,366.7749938964844,365.75,366.54998779296875,50897,-0.001541664287115859,-0.5073409736219796
2025-07-07 17:30:00,364.625,366.70001220703125,364.625,366.0199890136719,45850,-0.0032463065560551477,-1.0610690239624472
2025-07-07 18:30:00,365.8699951171875,366.2200012207031,364.739990234375,364.739990234375,102652,0.0034086375155364394,0.8298189889955901
2025-07-07 19:30:00,366.2300109863281,366.3900146484375,365.739990234375,365.8500061035156,39800,0.000983515626716454,0.15321305929952325
2025-07-08 13:30:00,365.6199951171875,367.3999938964844,365.5710144042969,367.3999938964844,38949,-0.0016670520060828463,-0.603877494627826
2025-07-08 14:30:00,365.5474853515625,366.7685852050781,365.260009765625,365.8299865722656,41082,-0.00019833969042555425,-0.17539365353320954
2025-07-08 15:30:00,366.9039001464844,367.0205993652344,365.67999267578125,365.67999267578125,20468,0.0037037716697028754,0.8818237379982083
2025-07-08 16:30:00,366.260009765625,367.010009765625,366.010009765625,366.9800109863281,47799,-0.0017564709274362118,-0.61654977926742
2025-07-08 17:30:00,366.3900146484375,366.61358642578125,365.9342041015625,366.44000244140625,70965,0.0003548894556604662,0.008499804239506685
2025-07-08 18:30:00,365.8601989746094,366.3699035644531,365.625,366.1499938964844,21332,-0.0014470894140474865,-0.4969715366363842
2025-07-08 19:30:00,366.1099853515625,366.1700134277344,365.5450134277344,365.7532043457031,22878,0.0006825042658785556,0.1420214283200165
2025-07-09 13:30:00,369.45001220703125,370.44989013671875,367.6300048828125,367.6300048828125,51161,0.00908165159235934,2.2035474750043975
2025-07-09 14:30:00,368.5400085449219,369.30999755859375,367.760009765625,369.30999755859375,64417,-0.0024661691831592875,-0.774055807459206
2025-07-09 15:30:00,368.4036865234375,368.6698913574219,367.9800109863281,368.4200134277344,29702,-0.0003699659117828906,-0.21344048162079984
2025-07-09 16:30:00,368.6138916015625,368.8999938964844,368.30999755859375,368.5350036621094,29963,0.0005704208150895833,0.20241675006125506
2025-07-09 17:30:00,369.130615234375,369.2300109863281,368.3299865722656,368.5799865722656,43228,0.001400820236603987,0.45696410641180224
2025-07-09 18:30:00,369.3301086425781,369.5799865722656,368.9805908203125,369.1199951171875,26920,0.0005402952563510719,0.1739864698387534
2025-07-09 19:30:00,369.6600036621094,369.7300109863281,369.30999755859375,369.3370056152344,50591,0.0008928266723806971,0.19821885209817108
2025-07-10 13:30:00,367.6973876953125,370.29998779296875,367.42498779296875,370.29998779296875,44277,-0.0053233903249508725,-1.8068850285463436
2025-07-10 14:30:00,369.010009765625,369.0799865722656,367.885009765625,367.885009765625,18033,0.0035634865724352956,1.0461436666590114
2025-07-10 15:30:00,369.2550048828125,369.4200134277344,368.5268859863281,369.114990234375,13023,0.0006637050959204325,0.06436721197506846
2025-07-10 16:30:00,369.57000732421875,369.57000732421875,368.94000244140625,369.26519775390625,21965,0.0008527119555745344,0.0617248826022161
2025-07-10 17:30:00,369.9100036621094,370.1400146484375,369.5946044921875,369.5946044921875,39463,0.0009195552463818811,0.13082361911828747
2025-07-10 18:30:00,369.9700012207031,370.1697998046875,369.8349914550781,369.8901062011719,85205,0.00016218186281371168,-0.12215310938351329
2025-07-10 19:30:00,369.69000244140625,370.26800537109375,369.44000244140625,369.9800109863281,22496,-0.000757101347335965,-0.4678223113314266
2025-07-11 13:30:00,370.0249938964844,370.114990234375,367.82000732421875,368.25,39091,0.0009057312063090079,0.1061972691151934
2025-07-11 14:30:00,369.2701110839844,370.1700134277344,368.67999267578125,369.8999938964844,64488,-0.0020421698176142896,-0.8573134484775192
2025-07-11 15:30:00,369.8617858886719,370.222412109375,369.45001220703125,369.4778137207031,15729,0.0016009995874690184,0.4078402421089097
2025-07-11 16:30:00,370.1600036621094,370.2799987792969,369.6531066894531,369.75,24154,0.0008059702938254304,0.1078739622763649
2025-07-11 17:30:00,369.8949890136719,370.239990234375,369.3699951171875,369.989990234375,21294,-0.0007162026130179662,-0.4677288220785224
2025-07-11 18:30:00,369.5506896972656,370.19000244140625,368.8699951171875,369.9800109863281,27125,-0.0009312363333784377,-0.5136582877940974
2025-07-11 19:30:00,369.30999755859375,369.6400146484375,369.2699890136719,369.4501953125,29092,-0.0006515224083173935,-0.34671111194577947
2025-07-14 13:30:00,369.1099853515625,369.9599914550781,367.6099853515625,369.2200012207031,51108,-0.0005417302254862963,-0.3563012486607988
2025-07-14 14:30:00,370.2879943847656,370.44000244140625,368.8399963378906,369.0,22933,0.0031864031609419915,1.5706395387481178
2025-07-14 15:30:00,370.2200012207031,370.5791015625,370.1050109863281,370.3284912109375,20910,-0.00018363924402463856,-0.21476940307474165
2025-07-14 16:30:00,370.7349853515625,370.9599914550781,370.18499755859375,370.239990234375,30781,0.001390055328907667,0.628435282660301
2025-07-14 17:30:00,370.6400146484375,370.8067932128906,370.45001220703125,370.7049865722656,25228,-0.0002562015272823954,-0.2319051516822584
2025-07-14 18:30:00,370.4800109863281,370.79998779296875,370.40008544921875,370.5849914550781,23046,-0.0004317888035970286,-0.29094774041590304
2025-07-14 19:30:00,370.30999755859375,370.42498779296875,370.1199951171875,370.3699951171875,47490,-0.00045900573376597074,-0.5932161426641678
2025-07-15 13:30:00,373.4800109863281,373.7900085449219,372.6300048828125,373.30999755859375,40866,0.008523998938794648,3.6217086647358485
2025-07-15 14:30:00,373.2898864746094,373.3500061035156,372.3699951171875,373.2799987792969,27458,-0.0005091916973972365,-0.4781654877778306
2025-07-15 15:30:00,373.1263122558594,373.5450134277344,372.8800048828125,373.3399963378906,20973,-0.00043829226012719654,-0.41486945023749194
2025-07-15 16:30:00,372.6632080078125,373.29998779296875,372.20001220703125,373.29998779296875,21756,-0.0012419169081534852,-0.7197533088736968
2025-07-15 17:30:00,373.45361328125,373.6698913574219,372.6600036621094,372.6600036621094,13453,0.002118717998468691,0.7258107306868781
2025-07-15 18:30:00,372.21649169921875,373.476806640625,372.0,373.476806640625,26385,-0.0033181502351766023,-1.5156473927302072
2025-07-15 19:30:00,371.6099853515625,372.54998779296875,371.6099853515625,372.2650146484375,23053,-0.001630774114076057,-0.7531402764175137
2025-07-16 13:30:00,371.6499938964844,372.6400146484375,370.8399963378906,372.3500061035156,74365,0.00010765693317975839,-0.08930160605824862
2025-07-16 14:30:00,371.42999267578125,372.2149963378906,370.1099853515625,371.8800048828125,68291,-0.0005921333668157746,-0.33770764989201013
2025-07-16 15:30:00,371.0199890136719,371.75,368.8599853515625,371.07000732421875,83054,-0.001104461482656351,-0.5100228730051735
2025-07-16 16:30:00,371.8999938964844,372.17999267578125,371.0350036621094,371.0350036621094,46044,0.0023690446202338073,0.8616972699231643
2025-07-16 17:30:00,372.04998779296875,372.04998779296875,371.6300048828125,371.8699951171875,99786,0.0004032365137670326,0.027373436958766567
2025-07-16 18:30:00,372.3124084472656,372.4224853515625,372.0000915527344,372.010009765625,46820,0.0007050884528670335,0.124633715336567
2025-07-16 19:30:00,372.5,372.7799987792969,372.2300109863281,372.2300109863281,19843,0.0005037283336674771,0.019431186972646456
2025-07-17 13:30:00,373.5199890136719,373.9849853515625,372.2900085449219,372.8800048828125,48826,0.002734483430108837,0.9689616702711974
2025-07-17 14:30:00,374.6000061035156,374.8500061035156,373.5400085449219,373.6000061035156,33465,0.0028872850536862875,0.9461037868678611
2025-07-17 15:30:00,375.0050048828125,375.2149963378906,374.3900146484375,374.57501220703125,28620,0.0010805659321062866,0.20940365163412308
2025-07-17 16:30:00,374.80999755859375,374.94830322265625,374.6199951171875,374.8999938964844,52897,-0.000520147844416195,-0.4440272748413728
2025-07-17 17:30:00,374.7349853515625,375.0299987792969,374.47039794921875,374.7900085449219,45332,-0.00020015398406227335,-0.31775239639291
2025-07-17 18:30:00,374.8299865722656,374.989990234375,374.55999755859375,374.75,30774,0.0002534836198867167,-0.1461512027777708
2025-07-17 19:30:00,374.6300048828125,375.0799865722656,374.42999267578125,374.8599853515625,68990,-0.0005336687654564339,-0.44454346879343665
2025-07-18 13:30:00,373.68499755859375,376.260009765625,373.3800048828125,376.260009765625,82711,-0.0025256952580036012,-1.559204001747023
2025-07-18 14:30:00,373.8999938964844,374.19000244140625,373.3500061035156,373.57501220703125,29372,0.0005751756556786707,0.28522277573318044
2025-07-18 15:30:00,373.70001220703125,374.55499267578125,373.6337890625,374.0400085449219,26326,-0.0005349965023819622,-0.4132920849906167
2025-07-18 16:30:00,374.3699951171875,374.42999267578125,373.4700012207031,373.7699890136719,62065,0.0017912309883666537,1.0356864101036491
2025-07-18 17:30:00,374.37579345703125,374.45001220703125,374.0799865722656,374.45001220703125,20340,1.5488140119951952e-05,-0.1963153599516918
2025-07-18 18:30:00,374.2799987792969,374.6199951171875,374.2200012207031,374.4945068359375,36971,-0.00025591113900559474,-0.46261126325474905
2025-07-18 19:30:00,374.45001220703125,374.5799865722656,374.135009765625,374.2900085449219,27176,0.00045413814903030994,0.059472781848073156
2025-07-21 13:30:00,377.3677978515625,377.5,374.9100036621094,375.1099853515625,81733,0.007761987691215844,3.32362716508337
2025-07-21 14:30:00,377.039794921875,377.5899963378906,376.80999755859375,377.3699951171875,49621,-0.0008695642872567705,-0.8025436167649668
2025-07-21 15:30:00,376.4800109863281,377.1549987792969,376.30999755859375,377.125,23166,-0.0014857845384745948,-0.9932553633910912
2025-07-21 16:30:00,377.2900085449219,377.3799133300781,376.69000244140625,376.7300109863281,29479,0.002149190998284882,0.6778827663165419
2025-07-21 17:30:00,377.25,377.385009765625,377.1322021484375,377.3399963378906,23435,-0.00010604751108301815,-0.35630829239523526
2025-07-21 18:30:00,376.489990234375,377.2721862792969,376.3299865722656,377.2721862792969,35157,-0.002016637124315395,-1.1440210056999711
2025-07-21 19:30:00,376.1099853515625,376.62860107421875,375.8349914550781,376.62860107421875,34881,-0.0010098456748164845,-0.6186912402054012
2025-07-22 13:30:00,372.7349853515625,376.57000732421875,371.7200012207031,376.57000732421875,88546,-0.00901394276225159,-2.971957304129089
2025-07-22 14:30:00,373.760009765625,373.9189147949219,372.8299865722656,372.8299865722656,20166,0.0027462342412959313,0.967151288497585
2025-07-22 15:30:00,373.05999755859375,373.8599853515625,373.0,373.5799865722656,44587,-0.0018746482557265092,-0.5405863027515894
2025-07-22 16:30:00,374.1499938964844,374.1499938964844,372.8500061035156,373.1304016113281,36113,0.0029175121412054446,0.9614418757399359
2025-07-22 17:30:00,373.6000061035156,374.2130126953125,372.9200134277344,374.2130126953125,29619,-0.001471047521628855,-0.417486500379001
2025-07-22 18:30:00,374.14691162109375,374.20989990234375,373.6099853515625,373.6099853515625,24106,0.0014628094135519965,0.4849713605288224
2025-07-22 19:30:00,373.510009765625,374.2799987792969,373.5,374.05999755859375,24807,-0.0017037279835465584,-0.5384329499286146
2025-07-23 13:30:00,373.968505859375,375.1000061035156,373.375,375.04998779296875,48446,0.001226780814882327,0.38892862193973327
2025-07-23 14:30:00,374.41571044921875,374.56988525390625,373.5,374.0144958496094,27827,0.0011951204563843785,0.3502819285428078
2025-07-23 15:30:00,374.6099853515625,375.7699890136719,374.375,374.42999267578125,32541,0.0005187402990026917,0.15622333970114885
2025-07-23 16:30:00,374.760009765625,374.9169006347656,374.489990234375,374.489990234375,36408,0.0004004014493357462,0.11202173849578259
2025-07-23 17:30:00,376.19000244140625,376.4200134277344,374.8149108886719,374.8149108886719,40791,0.0038084942565950104,1.1016742603532568
2025-07-23 18:30:00,376.1000061035156,376.1549987792969,375.9100036621094,375.9649963378906,25195,-0.0002392596931973838,-0.14224775094658507
2025-07-23 19:30:00,376.44000244140625,376.44000244140625,375.69000244140625,376.0668029785156,28926,0.0009035967713705165,0.379383406622892
2025-07-24 13:30:00,377.010009765625,378.4175109863281,376.5877990722656,377.760009765625,66727,0.0015130597218907414,0.5569114353376656
2025-07-24 14:30:00,377.9700012207031,378.1920166015625,376.9393005371094,376.95001220703125,37180,0.002543092422287679,0.850660787561309
2025-07-24 15:30:00,377.5350036621094,378.2699890136719,377.5350036621094,378.0199890136719,25172,-0.0011515412971491359,-0.4332081754478631
2025-07-24 16:30:00,378.3006896972656,378.7250061035156,377.56500244140625,377.56500244140625,23929,0.0020260654631901317,0.6815343964493445
2025-07-24 17:30:00,378.6300048828125,378.7265930175781,378.150390625,378.3699951171875,29762,0.0008701330483301869,0.21528532443050977
2025-07-24 18:30:00,378.614990234375,378.7699890136719,378.1440124511719,378.62579345703125,39390,-3.965598593920643e-05,-0.13712335388630453
2025-07-24 19:30:00,377.9100036621094,378.68359375,377.8599853515625,378.6000061035156,25320,-0.0018637501259611033,-1.508480252000037
2025-07-25 13:30:00,379.25,379.6000061035156,378.04998779296875,378.42999267578125,73737,0.0035395365058930677,1.6045500856590862
2025-07-25 14:30:00,379.7900085449219,379.7900085449219,379.2569885253906,379.54998779296875,36872,0.001422872654799767,0.32141886892784255
2025-07-25 15:30:00,380.3299865722656,380.3981018066406,379.3550109863281,379.7799987792969,49373,0.0014207707247414303,0.38043572295413197
2025-07-25 16:30:00,379.94219970703125,380.30999755859375,379.7799987792969,380.30999755859375,16132,-0.0010201264911758332,-1.2011601077453251
2025-07-25 17:30:00,380.0799865722656,380.0799865722656,379.6700134277344,379.94000244140625,20607,0.0003625864329525932,-0.274247750469942
2025-07-25 18:30:00,379.7300109863281,380.20001220703125,379.7300109863281,380.07501220703125,21981,-0.0009212187568271456,-1.1734188876817964
2025-07-25 19:30:00,379.3800048828125,379.8500061035156,379.25,379.739990234375,14966,-0.0009221486240500055,-1.0686002345466734
2025-07-28 13:30:00,381.135009765625,381.44000244140625,380.2300109863281,380.42999267578125,58971,0.004615314528461619,2.1116829166697477
2025-07-28 14:30:00,380.5050048828125,381.3599853515625,379.9700012207031,381.1650085449219,24058,-0.0016543380452199719,-1.3139925927963068
2025-07-28 15:30:00,380.760009765625,380.81781005859375,380.5199890136719,380.6499938964844,79052,0.0006699503784977645,-0.0671022931951005
2025-07-28 16:30:00,380.4849853515625,380.739990234375,380.3362121582031,380.6400146484375,32619,-0.0007225648189279869,-0.7429266278586504
2025-07-28 17:30:00,380.3500061035156,380.76708984375,380.19329833984375,380.6300048828125,14769,-0.0003548187214808715,-0.5269252486216065
2025-07-28 18:30:00,380.375,380.4783020019531,380.0799865722656,380.33319091796875,18175,6.571072672201206e-05,-0.26089554413803234
2025-07-28 19:30:00,381.1199951171875,381.1300048828125,380.3500061035156,380.4700012207031,33767,0.001956665138054452,0.8050264327993243
2025-07-29 13:30:00,381.3599853515625,383.1675109863281,381.32000732421875,382.4599914550781,51295,0.0006294991303312708,0.10809832189088983
2025-07-29 14:30:00,379.57000732421875,381.5534973144531,379.57000732421875,381.510009765625,28168,-0.00470472013521509,-2.4572947590062872
2025-07-29 15:30:00,379.8539123535156,380.48870849609375,379.1400146484375,379.79998779296875,29110,0.0007476852787134103,0.27340695098036083
2025-07-29 16:30:00,380.3699951171875,380.6600036621094,379.510009765625,379.8573913574219,45673,0.0013577127419397669,0.5650978176774424
2025-07-29 17:30:00,379.9298095703125,380.4800109863281,379.6736145019531,380.4800109863281,17972,-0.001157926368898826,-0.6589160518679202
2025-07-29 18:30:00,379.6000061035156,380.2300109863281,379.6000061035156,380.1108093261719,26188,-0.0008684411874790572,-0.5514491603649953
2025-07-29 19:30:00,379.2799987792969,379.6000061035156,378.9339904785156,379.6000061035156,36188,-0.0008433674391928463,-0.46304730046295606
2025-07-30 13:30:00,380.739990234375,380.96990966796875,379.7627868652344,380.17999267578125,70658,0.0038419864531892534,1.857981811643676
2025-07-30 14:30:00,380.12579345703125,381.1449890136719,380.0,380.7488098144531,34257,-0.0016144684750390218,-0.7889903847795219
2025-07-30 15:30:00,380.7900085449219,380.8999938964844,380.0,380.1099853515625,14551,0.0017458311546419425,0.8030299604305836
2025-07-30 16:30:00,380.639892578125,380.8599853515625,380.5400085449219,380.7585144042969,40355,-0.00039430016740968756,-0.22965741077501725
2025-07-30 17:30:00,380.9079895019531,380.9079895019531,380.3999938964844,380.510009765625,14620,0.0007040842505431577,0.27081484915035275
2025-07-30 18:30:00,378.5851135253906,381.32000732421875,377.7799987792969,380.939697265625,94362,-0.006116930384721956,-2.4440330024601007
2025-07-30 19:30:00,380.3699951171875,380.3699951171875,378.739990234375,378.739990234375,39243,0.004703532164367124,1.9458309135969203
2025-07-31 13:30:00,384.9700012207031,387.42999267578125,384.44000244140625,387.42999267578125,105428,0.012020961973724927,3.147018838282918
2025-07-31 14:30:00,383.239990234375,385.3194885253906,382.54998779296875,385.3194885253906,52980,-0.004504013043759338,-1.268036710464837
2025-07-31 15:30:00,384.9599914550781,385.0,383.5299987792969,383.6095886230469,81403,0.004478011288480783,0.9960279372926245
2025-07-31 16:30:00,382.3999938964844,385.1199951171875,382.1099853515625,384.8900146484375,125949,-0.00667224537323569,-1.640586605323131
2025-07-31 17:30:00,381.69500732421875,382.92999267578125,379.8900146484375,382.3599853515625,65348,-0.0018452856547522265,-0.4741451411598137
2025-07-31 18:30:00,380.8299865722656,382.3699951171875,380.8299865722656,381.739990234375,76723,-0.00226883349383289,-0.5225757156828056
2025-07-31 19:30:00,380.70001220703125,381.5450134277344,379.79998779296875,381.17999267578125,51017,-0.00034135061443355794,-0.05971097915189162
2025-08-01 13:30:00,374.6098937988281,376.2550048828125,371.7149963378906,375.70001220703125,148638,-0.016126494155990632,-2.8112668888214634
2025-08-01 14:30:00,372.6109924316406,375.2200012207031,372.6109924316406,374.4700012207031,73611,-0.005350241601237869,-0.7850896071449303
2025-08-01 15:30:00,374.3550109863281,374.82501220703125,372.69000244140625,372.7900085449219,80835,0.004669614723500001,0.9575635613653958
2025-08-01 16:30:00,371.42999267578125,374.25360107421875,371.2699890136719,373.9800109863281,88084,-0.00784417303768749,-1.1333781168486332
2025-08-01 17:30:00,372.18499755859375,372.2049865722656,370.42999267578125,371.3399963378906,118240,0.002030634541166449,0.5057831240490017
2025-08-01 18:30:00,372.0834045410156,373.05999755859375,371.7300109863281,372.19000244140625,41882,-0.000273001024690857,0.11476883785555778
2025-08-01 19:30:00,372.1099853515625,373.20001220703125,371.4700012207031,372.07000732421875,67053,7.143522347604596e-05,0.20759746441883833
2025-08-04 13:30:00,378.2200012207031,378.3399963378906,375.4599914550781,375.75,83539,0.01628657000493502,2.3493593187212927
2025-08-04 14:30:00,377.70001220703125,378.39849853515625,377.2449951171875,378.1099853515625,46595,-0.0013757780888273411,-0.1378037209733889
2025-08-04 15:30:00,378.5799865722656,378.6199951171875,377.4700927734375,377.70001220703125,22386,0.002327113671594337,0.36837021062952746
2025-08-04 16:30:00,378.80999755859375,378.839111328125,378.4100036621094,378.6199951171875,36101,0.0006073779643736737,0.1252670617009636
2025-08-04 17:30:00,378.6929931640625,379.0277099609375,378.2699890136719,378.82501220703125,21969,-0.0003089212766014761,-0.04671169823189493
2025-08-04 18:30:00,378.3999938964844,378.9599914550781,378.29998779296875,378.7049865722656,36697,-0.0007740113492360949,-0.0753031165703107
