Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
datetime,,,,,
2024-11-22 18:30:00+00:00,164.75,165.3800048828125,164.69000244140625,165.1699981689453,9146346
2024-11-25 14:30:00+00:00,167.0500030517578,168.62989807128906,165.60719299316406,166.08999633789062,13449105
2024-11-25 18:30:00+00:00,167.66000366210938,167.99000549316406,167.02499389648438,167.0500030517578,5823282
2024-11-26 14:30:00+00:00,169.44000244140625,169.74000549316406,167.64999389648438,167.64999389648438,9776875
2024-11-26 18:30:00+00:00,169.05999755859375,169.82000732421875,169.0399932861328,169.44000244140625,5372446
2024-11-27 14:30:00+00:00,169.2678985595703,169.4832000732422,168.02000427246094,169.0,6809644
2024-11-27 18:30:00+00:00,169.27999877929688,169.47999572753906,169.00999450683594,169.25999450683594,4082151
2024-11-29 14:30:00+00:00,169.1199951171875,169.16000366210938,167.16000366210938,168.5500030517578,7276950
2024-12-02 14:30:00+00:00,171.20770263671875,172.0,168.57000732421875,168.72500610351562,10219598
2024-12-02 18:30:00+00:00,171.49000549316406,172.0749969482422,171.00999450683594,171.1999969482422,6381248
2024-12-03 14:30:00+00:00,171.3184051513672,172.67999267578125,170.8802947998047,171.5968017578125,8813894
2024-12-03 18:30:00+00:00,171.35000610351562,171.4499969482422,170.85000610351562,171.3000030517578,4570867
2024-12-04 14:30:00+00:00,174.4550018310547,174.4550018310547,171.05999755859375,171.39999389648438,15838865
2024-12-04 18:30:00+00:00,174.44000244140625,174.91000366210938,174.11000061035156,174.4499969482422,6374110
2024-12-05 14:30:00+00:00,173.61000061035156,176.0500030517578,173.17999267578125,175.66000366210938,10683558
2024-12-05 18:30:00+00:00,172.6999969482422,173.83999633789062,172.3300018310547,173.61000061035156,5619540
2024-12-06 14:30:00+00:00,174.94000244140625,175.0800018310547,171.86000061035156,172.07000732421875,10045185
2024-12-06 18:30:00+00:00,174.67999267578125,174.98500061035156,174.25320434570312,174.94000244140625,5211365
2024-12-09 14:30:00+00:00,175.94500732421875,176.25999450683594,173.6699981689453,174.02499389648438,12510681
2024-12-09 18:30:00+00:00,175.36000061035156,176.14999389648438,174.86000061035156,175.94000244140625,6791810
2024-12-10 14:30:00+00:00,184.4499969482422,186.36000061035156,181.0500030517578,182.8350067138672,35091214
2024-12-10 18:30:00+00:00,185.16000366210938,185.4199981689453,183.69200134277344,184.47000122070312,12698850
2024-12-11 14:30:00+00:00,194.16000366210938,195.4499969482422,184.86000061035156,185.35000610351562,41620331
2024-12-11 18:30:00+00:00,195.44000244140625,195.61000061035156,192.4199981689453,194.15330505371094,16465311
2024-12-12 14:30:00+00:00,194.30999755859375,195.17999267578125,192.47000122070312,194.9600067138672,17472594
2024-12-12 18:30:00+00:00,191.93099975585938,194.66000366210938,191.7100067138672,194.3249969482422,9306678
2024-12-13 14:30:00+00:00,191.3000030517578,192.72999572753906,190.1199951171875,191.13600158691406,12603851
2024-12-13 18:30:00+00:00,189.80999755859375,191.66000366210938,189.63999938964844,191.2899932861328,6640047
2024-12-16 14:30:00+00:00,198.85000610351562,199.0,192.6300048828125,192.88499450683594,19258586
2024-12-16 18:30:00+00:00,196.64999389648438,198.94000244140625,196.11000061035156,198.85000610351562,11922372
2024-12-17 14:30:00+00:00,197.3800048828125,201.41900634765625,195.75999450683594,197.02000427246094,22592005
2024-12-17 18:30:00+00:00,195.41000366210938,197.9949951171875,194.97999572753906,197.3699951171875,9736105
2024-12-18 14:30:00+00:00,195.42999267578125,197.0,193.27699279785156,195.22000122070312,10876287
2024-12-18 18:30:00+00:00,188.2899932861328,195.65049743652344,187.74000549316406,195.42999267578125,12499869
2024-12-19 14:30:00+00:00,190.4550018310547,193.02999877929688,189.3300018310547,191.625,15270273
2024-12-19 18:30:00+00:00,188.47999572753906,191.00999450683594,188.3800048828125,190.4550018310547,6850649
2024-12-20 14:30:00+00:00,191.10000610351562,192.389892578125,185.22000122070312,185.77999877929688,19461746
2024-12-20 18:30:00+00:00,191.4199981689453,192.88499450683594,190.74000549316406,191.10000610351562,10698297
2024-12-23 14:30:00+00:00,194.08999633789062,194.44000244140625,190.14999389648438,192.6300048828125,10880655
2024-12-23 18:30:00+00:00,194.58999633789062,195.10000610351562,193.72999572753906,194.11549377441406,7257918
2024-12-24 14:30:00+00:00,195.25250244140625,195.85000610351562,193.7899932861328,194.8800048828125,5994118
2024-12-26 14:30:00+00:00,196.10000610351562,196.7480010986328,194.375,195.14999389648438,6527699
2024-12-26 18:30:00+00:00,195.58999633789062,196.52000427246094,195.5,196.08999633789062,2951736
2024-12-27 14:30:00+00:00,191.9499053955078,195.2899932861328,190.64999389648438,195.01499938964844,9383917
2024-12-27 18:30:00+00:00,192.75999450683594,193.28469848632812,191.86000061035156,191.89999389648438,5115979
2024-12-30 14:30:00+00:00,192.0500030517578,192.52000427246094,189.12759399414062,189.51400756835938,7293541
2024-12-30 18:30:00+00:00,191.1999969482422,192.5500030517578,191.19000244140625,192.0,3738159
2024-12-31 14:30:00+00:00,189.5749969482422,191.9550018310547,189.52999877929688,191.05499267578125,5947328
2024-12-31 18:30:00+00:00,189.3000030517578,190.47000122070312,188.50999450683594,189.5800018310547,6900550
2025-01-02 14:30:00+00:00,188.7100067138672,192.0,187.5,190.6300048828125,11460864
2025-01-02 18:30:00+00:00,189.38999938964844,189.5500030517578,187.99229431152344,188.69000244140625,4900483
2025-01-03 14:30:00+00:00,192.3249969482422,193.2100067138672,189.97500610351562,191.4499969482422,9424652
2025-01-03 18:30:00+00:00,191.77999877929688,192.6977996826172,191.38499450683594,192.31570434570312,4966065
2025-01-06 14:30:00+00:00,197.6999969482422,198.22219848632812,193.92999267578125,193.92999267578125,15157881
2025-01-06 18:30:00+00:00,196.91000366210938,197.77999877929688,195.35000610351562,197.69000244140625,6648768
2025-01-07 14:30:00+00:00,196.35000610351562,201.0,195.2899932861328,197.11000061035156,16205778
2025-01-07 18:30:00+00:00,195.47000122070312,196.5500030517578,194.60000610351562,196.35000610351562,5823075
2025-01-08 14:30:00+00:00,195.6199951171875,196.2899932861328,192.3800048828125,192.5850067138672,14329410
2025-01-08 18:30:00+00:00,193.9499969482422,195.67999267578125,193.43499755859375,195.60000610351562,5502533
2025-01-10 14:30:00+00:00,193.97999572753906,196.50999450683594,190.30999755859375,194.14500427246094,14952589
2025-01-10 18:30:00+00:00,192.0399932861328,194.9499969482422,191.6999969482422,193.9550018310547,6502617
2025-01-13 14:30:00+00:00,190.13999938964844,190.5800018310547,187.36000061035156,190.19500732421875,11194961
2025-01-13 18:30:00+00:00,191.02000427246094,191.17999267578125,190.0,190.13999938964844,4352998
2025-01-14 14:30:00+00:00,190.11000061035156,191.97999572753906,189.0,191.22999572753906,7541701
2025-01-14 18:30:00+00:00,189.63999938964844,190.60000610351562,188.30819702148438,190.10000610351562,4822592
2025-01-15 14:30:00+00:00,195.3000030517578,195.35000610351562,191.86050415039062,192.80999755859375,9011769
2025-01-15 18:30:00+00:00,195.55999755859375,196.36000061035156,195.0738983154297,195.3300018310547,6317039
2025-01-16 14:30:00+00:00,194.06500244140625,195.47999572753906,193.4499969482422,194.3800048828125,8857916
2025-01-16 18:30:00+00:00,192.8800048828125,194.28700256347656,192.80999755859375,194.06500244140625,4251212
2025-01-17 14:30:00+00:00,196.7100067138672,197.22999572753906,193.75,196.52499389648438,14456382
2025-01-17 18:30:00+00:00,195.99000549316406,196.8300018310547,195.6199951171875,196.69500732421875,8012688
2025-01-21 14:30:00+00:00,199.59500122070312,202.2899932861328,197.8699951171875,198.98500061035156,15314159
2025-01-21 18:30:00+00:00,198.0500030517578,199.7899932861328,197.9066925048828,199.58999633789062,6147921
2025-01-22 14:30:00+00:00,198.6479949951172,200.47999572753906,198.41000366210938,199.0,12015107
2025-01-22 18:30:00+00:00,198.3300018310547,199.10000610351562,197.5301055908203,198.66000366210938,6749105
2025-01-23 14:30:00+00:00,199.1300048828125,200.3000030517578,197.27670288085938,198.24000549316406,8776366
2025-01-23 18:30:00+00:00,197.9600067138672,199.3000030517578,195.1999969482422,199.16000366210938,10816510
2025-01-24 14:30:00+00:00,199.89999389648438,200.25,198.0,198.1699981689453,10644498
2025-01-24 18:30:00+00:00,200.1999969482422,200.89999389648438,199.49319458007812,199.91000366210938,8483378
2025-01-27 14:30:00+00:00,193.3000030517578,196.8800048828125,192.35000610351562,192.4499969482422,20701325
2025-01-27 18:30:00+00:00,191.80999755859375,194.0,190.72999572753906,193.31280517578125,12765919
2025-01-28 14:30:00+00:00,194.8800048828125,195.39999389648438,190.67999267578125,192.7449951171875,12005372
2025-01-28 18:30:00+00:00,195.30999755859375,195.47999572753906,194.56500244140625,194.88999938964844,6022839
2025-01-29 14:30:00+00:00,195.10000610351562,196.22000122070312,193.42999267578125,195.55499267578125,8549749
2025-01-29 18:30:00+00:00,195.38999938964844,196.78500366210938,194.52000427246094,195.08999633789062,5387784
2025-01-30 14:30:00+00:00,199.78500366210938,201.39999389648438,197.6699981689453,198.0,12394206
2025-01-30 18:30:00+00:00,200.8800048828125,201.37989807128906,199.7415008544922,199.79429626464844,7224962
2025-01-31 14:30:00+00:00,204.88999938964844,205.47999572753906,201.8249969482422,202.0,14314420
2025-01-31 18:30:00+00:00,204.00999450683594,205.47000122070312,203.35000610351562,204.88999938964844,10085276
2025-02-03 14:30:00+00:00,202.92999267578125,203.75,200.11000061035156,200.6699981689453,14796648
2025-02-03 18:30:00+00:00,201.24000549316406,203.17999267578125,200.9199981689453,202.9600067138672,5764659
2025-02-04 14:30:00+00:00,205.58009338378906,206.63499450683594,202.82000732421875,203.25999450683594,17024745
2025-02-04 18:30:00+00:00,206.1300048828125,207.0500030517578,204.7548065185547,205.58999633789062,11980389
2025-02-05 14:30:00+00:00,190.5500030517578,192.75,188.02999877929688,191.21499633789062,47269064
2025-02-05 18:30:00+00:00,191.33999633789062,191.5,189.50999450683594,190.55499267578125,16788517
2025-02-06 14:30:00+00:00,191.57000732421875,191.72999572753906,188.72000122070312,189.1999969482422,16008135
2025-02-06 18:30:00+00:00,191.6300048828125,192.10000610351562,190.3699951171875,191.58999633789062,7447881
2025-02-07 14:30:00+00:00,186.01499938964844,191.17999267578125,183.24000549316406,190.9949951171875,30981905
2025-02-07 18:30:00+00:00,185.35000610351562,186.34500122070312,185.0,186.00999450683594,10270786
2025-02-10 14:30:00+00:00,186.74000549316406,188.1999969482422,185.86000061035156,187.38999938964844,12890073
2025-02-10 18:30:00+00:00,186.3800048828125,186.80999755859375,186.1699981689453,186.72999572753906,5073550
2025-02-11 14:30:00+00:00,184.5800018310547,186.94000244140625,184.27999877929688,185.11000061035156,10553919
2025-02-11 18:30:00+00:00,185.37010192871094,185.7899932861328,184.57000732421875,184.5800018310547,5450203
2025-02-12 14:30:00+00:00,183.80999755859375,185.11000061035156,181.8300018310547,183.25,11397220
2025-02-12 18:30:00+00:00,183.57000732421875,184.07000732421875,183.0,183.8300018310547,5769052
2025-02-13 14:30:00+00:00,183.83999633789062,185.0500030517578,183.13999938964844,184.27000427246094,10255106
2025-02-13 18:30:00+00:00,186.1199951171875,186.27999877929688,183.5,183.84500122070312,6340698
2025-02-14 14:30:00+00:00,184.88999938964844,186.39999389648438,184.32000732421875,185.0500030517578,10866936
2025-02-14 18:30:00+00:00,185.1699981689453,185.86000061035156,184.85000610351562,184.8699951171875,6054158
2025-02-18 14:30:00+00:00,183.06500244140625,185.9600067138672,183.00999450683594,185.55999755859375,13866765
2025-02-18 18:30:00+00:00,183.77000427246094,183.88999938964844,181.74009704589844,183.0800018310547,10724145
2025-02-19 14:30:00+00:00,184.75660705566406,185.17999267578125,183.60000610351562,184.3350067138672,9900111
2025-02-19 18:30:00+00:00,185.25999450683594,185.4550018310547,184.41200256347656,184.75999450683594,6006116
2025-02-20 14:30:00+00:00,184.10499572753906,185.30999755859375,182.72000122070312,184.77999877929688,10157155
2025-02-20 18:30:00+00:00,184.55999755859375,184.99000549316406,184.00999450683594,184.10000610351562,6943944
2025-02-21 14:30:00+00:00,180.4499969482422,185.33999633789062,179.82000732421875,185.17999267578125,17407246
2025-02-21 18:30:00+00:00,179.66000366210938,180.85789489746094,179.0800018310547,180.47000122070312,10493149
2025-02-24 14:30:00+00:00,181.01499938964844,183.1199951171875,179.49000549316406,181.8699951171875,14698039
2025-02-24 18:30:00+00:00,179.27999877929688,181.02349853515625,178.88999938964844,181.02000427246094,7647715
2025-02-25 14:30:00+00:00,176.5399932861328,178.74000549316406,174.6938934326172,178.02999877929688,20456020
2025-02-25 18:30:00+00:00,175.4600067138672,177.5399932861328,175.0,176.5399932861328,12398715
2025-02-26 14:30:00+00:00,172.77000427246094,176.0800018310547,172.75,175.07000732421875,18095455
2025-02-26 18:30:00+00:00,172.6999969482422,173.22999572753906,171.58070373535156,172.75999450683594,11156626
2025-02-27 14:30:00+00:00,170.9199981689453,174.5399932861328,169.03500366210938,173.98500061035156,19606601
2025-02-27 18:30:00+00:00,168.49000549316406,171.4499969482422,167.94000244140625,170.9499969482422,11567162
2025-02-28 14:30:00+00:00,168.06500244140625,170.10000610351562,166.77000427246094,168.63499450683594,22244254
2025-02-28 18:30:00+00:00,170.2899932861328,170.60000610351562,167.14999389648438,168.0399932861328,10679557
2025-03-03 14:30:00+00:00,168.25999450683594,173.3699951171875,168.1999969482422,171.93499755859375,15322062
2025-03-03 18:30:00+00:00,167.00999450683594,169.25,165.92999267578125,168.25,11728028
2025-03-04 14:30:00+00:00,170.58999633789062,171.86000061035156,165.8000030517578,166.30999755859375,25144080
2025-03-04 18:30:00+00:00,170.92999267578125,173.2946014404297,169.91000366210938,170.5399932861328,12567110
2025-03-05 14:30:00+00:00,172.1699981689453,173.0550994873047,169.05999755859375,170.49000549316406,15366580
2025-03-05 18:30:00+00:00,173.02000427246094,173.77999877929688,171.75999450683594,172.1300048828125,8066810
2025-03-06 14:30:00+00:00,172.49000549316406,174.80999755859375,170.5,170.52999877929688,14768232
2025-03-06 18:30:00+00:00,172.3800048828125,172.85000610351562,171.4499969482422,172.5,8368734
2025-03-07 14:30:00+00:00,173.38999938964844,174.0,170.27000427246094,171.25999450683594,15294755
2025-03-07 18:30:00+00:00,173.8300018310547,174.97000122070312,172.74000549316406,173.4219970703125,8306442
2025-03-10 13:30:00+00:00,165.24000549316406,168.4600067138672,163.69000244140625,168.25999450683594,24279747
2025-03-10 17:30:00+00:00,165.8800048828125,166.6300048828125,163.99000549316406,165.24000549316406,12821997
2025-03-11 13:30:00+00:00,161.69000244140625,166.75,161.66000366210938,164.91000366210938,18629787
2025-03-11 17:30:00+00:00,163.99000549316406,166.36099243164062,161.3699951171875,161.65499877929688,10796922
2025-03-12 13:30:00+00:00,167.00999450683594,167.3699951171875,163.5500030517578,166.5800018310547,15795808
2025-03-12 17:30:00+00:00,167.0800018310547,167.639892578125,165.6300048828125,167.0,7284573
2025-03-13 13:30:00+00:00,162.72999572753906,166.1300048828125,162.3300018310547,166.0500030517578,15044296
2025-03-13 17:30:00+00:00,162.75999450683594,164.22000122070312,162.11000061035156,162.74000549316406,8336415
2025-03-14 13:30:00+00:00,164.52999877929688,165.49000549316406,162.4499969482422,163.27000427246094,19307710
2025-03-14 17:30:00+00:00,165.44000244140625,165.94000244140625,164.00999450683594,164.5399932861328,8101144
2025-03-17 13:30:00+00:00,164.75,166.3000030517578,163.6699981689453,165.1999969482422,11701702
2025-03-17 17:30:00+00:00,164.22000122070312,165.5399932861328,163.80999755859375,164.75999450683594,10234101
2025-03-18 13:30:00+00:00,159.75999450683594,164.24000549316406,156.72000122070312,163.6750030517578,24641732
2025-03-18 17:30:00+00:00,160.6699981689453,160.80999755859375,159.6199951171875,159.77000427246094,7491260
2025-03-19 13:30:00+00:00,162.5,163.10000610351562,161.07000732421875,161.91000366210938,11626243
2025-03-19 17:30:00+00:00,163.9600067138672,165.8699951171875,162.19000244140625,162.50999450683594,12604407
2025-03-20 13:30:00+00:00,162.1649932861328,164.8800048828125,160.97000122070312,161.67999267578125,12771074
2025-03-20 17:30:00+00:00,162.8000030517578,163.1199951171875,161.50999450683594,162.1699981689453,7551958
2025-03-21 13:30:00+00:00,162.75840759277344,163.52499389648438,160.89010620117188,161.2050018310547,15754166
2025-03-21 17:30:00+00:00,164.02000427246094,164.24000549316406,162.58999633789062,162.76980590820312,7618807
2025-03-24 13:30:00+00:00,167.02999877929688,167.85000610351562,165.13999938964844,167.06500244140625,13873079
2025-03-24 17:30:00+00:00,167.50999450683594,167.92999267578125,166.7010955810547,167.0200958251953,7773238
2025-03-25 13:30:00+00:00,169.47000122070312,170.4600067138672,167.67999267578125,168.92999267578125,11857295
2025-03-25 17:30:00+00:00,170.55999755859375,170.6300048828125,169.3300018310547,169.47000122070312,6735082
2025-03-26 13:30:00+00:00,166.52000427246094,169.61000061035156,166.42559814453125,168.97999572753906,13105925
2025-03-26 17:30:00+00:00,165.0500030517578,166.5399932861328,164.83999633789062,166.5050048828125,9108991
2025-03-27 13:30:00+00:00,162.94000244140625,165.41000366210938,162.88999938964844,164.63999938964844,11641558
2025-03-27 17:30:00+00:00,162.17999267578125,163.3000030517578,162.0,162.91000366210938,8083161
2025-03-28 13:30:00+00:00,154.72000122070312,161.82000732421875,154.61000061035156,160.6199951171875,23321072
2025-03-28 17:30:00+00:00,154.3300018310547,155.60499572753906,153.6300048828125,154.72500610351562,16447829
2025-03-31 13:30:00+00:00,153.8300018310547,154.35000610351562,150.66200256347656,153.07000732421875,26813195
2025-03-31 17:30:00+00:00,154.5399932861328,155.52999877929688,153.2050018310547,153.8350067138672,12238897
2025-04-01 13:30:00+00:00,156.91009521484375,158.10000610351562,153.6199951171875,153.6199951171875,18694093
2025-04-01 17:30:00+00:00,157.0399932861328,157.24000549316406,155.4499969482422,156.91000366210938,7131453
2025-04-02 13:30:00+00:00,158.0749969482422,158.4051971435547,154.6999969482422,155.22500610351562,12604612
2025-04-02 17:30:00+00:00,156.92999267578125,158.08999633789062,155.7550048828125,158.0749969482422,8204613
2025-04-03 13:30:00+00:00,151.9499969482422,152.7799072265625,150.38999938964844,150.97000122070312,24748234
2025-04-03 17:30:00+00:00,150.60499572753906,152.2899932861328,150.58999633789062,151.94000244140625,11365291
2025-04-04 13:30:00+00:00,147.74000549316406,151.0500030517578,146.14999389648438,148.1750030517578,32585474
2025-04-04 17:30:00+00:00,145.52999877929688,149.1999969482422,145.3800048828125,147.72999572753906,19580940
2025-04-07 13:30:00+00:00,147.67999267578125,152.82000732421875,140.52999877929688,141.5,48990660
2025-04-07 17:30:00+00:00,146.8000030517578,148.86000061035156,145.58999633789062,147.6699981689453,17057964
2025-04-08 13:30:00+00:00,146.5449981689453,152.24000549316406,146.4340057373047,151.1750030517578,27067286
2025-04-08 17:30:00+00:00,144.6999969482422,148.30999755859375,143.03500366210938,146.52999877929688,17600340
2025-04-09 13:30:00+00:00,152.63999938964844,155.94000244140625,143.90499877929688,144.4149932861328,27067780
2025-04-09 17:30:00+00:00,158.6699981689453,159.5500030517578,152.6699981689453,152.77000427246094,31209921
2025-04-10 13:30:00+00:00,152.89999389648438,157.72000122070312,149.92999267578125,156.5449981689453,24625143
2025-04-10 17:30:00+00:00,152.82000732421875,154.84500122070312,151.57000732421875,152.8699951171875,15790555
2025-04-11 13:30:00+00:00,156.0500030517578,157.52000427246094,152.88999938964844,152.94000244140625,16655679
2025-04-11 17:30:00+00:00,157.0,157.6300048828125,155.60000610351562,156.05999755859375,11396898
2025-04-14 13:30:00+00:00,158.5,161.72000122070312,157.57000732421875,160.03700256347656,17313200
2025-04-14 17:30:00+00:00,159.11000061035156,160.38999938964844,158.1300048828125,158.47999572753906,8101904
2025-04-15 13:30:00+00:00,155.47999572753906,159.64999389648438,155.25,159.125,14934201
2025-04-15 17:30:00+00:00,156.3000030517578,156.5500030517578,155.2100067138672,155.47000122070312,7295249
2025-04-16 13:30:00+00:00,154.8699951171875,155.8800048828125,152.6300048828125,153.00999450683594,11021412
2025-04-16 17:30:00+00:00,153.32000732421875,154.89939880371094,151.50999450683594,154.8699951171875,10608224
2025-04-17 13:30:00+00:00,150.99000549316406,154.67999267578125,148.5,154.2100067138672,20199141
2025-04-17 17:30:00+00:00,151.2100067138672,152.19000244140625,150.5800018310547,150.99000549316406,8094834
2025-04-21 13:30:00+00:00,146.4600067138672,148.92999267578125,146.22000122070312,148.9149932861328,12177750
2025-04-21 17:30:00+00:00,147.64999389648438,147.97999572753906,146.10000610351562,146.4600067138672,7241227
2025-04-22 13:30:00+00:00,149.82000732421875,152.19000244140625,148.5399932861328,148.88999938964844,13537844
2025-04-22 17:30:00+00:00,151.47999572753906,151.77000427246094,149.67999267578125,149.81500244140625,7439436
2025-04-23 13:30:00+00:00,155.53500366210938,157.52499389648438,153.80999755859375,155.61000061035156,17795085
2025-04-23 17:30:00+00:00,155.27000427246094,155.9600067138672,154.4199981689453,155.55999755859375,7623468
2025-04-24 13:30:00+00:00,158.5399932861328,158.8000030517578,155.8000030517578,156.15499877929688,15682789
2025-04-24 17:30:00+00:00,159.02999877929688,159.58999633789062,158.14999389648438,158.5500030517578,12641237
2025-04-25 13:30:00+00:00,162.80999755859375,166.10000610351562,161.48219299316406,165.03500366210938,37914160
2025-04-25 17:30:00+00:00,161.86000061035156,162.83999633789062,161.0399932861328,162.80999755859375,13393793
2025-04-28 13:30:00+00:00,158.8300018310547,163.14999389648438,158.73500061035156,162.4250030517578,16498618
2025-04-28 17:30:00+00:00,160.61000061035156,161.0,158.61000061035156,158.8350067138672,9856538
2025-04-29 13:30:00+00:00,159.60549926757812,160.5399932861328,157.52000427246094,160.3249969482422,17511121
2025-04-29 17:30:00+00:00,160.16000366210938,160.7375030517578,159.5800018310547,159.59140014648438,6342068
2025-04-30 13:30:00+00:00,157.2550048828125,158.02999877929688,155.39999389648438,157.97500610351562,14198768
2025-04-30 17:30:00+00:00,158.75999450683594,159.27000427246094,156.7899932861328,157.25,9035923
2025-05-01 13:30:00+00:00,161.15499877929688,161.9199981689453,158.91000366210938,160.4499969482422,14745255
2025-05-01 17:30:00+00:00,161.25,161.9499969482422,160.9600067138672,161.15699768066406,8431226
2025-05-02 13:30:00+00:00,163.9600067138672,164.97000122070312,161.8699951171875,163.40499877929688,13958364
2025-05-02 17:30:00+00:00,163.99000549316406,164.5218048095703,163.5800018310547,163.9499969482422,7309765
2025-05-05 13:30:00+00:00,164.90660095214844,165.27999877929688,162.80499267578125,162.97500610351562,10291600
2025-05-05 17:30:00+00:00,164.27999877929688,165.38999938964844,164.10000610351562,164.88999938964844,4858964
2025-05-06 13:30:00+00:00,163.6699981689453,164.7899932861328,161.19000244140625,162.13999938964844,9622079
2025-05-06 17:30:00+00:00,163.25,164.02999877929688,163.1649932861328,163.69000244140625,4347055
2025-05-07 13:30:00+00:00,151.1699981689453,165.0,147.83999633789062,164.11500549316406,86939390
2025-05-07 17:30:00+00:00,151.3300018310547,151.42999267578125,148.85000610351562,151.1699981689453,30866739
2025-05-08 13:30:00+00:00,154.80999755859375,155.2100067138672,152.89999389648438,154.73500061035156,36362782
2025-05-08 17:30:00+00:00,154.25999450683594,155.92999267578125,153.97500610351562,154.8000030517578,14127509
2025-05-09 13:30:00+00:00,152.67999267578125,155.0500030517578,152.1999969482422,154.08999633789062,19307292
2025-05-09 17:30:00+00:00,152.75999450683594,152.91000366210938,152.25,152.69000244140625,8523044
2025-05-12 13:30:00+00:00,158.10499572753906,159.10000610351562,156.25,157.52999877929688,28016420
2025-05-12 17:30:00+00:00,158.47000122070312,159.08999633789062,157.75999450683594,158.1199951171875,10979962
2025-05-13 13:30:00+00:00,159.96499633789062,160.57000732421875,156.16000366210938,158.76499938964844,27609170
2025-05-13 17:30:00+00:00,159.4499969482422,160.22000122070312,159.10000610351562,159.97999572753906,10248888
2025-05-14 13:30:00+00:00,164.9199981689453,167.0,159.61000061035156,159.9600067138672,33061016
2025-05-14 17:30:00+00:00,165.3800048828125,165.77000427246094,164.49000549316406,164.92999267578125,10878989
2025-05-15 13:30:00+00:00,164.7899932861328,166.2050018310547,163.9600067138672,165.83999633789062,18203713
2025-05-15 17:30:00+00:00,163.94000244140625,165.02999877929688,162.3800048828125,164.7949981689453,10979641
2025-05-16 13:30:00+00:00,166.64999389648438,169.33999633789062,165.6199951171875,167.65499877929688,27542495
2025-05-16 17:30:00+00:00,166.13999938964844,166.97999572753906,165.77000427246094,166.64999389648438,9705059
2025-05-19 13:30:00+00:00,165.66000366210938,166.07000732421875,164.22000122070312,165.17999267578125,18523114
2025-05-19 17:30:00+00:00,166.52999877929688,166.6300048828125,165.39999389648438,165.66000366210938,7978103
2025-05-20 13:30:00+00:00,166.81500244140625,168.5,165.44000244140625,166.42999267578125,19764175
2025-05-20 17:30:00+00:00,164.0,166.8699951171875,162.89999389648438,166.81500244140625,23445848
2025-05-21 13:30:00+00:00,169.1300048828125,173.13999938964844,163.56500244140625,163.6649932861328,51753924
2025-05-21 17:30:00+00:00,168.5500030517578,170.63499450683594,168.4409942626953,169.13499450683594,14393192
2025-05-22 13:30:00+00:00,172.64500427246094,176.77000427246094,170.7100067138672,171.82000732421875,55006996
2025-05-22 17:30:00+00:00,170.83999633789062,173.25999450683594,170.7406005859375,172.64999389648438,15479825
2025-05-23 13:30:00+00:00,169.9250030517578,169.9600067138672,167.88999938964844,169.11000061035156,20562683
2025-05-23 17:30:00+00:00,168.47999572753906,169.92999267578125,168.22999572753906,169.9250030517578,10526179
2025-05-27 13:30:00+00:00,172.4199981689453,173.0,170.13999938964844,170.14999389648438,23484899
2025-05-27 17:30:00+00:00,172.8800048828125,173.1699981689453,172.3300018310547,172.39999389648438,10044104
2025-05-28 13:30:00+00:00,173.02999877929688,175.25999450683594,172.60499572753906,173.125,18353981
2025-05-28 17:30:00+00:00,172.36000061035156,173.17999267578125,171.91070556640625,173.02000427246094,7976993
2025-05-29 13:30:00+00:00,171.3668975830078,174.41929626464844,170.64500427246094,174.0,18818599
2025-05-29 17:30:00+00:00,171.86000061035156,172.1999969482422,170.9199981689453,171.36500549316406,7069015
2025-05-30 13:30:00+00:00,168.639892578125,171.58999633789062,167.4499969482422,171.36000061035156,19592429
2025-05-30 17:30:00+00:00,171.61000061035156,172.2050018310547,168.61500549316406,168.63999938964844,13733414
2025-06-02 13:30:00+00:00,169.2949981689453,169.8699951171875,167.38999938964844,167.83999633789062,20479657
2025-06-02 17:30:00+00:00,169.0,169.4949951171875,168.3699951171875,169.22999572753906,9421275
2025-06-03 13:30:00+00:00,168.11849975585938,168.47500610351562,165.2899932861328,167.46499633789062,27511463
2025-06-03 17:30:00+00:00,166.1699981689453,168.22999572753906,166.00999450683594,168.11000061035156,10529701
2025-06-04 13:30:00+00:00,167.125,168.18060302734375,166.36000061035156,167.25,14154004
2025-06-04 17:30:00+00:00,168.05999755859375,168.21499633789062,167.0399932861328,167.1356964111328,8761102
2025-06-05 13:30:00+00:00,169.9600067138672,170.92999267578125,168.42999267578125,170.36000061035156,17319030
2025-06-05 17:30:00+00:00,168.22000122070312,170.30499267578125,167.60000610351562,169.9600067138672,12068553
2025-06-06 13:30:00+00:00,172.89999389648438,173.83580017089844,170.9499969482422,170.9600067138672,17956989
2025-06-06 17:30:00+00:00,173.64999389648438,174.5,172.85000610351562,172.90499877929688,13784859
2025-06-09 13:30:00+00:00,176.02999877929688,176.47000122070312,174.3699951171875,174.5500030517578,16010086
2025-06-09 17:30:00+00:00,176.0399932861328,176.47000122070312,175.58999633789062,176.02999877929688,8094900
2025-06-10 13:30:00+00:00,179.41000366210938,181.10499572753906,175.85000610351562,176.36000061035156,34398204
2025-06-10 17:30:00+00:00,178.6300048828125,179.41000366210938,174.91000366210938,179.41000366210938,16546068
