Price,Close,High,Low,Open,Volume
Ticker,SMH,SMH,SMH,SMH,SMH
datetime,,,,,
2024-10-28 00:00:00+00:00,250.10150146484375,251.9333785178961,249.89242143995563,251.6546152790167,3557300
2024-10-29 00:00:00+00:00,255.78631591796875,257.1900673477279,249.7530438022874,250.78844796442428,5392800
2024-10-30 00:00:00+00:00,249.57382202148438,251.88359189518937,248.3492538718074,250.62915734123663,5348400
2024-10-31 00:00:00+00:00,240.61354064941406,247.1744727548903,239.21972445225546,247.1744727548903,9464700
2024-11-01 00:00:00+00:00,243.6699981689453,246.19878329409798,242.27618198838195,243.11247169671995,5521000
2024-11-04 00:00:00+00:00,243.19212341308594,246.4178166670822,242.33591769437368,244.227527560817,5199200
2024-11-05 00:00:00+00:00,247.21429443359375,247.94106895132344,243.99855152087164,244.16779954875622,4344200
2024-11-06 00:00:00+00:00,253.68560791015625,254.56172963143547,249.10591525678117,251.17672355742027,7284400
2024-11-07 00:00:00+00:00,259.8681945800781,259.9976257945638,257.0009285842499,257.2498254173641,5370200
2024-11-08 00:00:00+00:00,258.19561767578125,260.72441803214207,256.7819006643136,259.60936507016345,3915600
2024-11-11 00:00:00+00:00,252.4112548828125,256.91129868232605,249.88246974561534,256.7818978509082,7667300
2024-11-12 00:00:00+00:00,250.74862670898438,252.4510877354524,247.76186470507753,251.9831604728571,6574000
2024-11-13 00:00:00+00:00,246.53729248046875,250.07161530710442,246.129098034035,249.54395524374644,5537900
2024-11-14 00:00:00+00:00,247.08485412597656,249.85260085552855,246.28839642204525,248.45876949073488,4607600
2024-11-15 00:00:00+00:00,238.89117431640625,243.49079806347007,237.74625497536908,243.09255402072813,9499700
2024-11-18 00:00:00+00:00,240.4741668701172,241.1013917750172,236.34248535768566,237.97524803821628,7696500
2024-11-19 00:00:00+00:00,243.10250854492188,243.1921229507181,239.5383192485839,240.03611291685488,4505200
2024-11-20 00:00:00+00:00,241.46974182128906,242.67440916229472,237.59690775554702,242.25626431102066,7585600
2024-11-21 00:00:00+00:00,245.01405334472656,247.09482726395524,238.54273555828635,244.43661085773084,8825400
2024-11-22 00:00:00+00:00,243.5405731201172,245.55166382422968,242.2363561199777,244.8846221215422,4746300
2024-11-25 00:00:00+00:00,242.58482360839844,245.2629560796579,241.21090816866942,245.2629560796579,4562700
2024-11-26 00:00:00+00:00,240.3546905517578,245.03394794823254,238.831443157459,244.73528390343435,4996500
2024-11-27 00:00:00+00:00,237.1986846923828,238.74184811377268,233.1366865061554,238.60246649328013,6911600
2024-11-29 00:00:00+00:00,241.0615692138672,243.41115596067445,238.53276884502466,238.94096330328418,5607400
2024-12-02 00:00:00+00:00,246.77622985839844,248.0505804421748,242.27618600570068,242.27618600570068,8070300
2024-12-03 00:00:00+00:00,247.3238067626953,247.58265400382732,244.84478880130501,245.84037614767675,3227300
2024-12-04 00:00:00+00:00,251.51524353027344,251.95330440612048,248.2198517480483,251.11699946520443,5457400
2024-12-05 00:00:00+00:00,247.204345703125,251.04731353867803,246.4875215851959,250.7785006965902,3872100
2024-12-06 00:00:00+00:00,247.51296997070312,248.31939328796454,246.11915376697445,246.78619546386298,3885300
2024-12-09 00:00:00+00:00,244.98419189453125,247.86143879165454,243.8492077067696,245.1335239237327,4532600
2024-12-10 00:00:00+00:00,238.82150268554688,246.05941191270705,237.31815603740674,245.3425877924651,6402400
2024-12-11 00:00:00+00:00,244.66558837890625,245.94988936102843,240.66332302546832,242.57484889196445,5588400
2024-12-12 00:00:00+00:00,242.29608154296875,243.56048169472922,240.86243336954854,242.93325682099362,3979300
2024-12-13 00:00:00+00:00,248.38909912109375,250.5196554913329,244.96427612785897,248.4189655269626,8628300
2024-12-16 00:00:00+00:00,252.1324920654297,253.23759461264424,247.8215970908524,249.39462689986232,4893000
2024-12-17 00:00:00+00:00,248.85702514648438,250.06167735433976,246.9355336270187,249.37471963990535,4027800
2024-12-18 00:00:00+00:00,240.9221954345703,253.34712167714483,239.38898236292113,251.04731726112888,8125800
2024-12-19 00:00:00+00:00,237.81594848632812,242.1766259965771,237.29825399553124,241.92772915588174,6893100
2024-12-20 00:00:00+00:00,241.63900756835938,244.17774310690194,235.49622037327336,236.35242608480186,6909300
2024-12-23 00:00:00+00:00,249.22000122070312,249.58999633789062,243.52999877929688,243.52999877929688,6650100
2024-12-24 00:00:00+00:00,251.3699951171875,251.3699951171875,249.3800048828125,250.44000244140625,2097400
2024-12-26 00:00:00+00:00,250.92999267578125,252.38999938964844,248.8800048828125,250.4199981689453,2169300
2024-12-27 00:00:00+00:00,248.39999389648438,250.07000732421875,245.16000366210938,249.27999877929688,3812300
2024-12-30 00:00:00+00:00,244.66000366210938,247.35000610351562,242.72999572753906,244.6199951171875,3532100
2024-12-31 00:00:00+00:00,242.1699981689453,246.0500030517578,241.39999389648438,245.50999450683594,3071800
2025-01-02 00:00:00+00:00,244.7899932861328,247.75,242.25,244.52000427246094,4464000
2025-01-03 00:00:00+00:00,251.8800048828125,252.3300018310547,246.67999267578125,247.0,4994400
2025-01-06 00:00:00+00:00,260.2300109863281,263.2900085449219,258.5,258.6700134277344,10533200
2025-01-07 00:00:00+00:00,254.0399932861328,263.5799865722656,253.0500030517578,263.4200134277344,7661100
2025-01-08 00:00:00+00:00,252.22999572753906,254.3300018310547,249.50999450683594,253.55999755859375,5189500
2025-01-10 00:00:00+00:00,247.17999267578125,249.58999633789062,244.9199981689453,249.41000366210938,6901500
2025-01-13 00:00:00+00:00,244.63999938964844,244.92999267578125,240.6199951171875,241.07000732421875,6007500
2025-01-14 00:00:00+00:00,245.44000244140625,248.3800048828125,242.38999938964844,247.72999572753906,3791500
2025-01-15 00:00:00+00:00,251.2100067138672,252.07000732421875,247.6999969482422,249.25,5316800
2025-01-16 00:00:00+00:00,252.2899932861328,257.20001220703125,252.14999389648438,257.1099853515625,5696100
2025-01-17 00:00:00+00:00,258.25,258.67999267578125,255.61000061035156,257.9800109863281,5387300
2025-01-21 00:00:00+00:00,262.3900146484375,264.32000732421875,258.45001220703125,260.79998779296875,4923000
2025-01-22 00:00:00+00:00,267.1700134277344,269.6600036621094,265.1400146484375,266.0,6616500
2025-01-23 00:00:00+00:00,266.8500061035156,266.8599853515625,261.8999938964844,263.0199890136719,4704900
2025-01-24 00:00:00+00:00,261.5299987792969,267.42999267578125,260.6199951171875,267.3999938964844,5119900
2025-01-27 00:00:00+00:00,235.80999755859375,245.0800018310547,232.24000549316406,242.47999572753906,21944900
2025-01-28 00:00:00+00:00,240.4499969482422,241.02999877929688,232.25999450683594,237.88999938964844,11707300
2025-01-29 00:00:00+00:00,239.52999877929688,242.4499969482422,236.63999938964844,242.41000366210938,8366000
2025-01-30 00:00:00+00:00,245.1699981689453,245.85000610351562,240.6699981689453,243.4199981689453,7676300
2025-01-31 00:00:00+00:00,243.6199951171875,251.4600067138672,242.9199981689453,246.1699981689453,8009900
2025-02-03 00:00:00+00:00,238.77999877929688,241.63999938964844,235.1199951171875,235.97000122070312,7479600
2025-02-04 00:00:00+00:00,241.47000122070312,242.6199951171875,238.5800018310547,238.80999755859375,4579000
2025-02-05 00:00:00+00:00,247.13999938964844,247.5,240.39999389648438,242.1199951171875,4811100
2025-02-06 00:00:00+00:00,248.35000610351562,248.42999267578125,245.61000061035156,247.17999267578125,4877200
2025-02-07 00:00:00+00:00,245.0,250.64999389648438,243.47999572753906,249.55999755859375,7258900
2025-02-10 00:00:00+00:00,249.6199951171875,250.2899932861328,247.0,247.0,4231300
2025-02-11 00:00:00+00:00,249.8699951171875,251.0399932861328,247.41000366210938,247.6999969482422,3134900
2025-02-12 00:00:00+00:00,248.50999450683594,248.74000549316406,244.5399932861328,245.6999969482422,4212800
2025-02-13 00:00:00+00:00,251.9199981689453,252.08999633789062,247.7899932861328,248.0,4486100
2025-02-14 00:00:00+00:00,252.5800018310547,253.22000122070312,250.6300048828125,252.0,4279500
2025-02-18 00:00:00+00:00,256.2200012207031,257.20001220703125,253.33999633789062,254.72000122070312,6361400
2025-02-19 00:00:00+00:00,257.3399963378906,258.3800048828125,253.8800048828125,255.97999572753906,3025400
2025-02-20 00:00:00+00:00,257.79998779296875,259.6300048828125,254.9199981689453,258.07000732421875,4401700
2025-02-21 00:00:00+00:00,249.99000549316406,258.70001220703125,249.19000244140625,258.3500061035156,7578500
2025-02-24 00:00:00+00:00,243.4199981689453,252.05999755859375,243.27999877929688,251.3000030517578,7518000
2025-02-25 00:00:00+00:00,238.25,243.77999877929688,237.33999633789062,242.7100067138672,7658600
2025-02-26 00:00:00+00:00,243.82000732421875,246.1199951171875,240.89999389648438,241.60000610351562,6675900
2025-02-27 00:00:00+00:00,228.7899932861328,246.3800048828125,228.6999969482422,246.07000732421875,10520600
2025-02-28 00:00:00+00:00,232.77000427246094,233.77999877929688,225.6300048828125,228.3699951171875,8654700
2025-03-03 00:00:00+00:00,223.00999450683594,235.3699951171875,220.9499969482422,235.3699951171875,10001200
2025-03-04 00:00:00+00:00,225.22999572753906,230.8000030517578,218.0500030517578,222.4600067138672,12563100
2025-03-05 00:00:00+00:00,229.39999389648438,230.2100067138672,223.47000122070312,227.82000732421875,6799400
2025-03-06 00:00:00+00:00,219.77999877929688,226.16000366210938,219.07000732421875,221.97999572753906,9155200
2025-03-07 00:00:00+00:00,225.08999633789062,225.75,217.07000732421875,220.60000610351562,9426800
2025-03-10 00:00:00+00:00,214.52999877929688,221.2899932861328,211.50999450683594,219.57000732421875,9616500
2025-03-11 00:00:00+00:00,214.22000122070312,219.02000427246094,210.4600067138672,215.2100067138672,7381300
2025-03-12 00:00:00+00:00,220.52000427246094,222.9499969482422,218.17999267578125,220.32000732421875,8710800
2025-03-13 00:00:00+00:00,219.5500030517578,223.8800048828125,217.80999755859375,220.77999877929688,5126800
2025-03-14 00:00:00+00:00,226.57000732421875,226.9600067138672,223.27999877929688,223.35000610351562,5100700
2025-03-17 00:00:00+00:00,228.9600067138672,231.0399932861328,226.02000427246094,226.22999572753906,5192200
2025-03-18 00:00:00+00:00,225.4199981689453,227.77000427246094,223.8800048828125,226.6300048828125,5196700
2025-03-19 00:00:00+00:00,227.41000366210938,231.02000427246094,223.77999877929688,225.4199981689453,4932500
2025-03-20 00:00:00+00:00,227.0500030517578,229.00999450683594,224.88999938964844,225.13999938964844,3654700
2025-03-21 00:00:00+00:00,224.77000427246094,225.61000061035156,221.41000366210938,222.77000427246094,6319300
2025-03-24 00:00:00+00:00,230.6300048828125,232.4199981689453,229.10000610351562,229.1999969482422,6503200
2025-03-25 00:00:00+00:00,229.64999389648438,230.66000366210938,228.85000610351562,230.4499969482422,3451800
2025-03-26 00:00:00+00:00,222.00999450683594,228.8000030517578,220.0500030517578,228.39999389648438,9591100
2025-03-27 00:00:00+00:00,217.75,220.6999969482422,216.57000732421875,219.0500030517578,9072500
2025-03-28 00:00:00+00:00,212.1699981689453,218.0399932861328,211.0500030517578,216.8000030517578,8722100
2025-03-31 00:00:00+00:00,211.47000122070312,211.69000244140625,204.50999450683594,207.3300018310547,9477200
2025-04-01 00:00:00+00:00,212.49000549316406,212.5399932861328,207.25999450683594,210.9600067138672,6151300
2025-04-02 00:00:00+00:00,214.08999633789062,216.61000061035156,208.47000122070312,208.9600067138672,7096200
2025-04-03 00:00:00+00:00,195.57000732421875,204.49000549316406,195.33999633789062,202.69000244140625,14299000
2025-04-04 00:00:00+00:00,180.8000030517578,190.2899932861328,178.22999572753906,188.6999969482422,22160100
2025-04-07 00:00:00+00:00,184.89999389648438,194.8300018310547,170.11000061035156,173.49000549316406,25600300
2025-04-08 00:00:00+00:00,179.9499969482422,195.72000122070312,176.0500030517578,192.99000549316406,19097600
2025-04-09 00:00:00+00:00,210.8300018310547,212.80999755859375,180.27000427246094,181.75999450683594,22178500
2025-04-10 00:00:00+00:00,196.2100067138672,202.5,189.0399932861328,201.3800048828125,18282500
2025-04-11 00:00:00+00:00,201.30999755859375,201.94000244140625,193.6999969482422,195.6999969482422,10156300
2025-04-14 00:00:00+00:00,201.61000061035156,206.77999877929688,198.77000427246094,206.6199951171875,9843300
2025-04-15 00:00:00+00:00,202.9199981689453,205.13999938964844,201.94000244140625,202.6699981689453,5097800
2025-04-16 00:00:00+00:00,194.35000610351562,196.75999450683594,188.52999877929688,193.16000366210938,13067200
2025-04-17 00:00:00+00:00,192.52999877929688,196.0,191.0,195.82000732421875,7067400
2025-04-21 00:00:00+00:00,187.8300018310547,189.38999938964844,184.39999389648438,188.89999389648438,9572700
2025-04-22 00:00:00+00:00,191.89999389648438,193.3000030517578,188.9600067138672,190.35000610351562,7242700
2025-04-23 00:00:00+00:00,198.91000366210938,203.0800018310547,198.0800018310547,201.5800018310547,11495800
2025-04-24 00:00:00+00:00,208.97000122070312,209.27999877929688,202.17999267578125,203.22000122070312,9696200
2025-04-25 00:00:00+00:00,211.97000122070312,213.2899932861328,206.5,207.17999267578125,7487400
2025-04-28 00:00:00+00:00,210.64999389648438,212.2100067138672,206.39999389648438,210.88999938964844,5804900
2025-04-29 00:00:00+00:00,210.2899932861328,212.25,208.52000427246094,209.3300018310547,4506200
2025-04-30 00:00:00+00:00,211.27999877929688,211.74000549316406,203.88999938964844,205.02000427246094,5974400
2025-05-01 00:00:00+00:00,212.3000030517578,216.52999877929688,212.11000061035156,214.92999267578125,6878200
2025-05-02 00:00:00+00:00,219.02999877929688,220.9199981689453,217.24000549316406,217.99000549316406,6522200
2025-05-05 00:00:00+00:00,217.61000061035156,219.60000610351562,216.89999389648438,217.02999877929688,4536000
2025-05-06 00:00:00+00:00,215.58999633789062,217.44000244140625,212.83999633789062,213.64999389648438,5019400
2025-05-07 00:00:00+00:00,220.02000427246094,220.9199981689453,214.19000244140625,215.72000122070312,9068800
2025-05-08 00:00:00+00:00,221.9499969482422,224.83999633789062,220.10000610351562,222.85000610351562,5919200
2025-05-09 00:00:00+00:00,223.39999389648438,225.36000061035156,221.99000549316406,224.52999877929688,3495500
2025-05-12 00:00:00+00:00,237.41000366210938,238.6699981689453,234.0500030517578,236.72000122070312,9246900
2025-05-13 00:00:00+00:00,245.55999755859375,246.69000244140625,238.60000610351562,239.0500030517578,8665600
2025-05-14 00:00:00+00:00,247.99000549316406,249.44000244140625,245.60000610351562,247.64999389648438,7439600
2025-05-15 00:00:00+00:00,247.1300048828125,249.0,244.0800018310547,245.75,6446300
2025-05-16 00:00:00+00:00,246.4199981689453,247.61000061035156,244.1199951171875,247.5399932861328,3800100
2025-05-19 00:00:00+00:00,246.00999450683594,246.5,241.2899932861328,241.39999389648438,4196100
2025-05-20 00:00:00+00:00,245.5399932861328,245.61000061035156,242.8800048828125,243.8699951171875,3115200
2025-05-21 00:00:00+00:00,241.47000122070312,248.5800018310547,240.02000427246094,243.3300018310547,6392500
2025-05-22 00:00:00+00:00,240.80999755859375,243.61000061035156,240.32000732421875,241.02999877929688,5185500
2025-05-23 00:00:00+00:00,237.44000244140625,238.86000061035156,234.58999633789062,235.22999572753906,6577200
2025-05-27 00:00:00+00:00,244.97000122070312,245.69000244140625,240.66000366210938,242.49000549316406,8858900
2025-05-28 00:00:00+00:00,242.36000061035156,246.2100067138672,241.91000366210938,245.2899932861328,10739500
2025-05-29 00:00:00+00:00,244.0800018310547,249.2100067138672,242.6999969482422,249.0,9120100
2025-05-30 00:00:00+00:00,239.75,243.22999572753906,235.3699951171875,243.22999572753906,11064700
2025-06-02 00:00:00+00:00,243.3000030517578,244.02999877929688,238.9600067138672,239.17999267578125,4719900
2025-06-03 00:00:00+00:00,248.7899932861328,249.1699981689453,242.35000610351562,243.47999572753906,7518700
2025-06-04 00:00:00+00:00,251.75,252.61000061035156,248.36000061035156,250.57000732421875,7258700
2025-06-05 00:00:00+00:00,251.3000030517578,256.05999755859375,249.75999450683594,253.74000549316406,8054100
2025-06-06 00:00:00+00:00,252.72999572753906,255.58999633789062,252.63999938964844,253.5399932861328,5589700
2025-06-09 00:00:00+00:00,256.9599914550781,259.8699951171875,255.0,255.0,10841400
2025-06-10 00:00:00+00:00,262.07000732421875,262.67999267578125,257.4599914550781,258.3599853515625,9763000
2025-06-11 00:00:00+00:00,261.8800048828125,264.9100036621094,259.69000244140625,263.6000061035156,12286000
2025-06-12 00:00:00+00:00,263.1499938964844,264.0,260.05999755859375,260.05999755859375,6781900
2025-06-13 00:00:00+00:00,256.989990234375,260.6000061035156,256.04998779296875,257.54998779296875,11950200
2025-06-16 00:00:00+00:00,263.3800048828125,265.04998779296875,259.7799987792969,259.9599914550781,7497700
2025-06-17 00:00:00+00:00,261.5899963378906,265.5299987792969,261.3599853515625,262.44000244140625,7284700
2025-06-18 00:00:00+00:00,262.5899963378906,264.9100036621094,260.989990234375,262.7799987792969,7367400
2025-06-20 00:00:00+00:00,260.2699890136719,265.0199890136719,257.2200012207031,264.8500061035156,11439900
2025-06-23 00:00:00+00:00,261.9200134277344,262.6600036621094,257.1199951171875,259.8500061035156,10420100
2025-06-24 00:00:00+00:00,271.5400085449219,271.6199951171875,265.739990234375,265.92999267578125,9035500
2025-06-25 00:00:00+00:00,275.20001220703125,275.2699890136719,272.45001220703125,273.2200012207031,8480000
2025-06-26 00:00:00+00:00,277.20001220703125,277.95001220703125,274.95001220703125,277.0799865722656,6789000
2025-06-27 00:00:00+00:00,278.4200134277344,280.5,275.6400146484375,278.17999267578125,8170900
2025-06-30 00:00:00+00:00,278.8800048828125,279.9599914550781,277.1000061035156,279.70001220703125,6375800
2025-07-01 00:00:00+00:00,275.8399963378906,278.05999755859375,272.1600036621094,276.79998779296875,8931300
2025-07-02 00:00:00+00:00,281.25,281.9200134277344,274.6600036621094,274.82000732421875,8713800
2025-07-03 00:00:00+00:00,283.6199951171875,285.19000244140625,282.30999755859375,282.82000732421875,4443000
2025-07-07 00:00:00+00:00,279.760009765625,282.6400146484375,278.54998779296875,281.760009765625,8616400
2025-07-08 00:00:00+00:00,283.4800109863281,284.7300109863281,280.70001220703125,281.6099853515625,8186500
2025-07-09 00:00:00+00:00,285.4200134277344,287.8399963378906,283.57000732421875,284.7300109863281,6810700
2025-07-10 00:00:00+00:00,287.5199890136719,288.19000244140625,284.55999755859375,287.8900146484375,5635200
2025-07-11 00:00:00+00:00,287.489990234375,288.94000244140625,285.54998779296875,286.4700012207031,5677000
2025-07-14 00:00:00+00:00,285.32000732421875,286.5199890136719,281.739990234375,286.29998779296875,7455800
2025-07-15 00:00:00+00:00,290.79998779296875,293.20001220703125,290.0799865722656,291.6700134277344,9892500
2025-07-16 00:00:00+00:00,289.2799987792969,289.57000732421875,283.1300048828125,288.5,10065900
2025-07-17 00:00:00+00:00,291.7099914550781,292.55999755859375,287.9800109863281,290.04998779296875,6998300
2025-07-18 00:00:00+00:00,290.30999755859375,293.3299865722656,289.3299865722656,292.9100036621094,5522100
2025-07-21 00:00:00+00:00,290.510009765625,293.5299987792969,290.3999938964844,290.6700134277344,5910900
2025-07-22 00:00:00+00:00,285.3699951171875,289.8399963378906,282.1199951171875,289.739990234375,11537500
2025-07-23 00:00:00+00:00,286.6099853515625,286.6700134277344,282.989990234375,285.29998779296875,8194600
2025-07-24 00:00:00+00:00,287.79998779296875,288.2699890136719,284.9200134277344,287.19000244140625,5902600
2025-07-25 00:00:00+00:00,287.489990234375,288.0400085449219,285.05999755859375,286.2300109863281,4014900
2025-07-28 00:00:00+00:00,291.4100036621094,291.57000732421875,289.2900085449219,289.7799987792969,5671900
2025-07-29 00:00:00+00:00,292.8999938964844,296.7300109863281,291.4800109863281,293.55999755859375,6968700
2025-07-30 00:00:00+00:00,296.260009765625,297.3800048828125,293.5899963378906,294.760009765625,7930300
2025-07-31 00:00:00+00:00,288.7799987792969,294.9200134277344,286.04998779296875,294.70001220703125,9928100
2025-08-01 00:00:00+00:00,283.95001220703125,286.94000244140625,279.19000244140625,282.9100036621094,14032200
2025-08-04 00:00:00+00:00,290.19000244140625,290.30999755859375,285.2099914550781,286.2900085449219,5323200
2025-08-05 00:00:00+00:00,287.1000061035156,291.3299865722656,284.2099914550781,290.739990234375,6918300
2025-08-06 00:00:00+00:00,286.6199951171875,287.2300109863281,282.7699890136719,284.8299865722656,6124300
2025-08-07 00:00:00+00:00,291.1199951171875,294.7099914550781,288.6199951171875,292.8299865722656,8069400
2025-08-08 00:00:00+00:00,293.5299987792969,293.9200134277344,290.6499938964844,291.92999267578125,5121600
2025-08-11 00:00:00+00:00,293.3999938964844,297.0899963378906,292.7300109863281,294.510009765625,5799700
2025-08-12 00:00:00+00:00,300.1000061035156,300.239990234375,293.1499938964844,295.2900085449219,7592800
2025-08-13 00:00:00+00:00,301.2799987792969,302.9800109863281,298.57000732421875,301.8399963378906,8959700
2025-08-14 00:00:00+00:00,301.9200134277344,302.79998779296875,297.2799987792969,298.0,5827000
2025-08-15 00:00:00+00:00,295.6499938964844,299.3599853515625,293.94000244140625,299.3599853515625,9026300
2025-08-18 00:00:00+00:00,296.8599853515625,297.19000244140625,294.7799987792969,294.9200134277344,5577500
2025-08-19 00:00:00+00:00,290.8699951171875,297.1199951171875,290.6300048828125,296.8599853515625,8191900
2025-08-20 00:00:00+00:00,288.9599914550781,290.0,281.1499938964844,290.0,10091000
2025-08-21 00:00:00+00:00,287.4599914550781,289.8699951171875,285.8800048828125,287.7799987792969,6067700
2025-08-22 00:00:00+00:00,293.6400146484375,296.3599853515625,286.5400085449219,287.6300048828125,5810400
2025-08-25 00:00:00+00:00,293.9200134277344,295.7900085449219,292.1199951171875,293.75,4965000
2025-08-26 00:00:00+00:00,296.75,297.239990234375,294.6700134277344,294.82000732421875,4967100
2025-08-27 00:00:00+00:00,297.6600036621094,298.1000061035156,294.3800048828125,295.8500061035156,5646200
2025-08-28 00:00:00+00:00,298.8800048828125,300.7799987792969,295.9800109863281,298.1000061035156,7194000
2025-08-29 00:00:00+00:00,290.2900085449219,295.55999755859375,289.1000061035156,295.55999755859375,13420900
2025-09-02 00:00:00+00:00,286.4800109863281,286.6700134277344,281.739990234375,283.0899963378906,11543700
2025-09-03 00:00:00+00:00,286.42999267578125,287.92999267578125,283.7799987792969,287.3599853515625,7249600
2025-09-04 00:00:00+00:00,289.8599853515625,290.2099914550781,284.29998779296875,285.239990234375,8079300
2025-09-05 00:00:00+00:00,293.2799987792969,295.1499938964844,289.25,295.07000732421875,9809600
2025-09-08 00:00:00+00:00,296.5199890136719,297.82000732421875,294.79998779296875,295.1400146484375,7223200
2025-09-09 00:00:00+00:00,297.80999755859375,297.989990234375,295.1099853515625,297.2200012207031,6797000
2025-09-10 00:00:00+00:00,300.8299865722656,302.3800048828125,298.7699890136719,300.5899963378906,10221400
2025-09-11 00:00:00+00:00,303.92999267578125,305.55999755859375,303.1700134277344,303.5400085449219,7312400
2025-09-12 00:00:00+00:00,304.32000732421875,305.5899963378906,303.1000061035156,305.05999755859375,5231900
2025-09-15 00:00:00+00:00,307.1700134277344,307.2300109863281,303.010009765625,303.82000732421875,5375100
