datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-07-23 17:30:00,2243.1416015625,2253.9306640625,2237.847900390625,2239.48974609375,0,0.0016304261454342644,-0.2959674139250344
2024-07-24 13:30:00,2230.296875,2246.847900390625,2225.01171875,2232.836181640625,0,-0.005742679565001921,-0.8719700025192352
2024-07-24 17:30:00,2195.651123046875,2232.283447265625,2195.5322265625,2230.23974609375,0,-0.015656062674262925,-1.5250040732934846
2024-07-25 13:30:00,2246.94384765625,2255.7119140625,2199.622802734375,2201.6669921875,0,0.023092361234091616,1.8066504289930885
2024-07-25 17:30:00,2222.8115234375,2247.574951171875,2222.8115234375,2246.90234375,0,-0.010798156364652738,-1.1238808819146229
2024-07-26 13:30:00,2255.06884765625,2267.90966796875,2238.672607421875,2247.819580078125,0,0.014407656990821265,1.032070175670774
2024-07-26 17:30:00,2259.875,2262.767822265625,2248.17626953125,2255.106201171875,0,0.0021289984200456354,-0.036037688039840414
2024-07-29 13:30:00,2232.7763671875,2269.1630859375,2232.7763671875,2265.605224609375,0,-0.012063683220038415,-1.1402256186185526
2024-07-29 17:30:00,2235.164794921875,2241.698486328125,2228.166015625,2232.634765625,0,0.0010691402931355398,-0.0017375559036487487
2024-07-30 13:30:00,2233.0732421875,2255.85791015625,2231.017578125,2242.436767578125,0,-0.0009361868681862271,-0.07229554778468508
2024-07-30 17:30:00,2242.327880859375,2250.735107421875,2232.735595703125,2233.0849609375,0,0.0041357865402145665,0.4691540174431761
2024-07-31 13:30:00,2263.91748046875,2269.529541015625,2242.7666015625,2253.5693359375,0,0.009582152355298924,0.9261561955133759
2024-07-31 17:30:00,2255.17138671875,2299.998291015625,2254.743896484375,2263.93701171875,0,-0.0038707380744142936,-0.42892398088405975
2024-08-01 13:30:00,2178.546630859375,2262.72802734375,2176.24169921875,2253.495361328125,0,-0.0345680016690785,-2.6959358436039516
2024-08-01 17:30:00,2185.422607421875,2190.205078125,2171.0478515625,2178.49560546875,0,0.003151251476419112,0.2810599843079637
2024-08-02 13:30:00,2108.5068359375,2127.24853515625,2090.83740234375,2127.24853515625,0,-0.03582918656856444,-2.3299723177693332
2024-08-02 17:30:00,2109.208984375,2111.218505859375,2098.615234375,2108.474853515625,0,0.00033295199292702473,0.1422127961894632
2024-08-05 13:30:00,2044.1956787109375,2061.73828125,1993.2718505859375,2021.85693359375,0,-0.03130858729390045,-1.74573832524512
2024-08-05 17:30:00,2039.0894775390625,2049.3115234375,2028.5555419921875,2044.2039794921875,0,-0.002501027304313954,0.11325065836816618
2024-08-06 13:30:00,2073.0400390625,2078.1064453125,2035.5177001953125,2045.2015380859375,0,0.016512774137747394,1.2734182768788738
2024-08-06 17:30:00,2064.247314453125,2087.04150390625,2063.157958984375,2073.0751953125,0,-0.00425048448220525,-0.005950711068515121
2024-08-07 13:30:00,2052.8896484375,2094.796142578125,2048.8603515625,2088.114013671875,0,-0.005517278112889213,-0.08609903736997848
2024-08-07 17:30:00,2034.93603515625,2055.8583984375,2033.9580078125,2052.8740234375,0,-0.008783999177293115,-0.3162357884571104
2024-08-08 13:30:00,2078.8291015625,2078.8291015625,2054.56884765625,2056.903564453125,0,0.021340417221547173,1.616718605981608
2024-08-08 17:30:00,2084.2890625,2084.88916015625,2077.704345703125,2078.832763671875,0,0.0026230166201421184,0.3748406136887476
2024-08-09 13:30:00,2084.35302734375,2086.7646484375,2068.916259765625,2085.498291015625,0,3.068857550076191e-05,0.263622443014665
2024-08-09 17:30:00,2081.031982421875,2086.724853515625,2077.273193359375,2084.494384765625,0,-0.0015945923931629136,0.16861170021512525
2024-08-12 13:30:00,2062.98876953125,2085.02587890625,2058.116943359375,2083.053955078125,0,-0.00870812575068916,-0.31868858749502793
2024-08-12 17:30:00,2062.499267578125,2065.478515625,2058.5146484375,2062.998046875,0,-0.00023730620523871234,0.2539302127606486
2024-08-13 13:30:00,2087.380615234375,2090.08544921875,2068.9599609375,2073.76953125,0,0.011991501687559764,1.003494264782724
2024-08-13 17:30:00,2095.328369140625,2098.70166015625,2083.81005859375,2087.375732421875,0,0.003800294737797113,0.4698769682598888
2024-08-14 13:30:00,2081.345947265625,2104.7060546875,2077.2685546875,2103.843017578125,0,-0.006695506066059926,-0.16601967573557405
2024-08-14 17:30:00,2084.43310546875,2085.904541015625,2077.369873046875,2081.334228515625,0,0.0014821519476640275,0.35978658948621983
2024-08-15 13:30:00,2143.46142578125,2143.6533203125,2117.555419921875,2117.555419921875,0,0.027925084570693533,1.9348470564923235
2024-08-15 17:30:00,2135.699462890625,2145.262451171875,2131.798583984375,2143.43798828125,0,-0.003627800685907227,-0.1669799463133037
2024-08-16 13:30:00,2142.7001953125,2149.84130859375,2130.7060546875,2131.165771484375,0,0.0032725968723097713,0.19904549722868703
2024-08-16 17:30:00,2142.03369140625,2145.440185546875,2139.986328125,2142.710205078125,0,-0.00031110632736925823,-0.0873399249332907
2024-08-19 13:30:00,2158.30859375,2158.560302734375,2143.9775390625,2143.9775390625,0,0.007569155646898656,0.4899620080818454
2024-08-19 17:30:00,2167.22509765625,2167.233642578125,2157.67333984375,2158.293212890625,0,0.0041227359081307145,0.10939060481690753
2024-08-20 13:30:00,2138.856201171875,2165.35009765625,2138.1474609375,2164.55712890625,0,-0.013176391692916178,-1.4839074362020208
2024-08-20 17:30:00,2142.207275390625,2148.415283203125,2138.2314453125,2138.858154296875,0,0.0015655338546246937,-0.029275669896546723
2024-08-21 13:30:00,2159.30908203125,2159.751220703125,2146.613037109375,2146.613037109375,0,0.007951566530533373,0.5553510241923459
2024-08-21 17:30:00,2170.204345703125,2171.266357421875,2159.334228515625,2159.334228515625,0,0.005033030548617773,0.1929464574839444
2024-08-22 13:30:00,2157.76611328125,2174.879150390625,2155.16259765625,2170.730712890625,0,-0.00574785192461611,-0.887683765736875
2024-08-22 17:30:00,2150.3671875,2160.625,2147.86767578125,2157.700927734375,0,-0.003434867279746064,-0.5773223260781636
2024-08-23 13:30:00,2215.064453125,2222.7451171875,2159.978515625,2159.978515625,0,0.029642889108830027,2.492082624875517
2024-08-23 17:30:00,2219.008056640625,2219.083984375,2211.3662109375,2215.021484375,0,0.0017787731466940898,-0.13470015673137264
2024-08-26 13:30:00,2228.697509765625,2237.688232421875,2219.470458984375,2230.208251953125,0,0.004357063797972255,0.04820532084826971
2024-08-26 17:30:00,2218.7236328125,2228.663330078125,2216.935546875,2228.663330078125,0,-0.004485248126551765,-0.7837950203341989
2024-08-27 13:30:00,2202.8662109375,2210.8759765625,2195.072021484375,2210.8759765625,0,-0.0071727547881689085,-0.9436814847077403
2024-08-27 17:30:00,2203.022705078125,2207.146484375,2202.796142578125,2202.843017578125,0,7.10386229311835e-05,-0.23264542074018713
2024-08-28 13:30:00,2188.8876953125,2202.980224609375,2185.744384765625,2198.048828125,0,-0.006436861084052064,-0.8566361522982117
2024-08-28 17:30:00,2188.781005859375,2193.041748046875,2180.160888671875,2188.8837890625,0,-4.8742589002916626e-05,-0.2379717086927259
2024-08-29 13:30:00,2218.17919921875,2218.18896484375,2192.426513671875,2199.10693359375,0,0.013341908290150582,1.2912872324673021
2024-08-29 17:30:00,2203.12890625,2223.006591796875,2201.587158203125,2218.16796875,0,-0.006808098753446938,-0.9157204820783386
2024-08-30 13:30:00,2195.39599609375,2215.107177734375,2192.410400390625,2208.69873046875,0,-0.0035161415678790914,-0.514751109018402
2024-08-30 17:30:00,2218.001220703125,2218.047607421875,2195.188720703125,2195.393310546875,0,0.010244000791427321,0.9044923002890862
2024-09-03 13:30:00,2159.4150390625,2206.411865234375,2156.301025390625,2206.411865234375,0,-0.02676906951995852,-2.38479851590177
2024-09-03 17:30:00,2148.90966796875,2159.972412109375,2145.469970703125,2159.4052734375,0,-0.004876787442420751,-0.3960147284092975
2024-09-04 13:30:00,2150.42919921875,2166.036865234375,2138.822265625,2144.5947265625,0,0.0007068674325107119,0.04033531216607555
2024-09-04 17:30:00,2145.30908203125,2150.540771484375,2139.2919921875,2150.421142578125,0,-0.0023838135737763774,-0.22644363026288156
2024-09-05 13:30:00,2130.830078125,2150.69140625,2126.199462890625,2146.54443359375,0,-0.006772024341688502,-0.5664533991484443
2024-09-05 17:30:00,2132.0205078125,2140.295166015625,2128.205322265625,2130.76513671875,0,0.0005585134615658018,0.1350847994265024
2024-09-06 13:30:00,2101.309814453125,2139.6630859375,2087.95166015625,2133.155029296875,0,-0.014509253842022198,-1.1891328044971545
2024-09-06 17:30:00,2091.535400390625,2101.982666015625,2089.40625,2101.302001953125,0,-0.004662433869238246,-0.2950186769741999
2024-09-09 13:30:00,2111.65185546875,2115.07861328125,2093.087890625,2093.087890625,0,0.00957207350049817,1.3558177073490607
2024-09-09 17:30:00,2098.22216796875,2111.654541015625,2097.08203125,2111.654541015625,0,-0.0063801116046436,-0.4065923667873545
2024-09-10 13:30:00,2079.40283203125,2101.8515625,2072.892578125,2099.883056640625,0,-0.009009646983784324,-0.6338829249987636
2024-09-10 17:30:00,2097.82373046875,2097.82373046875,2079.336669921875,2079.386474609375,0,0.00881973604818374,1.26884814575637
2024-09-11 13:30:00,2093.4462890625,2094.53125,2058.68408203125,2090.8564453125,0,-0.0020888384558883023,0.05038069663977051
2024-09-11 17:30:00,2104.787109375,2105.358642578125,2093.33154296875,2093.375244140625,0,0.005402676231494524,0.8298331281036131
2024-09-12 13:30:00,2127.680908203125,2127.680908203125,2102.3603515625,2109.087158203125,0,0.01081828475228294,1.268381243024213
2024-09-12 17:30:00,2129.2265625,2138.5029296875,2125.4736328125,2127.682861328125,0,0.0007261864982676798,0.2180822923672236
2024-09-13 13:30:00,2181.308837890625,2183.540283203125,2143.27783203125,2143.27783203125,0,0.02416628341441478,2.323179158817731
2024-09-13 17:30:00,2182.2470703125,2182.798828125,2171.458251953125,2181.33349609375,0,0.00043003112877273015,0.08490625036366993
2024-09-16 13:30:00,2186.414306640625,2192.115478515625,2178.39599609375,2186.13232421875,0,0.001907786954626236,0.19818444277453104
2024-09-16 17:30:00,2188.44091796875,2191.090087890625,2186.46142578125,2186.46142578125,0,0.0009264816178097757,0.15388835913650153
2024-09-17 13:30:00,2207.58935546875,2229.000244140625,2199.166015625,2199.166015625,0,0.008711750108175658,0.8892184054390058
2024-09-17 17:30:00,2205.822998046875,2210.38525390625,2202.076904296875,2207.607421875,0,-0.0008004497992486891,-0.2492713414268858
2024-09-18 13:30:00,2204.09423828125,2212.9326171875,2197.848876953125,2206.508056640625,0,-0.0007840327886158628,-0.23817045330423334
2024-09-18 17:30:00,2205.84619140625,2259.249267578125,2204.140380859375,2204.140380859375,0,0.0007945473391767303,-0.07084151632411938
2024-09-19 13:30:00,2251.67626953125,2258.78369140625,2233.282470703125,2233.282470703125,0,0.020563751959064406,1.932982957271469
2024-09-19 17:30:00,2252.608154296875,2254.092041015625,2246.72802734375,2251.687744140625,0,0.00041377705812309606,-0.2536707970246681
2024-09-20 13:30:00,2239.13037109375,2249.128662109375,2227.951904296875,2249.128662109375,0,-0.006001161276827059,-1.073800374481176
2024-09-20 17:30:00,2228.030029296875,2240.381103515625,2227.189208984375,2239.102294921875,0,-0.004969763182335531,-0.9496475123868241
2024-09-23 13:30:00,2221.924560546875,2238.4111328125,2215.260009765625,2230.9814453125,0,-0.0027440606225731393,-0.6208541571972711
2024-09-23 17:30:00,2220.42138671875,2224.63134765625,2220.30859375,2221.942626953125,0,-0.0006767477829680195,-0.4226744596934301
2024-09-24 13:30:00,2225.2900390625,2230.38134765625,2212.883544921875,2228.751708984375,0,0.002190270048512015,-0.15345111810705153
2024-09-24 17:30:00,2224.1376953125,2227.961181640625,2224.0693359375,2225.1962890625,0,-0.0005179739258877855,-0.44361128981120956
2024-09-25 13:30:00,2202.69140625,2224.09423828125,2202.69140625,2223.8876953125,0,-0.00968930869319821,-1.4935659344699426
2024-09-25 17:30:00,2197.173583984375,2204.173828125,2196.894775390625,2202.635498046875,0,-0.0025081793057619576,-0.5653413815890581
2024-09-26 13:30:00,2210.908935546875,2227.89453125,2206.3271484375,2223.232177734375,0,0.00623191419609439,0.5362672435033533
2024-09-26 17:30:00,2210.298583984375,2217.05322265625,2209.9267578125,2211.097900390625,0,-0.0002761017498866709,-0.26626266632267076
2024-09-27 13:30:00,2228.78564453125,2243.6474609375,2224.07373046875,2229.94775390625,0,0.008329270847808367,1.1433308200354626
2024-09-27 17:30:00,2224.66455078125,2229.83203125,2218.7919921875,2228.816650390625,0,-0.001850742568380597,-0.4412235875752901
2024-09-30 13:30:00,2228.037841796875,2234.132080078125,2214.1787109375,2216.42578125,0,0.001515166010912486,0.08978290346193066
2024-09-30 17:30:00,2229.328857421875,2231.484130859375,2209.875244140625,2228.049560546875,0,0.000579272807564725,-0.054326543455563286
2024-10-01 13:30:00,2187.743408203125,2223.572265625,2186.85498046875,2223.11865234375,0,-0.01882997399611684,-2.4562672623819073
2024-10-01 17:30:00,2197.606201171875,2205.904052734375,2187.689453125,2187.75341796875,0,0.004498072206998348,0.6194498538269819
2024-10-02 13:30:00,2194.58349609375,2204.505859375,2184.738037109375,2189.278564453125,0,-0.0013764002757944039,-0.15333630792378367
2024-10-02 17:30:00,2195.155517578125,2198.9912109375,2192.156494140625,2194.585693359375,0,0.0002606175382323748,0.06657451656419686
2024-10-03 13:30:00,2174.945556640625,2189.3916015625,2174.945556640625,2181.751953125,0,-0.009249262052433493,-1.2465584566141859
2024-10-03 17:30:00,2180.580322265625,2180.87451171875,2173.300537109375,2174.761474609375,0,0.0025874114516810137,0.691765672392617
2024-10-04 13:30:00,2208.643798828125,2214.86083984375,2196.11572265625,2211.14111328125,0,0.012787617221734238,1.9849000069653828
2024-10-04 17:30:00,2212.54638671875,2212.87060546875,2203.8544921875,2208.54150390625,0,0.0017654019575832876,0.31408841019481887
2024-10-07 13:30:00,2195.686767578125,2206.0888671875,2193.245361328125,2206.0888671875,0,-0.007649187670078343,-1.0210585023481618
2024-10-07 17:30:00,2192.733154296875,2195.629150390625,2181.237548828125,2195.629150390625,0,-0.0013460943938000528,-0.10397958501217212
2024-10-08 13:30:00,2196.7646484375,2201.909423828125,2188.237548828125,2194.051025390625,0,0.0018368822381827287,0.35946270404758457
2024-10-08 17:30:00,2195.086669921875,2199.1435546875,2195.086669921875,2196.76220703125,0,-0.0007641326974152704,-0.015459904997002508
2024-10-09 13:30:00,2205.298095703125,2213.13720703125,2190.46435546875,2194.24267578125,0,0.004641159650779469,0.6882866399142679
2024-10-09 17:30:00,2200.63134765625,2205.623046875,2197.282470703125,2205.29638671875,0,-0.0021183951545642394,-0.3303888676503272
2024-10-10 13:30:00,2181.665771484375,2186.555419921875,2170.613037109375,2186.555419921875,0,-0.008655595028569826,-1.1824306850148567
2024-10-10 17:30:00,2188.379150390625,2188.379150390625,2177.124755859375,2181.656494140625,0,0.0030724554586730552,0.5244521315840922
2024-10-11 13:30:00,2224.95849609375,2225.80419921875,2188.62548828125,2188.62548828125,0,0.01657710617125039,2.1989432397626043
2024-10-11 17:30:00,2233.930908203125,2234.962158203125,2224.8798828125,2224.95556640625,0,0.0040245107721239865,0.5009095389597
2024-10-14 13:30:00,2243.808349609375,2245.73974609375,2228.250244140625,2233.6962890625,0,0.004411805537914876,0.5290164494449839
2024-10-14 17:30:00,2248.222900390625,2250.0888671875,2243.076416015625,2243.772216796875,0,0.001965503780697254,0.20094343251339442
2024-10-15 13:30:00,2267.938720703125,2272.1640625,2243.711669921875,2246.524658203125,0,0.008731284316199857,1.080744138619174
2024-10-15 17:30:00,2250.3017578125,2268.745361328125,2250.3017578125,2267.944091796875,0,-0.007807044603045186,-1.337337916410728
2024-10-16 13:30:00,2284.182373046875,2287.591796875,2260.1416015625,2260.1416015625,0,0.014943814893047332,1.7592808212277473
2024-10-16 17:30:00,2286.263427734375,2289.48876953125,2284.154296875,2284.2099609375,0,0.0009106572627825087,-0.1527328313789242
2024-10-17 13:30:00,2279.48681640625,2288.635986328125,2272.01416015625,2287.405517578125,0,-0.0029684568545831017,-0.7629843580152462
2024-10-17 17:30:00,2280.887939453125,2281.945068359375,2276.3212890625,2279.516357421875,0,0.0006144771717111412,-0.2342120420081551
2024-10-18 13:30:00,2278.03125,2287.147705078125,2275.488525390625,2283.755615234375,0,-0.0012532311753294862,-0.4271450968223089
2024-10-18 17:30:00,2276.065185546875,2281.54248046875,2275.699951171875,2278.028076171875,0,-0.0008634268523264237,-0.3464773946194889
2024-10-21 13:30:00,2244.720947265625,2275.599609375,2238.297119140625,2275.3271484375,0,-0.013866942442996862,-2.093997222121471
2024-10-21 17:30:00,2240.29248046875,2244.6318359375,2239.017822265625,2244.6318359375,0,-0.0019747848283614994,-0.425513998276664
2024-10-22 13:30:00,2232.39453125,2235.768310546875,2225.0556640625,2235.768310546875,0,-0.003531638769700619,-0.5995345329869233
2024-10-22 17:30:00,2231.6689453125,2235.05908203125,2231.66064453125,2232.384033203125,0,-0.00032507868568594625,-0.1593073469653838
2024-10-23 13:30:00,2207.1162109375,2226.411376953125,2205.68798828125,2224.64599609375,0,-0.01106293002449838,-1.4546601856346988
2024-10-23 17:30:00,2213.783935546875,2214.37744140625,2195.467041015625,2207.14892578125,0,0.003016457935829726,0.35566876288173066
2024-10-24 13:30:00,2213.09423828125,2227.001220703125,2206.350830078125,2216.986572265625,0,-0.0003115953247969638,-0.139672430215981
2024-10-24 17:30:00,2218.8212890625,2220.196533203125,2212.116943359375,2213.0693359375,0,0.002584459894915716,0.2578709219396351
2024-10-25 13:30:00,2217.024658203125,2236.688232421875,2216.325439453125,2225.771728515625,0,-0.0008100511059116781,-0.09987807034299195
2024-10-25 17:30:00,2208.34423828125,2216.976318359375,2207.235595703125,2216.976318359375,0,-0.003923031619594311,-0.5318060303766228
2024-10-28 13:30:00,2245.613525390625,2247.38134765625,2217.66552734375,2217.66552734375,0,0.016735747828947364,2.278832857405875
2024-10-28 17:30:00,2244.05908203125,2247.2578125,2242.069580078125,2245.609375,0,-0.0006924529057718765,-0.08200575979705062
2024-10-29 13:30:00,2233.6533203125,2236.513916015625,2221.7490234375,2236.513916015625,0,-0.004647810987382506,-0.5495155652036701
2024-10-29 17:30:00,2237.667236328125,2237.667236328125,2231.423583984375,2233.658447265625,0,0.0017954056494096933,0.30134578981403526
2024-10-30 13:30:00,2248.26318359375,2260.47705078125,2229.7861328125,2232.6572265625,0,0.004724088864324825,0.9150543787412158
2024-10-30 17:30:00,2233.739501953125,2248.488525390625,2233.576416015625,2248.273681640625,0,-0.006480911991863403,-0.865657916687595
2024-10-31 13:30:00,2217.232177734375,2232.164306640625,2205.1044921875,2231.36865234375,0,-0.007417436501717257,-0.9588419359181891
2024-10-31 17:30:00,2197.383544921875,2217.182373046875,2197.383544921875,2217.182373046875,0,-0.00899229641187794,-1.0974287977500656
2024-11-01 13:30:00,2211.888427734375,2227.345458984375,2202.179931640625,2202.179931640625,0,0.006579288020874717,1.1904915149605346
2024-11-01 17:30:00,2210.271484375,2211.985107421875,2204.157470703125,2211.911376953125,0,-0.0007312912529495762,0.10870331291051662
2024-11-04 14:30:00,2226.94580078125,2233.1943359375,2200.297607421875,2206.564697265625,0,0.007515699062279862,1.2402013117840034
2024-11-04 18:30:00,2219.176025390625,2229.119384765625,2217.4599609375,2226.95166015625,0,-0.0034950834024675185,-0.4714297866131639
2024-11-05 14:30:00,2242.90283203125,2243.388916015625,2212.2685546875,2216.621826171875,0,0.010634966807397747,1.5242665689094184
2024-11-05 18:30:00,2260.702392578125,2260.702392578125,2241.76611328125,2242.96435546875,0,0.007904624113350528,1.0321183506837908
2024-11-06 14:30:00,2382.379150390625,2383.874755859375,2300.978271484375,2300.978271484375,0,0.052424073220135044,3.6980881795765077
2024-11-06 18:30:00,2392.53759765625,2393.84765625,2381.021240234375,2382.245849609375,0,0.004254927626050394,0.028334181192705848
2024-11-07 14:30:00,2387.43701171875,2402.36083984375,2384.00927734375,2391.2578125,0,-0.002134148521801439,-0.4496348830211607
2024-11-07 18:30:00,2382.9873046875,2395.567138671875,2378.16748046875,2387.394287109375,0,-0.001865539845774446,-0.4105351126939489
2024-11-08 14:30:00,2390.924560546875,2393.197021484375,2376.42333984375,2384.079345703125,0,0.003325265902354143,-0.03412983666028139
2024-11-08 18:30:00,2399.23388671875,2401.90576171875,2390.525146484375,2390.93408203125,0,0.0034693359719961234,-0.05170560115909624
2024-11-11 14:30:00,2430.683837890625,2441.720947265625,2411.69970703125,2411.69970703125,0,0.013023160005431559,0.7019997116449787
2024-11-11 18:30:00,2434.84228515625,2438.0791015625,2430.806640625,2430.806640625,0,0.0017093519479707913,-0.1840897083741554
2024-11-12 14:30:00,2394.32177734375,2432.400146484375,2387.806640625,2428.142578125,0,-0.01678197645892149,-1.4919506068710737
2024-11-12 18:30:00,2391.974365234375,2401.231689453125,2389.370849609375,2394.366943359375,0,-0.0009808888659040597,-0.3170937572424914
2024-11-13 14:30:00,2399.88818359375,2414.552490234375,2399.256591796875,2401.84716796875,0,0.0033030269435754766,0.002926944252436884
2024-11-13 18:30:00,2369.956298828125,2400.975830078125,2368.469970703125,2399.91455078125,0,-0.012550630435267256,-1.1160250912795924
2024-11-14 14:30:00,2344.890869140625,2379.589599609375,2341.5576171875,2374.140869140625,0,-0.010632652528578979,-0.95652770825016
2024-11-14 18:30:00,2336.91796875,2350.406005859375,2333.267822265625,2344.83544921875,0,-0.003405909285906523,-0.468192755711679
2024-11-15 14:30:00,2304.815185546875,2346.448486328125,2303.7958984375,2339.958740234375,0,-0.013832460421609325,-1.1095036432589929
2024-11-15 18:30:00,2303.79736328125,2305.610595703125,2297.522216796875,2304.8388671875,0,-0.00044170442682674556,-0.1755618461484247
2024-11-18 14:30:00,2310.525390625,2322.07177734375,2301.87353515625,2306.5185546875,0,0.0029161515006501573,0.07529229988032685
2024-11-18 18:30:00,2306.58544921875,2312.230712890625,2302.147705078125,2310.5361328125,0,-0.0017066700364131244,-0.2556018391770656
2024-11-19 14:30:00,2312.898193359375,2315.272216796875,2284.195068359375,2295.780517578125,0,0.0027330968388012008,0.08493081670499782
2024-11-19 18:30:00,2324.755615234375,2325.057861328125,2312.439453125,2313.056396484375,0,0.005113554483421328,0.26478674662619495
2024-11-20 14:30:00,2315.121826171875,2323.30859375,2303.791259765625,2323.30859375,0,-0.004152610937703434,-0.3731228056862867
2024-11-20 18:30:00,2325.328125,2325.328125,2308.625,2315.1201171875,0,0.004398847263971672,0.7979828559221359
2024-11-21 14:30:00,2371.026611328125,2371.026611328125,2331.462646484375,2331.462646484375,0,0.019461872579235373,2.287628171630098
2024-11-21 18:30:00,2364.364013671875,2372.2509765625,2364.238525390625,2371.033935546875,0,-0.0028139609085204805,-0.279330417506364
2024-11-22 14:30:00,2403.565185546875,2405.20703125,2366.43994140625,2366.43994140625,0,0.016444059292517847,1.716084194419271
2024-11-22 18:30:00,2406.233642578125,2409.220458984375,2400.469970703125,2403.55810546875,0,0.0011095920641955288,0.10253284758097991
2024-11-25 14:30:00,2452.62353515625,2466.4853515625,2419.0849609375,2419.0849609375,0,0.01909556116121754,1.8791805561106418
2024-11-25 18:30:00,2442.492919921875,2459.01025390625,2442.492919921875,2452.6572265625,0,-0.004139076073240947,-0.43090644635292547
2024-11-26 14:30:00,2425.455078125,2439.023681640625,2415.9208984375,2439.023681640625,0,-0.0070000383634353305,-0.8209909421074749
2024-11-26 18:30:00,2424.1123046875,2426.93310546875,2420.6748046875,2425.37255859375,0,-0.0005537704153050145,-0.1311626791475606
2024-11-27 14:30:00,2428.060546875,2449.863037109375,2424.51025390625,2430.12548828125,0,0.001627412369544557,0.11233870386768514
2024-11-27 18:30:00,2425.970458984375,2429.348388671875,2425.72998046875,2428.05908203125,0,-0.000861176213037643,-0.23122142778609658
2024-11-29 14:30:00,2435.958740234375,2445.640380859375,2433.001220703125,2433.001220703125,0,0.004108778590810901,0.2642036299564367
2024-12-02 14:30:00,2433.239013671875,2437.456298828125,2420.7080078125,2437.20849609375,0,-0.0011171149675148837,-0.37883437155442434
2024-12-02 18:30:00,2434.05322265625,2442.6064453125,2433.24169921875,2433.260986328125,0,0.0003345634297002077,-0.32286281591833144
2024-12-03 14:30:00,2419.968505859375,2435.30908203125,2412.84912109375,2433.90771484375,0,-0.0058033346837660345,-1.0833656945886097
2024-12-03 18:30:00,2415.546875,2419.9453125,2414.228515625,2419.9453125,0,-0.0018288152320832401,-0.5271152169219369
2024-12-04 14:30:00,2415.445068359375,2430.02587890625,2415.445068359375,2419.09521484375,0,-4.21473030109028e-05,-0.30691499446665316
