Price,Close,High,Low,Open,Volume
Ticker,^BSESN,^BSESN,^BSESN,^BSESN,^BSESN
datetime,,,,,
2024-08-22 07:45:00+00:00,81053.2421875,81131.96875,81002.3828125,81049.8828125,0
2024-08-23 03:45:00+00:00,81123.8984375,81193.3671875,80884.1796875,81193.3671875,0
2024-08-23 07:45:00+00:00,81082.1171875,81183.8671875,80944.8828125,81123.8984375,0
2024-08-26 03:45:00+00:00,81780.9609375,81821.6328125,81289.4765625,81393.8515625,0
2024-08-26 07:45:00+00:00,81698.109375,81784.7265625,81658.953125,81781.46875,0
2024-08-27 03:45:00+00:00,81855.328125,81917.4375,81602.2265625,81769.453125,0
2024-08-27 07:45:00+00:00,81711.78125,81896.9609375,81666.4296875,81856.9375,0
2024-08-28 03:45:00+00:00,81960.4921875,82003.9921875,81578.3671875,81753.578125,0
2024-08-28 07:45:00+00:00,81785.8203125,82039.2578125,81772.9921875,81961.5390625,0
2024-08-29 03:45:00+00:00,82157.921875,82220.3671875,81687.453125,81774.078125,0
2024-08-29 07:45:00+00:00,82134.5703125,82285.40625,81695.578125,82156.2421875,0
2024-08-30 03:45:00+00:00,82407.2578125,82525.3984375,82278.5703125,82443.703125,0
2024-08-30 07:45:00+00:00,82365.7734375,82502.890625,82258.8828125,82406.4296875,0
2024-09-02 03:45:00+00:00,82489.8125,82684.9609375,82441.5234375,82630.171875,0
2024-09-02 07:45:00+00:00,82559.8515625,82596.890625,82450.1484375,82488.78125,0
2024-09-03 03:45:00+00:00,82572.0625,82667.7109375,82401.2265625,82654.2734375,0
2024-09-03 07:45:00+00:00,82555.4921875,82630.359375,82470.09375,82571.46875,0
2024-09-04 03:45:00+00:00,82210.4765625,82210.6015625,81952.9765625,82009.5703125,0
2024-09-04 07:45:00+00:00,82352.171875,82386.3203125,82183.6171875,82210.4765625,0
2024-09-05 03:45:00+00:00,82251.7109375,82617.4921875,82191.2265625,82617.4921875,0
2024-09-05 07:45:00+00:00,82201.15625,82275.8125,82130.921875,82252.1015625,0
2024-09-06 03:45:00+00:00,81219.171875,82253.6796875,81153.65625,82090.25,0
2024-09-06 07:45:00+00:00,81183.921875,81315.2890625,80985.328125,81219.859375,0
2024-09-09 03:45:00+00:00,81350.2265625,81446.96875,80898.8671875,81047.96875,0
2024-09-09 07:45:00+00:00,81543.5234375,81578.421875,81316.3515625,81346.671875,0
2024-09-10 03:45:00+00:00,82095.71875,82125.609375,81445.296875,81729.09375,0
2024-09-10 07:45:00+00:00,81921.2890625,82196.546875,81838.109375,82095.71875,0
2024-09-11 03:45:00+00:00,81977.4921875,82134.1484375,81742.46875,81919.3515625,0
2024-09-11 07:45:00+00:00,81523.109375,81997.75,81423.84375,81976.1015625,0
2024-09-12 03:45:00+00:00,81683.3515625,81985.1484375,81537.8828125,81929.2109375,0
2024-09-12 07:45:00+00:00,82963.0390625,83114.578125,81638.15625,81683.4375,0
2024-09-13 03:45:00+00:00,82991.8671875,83088.1015625,82653.859375,83088.1015625,0
2024-09-13 07:45:00+00:00,82890.9609375,83039.6796875,82777.3984375,82990.09375,0
2024-09-16 03:45:00+00:00,82942.5625,83184.1171875,82834.0234375,83021.3203125,0
2024-09-16 07:45:00+00:00,82988.78125,83108.203125,82939.75,82941.9375,0
2024-09-17 03:45:00+00:00,83103.671875,83144.640625,82866.6796875,83087.09375,0
2024-09-17 07:45:00+00:00,83079.65625,83152.40625,83050.1875,83105.15625,0
2024-09-18 03:45:00+00:00,83005.2578125,83325.796875,82953.03125,83004.296875,0
2024-09-18 07:45:00+00:00,82948.2421875,83070.2890625,82701.640625,83003.09375,0
2024-09-19 03:45:00+00:00,83132.9375,83773.453125,83098.7109375,83389.78125,0
2024-09-19 07:45:00+00:00,83184.546875,83213.75,83071.71875,83132.7890625,0
2024-09-20 03:45:00+00:00,84423.7734375,84508.2734375,83189.7421875,83606.0234375,0
2024-09-20 07:45:00+00:00,84544.3203125,84587.7734375,83299.9296875,84425.25,0
2024-09-23 03:45:00+00:00,84742.25,84880.65625,84607.4296875,84699.703125,0
2024-09-23 07:45:00+00:00,84928.671875,84980.53125,84716.0703125,84741.65625,0
2024-09-24 03:45:00+00:00,85004.8828125,85057.3125,84722.3984375,84873.4765625,0
2024-09-24 07:45:00+00:00,84913.8515625,85163.2265625,84836.1015625,85004.8828125,0
2024-09-25 03:45:00+00:00,84780.28125,84996.3671875,84747.921875,84811.6796875,0
2024-09-25 07:45:00+00:00,85169.796875,85236.3125,84779.6328125,84782.0390625,0
2024-09-26 03:45:00+00:00,85452.09375,85524.7578125,85116.96875,85167.5625,0
2024-09-26 07:45:00+00:00,85836.1171875,85929.7265625,85277.890625,85452.0390625,0
2024-09-27 03:45:00+00:00,85608.890625,85977.921875,85589.890625,85893.84375,0
2024-09-27 07:45:00+00:00,85571.859375,85740.1015625,85486.796875,85603.6875,0
2024-09-30 03:45:00+00:00,84510.140625,85359.6484375,84470.6171875,85208.7578125,0
2024-09-30 07:45:00+00:00,84299.6484375,84513.640625,84263.5,84510.390625,0
2024-10-01 03:45:00+00:00,84276.453125,84647.7421875,84099.6484375,84311.1171875,0
2024-10-01 07:45:00+00:00,84266.2890625,84366.796875,84141.1171875,84275.6171875,0
2024-10-03 03:45:00+00:00,82812.71875,83749.6171875,82795.8828125,83132.5,0
2024-10-03 07:45:00+00:00,82497.1015625,82811.96875,82435.40625,82806.84375,0
2024-10-04 03:45:00+00:00,82013.078125,83368.3203125,81906.109375,82356.2890625,0
2024-10-04 07:45:00+00:00,81688.4375,82052.8984375,81533.546875,82013.53125,0
2024-10-07 03:45:00+00:00,81084.3828125,82137.7734375,81017.1484375,82086.421875,0
2024-10-07 07:45:00+00:00,81049.9765625,81542.921875,80727.7421875,81084.8203125,0
2024-10-08 03:45:00+00:00,81569.0390625,81616.1796875,80998.7109375,81179.1171875,0
2024-10-08 07:45:00+00:00,81634.8984375,81762.4765625,81368.0078125,81569.6328125,0
2024-10-09 03:45:00+00:00,81871.546875,82319.2109375,81694.21875,81852.8203125,0
2024-10-09 07:45:00+00:00,81466.7734375,81977.09375,81345.9765625,81874.828125,0
2024-10-10 03:45:00+00:00,81713.859375,81997.6328125,81544.203125,81753.2578125,0
2024-10-10 07:45:00+00:00,81611.40625,81779.421875,81578.84375,81712.171875,0
2024-10-11 03:45:00+00:00,81417.546875,81671.0,81335.7109375,81570.3125,0
2024-10-11 07:45:00+00:00,81381.3828125,81476.6015625,81304.7890625,81417.671875,0
2024-10-14 03:45:00+00:00,81926.8515625,82071.9609375,81544.28125,81544.28125,0
2024-10-14 07:45:00+00:00,81973.171875,82026.75,81902.2578125,81926.4296875,0
2024-10-15 03:45:00+00:00,81705.7890625,82293.6328125,81635.78125,82170.0703125,0
2024-10-15 07:45:00+00:00,81820.421875,81853.296875,81686.578125,81703.953125,0
2024-10-16 03:45:00+00:00,81570.3828125,81932.1484375,81359.21875,81646.6015625,0
2024-10-16 07:45:00+00:00,81501.359375,81798.046875,81496.59375,81567.859375,0
2024-10-17 03:45:00+00:00,81055.7421875,81767.9296875,80961.640625,81758.0703125,0
2024-10-17 07:45:00+00:00,81006.71875,81067.078125,80905.75,81057.0234375,0
2024-10-18 03:45:00+00:00,81175.5703125,81318.84375,80412.3671875,80740.8828125,0
2024-10-18 07:45:00+00:00,81224.75,81391.1484375,81165.4296875,81179.078125,0
2024-10-21 03:45:00+00:00,81054.5390625,81743.0390625,80812.046875,81709.9375,0
2024-10-21 07:45:00+00:00,81151.2734375,81454.5390625,81047.5390625,81052.3671875,0
2024-10-22 03:45:00+00:00,80697.6015625,81502.328125,80605.25,81155.078125,0
2024-10-22 07:45:00+00:00,80220.609375,80737.0234375,80151.96875,80698.0078125,0
2024-10-23 03:45:00+00:00,80463.8984375,80645.140625,79910.96875,79910.96875,0
2024-10-23 07:45:00+00:00,80081.9765625,80504.046875,80062.890625,80464.640625,0
2024-10-24 03:45:00+00:00,80051.15625,80255.5703125,79813.7890625,80098.296875,0
2024-10-24 07:45:00+00:00,80065.140625,80136.109375,79967.2421875,80049.8984375,0
2024-10-25 03:45:00+00:00,79313.671875,80236.3125,79211.9921875,80142.203125,0
2024-10-25 07:45:00+00:00,79402.2890625,79465.6875,79138.59375,79326.546875,0
2024-10-28 03:45:00+00:00,80301.5625,80536.8203125,79421.8671875,79759.9921875,0
2024-10-28 07:45:00+00:00,80005.0390625,80422.28125,79897.046875,80304.90625,0
2024-10-29 03:45:00+00:00,79997.53125,80096.203125,79421.53125,80037.203125,0
2024-10-29 07:45:00+00:00,80369.09375,80448.9296875,79811.3984375,79998.25,0
2024-10-30 03:45:00+00:00,80196.3125,80435.609375,79983.8984375,80134.3203125,0
2024-10-30 07:45:00+00:00,79942.1796875,80206.96875,79821.9921875,80196.796875,0
2024-10-31 03:45:00+00:00,79454.0625,79987.5625,79370.796875,79987.5625,0
2024-10-31 07:45:00+00:00,79389.0625,79522.4296875,79288.3984375,79454.828125,0
2024-11-04 03:45:00+00:00,78521.9921875,79652.1796875,78236.1171875,79652.1796875,0
2024-11-04 07:45:00+00:00,78782.2890625,78833.7890625,78382.5703125,78524.8203125,0
2024-11-05 03:45:00+00:00,78501.53125,78906.40625,78300.4296875,78526.5625,0
2024-11-05 07:45:00+00:00,79476.5625,79517.75,78446.2109375,78504.796875,0
2024-11-06 03:45:00+00:00,80281.7578125,80315.7109375,79460.2734375,79773.0,0
2024-11-06 07:45:00+00:00,80377.96875,80568.5625,80217.109375,80281.0390625,0
2024-11-07 03:45:00+00:00,79632.0234375,80490.9921875,79419.390625,80490.9921875,0
2024-11-07 07:45:00+00:00,79541.75,79638.921875,79483.421875,79634.1484375,0
2024-11-08 03:45:00+00:00,79504.1328125,79806.96875,79123.1015625,79569.8671875,0
2024-11-08 07:45:00+00:00,79486.3203125,79546.1484375,79348.2578125,79503.25,0
2024-11-11 03:45:00+00:00,79758.8828125,80101.8203125,79011.2890625,79247.34375,0
2024-11-11 07:45:00+00:00,79496.15625,79774.5390625,79296.390625,79755.0703125,0
2024-11-12 03:45:00+00:00,79033.7109375,79816.84375,78973.8984375,79743.359375,0
2024-11-12 07:45:00+00:00,78675.2109375,79033.5,78644.1171875,79033.5,0
2024-11-13 03:45:00+00:00,78072.8671875,78689.9609375,77959.7578125,78479.5390625,0
2024-11-13 07:45:00+00:00,77690.953125,78219.59375,77533.6796875,78073.140625,0
2024-11-14 03:45:00+00:00,77612.890625,78053.65625,77424.84375,77676.4296875,0
2024-11-14 07:45:00+00:00,77580.3125,77679.2890625,77473.9609375,77614.25,0
2024-11-18 03:45:00+00:00,77411.3125,77863.5390625,76966.8515625,77863.5390625,0
2024-11-18 07:45:00+00:00,77339.0078125,77456.8515625,77194.2265625,77412.578125,0
2024-11-19 03:45:00+00:00,78378.109375,78451.2265625,77558.03125,77662.1484375,0
2024-11-19 07:45:00+00:00,77578.78125,78408.7109375,77487.09375,78378.203125,0
2024-11-21 03:45:00+00:00,77094.953125,77604.7578125,76802.7265625,77604.7578125,0
2024-11-21 07:45:00+00:00,77155.8125,77209.1328125,77060.78125,77095.859375,0
2024-11-22 03:45:00+00:00,78286.25,78355.5,77249.59375,77349.7421875,0
2024-11-22 07:45:00+00:00,79117.109375,79215.7265625,78176.9609375,78285.84375,0
2024-11-25 03:45:00+00:00,79907.2265625,80471.3203125,79766.3515625,80193.46875,0
2024-11-25 07:45:00+00:00,80110.1328125,80199.5625,79841.25,79906.7890625,0
2024-11-26 03:45:00+00:00,79900.7265625,80481.703125,79822.796875,80425.4296875,0
2024-11-26 07:45:00+00:00,80004.078125,80157.59375,79800.890625,79900.4765625,0
2024-11-27 03:45:00+00:00,80400.0390625,80413.1796875,79844.90625,80114.28125,0
2024-11-27 07:45:00+00:00,80234.078125,80511.1484375,80194.171875,80399.6328125,0
2024-11-28 03:45:00+00:00,79236.1171875,80429.9375,79204.390625,80261.2890625,0
2024-11-28 07:45:00+00:00,79043.7265625,79560.671875,78922.9921875,79237.84375,0
2024-11-29 03:45:00+00:00,79755.34375,79848.7265625,79103.7109375,79103.7109375,0
2024-11-29 07:45:00+00:00,79802.7890625,79923.8984375,79668.3125,79756.671875,0
2024-12-02 03:45:00+00:00,79861.28125,79941.7578125,79309.7734375,79835.953125,0
2024-12-02 07:45:00+00:00,80248.078125,80336.84375,79797.9921875,79859.828125,0
2024-12-03 03:45:00+00:00,80722.578125,80853.3828125,80245.8515625,80532.453125,0
2024-12-03 07:45:00+00:00,80845.78125,80949.1015625,80693.0234375,80725.6796875,0
2024-12-04 03:45:00+00:00,80984.921875,81245.0703125,80630.6328125,81011.421875,0
2024-12-04 07:45:00+00:00,80956.328125,81191.03125,80814.890625,80984.921875,0
2024-12-05 03:45:00+00:00,81549.53125,81620.53125,80470.4296875,81169.7421875,0
2024-12-05 07:45:00+00:00,81765.859375,82317.7421875,81147.640625,81551.0390625,0
2024-12-06 03:45:00+00:00,81797.6484375,81925.53125,81506.9375,81874.109375,0
2024-12-06 07:45:00+00:00,81709.1171875,81806.8984375,81628.1171875,81796.046875,0
2024-12-09 03:45:00+00:00,81627.2265625,81783.28125,81413.3671875,81602.578125,0
2024-12-09 07:45:00+00:00,81508.359375,81672.578125,81452.859375,81627.53125,0
2024-12-10 03:45:00+00:00,81310.0078125,81725.71875,81257.578125,81587.28125,0
2024-12-10 07:45:00+00:00,81510.0234375,81552.5390625,81182.6875,81310.0625,0
2024-12-11 03:45:00+00:00,81611.4609375,81739.390625,81385.1796875,81573.0703125,0
2024-12-11 07:45:00+00:00,81526.140625,81646.703125,81447.2421875,81611.21875,0
2024-12-12 03:45:00+00:00,81343.4609375,81680.0625,81293.25,81479.78125,0
2024-12-12 07:45:00+00:00,81289.9609375,81360.7734375,81211.9921875,81345.6796875,0
2024-12-13 03:45:00+00:00,81632.8828125,81802.03125,80083.6796875,81198.4609375,0
2024-12-13 07:45:00+00:00,82133.1171875,82192.609375,81422.9765625,81631.390625,0
2024-12-16 03:45:00+00:00,81737.9921875,82115.53125,81551.28125,82038.6171875,0
2024-12-16 07:45:00+00:00,81748.5703125,81849.5234375,81661.8203125,81734.0234375,0
2024-12-17 03:45:00+00:00,80772.03125,81613.40625,80719.0703125,81509.421875,0
2024-12-17 07:45:00+00:00,80684.4921875,80856.1171875,80612.609375,80770.6328125,0
2024-12-18 03:45:00+00:00,80251.859375,80868.0234375,80050.34375,80622.8984375,0
2024-12-18 07:45:00+00:00,80182.171875,80296.640625,80083.7890625,80251.859375,0
2024-12-19 03:45:00+00:00,79299.953125,79514.9921875,79087.59375,79087.59375,0
2024-12-19 07:45:00+00:00,79218.046875,79299.3984375,79183.2578125,79299.3671875,0
2024-12-20 03:45:00+00:00,78427.453125,79585.609375,78400.4921875,79335.4765625,0
2024-12-20 07:45:00+00:00,78041.328125,78546.890625,77877.4921875,78427.359375,0
2024-12-23 03:45:00+00:00,78307.3125,78917.5390625,78285.109375,78507.8984375,0
2024-12-23 07:45:00+00:00,78540.15625,78590.1171875,78189.1875,78307.65625,0
2024-12-24 03:45:00+00:00,78649.3828125,78877.359375,78397.8515625,78655.078125,0
2024-12-24 07:45:00+00:00,78472.828125,78671.7734375,78423.0,78644.8203125,0
2024-12-26 03:45:00+00:00,78475.7890625,78896.53125,78325.3671875,78636.96875,0
2024-12-26 07:45:00+00:00,78472.4765625,78549.359375,78173.3828125,78474.8203125,0
2024-12-27 03:45:00+00:00,78834.2734375,79040.9921875,78607.6171875,78607.6171875,0
2024-12-27 07:45:00+00:00,78698.8203125,78868.7890625,78643.7109375,78835.03125,0
2024-12-30 03:45:00+00:00,78603.421875,79092.40625,78395.8515625,78645.1875,0
2024-12-30 07:45:00+00:00,78248.1484375,78650.4296875,78077.5390625,78603.5078125,0
2024-12-31 03:45:00+00:00,77988.6875,78089.578125,77561.046875,77982.5703125,0
2024-12-31 07:45:00+00:00,78139.0078125,78305.09375,77959.96875,77988.6875,0
2025-01-01 03:45:00+00:00,78442.7421875,78637.65625,77898.90625,78265.0703125,0
2025-01-01 07:45:00+00:00,78507.40625,78753.0703125,78437.8515625,78443.3125,0
2025-01-02 03:45:00+00:00,79623.828125,79655.5390625,78542.4375,78672.2421875,0
2025-01-02 07:45:00+00:00,79943.7578125,80032.65625,79618.5625,79624.3671875,0
2025-01-03 03:45:00+00:00,79562.53125,80072.9921875,79274.7734375,80072.9921875,0
2025-01-03 07:45:00+00:00,79223.109375,79593.9375,79148.1015625,79556.0234375,0
2025-01-06 03:45:00+00:00,78283.2734375,79532.671875,77963.296875,79384.9609375,0
2025-01-06 07:45:00+00:00,77964.90625,78283.0625,77791.5078125,78282.7734375,0
2025-01-07 03:45:00+00:00,78231.078125,78452.6796875,77925.09375,78019.796875,0
2025-01-07 07:45:00+00:00,78198.90625,78339.4375,78061.6171875,78231.46875,0
2025-01-08 03:45:00+00:00,77607.90625,78273.9296875,77488.203125,78273.9296875,0
2025-01-08 07:45:00+00:00,78148.59375,78267.6015625,77581.03125,77607.1328125,0
2025-01-09 03:45:00+00:00,77654.921875,78175.4609375,77624.953125,78175.4609375,0
2025-01-09 07:45:00+00:00,77620.2109375,77676.4609375,77544.640625,77657.828125,0
2025-01-10 03:45:00+00:00,77665.140625,77919.296875,77100.4921875,77710.109375,0
2025-01-10 07:45:00+00:00,77378.90625,77714.4921875,77273.4375,77664.8515625,0
2025-01-13 03:45:00+00:00,76614.8828125,77126.09375,76540.1875,76578.6171875,0
2025-01-13 07:45:00+00:00,76330.0078125,76656.203125,76250.8984375,76613.7109375,0
2025-01-14 03:45:00+00:00,76530.1328125,76835.3984375,76480.578125,76624.8984375,0
2025-01-14 07:45:00+00:00,76499.6328125,76632.640625,76448.6484375,76531.71875,0
2025-01-15 03:45:00+00:00,76732.8515625,76990.2265625,76556.2578125,76817.7109375,0
2025-01-15 07:45:00+00:00,76724.078125,76759.3203125,76479.703125,76731.4375,0
2025-01-16 03:45:00+00:00,77068.890625,77246.0390625,76895.671875,77246.0390625,0
2025-01-16 07:45:00+00:00,77042.53125,77088.578125,76920.28125,77069.4296875,0
2025-01-17 03:45:00+00:00,76619.40625,76942.28125,76263.4296875,76914.296875,0
2025-01-17 07:45:00+00:00,76621.09375,76760.1171875,76498.7265625,76615.4609375,0
2025-01-20 03:45:00+00:00,77227.5078125,77269.4296875,76584.84375,76988.59375,0
2025-01-20 07:45:00+00:00,77073.78125,77318.6796875,77073.6171875,77227.3984375,0
2025-01-21 03:45:00+00:00,76661.7890625,77327.703125,76140.828125,77271.0703125,0
2025-01-21 07:45:00+00:00,75838.359375,76814.9765625,75642.203125,76662.1171875,0
2025-01-22 03:45:00+00:00,75993.5703125,76279.1875,75852.3203125,76103.671875,0
2025-01-22 07:45:00+00:00,76404.9921875,76457.7265625,75820.9765625,75996.15625,0
2025-01-23 03:45:00+00:00,76653.0625,76741.2890625,76205.359375,76338.2421875,0
2025-01-23 07:45:00+00:00,76520.3828125,76681.1875,76502.328125,76653.3203125,0
2025-01-24 03:45:00+00:00,76589.0078125,76985.6484375,76225.8203125,76458.53125,0
2025-01-24 07:45:00+00:00,76190.4296875,76594.140625,76093.1796875,76594.140625,0
2025-01-27 03:45:00+00:00,75528.1796875,75924.8828125,75349.4296875,75703.203125,0
2025-01-27 07:45:00+00:00,75366.1875,75547.1875,75268.953125,75523.6171875,0
2025-01-28 03:45:00+00:00,76284.703125,76287.2578125,75623.03125,75737.8828125,0
2025-01-28 07:45:00+00:00,75901.40625,76511.5390625,75765.2265625,76283.890625,0
2025-01-29 03:45:00+00:00,76369.171875,76549.6328125,75976.0078125,76192.5,0
2025-01-29 07:45:00+00:00,76533.1171875,76589.9296875,76368.3671875,76368.3671875,0
2025-01-30 03:45:00+00:00,76789.75,76898.46875,76427.0703125,76490.890625,0
2025-01-30 07:45:00+00:00,76759.7578125,76794.9921875,76401.5078125,76789.2734375,0
2025-01-31 03:45:00+00:00,77460.53125,77475.1796875,76838.8125,76865.7890625,0
2025-01-31 07:45:00+00:00,77500.5703125,77549.828125,77233.296875,77460.28125,0
2025-02-01 03:45:00+00:00,77500.5703125,77500.5703125,77500.5703125,77500.5703125,0
2025-02-01 07:45:00+00:00,77505.4921875,77601.7578125,77497.953125,77500.5703125,0
2025-02-03 03:45:00+00:00,77246.4921875,77247.46875,76756.703125,76990.703125,0
2025-02-03 07:45:00+00:00,77186.828125,77260.3671875,77058.53125,77244.8203125,0
2025-02-04 03:45:00+00:00,78149.328125,78149.6875,77403.5,77716.328125,0
2025-02-04 07:45:00+00:00,78583.7890625,78657.609375,78102.71875,78149.4921875,0
2025-02-05 03:45:00+00:00,78474.6171875,78703.75,78330.3828125,78669.3515625,0
2025-02-05 07:45:00+00:00,78271.28125,78518.140625,78226.2578125,78474.6171875,0
2025-02-06 03:45:00+00:00,77898.1171875,78529.578125,77877.671875,78504.453125,0
2025-02-06 07:45:00+00:00,78058.140625,78068.0078125,77845.453125,77898.5703125,0
2025-02-07 03:45:00+00:00,77818.5234375,78332.1328125,77730.3984375,78119.6015625,0
2025-02-07 07:45:00+00:00,77860.0,77936.9375,77475.7421875,77818.5234375,0
2025-02-10 03:45:00+00:00,77192.609375,77840.828125,77156.296875,77840.828125,0
2025-02-10 07:45:00+00:00,77311.796875,77398.4609375,77106.9765625,77193.4765625,0
2025-02-11 03:45:00+00:00,76189.5390625,77338.8984375,76178.7890625,77290.296875,0
2025-02-11 07:45:00+00:00,76293.6015625,76475.3203125,76033.53125,76188.34375,0
2025-02-12 03:45:00+00:00,76342.453125,76373.2578125,75394.6484375,76373.2578125,0
