datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-10-16 17:30:00,576.760009765625,578.0900268554688,574.030029296875,574.1699829101562,3201797,0.0045703923527092025,0.4628436176541275
2024-10-17 13:30:00,579.5501098632812,584.969970703125,575.2000122070312,583.1300048828125,4762385,0.004825877530948605,0.5675119737122556
2024-10-17 17:30:00,576.9400024414062,580.0999755859375,576.025390625,579.614990234375,2236867,-0.004513850703632647,-0.46592591353001483
2024-10-18 13:30:00,579.2551879882812,583.967529296875,577.8599853515625,580.7999877929688,4267629,0.004004840463664887,0.5815294812869521
2024-10-18 17:30:00,576.4600219726562,579.780029296875,575.25,579.27001953125,2012911,-0.004837128457937952,-0.4082839114692728
2024-10-21 13:30:00,573.3347778320312,577.2399291992188,569.1099853515625,576.030029296875,4944203,-0.005436190592670001,-0.5066982439296384
2024-10-21 17:30:00,575.1599731445312,575.1900024414062,572.0501098632812,573.2742919921875,1731411,0.0031784156566805263,0.5384688962729134
2024-10-22 13:30:00,579.219970703125,579.669921875,572.2114868164062,573.0650024414062,3887089,0.007034104014842154,1.0464585306398613
2024-10-22 17:30:00,581.8699951171875,583.530029296875,579.2650146484375,579.27490234375,2687859,0.004564726409766186,0.7484323170317437
2024-10-23 13:30:00,567.1099853515625,585.0,565.3599853515625,580.35498046875,7146465,-0.025693784083114905,-2.6012728710453765
2024-10-23 17:30:00,563.875,567.139892578125,562.5,566.8900146484375,4515888,-0.005720666880302223,-0.375279228532
2024-10-24 13:30:00,566.4326171875,568.8798828125,561.52001953125,567.010009765625,3991638,0.004525531835228979,0.6758082106270086
2024-10-24 17:30:00,567.780029296875,568.1500244140625,565.75,566.5599975585938,1566591,0.002375943783396843,0.41010340483846364
2024-10-25 13:30:00,576.1099853515625,581.2816162109375,571.719970703125,573.9550170898438,6278718,0.014564517911594367,1.595131890751655
2024-10-25 17:30:00,573.25,576.9998779296875,573.1950073242188,575.9299926757812,2885282,-0.004976667520766398,-0.36660944463592854
2024-10-28 13:30:00,577.7249755859375,583.7498779296875,574.1199951171875,582.5,5463375,0.007776012910156053,0.9617526209377677
2024-10-28 17:30:00,578.4650268554688,580.75,577.5800170898438,577.6987915039062,2740141,0.001280155284226119,0.2428247676136204
2024-10-29 13:30:00,588.6500244140625,589.989990234375,575.3980102539062,580.0,6564647,0.017453731066475513,1.6851867736252892
2024-10-29 17:30:00,593.469970703125,593.669921875,588.3101806640625,588.5875244140625,3562076,0.008154794808902934,0.7292137924855655
2024-10-30 13:30:00,594.6298828125,601.2000122070312,592.0700073242188,601.2000122070312,12350903,0.001952550493886575,0.02199723203720154
2024-10-30 17:30:00,591.5499877929688,596.2899780273438,589.3800048828125,594.5126953125,7891541,-0.005192976237660637,-0.7080786406456111
2024-10-31 13:30:00,566.1400146484375,589.9000244140625,565.969970703125,584.6099853515625,16483782,-0.04390476674918873,-3.1531436894267206
2024-10-31 17:30:00,567.739990234375,571.0798950195312,563.010009765625,566.1199951171875,6952568,0.0028221269286895817,0.2674547831276122
2024-11-01 13:30:00,572.760009765625,573.6699829101562,562.5823974609375,567.60498046875,9659359,0.0088032476124211,0.6843106356500828
2024-11-01 17:30:00,567.1599731445312,572.9199829101562,565.8701171875,572.7100219726562,3684066,-0.009825394337346907,-0.6523397241747074
2024-11-04 14:30:00,563.6500244140625,568.6900024414062,557.8900146484375,564.8300170898438,6602718,-0.0062078687138117745,-0.3872836160747171
2024-11-04 18:30:00,560.6500244140625,564.9299926757812,559.5700073242188,563.85498046875,3333158,-0.005336666351879098,-0.29349385518885296
2024-11-05 14:30:00,571.7999877929688,572.780029296875,566.6699829101562,567.3049926757812,4914369,0.019692390086898597,1.4021784593991358
2024-11-05 18:30:00,572.1099853515625,573.47998046875,568.3200073242188,571.864990234375,2782005,0.0005419964393357198,0.09600295801966674
2024-11-06 14:30:00,564.1798095703125,573.0,555.1679077148438,562.75,11714968,-0.013958242995701529,-1.0067603628930615
2024-11-06 18:30:00,572.0399780273438,572.2000122070312,563.25,564.3400268554688,4159565,0.013835868610268004,0.9440966388540051
2024-11-07 14:30:00,591.580078125,593.1900024414062,575.2100219726562,576.4000244140625,8509766,0.033588175106993,1.9993144361895923
2024-11-07 18:30:00,591.7000122070312,594.7999267578125,590.8200073242188,591.5999755859375,4053569,0.00020271461240977567,-0.11836044018359533
2024-11-08 14:30:00,587.8800048828125,593.0999755859375,584.5499877929688,591.489990234375,5436914,-0.006476916568806348,-0.4818015334226533
2024-11-08 18:30:00,589.489990234375,589.489990234375,586.7999877929688,587.8800048828125,2269756,0.002734885994620837,0.08643407711351946
2024-11-11 14:30:00,582.864990234375,587.0,576.5100708007812,586.760009765625,6181275,-0.011302157849234341,-0.7502826624089617
2024-11-11 18:30:00,583.4199829101562,585.639892578125,582.3499755859375,582.8599853515625,2684166,0.0009517274601882961,0.033556060522679794
2024-11-12 14:30:00,584.3200073242188,599.6599731445312,580.4400024414062,587.5449829101562,11411400,0.0015414811512946562,0.126211671047592
2024-11-12 18:30:00,584.8200073242188,587.5698852539062,583.8499755859375,584.3099975585938,2843678,0.0008553295999079822,0.10589696805259143
2024-11-13 14:30:00,584.75,585.3676147460938,575.1799926757812,582.5599975585938,5704266,-0.0001197146367707427,0.047877589999821814
2024-11-13 18:30:00,580.1300048828125,585.6400146484375,579.0700073242188,584.6799926757812,2488580,-0.007932180691186539,-0.46224992172321444
2024-11-14 14:30:00,575.9099731445312,580.760009765625,573.9199829101562,577.0,4853747,-0.007300872916878553,-0.7205794443206439
2024-11-14 18:30:00,577.0999755859375,577.969970703125,573.010009765625,575.85498046875,3376290,0.0020641675559615593,0.11018404145954655
2024-11-15 14:30:00,554.969970703125,572.5700073242188,554.2100219726562,572.1199951171875,8757070,-0.03910151397079455,-2.6371011647027363
2024-11-15 18:30:00,554.25,557.3699951171875,551.5,554.8599853515625,5878999,-0.0012981569449695355,-0.010419769074992997
2024-11-18 14:30:00,555.2979125976562,559.9000244140625,550.0900268554688,557.0700073242188,8401858,0.0018889006906920006,0.18744116823730983
2024-11-18 18:30:00,554.2999877929688,556.260009765625,553.5700073242188,555.2877807617188,2966677,-0.0017987147837810957,-0.08766677565826982
2024-11-19 14:30:00,557.7999877929688,558.4598999023438,550.60009765625,552.0,4843887,0.00629441890581256,0.5663000527387256
2024-11-19 18:30:00,561.0900268554688,561.4199829101562,555.9500122070312,557.469970703125,2306425,0.00588091501690504,0.5116571890715554
2024-11-20 14:30:00,561.2310180664062,566.3499145507812,554.2000732421875,562.0,5107656,0.00025124934138420426,0.03935601411420313
2024-11-20 18:30:00,565.3900146484375,566.2999877929688,559.2100219726562,561.1799926757812,2364887,0.007383166750638339,0.6248706922631971
2024-11-21 14:30:00,562.4884033203125,570.0,549.0499877929688,569.3599853515625,6924704,-0.005145266871460661,-0.2646851598128763
2024-11-21 18:30:00,563.4199829101562,564.0,560.2009887695312,562.5700073242188,2077498,0.0016548056908034447,0.4128413597136249
2024-11-22 14:30:00,560.094970703125,563.8272705078125,554.5900268554688,563.8272705078125,5243166,-0.005918963345775695,-0.35232959979867906
2024-11-22 18:30:00,559.030029296875,560.8599243164062,557.0,560.094970703125,2314196,-0.0019031685069840025,0.07605306903815076
2024-11-25 14:30:00,559.1400146484375,572.5914916992188,558.1599731445312,562.97998046875,6363387,0.00019672383912049455,0.23550445552039373
2024-11-25 18:30:00,565.27001953125,565.3099975585938,556.3900146484375,559.1599731445312,2594536,0.010903612434509128,1.2397138416367983
2024-11-26 14:30:00,574.10009765625,577.5,565.2100219726562,565.2999877929688,6655180,0.01550023961849677,1.5228352342063987
2024-11-26 18:30:00,573.27001953125,576.0999755859375,571.5499877929688,574.1749877929688,2306230,-0.001446923285495299,-0.04181702930029397
2024-11-27 14:30:00,568.0499877929688,574.97998046875,564.10009765625,574.8900146484375,3815297,-0.009147422464733516,-0.7062793747679138
2024-11-27 18:30:00,569.4400024414062,569.5499877929688,567.0501098632812,568.0499877929688,1580499,0.002444004522710739,0.3117628995309372
2024-11-29 14:30:00,574.9998779296875,578.4000244140625,566.9000244140625,567.9000244140625,4565687,0.009716402451868727,0.8935082558676611
2024-12-02 14:30:00,590.9600219726562,594.5,575.5700073242188,577.3350219726562,6902630,0.027378541900641283,2.084124580900028
2024-12-02 18:30:00,592.9500122070312,593.5936889648438,589.6174926757812,591.0999145507812,2780283,0.003361728595979311,0.006296063823045958
2024-12-03 14:30:00,607.7899780273438,608.3200073242188,591.2501220703125,595.0,8452077,0.02471929241734698,2.128647985260557
2024-12-03 18:30:00,613.6699829101562,614.2000122070312,606.260009765625,607.7901000976562,4409330,0.009627905117053316,0.4880286865558194
2024-12-04 14:30:00,610.8958740234375,617.780029296875,605.0999755859375,611.8800048828125,7965885,-0.004530770830427335,-0.9773342572897756
2024-12-04 18:30:00,613.6300048828125,614.9699096679688,607.6199951171875,610.9099731445312,3170662,0.004465622899594584,-0.03164968429327582
2024-12-05 14:30:00,608.2244262695312,619.9000244140625,607.0501098632812,617.0750122070312,4301340,-0.008848212590141461,-1.2794625129019457
2024-12-05 18:30:00,608.9199829101562,610.5499267578125,607.0499877929688,608.3250732421875,2202811,0.0011429321140465215,-0.2919567053775581
2024-12-06 14:30:00,625.92626953125,629.7899169921875,608.530029296875,610.0999755859375,10953341,0.02754571573671115,1.9821992968349322
2024-12-06 18:30:00,623.719970703125,626.6998901367188,621.4000244140625,625.5701293945312,3787891,-0.003531081116450009,-0.7724635782355748
2024-12-09 14:30:00,611.1799926757812,626.33251953125,606.1701049804688,623.989990234375,6276476,-0.02030999992539235,-1.9332000605170445
2024-12-09 18:30:00,613.8099975585938,613.9199829101562,609.0599975585938,611.0900268554688,2528551,0.004293927207142601,-0.023005518953840936
2024-12-10 14:30:00,619.6400146484375,625.5900268554688,613.0,617.4000244140625,5507872,0.009453257851163925,0.349073818176432
2024-12-10 18:30:00,619.5499877929688,620.5369262695312,612.739990234375,619.7899780273438,2180097,-0.000145299518959613,-0.4273191358928221
2024-12-11 14:30:00,634.0700073242188,638.4000244140625,621.534912109375,623.3699951171875,6758264,0.023165981628796302,1.3468205640043012
2024-12-11 18:30:00,632.6799926757812,635.0999755859375,630.75,634.021728515625,2563979,-0.0021946164694473325,-0.5493241558238717
2024-12-12 14:30:00,631.02001953125,636.659912109375,627.2094116210938,631.25,3951413,-0.002627164806926819,-0.5769277169137331
2024-12-12 18:30:00,630.8099975585938,632.47998046875,628.0599975585938,631.010009765625,2166007,-0.00033288473368233904,-0.44526722688212866
2024-12-13 14:30:00,618.22998046875,631.030029296875,616.885986328125,627.219970703125,4414456,-0.0201441790653457,-1.765232654226117
2024-12-13 18:30:00,620.3200073242188,621.8599853515625,617.5717163085938,618.1900024414062,1979457,0.0033749608169457903,-0.03058584428632401
2024-12-16 14:30:00,627.6599731445312,631.1500244140625,618.5800170898438,629.9749755859375,5639592,0.011763090067292505,0.690749854409589
2024-12-16 18:30:00,624.469970703125,630.9400024414062,622.6900024414062,627.7999877929688,2913833,-0.005095332730852969,-0.600556036347387
2024-12-17 14:30:00,621.8099975585938,632.3699951171875,616.5399780273438,626.1699829101562,6290351,-0.0042686671555874365,-0.46004045336082267
2024-12-17 18:30:00,619.4500122070312,623.389892578125,617.0968017578125,621.8200073242188,2987251,-0.0038025686426440258,-0.36726394501496473
2024-12-18 14:30:00,625.47998046875,626.4400024414062,616.8099975585938,621.0,7243227,0.00968731648130151,0.7245269225850131
2024-12-18 18:30:00,597.6599731445312,627.3599853515625,596.3200073242188,625.739990234375,5996857,-0.04549733829852094,-2.8200845734929887
2024-12-19 14:30:00,604.4843139648438,611.52001953125,599.1900024414062,610.3900146484375,6331925,0.011353735491296108,0.7378584631155124
2024-12-19 18:30:00,595.6190185546875,607.07177734375,595.0,604.239990234375,3380358,-0.014774488884653087,-0.8477135538202473
2024-12-20 14:30:00,596.5399780273438,603.1099853515625,587.2000122070312,589.3900146484375,9999273,0.0015450282361654942,0.26907021359061006
2024-12-20 18:30:00,583.5499877929688,598.8400268554688,583.5499877929688,596.469970703125,6170030,-0.022016143353785364,-1.2197864967121081
2024-12-23 14:30:00,598.594970703125,600.2899780273438,586.25,590.030029296875,6070420,0.025455076677932533,1.6507159620042755
2024-12-23 18:30:00,599.9500122070312,601.0900268554688,596.3800048828125,598.6900024414062,2388195,0.0022611451394198884,0.21240562423942272
2024-12-24 14:30:00,604.7800903320312,607.1500244140625,599.284912109375,602.7150268554688,3284019,0.00801856614177024,0.5779221817316288
2024-12-26 14:30:00,603.0419921875,606.2999877929688,598.9400024414062,605.2899780273438,3577036,-0.0028780718111573404,-0.0956215872290831
2024-12-26 18:30:00,603.3699951171875,605.6799926757812,602.7000732421875,603.010009765625,1626107,0.0005437660454656598,0.20282305963413796
2024-12-27 14:30:00,593.1500244140625,601.8499755859375,589.7999877929688,599.4099731445312,3849065,-0.017083239866098218,-0.9076205088286254
2024-12-27 18:30:00,599.9099731445312,599.989990234375,592.9024047851562,593.2100219726562,2450351,0.011332239932065018,0.8877980803420571
2024-12-30 14:30:00,594.6500244140625,596.9398803710938,585.5800170898438,588.7050170898438,4053427,-0.008806560969748769,-0.3737854859546935
2024-12-30 18:30:00,590.9600219726562,596.0,590.9600219726562,594.510009765625,1640664,-0.006224667827668521,-0.26179295870357006
2024-12-31 14:30:00,587.0700073242188,593.969970703125,586.1799926757812,592.2650146484375,2548864,-0.006604294781662941,-0.25443996910174094
2024-12-31 18:30:00,585.5499877929688,590.5999755859375,583.85498046875,587.0700073242188,2027665,-0.0025925199790846555,0.0596871103127453
2025-01-02 14:30:00,593.0499877929688,604.9099731445312,587.8200073242188,589.60498046875,6884325,0.01272713625078145,1.0091270756205213
2025-01-02 18:30:00,599.1300048828125,599.6099853515625,590.1099853515625,592.9099731445312,2733127,0.01019991920686246,0.7815478244102432
2025-01-03 14:30:00,605.2650146484375,609.5,596.41357421875,604.8350219726562,6169315,0.010187791761553244,0.7249544462139479
2025-01-03 18:30:00,604.4600219726562,606.5,602.8300170898438,605.1298828125,2176631,-0.00133086903259842,0.024500401166030424
2025-01-06 14:30:00,621.0679931640625,624.0,605.6199951171875,612.0,7521920,0.02710503190948618,1.9467803522272826
2025-01-06 18:30:00,630.27001953125,630.989990234375,618.2589721679688,621.0,4257435,0.014707764255238037,0.9643321834722098
2025-01-07 14:30:00,621.3792114257812,632.10107421875,608.22998046875,631.4949951171875,7242777,-0.014206788009200156,-1.2510640720777793
2025-01-07 18:30:00,617.6699829101562,623.25,614.0800170898438,621.22998046875,3210223,-0.0059872353946291415,-0.5866084985177593
2025-01-08 14:30:00,612.8317260742188,616.439697265625,602.7899780273438,612.6400146484375,5475859,-0.007863917187952024,-0.847169548321967
2025-01-08 18:30:00,610.8599853515625,615.0999755859375,608.2999877929688,612.5999755859375,2391369,-0.003222613033432164,-0.3870311808373153
2025-01-10 14:30:00,627.7899780273438,628.0999755859375,597.3800048828125,610.030029296875,11832708,0.02733790427415123,2.0164927639364048
2025-01-10 18:30:00,616.0499877929688,629.9099731445312,613.5501098632812,627.77001953125,5410587,-0.018877571385610005,-1.4991312948634496
2025-01-13 14:30:00,606.5609741210938,608.969970703125,598.4450073242188,606.77001953125,6721457,-0.01552285151246109,-1.1548470842987153
2025-01-13 18:30:00,607.97998046875,608.780029296875,605.0300903320312,606.5430297851562,2242881,0.0023366968202423637,0.1427727181469017
2025-01-14 14:30:00,595.8599853515625,605.4400024414062,589.2100830078125,605.0650024414062,8272137,-0.020136239003825503,-1.4628314667461149
2025-01-14 18:30:00,594.4400024414062,597.8499755859375,588.5499877929688,595.7999877929688,3331504,-0.002385925562194033,-0.14092041245615775
2025-01-15 14:30:00,620.4400024414062,620.6199951171875,606.5,610.5,8165849,0.04280911769407159,2.4533904691689417
2025-01-15 18:30:00,616.719970703125,622.4600219726562,616.469970703125,620.469970703125,3125135,-0.006013843044841371,-0.4914393971224687
2025-01-16 14:30:00,612.8942260742188,616.0,609.7100219726562,611.5,4357330,-0.006222694864687643,-0.5055044672164294
2025-01-16 18:30:00,611.3699951171875,616.25,611.1099853515625,613.02001953125,2285470,-0.0024900372292240096,-0.28054406717731056
2025-01-17 14:30:00,615.7550048828125,624.969970703125,603.6699829101562,624.9000244140625,9895078,0.007146832523363801,0.3207434869544007
2025-01-17 18:30:00,612.9500122070312,616.8400268554688,611.8200073242188,615.780029296875,5620145,-0.004565778619901937,-0.348707929706977
2025-01-21 14:30:00,617.135009765625,621.5,609.0081787109375,617.8250122070312,5647925,0.006804429988227598,0.358267294303601
2025-01-21 18:30:00,616.4600219726562,618.75,614.8861083984375,617.27001953125,2570895,-0.0010943427023707055,-0.12759090189187725
2025-01-22 14:30:00,627.6649780273438,633.7000122070312,619.5499877929688,623.405029296875,6967108,0.018013075899233368,1.118920106378317
2025-01-22 18:30:00,623.4500122070312,628.3499755859375,621.5999755859375,627.6099853515625,2494383,-0.006737960618905714,-0.4039013771350639
2025-01-23 14:30:00,630.27001953125,630.97998046875,621.1500244140625,627.5,4388849,0.010879740969945687,0.6697344560647931
2025-01-23 18:30:00,636.3699951171875,636.5800170898438,628.6392822265625,630.1699829101562,3430147,0.009631817523817157,0.5347433273966882
2025-01-24 14:30:00,648.8800048828125,652.0,634.280029296875,636.4749755859375,12439528,0.01946765977090889,1.0673147492273443
2025-01-24 18:30:00,647.5,648.9500122070312,643.8900756835938,648.8499755859375,4684786,-0.002129013713381853,-0.32439076191927296
2025-01-27 14:30:00,650.719970703125,663.8699951171875,625.0999755859375,626.594970703125,19196979,0.004960603562976005,0.2190363263986111
2025-01-27 18:30:00,660.1799926757812,660.3599853515625,644.4450073242188,650.6699829101562,6075430,0.014433116878931923,0.7918812987866319
2025-01-28 14:30:00,682.02001953125,682.530029296875,659.4650268554688,666.0,13953793,0.032546497548429525,1.8346886421797421
2025-01-28 18:30:00,674.0850219726562,682.2999877929688,672.3900146484375,682.0299072265625,4997364,-0.011702763247356104,-1.1202665184436191
2025-01-29 14:30:00,674.7000122070312,676.7100219726562,665.6699829101562,674.8049926757812,8312579,0.0009119174092371132,-0.3818869141265264
2025-01-29 18:30:00,676.6300048828125,681.0458984375,670.5800170898438,674.7000122070312,6492343,0.002856436197884867,-0.2630011631300836
2025-01-30 14:30:00,687.4299926757812,710.7899780273438,676.0999755859375,696.8200073242188,22447400,0.01583539359679509,0.967382724597581
2025-01-30 18:30:00,686.989990234375,693.3399047851562,684.5,687.2100219726562,5176146,-0.0006402736600295894,-0.5563559896630371
2025-01-31 14:30:00,694.5999755859375,705.2999267578125,689.75,691.6900024414062,11286327,0.011016383301034573,0.45078548656766837
2025-01-31 18:30:00,689.1699829101562,698.3400268554688,685.5800170898438,694.5900268554688,5802508,-0.0078481549819044,-1.2747514975957863
2025-02-03 14:30:00,701.8599853515625,703.909912109375,675.25,675.9099731445312,14828569,0.018245982886959805,1.0452022737687778
2025-02-03 18:30:00,697.1500244140625,704.0,696.0200805664062,702.1699829101562,4643845,-0.006733302405809544,-1.163487686609709
2025-02-04 14:30:00,704.5549926757812,706.8300170898438,691.6500244140625,702.0,8802862,0.010565756787973567,0.3471040899776453
2025-02-04 18:30:00,703.989990234375,707.7100219726562,703.3599853515625,704.5,3402000,-0.0008022498089369761,-0.6558030301890098
2025-02-05 14:30:00,703.989990234375,718.1400146484375,699.010009765625,703.2000122070312,10823294,0.0,-0.5165503834380476
2025-02-05 18:30:00,704.97998046875,706.619873046875,702.1500244140625,704.0,3928892,0.0014052682709746972,-0.4400562924080437
2025-02-06 14:30:00,712.2899780273438,718.9000244140625,703.5,705.8800048828125,8310672,0.010315695098499071,0.390282203216236
2025-02-06 18:30:00,711.7100219726562,712.4000244140625,704.3099975585938,712.3300170898438,3557334,-0.0008145450656649913,-0.5916672864977488
2025-02-07 14:30:00,721.9000244140625,725.010009765625,711.75,716.5474853515625,10275724,0.014216103020602283,0.8430696672877506
2025-02-07 18:30:00,714.260009765625,721.989990234375,713.77001953125,721.7899780273438,4376589,-0.010639603579014124,-1.4112220710909285
2025-02-10 14:30:00,715.1900024414062,721.2000122070312,711.3300170898438,718.5599975585938,7936530,0.001301189687016958,-0.30983511171328243
2025-02-10 18:30:00,717.1500244140625,717.5800170898438,713.3499755859375,715.1300048828125,3121440,0.002736812711103215,-0.1296606549856527
2025-02-11 14:30:00,719.5700073242188,719.5700073242188,710.0399780273438,713.3200073242188,7151472,0.003368763774859933,0.08108774435829592
2025-02-11 18:30:00,719.8800048828125,723.6599731445312,718.7514038085938,719.6400146484375,3894160,0.0004307166775606016,-0.36505173459501616
2025-02-12 14:30:00,724.4401245117188,725.760009765625,712.8499755859375,715.7000122070312,7253191,0.006314576233562611,0.3522526934697498
2025-02-12 18:30:00,725.0800170898438,727.0999755859375,722.25,724.5695190429688,3113760,0.000882902694936271,-0.327963663999874
2025-02-13 14:30:00,719.5399169921875,726.9500122070312,718.0399780273438,721.5197143554688,6945246,-0.007670013581917137,-1.2996437451360148
2025-02-13 18:30:00,728.489990234375,728.969970703125,718.2999877929688,719.3585815429688,4120182,0.012361881717385618,1.187053542410604
2025-02-14 14:30:00,736.030029296875,738.9099731445312,725.6199951171875,726.219970703125,9880937,0.010297033271869338,0.9359928172942756
2025-02-14 18:30:00,736.5999755859375,740.8900146484375,735.8099975585938,736.0299072265625,5538219,0.0007740522950502478,-0.3398259707678188
2025-02-18 14:30:00,709.969970703125,736.72998046875,709.5885009765625,736.0,12173528,-0.03682229651012313,-3.390943698416648
2025-02-18 18:30:00,716.280029296875,716.530029296875,706.4400024414062,710.0809936523438,7054801,0.008848518513405563,0.6791786020820711
2025-02-19 14:30:00,702.489990234375,707.0,695.4044189453125,704.094970703125,12245141,-0.019440040540290558,-1.644140921697848
2025-02-19 18:30:00,703.75,706.0250244140625,701.0900268554688,702.5,3799156,0.0017920271242043762,0.15407824797901234
2025-02-20 14:30:00,694.885009765625,705.6300048828125,693.6400146484375,697.2750244140625,7411047,-0.01267680115270089,-0.9957155754756132
2025-02-20 18:30:00,694.8499755859375,697.8699951171875,694.5548095703125,694.7999877929688,3248700,-5.041850433962826e-05,0.05578373237473762
2025-02-21 14:30:00,686.7100219726562,703.8699951171875,685.2017211914062,696.5800170898438,8481050,-0.011783849879381891,-0.8284510560509373
2025-02-21 18:30:00,683.6400146484375,689.3599243164062,682.3599853515625,686.739990234375,4908985,-0.004480625210051645,-0.20523835978196114
2025-02-24 14:30:00,673.7999877929688,687.27001953125,662.4500122070312,686.280029296875,10057063,-0.01449817185167186,-0.944606111931523
2025-02-24 18:30:00,667.7899780273438,673.8300170898438,666.239990234375,673.7449951171875,3698367,-0.008959592905138432,-0.48033272393379167
2025-02-25 14:30:00,655.5139770507812,668.0,641.8699951171875,665.9719848632812,14474396,-0.018554094242255664,-1.1762691338785498
2025-02-25 18:30:00,657.52001953125,662.0700073242188,655.0,655.7100219726562,4174590,0.003055585836303652,0.6122506961634667
2025-02-26 14:30:00,673.6300048828125,683.0078125,658.2183837890625,659.6500244140625,9760064,0.024205794457328716,2.024639522790126
2025-02-26 18:30:00,673.9199829101562,675.1497802734375,669.0,673.4000244140625,3330408,0.0004303781447019665,0.2744995858252598
2025-02-27 14:30:00,671.780029296875,688.6469116210938,660.9149780273438,684.2899780273438,7289153,-0.003180434565952175,0.04426560644778367
2025-02-27 18:30:00,658.1799926757812,673.6699829101562,657.5700073242188,671.8599853515625,3560806,-0.02045251056209292,-1.1274559615499515
2025-02-28 14:30:00,658.4456176757812,666.3499755859375,642.6016845703125,658.3499755859375,8986083,0.00040349359987444227,0.3487480438430334
2025-02-28 18:30:00,668.530029296875,669.6300048828125,655.0399780273438,658.3300170898438,4201377,0.015199383328756153,1.385293095278835
2025-03-03 14:30:00,661.6199951171875,681.25,660.9000244140625,673.7949829101562,5403771,-0.010389950328723682,-0.3694557202958583
2025-03-03 18:30:00,655.0900268554688,667.0599975585938,650.8438720703125,661.510009765625,3579714,-0.009918693847214336,-0.29693784200100404
2025-03-04 14:30:00,632.3049926757812,647.989990234375,623.6599731445312,644.0,13920575,-0.035400810682624136,-2.19492916069559
2025-03-04 18:30:00,639.5800170898438,649.7432861328125,631.5499877929688,632.1300048828125,5539776,0.01143987655913021,1.2530542319554858
2025-03-05 14:30:00,650.159912109375,652.8699951171875,637.6849975585938,641.4500122070312,7654278,0.01640661361402204,1.4390191390717806
2025-03-05 18:30:00,656.2999877929688,659.5,647.9052734375,649.9400024414062,3991734,0.009399631618033647,0.8981130865954843
2025-03-06 14:30:00,631.9349975585938,650.5625,630.5800170898438,647.780029296875,7074772,-0.037831445986922486,-2.044105961794823
2025-03-06 18:30:00,627.9400024414062,632.2100219726562,624.1099853515625,631.8800048828125,4927508,-0.006341912502465682,-0.07921744237970406
2025-03-07 14:30:00,615.52001953125,634.7899169921875,600.6099853515625,625.3400268554688,13974203,-0.019977153655230562,-0.8827916227992102
2025-03-07 18:30:00,625.3499755859375,628.22998046875,615.1199951171875,615.5750122070312,5543730,0.015843983218992688,1.1864536577515328
2025-03-10 13:30:00,594.739990234375,610.1058959960938,586.8701171875,608.0700073242188,13213465,-0.0501871351198598,-2.2135635361840453
2025-03-10 17:30:00,598.1199951171875,601.27001953125,589.7301025390625,594.7899780273438,6163610,0.005667075717625064,0.5583445823789865
2025-03-11 13:30:00,596.2000122070312,613.4299926757812,594.6580200195312,594.6599731445312,10314385,-0.0032151928333465827,0.07718630535994249
2025-03-11 17:30:00,605.4199829101562,614.9340209960938,595.5599975585938,596.030029296875,4642422,0.015346202104415455,0.9629086413033273
2025-03-12 13:30:00,621.9199829101562,633.3300170898438,609.52001953125,629.1599731445312,11035413,0.026889035801633536,1.511649248814025
2025-03-12 17:30:00,619.3400268554688,622.7000122070312,614.6699829101562,622.010009765625,3154033,-0.004157001352927304,0.0032272462117688555
2025-03-13 13:30:00,590.5,620.5,588.6801147460938,620.2449951171875,9589366,-0.047684802634401044,-1.825212477122166
2025-03-13 17:30:00,590.760009765625,598.3779907226562,586.510009765625,590.3599853515625,5283585,0.0004402244513054259,0.26095469064775945
2025-03-14 13:30:00,604.8400268554688,607.885009765625,594.780029296875,603.02001953125,8164176,0.02355414455669197,1.1936611415804264
2025-03-14 17:30:00,607.5700073242188,608.8599853515625,603.2000122070312,605.0499877929688,2824922,0.004503402323631266,0.4047142570740547
2025-03-17 13:30:00,601.0999755859375,613.0,598.030029296875,607.4600219726562,8323127,-0.010706137539572261,-0.2575669911620347
2025-03-17 17:30:00,604.7100219726562,607.3192749023438,600.2000122070312,601.114990234375,4858849,0.005987771174661165,0.433686101334433
2025-03-18 13:30:00,579.4299926757812,600.25,574.6599731445312,600.25,13572780,-0.04270419154861927,-1.6239737613031768
2025-03-18 17:30:00,582.4600219726562,585.9500122070312,578.5599975585938,579.4926147460938,4384082,0.005215702222471483,0.4222757541430579
2025-03-19 13:30:00,575.8599853515625,588.3499755859375,574.77001953125,584.02001953125,8592434,-0.01139600111793782,-0.23236157416017922
2025-03-19 17:30:00,583.9500122070312,592.3223266601562,574.9500122070312,575.75,6770898,0.013950833468765772,0.8562127704409926
2025-03-20 13:30:00,596.369873046875,609.8099975585938,579.510009765625,582.7550048828125,13224317,0.02104568330925801,1.060855796310369
2025-03-20 17:30:00,585.97998046875,598.1199951171875,585.010009765625,596.2100219726562,7329743,-0.01757544096724047,-0.6192581444999012
2025-03-21 13:30:00,592.7249755859375,597.5449829101562,580.9500122070312,583.3900146484375,12054403,0.011444880598788308,0.5877794437789153
2025-03-21 17:30:00,596.239990234375,596.72998046875,591.7000122070312,592.5,4858770,0.005912747625136145,0.3707016164093934
2025-03-24 13:30:00,615.4550170898438,622.5399780273438,612.2000732421875,614.4954223632812,10034520,0.0317186052331776,1.4570370999096713
