datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-08-14 13:30:00,40000.7109375,40051.8203125,39737.19921875,39800.58984375,91594318,0.0059747386316432545,0.7229401582373177
2024-08-14 17:30:00,39993.19140625,40068.75,39963.37109375,40001.03125,97424032,-0.00018800261149493256,0.0867587520943593
2024-08-15 13:30:00,40505.5,40542.66015625,40295.73828125,40295.73828125,123895735,0.012728542579313096,1.2567315485584345
2024-08-15 17:30:00,40566.859375,40590.51171875,40491.3203125,40505.23828125,123257269,0.001513694363626345,0.12447232962615648
2024-08-16 13:30:00,40673.921875,40712.671875,40453.578125,40528.859375,90129468,0.0026356851899130723,0.13738842990266534
2024-08-16 17:30:00,40658.6796875,40726.03125,40646.16015625,40674.05078125,86198782,-0.00037481126597740407,-0.18196584992114315
2024-08-19 13:30:00,40839.0390625,40907.3203125,40670.828125,40670.828125,83332615,0.004426128049031967,0.29896943248254076
2024-08-19 17:30:00,40891.96875,40894.98828125,40799.80078125,40838.48828125,88802951,0.0012952169884149947,-0.2301005482531371
2024-08-20 13:30:00,40829.37109375,40888.640625,40756.6484375,40874.51953125,84224793,-0.0015319785165667885,-0.6098889678638938
2024-08-20 17:30:00,40830.51171875,40909.37890625,40793.96875,40829.4609375,85479042,2.793599404728067e-05,-0.4368402036742547
2024-08-21 13:30:00,40874.921875,40974.3984375,40738.4296875,40939.76953125,77982754,0.001087079736808125,-0.24061212017188288
2024-08-21 17:30:00,40890.55078125,40920.890625,40814.44140625,40875.1484375,81514176,0.0003822862128136308,-0.4649174824346415
2024-08-22 13:30:00,40680.9296875,41026.640625,40659.1484375,40890.48828125,80814129,-0.005139579519177312,-1.6588087634980102
2024-08-22 17:30:00,40731.73046875,40735.1484375,40584.46875,40680.28125,99571527,0.001247982506549955,-0.08861147533634756
2024-08-23 13:30:00,41033.078125,41207.921875,40712.78125,40712.78125,86346765,0.00737111786520238,1.3252952337447566
2024-08-23 17:30:00,41171.078125,41207.78125,41021.3203125,41032.73828125,82550341,0.003357497623779025,0.3124074102471552
2024-08-26 13:30:00,41264.55078125,41420.05078125,41179.609375,41244.69140625,73501052,0.002267774202719069,-0.022763177661826305
2024-08-26 17:30:00,41250.140625,41268.19921875,41140.23046875,41265.21875,73547945,-0.0003492749267047778,-0.689729733098237
2024-08-27 13:30:00,41222.3203125,41260.7890625,41109.421875,41240.51953125,68815556,-0.0006746570488860403,-0.6947142203091907
2024-08-27 17:30:00,41258.890625,41271.75,41215.1484375,41222.05078125,72957963,0.0008867550434992905,-0.25770450481530266
2024-08-28 13:30:00,41051.69140625,41351.109375,41021.25,41249.3984375,81902904,-0.0050345812480792175,-1.6257097548599033
2024-08-28 17:30:00,41091.3203125,41141.98046875,40842.2890625,41051.69140625,86541712,0.0009648759765511822,-0.10039218795248421
2024-08-29 13:30:00,41516.5,41577.96875,41086.80859375,41345.5,92424832,0.010294023991121058,2.5696386015134545
2024-08-29 17:30:00,41336.55859375,41570.41015625,41269.71875,41516.69140625,96472598,-0.004343634193336321,-1.4132131334836318
2024-08-30 13:30:00,41229.1015625,41498.98046875,41145.8515625,41366.16015625,122547839,-0.0026029487735736915,-0.8641475452085283
2024-08-30 17:30:00,41548.0390625,41585.2109375,41228.71875,41228.859375,124540228,0.00770596992966443,1.6168973942170488
2024-09-03 13:30:00,41120.98828125,41489.671875,41052.640625,41489.671875,115495815,-0.01033167060756154,-2.2517258625894563
2024-09-03 17:30:00,40939.6015625,41122.0703125,40778.08984375,41120.94921875,130212050,-0.004420806979495133,-0.9231759142063267
2024-09-04 13:30:00,40879.87890625,41172.58984375,40872.05859375,40872.05859375,94685913,-0.0014598642405110516,-0.31371389123726595
2024-09-04 17:30:00,40965.609375,41006.609375,40840.890625,40879.37890625,121341317,0.0020949352714363027,0.3961151161284725
2024-09-05 13:30:00,40631.62890625,41084.78125,40519.078125,41056.328125,95938890,-0.008186118571071283,-1.5142323098592712
2024-09-05 17:30:00,40754.69921875,40866.16015625,40625.30078125,40631.640625,94164157,0.003024350874220876,0.6065575747924404
2024-09-06 13:30:00,40402.96875,41009.390625,40315.12109375,40756.80859375,109103587,-0.008667885111581855,-1.5163738120394477
2024-09-06 17:30:00,40353.69140625,40450.51171875,40297.328125,40403.30078125,104521408,-0.0012203909812666942,-0.13761585495732404
2024-09-09 13:30:00,40931.83984375,41000.23828125,40518.05859375,40555.109375,96935394,0.014225365280514235,2.326580760835663
2024-09-09 17:30:00,40826.5,40935.51953125,40732.7890625,40931.91015625,122236255,-0.0025768601035975956,-0.35160077210461976
2024-09-10 13:30:00,40611.9296875,40916.5,40417.48046875,40916.5,108451010,-0.005269522259611857,-0.7223870967498486
2024-09-10 17:30:00,40738.51171875,40750.71875,40611.8515625,40611.8515625,113462284,0.0031120208131792714,0.597536421543272
2024-09-11 13:30:00,40548.25,40638.76171875,39993.0703125,40638.76171875,97719092,-0.0046812558940475405,-0.6104633763813433
2024-09-11 17:30:00,40838.390625,40903.6796875,40548.78125,40549.30078125,122857281,0.007129962655102359,1.1655515349388297
2024-09-12 13:30:00,41016.828125,41029.9609375,40665.53125,40862.109375,73644085,0.0043598388807141696,0.6718877561901656
2024-09-12 17:30:00,41105.3515625,41107.3515625,40893.2109375,41016.359375,96271465,0.0021558967899812514,0.3256832639863218
2024-09-13 13:30:00,41469.30859375,41533.83984375,41128.69921875,41153.69921875,83708864,0.008815280316214832,1.3749444743747103
2024-09-13 17:30:00,41393.80078125,41501.76953125,41339.109375,41469.28125,87797076,-0.0018224716395231415,-0.29608634789617516
2024-09-16 13:30:00,41521.16015625,41733.96875,41435.171875,41435.171875,105692917,0.003072050537628937,0.4255265628659846
2024-09-16 17:30:00,41631.80078125,41658.609375,41508.62109375,41521.4296875,123332411,0.0026611365138593463,0.4142703921231879
2024-09-17 13:30:00,41596.30078125,41835.28125,41470.69140625,41681.26953125,276187222,-0.0008530773016909243,-0.25127633825922446
2024-09-17 17:30:00,41616.890625,41652.80078125,41495.359375,41596.01953125,111413081,0.0004948697152997853,-0.05855776659977002
2024-09-18 13:30:00,41647.9296875,41650.3515625,41476.9609375,41570.390625,89924455,0.000745550493503773,-0.03345647983640587
2024-09-18 17:30:00,41508.87890625,41981.96875,41449.0,41647.578125,154949633,-0.0033443060935408843,-0.713996765463316
2024-09-19 13:30:00,42068.98046875,42105.01171875,41832.08984375,41972.55859375,127912936,0.013403309244573404,1.9820537355000083
2024-09-19 17:30:00,42024.69921875,42160.91015625,41983.8984375,42069.6796875,123422625,-0.0010531410745081198,-0.43788110621293236
2024-09-20 13:30:00,42093.1796875,42118.0703125,41865.94921875,41959.4296875,125826782,0.0016282028213064157,-0.07794795415038003
2024-09-20 17:30:00,42059.5,42138.41015625,41925.8984375,42093.390625,277671996,-0.000800442467745689,-0.532825572548202
2024-09-23 13:30:00,42097.71875,42190.05078125,42012.21875,42060.3984375,121894392,0.0009082703348582229,-0.10861720870054004
2024-09-23 17:30:00,42123.96875,42145.8984375,42093.140625,42097.73046875,121233632,0.000623354901313207,-0.21027318514515328
2024-09-24 13:30:00,42130.5390625,42281.05859375,42090.171875,42234.98828125,106383240,0.000155963465549853,-0.40044190821035774
2024-09-24 17:30:00,42227.76171875,42231.62890625,42056.8203125,42130.7890625,96863742,0.0023049942541498785,0.12180665297397891
2024-09-25 13:30:00,41911.359375,42299.640625,41900.421875,42236.08984375,106163189,-0.007520968393208843,-2.058850791906946
2024-09-25 17:30:00,41923.26953125,41980.69921875,41859.73046875,41909.69140625,98561048,0.0002841345273549514,-0.24033744084960343
2024-09-26 13:30:00,42144.37109375,42196.26171875,42036.28125,42157.390625,106386981,0.005260099383172399,0.9056998331954215
2024-09-26 17:30:00,42169.98046875,42224.1484375,42108.73046875,42144.98828125,95916385,0.000607473705554346,-0.1557140306486301
2024-09-27 13:30:00,42365.87109375,42628.3203125,42249.87109375,42253.828125,93296986,0.004634506472729729,0.8877019752750016
2024-09-27 17:30:00,42305.62109375,42404.2890625,42262.671875,42365.73046875,81080767,-0.0014231474753159832,-0.627856024552544
2024-09-30 13:30:00,42170.3984375,42309.26953125,42078.421875,42223.53125,72260376,-0.0032014475230896355,-0.9740167990413603
2024-09-30 17:30:00,42319.2109375,42347.66015625,41929.0703125,42170.91015625,109853157,0.0035226261544823965,0.6580614216622717
2024-10-01 13:30:00,42013.05859375,42268.0,41945.62890625,42262.96875,104076039,-0.007260653375167591,-1.732306110745461
2024-10-01 17:30:00,42157.2109375,42322.359375,42003.66015625,42012.87109375,104286068,0.0034252589540346014,0.6142058676235388
2024-10-02 13:30:00,42143.6796875,42259.51953125,41968.7890625,42125.140625,86595165,-0.00032102270844083325,-0.20140020858882396
2024-10-02 17:30:00,42194.98046875,42235.73046875,42111.69921875,42143.44921875,93268830,0.0012165426266423616,0.08944180521420775
2024-10-03 13:30:00,41897.0390625,42125.83984375,41847.80859375,42099.53125,75659683,-0.007086110064180987,-1.8702970345751826
2024-10-03 17:30:00,42004.37890625,42032.8515625,41882.171875,41897.12890625,76966945,0.0025587148563567287,0.6936162207135478
2024-10-04 13:30:00,42217.359375,42313.578125,41972.109375,42248.26171875,76664415,0.005057623532633716,1.2656793363193282
2024-10-04 17:30:00,42344.1484375,42361.37890625,42104.1484375,42217.23046875,85112021,0.002998744009941384,0.6783439720385548
2024-10-07 13:30:00,42103.78125,42293.640625,42060.98828125,42289.51171875,72975409,-0.005692687494283465,-1.3753298481544196
2024-10-07 17:30:00,41952.6796875,42104.98046875,41831.73828125,42101.171875,94582949,-0.0035952435677982448,-0.8040444882016375
2024-10-08 13:30:00,41975.4296875,42096.4296875,41874.71875,42022.6484375,72044545,0.000542130657454542,0.17214090030101836
2024-10-08 17:30:00,42075.3203125,42128.55859375,41963.2109375,41975.69921875,96630194,0.002376913282260365,0.6056764491396198
2024-10-09 13:30:00,42473.66015625,42497.83984375,41993.3515625,42070.3203125,132330416,0.009422769828170799,2.00378819024493
2024-10-09 17:30:00,42514.01953125,42562.01171875,42371.08984375,42473.609375,80998898,0.0009497700886125885,0.05724519505694857
2024-10-10 13:30:00,42402.6015625,42511.37109375,42332.5390625,42511.37109375,64761150,-0.0026241748965742714,-0.6826912524236902
2024-10-10 17:30:00,42454.83984375,42472.6796875,42308.0390625,42402.03125,70840047,0.0012312011058339145,0.2082449379954566
2024-10-11 13:30:00,42751.62109375,42835.48046875,42507.53125,42507.53125,73196459,0.006966195917872205,1.4643936197502128
2024-10-11 17:30:00,42865.19140625,42899.75,42742.01953125,42751.6484375,79171241,0.0026529924624903527,0.4484900317459627
2024-10-14 13:30:00,43042.05078125,43075.37890625,42707.140625,42800.890625,61298479,0.004117455533690401,0.7005463830271198
2024-10-14 17:30:00,43077.73828125,43139.0,42995.328125,43041.05859375,74298608,0.0008287874931249664,-0.013584698892870313
2024-10-15 13:30:00,42895.12109375,43277.78125,42760.5390625,43240.171875,103014475,-0.0042482584266518185,-1.2809615553843214
2024-10-15 17:30:00,42752.51953125,42952.921875,42703.171875,42894.76953125,104105382,-0.00332996199850674,-0.960303551240693
2024-10-16 13:30:00,42972.44140625,43016.44921875,42692.37109375,42706.48828125,83120820,0.005130882652283162,0.9659898649218945
2024-10-16 17:30:00,43077.1484375,43100.83984375,42962.19140625,42971.8203125,86527280,0.0024336451369153214,0.32418018751968153
2024-10-17 13:30:00,43259.359375,43289.76171875,43119.80859375,43119.80859375,71778468,0.004220953861719642,0.6689291726748714
2024-10-17 17:30:00,43239.51171875,43286.0703125,43164.640625,43259.359375,80625403,-0.0004589113440986837,-0.48456695556040164
2024-10-18 13:30:00,43251.53125,43315.16015625,43036.3515625,43187.12109375,81014171,0.0002779370190210642,-0.24204683778704522
2024-10-18 17:30:00,43275.3515625,43325.08984375,43205.37109375,43252.390625,72999645,0.0005505875706482649,-0.14022519668261096
2024-10-21 13:30:00,42972.01953125,43310.87109375,42877.5703125,43222.2109375,76058070,-0.007034029630815615,-2.0317554574419945
2024-10-21 17:30:00,42937.6015625,42976.28125,42880.76953125,42971.94140625,75217596,-0.0008012599788760115,-0.510760144269506
2024-10-22 13:30:00,42924.4296875,42946.828125,42718.26171875,42876.83984375,86021687,-0.00030681489621355647,-0.36981771511105055
2024-10-22 17:30:00,42925.421875,43041.05078125,42912.890625,42924.69921875,90925989,2.3114483764034636e-05,-0.25392149124798685
2024-10-23 13:30:00,42472.44140625,42834.3984375,42449.2890625,42834.3984375,108593290,-0.010608806820095965,-2.5644843221594438
2024-10-23 17:30:00,42508.9296875,42528.671875,42293.171875,42472.6796875,113795396,0.0008587360505642496,0.20911224062074507
2024-10-24 13:30:00,42372.23828125,42522.55078125,42191.828125,42522.55078125,137444008,-0.0032207738815048614,-0.766133840954232
2024-10-24 17:30:00,42373.41015625,42412.671875,42307.4609375,42372.25,80322659,2.7656287294616805e-05,0.02981978433163299
2024-10-25 13:30:00,42185.69921875,42594.640625,42152.55078125,42477.51171875,82365085,-0.004439764023677103,-0.9672452882325513
2024-10-25 17:30:00,42112.26953125,42207.16015625,42051.390625,42183.78125,93364167,-0.0017421465110224997,-0.2236682982246248
2024-10-28 13:30:00,42409.96875,42476.4609375,42264.5390625,42264.5390625,72953986,0.007044310606209949,1.909369426765879
2024-10-28 17:30:00,42395.078125,42461.8203125,42380.2109375,42409.9609375,81214890,-0.0003511730893793489,0.11019226873172405
2024-10-29 13:30:00,42316.12890625,42491.859375,42171.6484375,42323.48046875,113658397,-0.0018639621456227337,-0.2969252928610364
2024-10-29 17:30:00,42248.421875,42352.41015625,42228.671875,42315.9609375,105769806,-0.001601310362139276,-0.2554362036545426
2024-10-30 13:30:00,42317.109375,42457.921875,42144.3984375,42249.80859375,93335164,0.0016244801892652495,0.6376456261279565
2024-10-30 17:30:00,42170.671875,42327.4296875,42141.71875,42317.08984375,113842492,-0.0034664810573117404,-0.6460912113635922
2024-10-31 13:30:00,41945.7890625,41991.91015625,41704.62890625,41956.33984375,122169745,-0.005346952208277607,-1.0517562159776999
2024-10-31 17:30:00,41753.76171875,41960.5703125,41751.140625,41945.55078125,143352649,-0.0045884996723337635,-0.7738380132539174
2024-11-01 13:30:00,42205.1796875,42326.30859375,41869.8203125,41869.8203125,171847117,0.01075340663389504,2.601900931460914
2024-11-01 17:30:00,42046.37890625,42206.8984375,42005.55859375,42205.609375,131473643,-0.0037696862100636383,-0.5044612671434421
2024-11-04 14:30:00,41845.46875,42035.87109375,41647.30078125,42004.66015625,104568854,-0.004789751232446009,-0.7692382502593738
2024-11-04 18:30:00,41799.8203125,41865.69921875,41761.171875,41845.26953125,93564214,-0.0010914766998467143,0.05586654444106674
2024-11-05 14:30:00,42155.3515625,42258.83984375,41766.9609375,41835.48828125,84876388,0.008469600320447404,1.8730212525653243
2024-11-05 18:30:00,42227.73828125,42230.01953125,42101.828125,42154.73828125,82641926,0.0017156692564831218,0.5034547514263458
2024-11-06 14:30:00,43676.98046875,43680.05859375,42850.3984375,42850.3984375,140264443,0.033743890230101874,3.6622391828528884
2024-11-06 18:30:00,43726.71875,43778.78125,43635.921875,43676.421875,152910617,0.0011381277237361687,-0.031040028681254668
2024-11-07 14:30:00,43747.48046875,43810.2890625,43641.921875,43718.921875,108113005,0.00047469355136228584,-0.12800519095216992
2024-11-07 18:30:00,43727.26171875,43823.1015625,43646.51171875,43747.7109375,120197326,-0.0004622763063816259,-0.23193467377134774
2024-11-08 14:30:00,43981.3203125,44052.890625,43733.859375,43768.53125,120084767,0.005793259870867876,0.4262213190381836
2024-11-08 18:30:00,43998.73046875,44157.2890625,43975.80859375,43982.48828125,124020054,0.00039577509498256653,-0.2071714469069219
2024-11-11 14:30:00,44287.48828125,44486.69921875,44057.6484375,44057.6484375,132047035,0.0065414250662382215,0.5057373298194099
2024-11-11 18:30:00,44305.25,44336.2109375,44253.7890625,44288.4296875,112550961,0.00040097460204008186,-0.20858715718566437
2024-11-12 14:30:00,43992.62109375,44405.73046875,43909.98828125,44359.2109375,146529996,-0.007081262747463332,-1.0199591189149282
2024-11-12 18:30:00,43912.5390625,44145.73828125,43887.26953125,43992.69140625,123271712,-0.0018220102952278675,-0.42403901071634215
2024-11-13 14:30:00,44075.01171875,44141.328125,43829.98046875,43880.4609375,138044303,0.003693087021279522,0.1871249600555588
2024-11-13 18:30:00,43960.4296875,44090.03125,43925.03125,44075.859375,148833206,-0.0026030901673484387,-0.5299045290005056
2024-11-14 14:30:00,43797.4296875,44080.78125,43751.19140625,44032.37890625,153759691,-0.0037147712718696496,-0.6699006760449783
2024-11-14 18:30:00,43753.83984375,43886.359375,43704.8203125,43797.37890625,156930211,-0.0009957559173065476,-0.38513245795806356
2024-11-15 14:30:00,43448.359375,43647.53125,43350.4296875,43587.9296875,195087126,-0.007006284729175062,-0.9763832869765152
2024-11-15 18:30:00,43439.19140625,43515.671875,43361.640625,43447.5703125,192621307,-0.00021103066438376197,-0.21436498687507866
2024-11-18 14:30:00,43402.05078125,43505.66015625,43297.5703125,43431.890625,136590619,-0.0008553684016706966,-0.3163958968281509
2024-11-18 18:30:00,43394.1484375,43412.83984375,43315.828125,43401.1796875,131037169,-0.00018208962703355488,-0.24272242962230733
2024-11-19 14:30:00,43286.62109375,43313.078125,42938.87109375,43243.26953125,138746319,-0.002480997791948077,-0.4548548634551168
2024-11-19 18:30:00,43265.0390625,43380.96875,43214.26953125,43284.1484375,151792867,-0.0004987086708295227,-0.20443548871245046
2024-11-20 14:30:00,43223.48828125,43359.21875,43074.859375,43296.05078125,150722454,-0.000960839217010562,-0.12934464727272701
2024-11-20 18:30:00,43406.87890625,43465.76953125,43124.76171875,43223.609375,147549257,0.00423387098320556,1.2993361286859495
2024-11-21 14:30:00,43994.9296875,43997.98828125,43345.578125,43538.69921875,212226814,0.013456464212722655,2.801474401777528
2024-11-21 18:30:00,43866.44140625,44020.30859375,43864.51171875,43995.23828125,187719853,-0.0029247978092295404,-0.6484961988499856
2024-11-22 14:30:00,44214.5703125,44242.3515625,43871.62890625,43871.62890625,160717575,0.007904784747795357,1.556766472978145
2024-11-22 18:30:00,44292.578125,44323.94921875,44155.41015625,44214.55859375,149399765,0.0017627464917004396,0.290680836482735
2024-11-25 14:30:00,44648.328125,44815.671875,44385.48828125,44385.48828125,161924181,0.007999736278968238,1.5110139239400784
2024-11-25 18:30:00,44732.390625,44736.71875,44638.1484375,44648.26953125,158180107,0.0018809990781267362,0.2782176984423883
2024-11-26 14:30:00,44715.6796875,44725.96875,44426.66015625,44614.890625,127480005,-0.00037364557191756396,-0.25185737075211184
2024-11-26 18:30:00,44851.26953125,44903.01171875,44689.16015625,44715.69921875,124001156,0.0030276781448993263,0.4189959448241899
2024-11-27 14:30:00,44719.578125,45003.05859375,44715.30859375,44837.75,135655629,-0.002940499159836389,-0.7735020570932436
2024-11-27 18:30:00,44722.80078125,44776.19140625,44690.23046875,44719.890625,112383382,7.206105854533607e-05,-0.16834860864015364
2024-11-29 14:30:00,45045.609375,45071.2890625,44760.05078125,44760.05078125,94109498,0.007192061988104574,1.2177363629500917
2024-12-02 14:30:00,44804.21875,45001.66015625,44710.16015625,44925.859375,123111508,-0.005373214636279148,-1.3211888054946708
2024-12-02 18:30:00,44783.3203125,44851.91015625,44764.12890625,44804.171875,111439588,-0.00046654787256727494,-0.4304931114720729
2024-12-03 14:30:00,44741.30078125,44914.6796875,44574.78125,44769.578125,118478779,-0.0009387257677785311,-0.5233008665279368
2024-12-03 18:30:00,44705.55859375,44760.21875,44670.73828125,44740.98046875,115447746,-0.0007991826577724409,-0.4938361842205901
2024-12-04 14:30:00,44873.3984375,45018.8203125,44826.421875,44941.05078125,160032466,0.003747309540489239,0.44798658479120484
2024-12-04 18:30:00,45011.98828125,45073.62890625,44799.73828125,44873.44921875,163068112,0.003083703783957051,0.24951044008507303
2024-12-05 14:30:00,44849.6484375,45059.94140625,44813.44921875,45038.44140625,138234668,-0.0036131106951555864,-1.159594113649629
2024-12-05 18:30:00,44772.26953125,44893.3515625,44747.140625,44849.6484375,126599411,-0.001726785751322031,-0.7429090138504829
2024-12-06 14:30:00,44687.37890625,44923.73828125,44626.28125,44824.2890625,152068961,-0.0018978534336531487,-0.7094896029749762
2024-12-06 18:30:00,44634.44140625,44689.30078125,44596.4609375,44687.3203125,121235015,-0.0011853208099169156,-0.5001791547953973
2024-12-09 14:30:00,44520.9609375,44728.51171875,44508.5390625,44637.96875,151099809,-0.0025456792757543646,-0.866105939617865
2024-12-09 18:30:00,44413.69140625,44600.1015625,44382.828125,44521.01171875,121601774,-0.0024123236655806254,-0.7632135803806025
2024-12-10 14:30:00,44398.33984375,44470.83984375,44186.66015625,44291.5703125,143744358,-0.00034570907650294155,-0.135246622779156
2024-12-10 18:30:00,44259.6015625,44427.8203125,44207.01953125,44398.55859375,141565875,-0.0031297454530986374,-0.9086890092511677
2024-12-11 14:30:00,44309.05859375,44376.1796875,44152.671875,44300.41015625,130306002,0.001116806696707727,0.5422393538774204
