Price,Close,High,Low,Open,Volume
Ticker,XLC,XLC,XLC,XLC,XLC
datetime,,,,,
2025-08-05 17:30:00+00:00,107.52999877929688,107.86000061035156,107.52330017089844,107.84500122070312,370345
2025-08-05 18:30:00+00:00,107.43000030517578,107.58499908447266,107.30999755859375,107.52999877929688,555693
2025-08-05 19:30:00+00:00,107.33000183105469,107.45999908447266,107.29000091552734,107.43499755859375,1115201
2025-08-06 13:30:00+00:00,106.95500183105469,107.87000274658203,106.87000274658203,107.87000274658203,1053174
2025-08-06 14:30:00+00:00,107.6500015258789,107.66999816894531,106.88999938964844,106.95999908447266,737936
2025-08-06 15:30:00+00:00,107.88999938964844,107.8949966430664,107.47000122070312,107.6500015258789,587200
2025-08-06 16:30:00+00:00,107.76000213623047,108.01499938964844,107.69999694824219,107.88999938964844,650961
2025-08-06 17:30:00+00:00,107.93499755859375,107.95999908447266,107.73999786376953,107.7699966430664,406228
2025-08-06 18:30:00+00:00,107.8949966430664,107.98500061035156,107.86699676513672,107.91999816894531,664997
2025-08-06 19:30:00+00:00,107.73999786376953,107.94000244140625,107.5801010131836,107.9000015258789,876655
2025-08-07 13:30:00+00:00,107.4800033569336,108.3550033569336,107.375,108.30999755859375,2097674
2025-08-07 14:30:00+00:00,107.25,107.54000091552734,107.20500183105469,107.5,645999
2025-08-07 15:30:00+00:00,107.16999816894531,107.30999755859375,107.0199966430664,107.26000213623047,853541
2025-08-07 16:30:00+00:00,106.9800033569336,107.37999725341797,106.9800033569336,107.18000030517578,804307
2025-08-07 17:30:00+00:00,106.7699966430664,107.06500244140625,106.63500213623047,106.9800033569336,483287
2025-08-07 18:30:00+00:00,106.98999786376953,107.01499938964844,106.69000244140625,106.76000213623047,578432
2025-08-07 19:30:00+00:00,107.26000213623047,107.2699966430664,106.98999786376953,107.0,659679
2025-08-08 13:30:00+00:00,108.06999969482422,108.20999908447266,107.30999755859375,107.30999755859375,1168377
2025-08-08 14:30:00+00:00,107.66999816894531,108.08000183105469,107.59500122070312,108.05500030517578,761350
2025-08-08 15:30:00+00:00,107.69000244140625,107.78500366210938,107.54499816894531,107.66000366210938,533224
2025-08-08 16:30:00+00:00,107.69000244140625,107.76000213623047,107.44999694824219,107.69000244140625,481718
2025-08-08 17:30:00+00:00,107.78500366210938,107.80999755859375,107.68499755859375,107.68499755859375,336584
2025-08-08 18:30:00+00:00,107.72570037841797,107.84500122070312,107.66999816894531,107.79000091552734,353614
2025-08-08 19:30:00+00:00,107.66999816894531,107.7300033569336,107.5,107.7249984741211,1144608
2025-08-11 13:30:00+00:00,108.08000183105469,108.33499908447266,107.83000183105469,107.94499969482422,1340151
2025-08-11 14:30:00+00:00,108.05999755859375,108.23500061035156,108.01499938964844,108.06500244140625,597260
2025-08-11 15:30:00+00:00,108.24500274658203,108.2699966430664,107.83000183105469,108.06999969482422,1203915
2025-08-11 16:30:00+00:00,108.05000305175781,108.27999877929688,108.0199966430664,108.25,265503
2025-08-11 17:30:00+00:00,108.0,108.08999633789062,107.93000030517578,108.05000305175781,339541
2025-08-11 18:30:00+00:00,108.16999816894531,108.2051010131836,107.9000015258789,108.0,291171
2025-08-11 19:30:00+00:00,108.19999694824219,108.25,108.02999877929688,108.19000244140625,550375
2025-08-12 13:30:00+00:00,109.37999725341797,109.62999725341797,108.62999725341797,108.68000030517578,1883553
2025-08-12 14:30:00+00:00,109.83999633789062,109.94999694824219,109.33000183105469,109.38999938964844,2029599
2025-08-12 15:30:00+00:00,110.2699966430664,110.29499816894531,109.7300033569336,109.84500122070312,858531
2025-08-12 16:30:00+00:00,110.16999816894531,110.37000274658203,110.16999816894531,110.29000091552734,376902
2025-08-12 17:30:00+00:00,110.21990203857422,110.31999969482422,110.16500091552734,110.18000030517578,322146
2025-08-12 18:30:00+00:00,110.28459930419922,110.33000183105469,110.20999908447266,110.22000122070312,403295
2025-08-12 19:30:00+00:00,110.23999786376953,110.36000061035156,110.16999816894531,110.28500366210938,1023868
2025-08-13 13:30:00+00:00,110.9000015258789,111.06999969482422,110.48999786376953,110.5999984741211,1438400
2025-08-13 14:30:00+00:00,111.08999633789062,111.18499755859375,110.7300033569336,110.9000015258789,927162
2025-08-13 15:30:00+00:00,111.01000213623047,111.16500091552734,110.88999938964844,111.08999633789062,650272
2025-08-13 16:30:00+00:00,111.29000091552734,111.40499877929688,110.96499633789062,111.0,634197
2025-08-13 17:30:00+00:00,111.20500183105469,111.29499816894531,111.08000183105469,111.27999877929688,548295
2025-08-13 18:30:00+00:00,111.17500305175781,111.29499816894531,110.76000213623047,111.20500183105469,2282666
2025-08-13 19:30:00+00:00,111.08999633789062,111.19499969482422,111.05000305175781,111.18900299072266,1276488
2025-08-14 13:30:00+00:00,110.94000244140625,111.16999816894531,110.62999725341797,110.68000030517578,1271075
2025-08-14 14:30:00+00:00,111.27999877929688,111.59500122070312,110.94999694824219,110.94999694824219,888696
2025-08-14 15:30:00+00:00,111.4000015258789,111.62000274658203,111.2750015258789,111.29000091552734,625793
2025-08-14 16:30:00+00:00,111.75,111.7699966430664,111.3916015625,111.40499877929688,440871
2025-08-14 17:30:00+00:00,111.41000366210938,111.79000091552734,111.37000274658203,111.75499725341797,405131
2025-08-14 18:30:00+00:00,111.2699966430664,111.45500183105469,111.24500274658203,111.40499877929688,594390
2025-08-14 19:30:00+00:00,111.19999694824219,111.41000366210938,111.19999694824219,111.26000213623047,755586
2025-08-15 13:30:00+00:00,111.95999908447266,112.0,111.31999969482422,111.52999877929688,1143101
2025-08-15 14:30:00+00:00,111.68499755859375,112.0,111.66000366210938,111.94999694824219,661352
2025-08-15 15:30:00+00:00,111.91000366210938,112.00499725341797,111.48999786376953,111.69000244140625,610479
2025-08-15 16:30:00+00:00,111.99500274658203,112.22000122070312,111.91999816894531,111.91999816894531,415494
2025-08-15 17:30:00+00:00,111.91000366210938,112.06999969482422,111.52999877929688,112.0,1189382
2025-08-15 18:30:00+00:00,111.62000274658203,111.91999816894531,111.58999633789062,111.9000015258789,596432
2025-08-15 19:30:00+00:00,111.51000213623047,111.73500061035156,111.43099975585938,111.61000061035156,814112
2025-08-18 13:30:00+00:00,110.93000030517578,111.38500213623047,110.56999969482422,111.37999725341797,1070909
2025-08-18 14:30:00+00:00,110.84500122070312,111.05999755859375,110.69000244140625,110.91999816894531,596791
2025-08-18 15:30:00+00:00,110.83999633789062,110.91000366210938,110.73500061035156,110.8499984741211,284594
2025-08-18 16:30:00+00:00,110.77279663085938,110.87999725341797,110.66999816894531,110.84500122070312,284011
2025-08-18 17:30:00+00:00,110.84410095214844,110.92500305175781,110.70999908447266,110.77999877929688,280580
2025-08-18 18:30:00+00:00,111.00499725341797,111.05999755859375,110.83000183105469,110.83999633789062,256487
2025-08-18 19:30:00+00:00,110.81999969482422,111.0250015258789,110.80000305175781,111.00499725341797,786426
2025-08-19 13:30:00+00:00,110.15499877929688,110.81999969482422,110.08499908447266,110.81999969482422,1236817
2025-08-19 14:30:00+00:00,109.9551010131836,110.23999786376953,109.7699966430664,110.1500015258789,713071
2025-08-19 15:30:00+00:00,109.80999755859375,110.0,109.73999786376953,109.95500183105469,437378
2025-08-19 16:30:00+00:00,109.9446029663086,109.9749984741211,109.73999786376953,109.80999755859375,731062
2025-08-19 17:30:00+00:00,109.98999786376953,110.06999969482422,109.91500091552734,109.93000030517578,423631
2025-08-19 18:30:00+00:00,109.98999786376953,110.11000061035156,109.94499969482422,109.99500274658203,534117
2025-08-19 19:30:00+00:00,110.18499755859375,110.18499755859375,109.94999694824219,109.99500274658203,757564
2025-08-20 13:30:00+00:00,109.04499816894531,110.2300033569336,109.04499816894531,110.0999984741211,1181033
2025-08-20 14:30:00+00:00,109.45999908447266,109.50499725341797,108.81999969482422,109.04499816894531,862838
2025-08-20 15:30:00+00:00,109.73999786376953,109.78500366210938,109.2699966430664,109.44999694824219,353229
2025-08-20 16:30:00+00:00,109.48999786376953,109.75,109.4000015258789,109.75,3341806
2025-08-20 17:30:00+00:00,109.62000274658203,109.87999725341797,109.48999786376953,109.49500274658203,746481
2025-08-20 18:30:00+00:00,109.88999938964844,110.04000091552734,109.5999984741211,109.62000274658203,728780
2025-08-20 19:30:00+00:00,109.81999969482422,110.06999969482422,109.77999877929688,109.88999938964844,1134355
2025-08-21 13:30:00+00:00,109.94999694824219,110.0,109.36000061035156,109.58999633789062,614301
2025-08-21 14:30:00+00:00,109.77999877929688,109.99500274658203,109.5199966430664,109.93000030517578,551564
2025-08-21 15:30:00+00:00,109.54499816894531,109.88999938964844,109.47000122070312,109.77999877929688,386815
2025-08-21 16:30:00+00:00,109.34500122070312,109.58999633789062,109.2699966430664,109.56999969482422,337607
2025-08-21 17:30:00+00:00,109.61000061035156,109.69000244140625,109.32499694824219,109.33999633789062,405780
2025-08-21 18:30:00+00:00,109.76499938964844,109.86000061035156,109.55000305175781,109.61000061035156,376765
2025-08-21 19:30:00+00:00,109.72000122070312,109.77999877929688,109.62999725341797,109.76499938964844,557552
2025-08-22 13:30:00+00:00,111.2750015258789,111.43000030517578,110.34500122070312,110.37999725341797,1603908
2025-08-22 14:30:00+00:00,111.33000183105469,111.51000213623047,111.11000061035156,111.29000091552734,628693
2025-08-22 15:30:00+00:00,111.01499938964844,111.4000015258789,110.98999786376953,111.33999633789062,658017
2025-08-22 16:30:00+00:00,111.5199966430664,111.5199966430664,110.8499984741211,111.04000091552734,938442
2025-08-22 17:30:00+00:00,111.46499633789062,111.69000244140625,111.44000244140625,111.5199966430664,315306
2025-08-22 18:30:00+00:00,111.2051010131836,111.48719787597656,111.13999938964844,111.47000122070312,432466
2025-08-22 19:30:00+00:00,111.30000305175781,111.33000183105469,111.04000091552734,111.19999694824219,1585417
2025-08-25 13:30:00+00:00,111.62999725341797,111.66000366210938,111.05999755859375,111.20999908447266,848416
2025-08-25 14:30:00+00:00,111.72000122070312,111.87999725341797,111.55999755859375,111.625,802023
2025-08-25 15:30:00+00:00,111.7699966430664,111.86029815673828,111.55999755859375,111.7249984741211,331047
2025-08-25 16:30:00+00:00,111.78510284423828,111.8949966430664,111.73500061035156,111.7699966430664,238090
2025-08-25 17:30:00+00:00,111.63999938964844,111.83650207519531,111.62000274658203,111.77999877929688,295734
2025-08-25 18:30:00+00:00,111.56999969482422,111.66000366210938,111.52100372314453,111.63999938964844,313329
2025-08-25 19:30:00+00:00,111.5,111.70500183105469,111.47000122070312,111.58999633789062,1315744
2025-08-26 13:30:00+00:00,111.04000091552734,111.2699966430664,110.8499984741211,111.2699966430664,694796
2025-08-26 14:30:00+00:00,110.7699966430664,111.05500030517578,110.66999816894531,111.02999877929688,500364
2025-08-26 15:30:00+00:00,110.94999694824219,111.05999755859375,110.76499938964844,110.77999877929688,306553
2025-08-26 16:30:00+00:00,110.81500244140625,110.97000122070312,110.80000305175781,110.94999694824219,220227
2025-08-26 17:30:00+00:00,110.83499908447266,110.83499908447266,110.73500061035156,110.81999969482422,161174
2025-08-26 18:30:00+00:00,111.0,111.05419921875,110.83999633789062,110.83999633789062,440888
2025-08-26 19:30:00+00:00,111.01000213623047,111.05999755859375,110.82499694824219,111.01000213623047,1381195
2025-08-27 13:30:00+00:00,111.17500305175781,111.20030212402344,110.62920379638672,110.7300033569336,847377
2025-08-27 14:30:00+00:00,111.05000305175781,111.2300033569336,111.04000091552734,111.18000030517578,430624
2025-08-27 15:30:00+00:00,110.70999908447266,111.06500244140625,110.66999816894531,111.05000305175781,770516
2025-08-27 16:30:00+00:00,110.99500274658203,111.0,110.62999725341797,110.71499633789062,271851
2025-08-27 17:30:00+00:00,111.08999633789062,111.12999725341797,110.9800033569336,110.98999786376953,216160
2025-08-27 18:30:00+00:00,110.98719787597656,111.1500015258789,110.86000061035156,111.08499908447266,301488
2025-08-27 19:30:00+00:00,111.16500091552734,111.29000091552734,110.98500061035156,110.98999786376953,631967
2025-08-28 13:30:00+00:00,111.1500015258789,111.5,110.83999633789062,111.12000274658203,908249
2025-08-28 14:30:00+00:00,111.2249984741211,111.36000061035156,111.05999755859375,111.1500015258789,469477
2025-08-28 15:30:00+00:00,111.54499816894531,111.5999984741211,111.22000122070312,111.2249984741211,335200
2025-08-28 16:30:00+00:00,111.5999984741211,111.6050033569336,111.44000244140625,111.54499816894531,287072
2025-08-28 17:30:00+00:00,111.54000091552734,111.6449966430664,111.5250015258789,111.5999984741211,213140
2025-08-28 18:30:00+00:00,111.58000183105469,111.5999984741211,111.51000213623047,111.54499816894531,321469
2025-08-28 19:30:00+00:00,111.61000061035156,111.6500015258789,111.54499816894531,111.56999969482422,894407
2025-08-29 13:30:00+00:00,111.1449966430664,111.71499633789062,110.94499969482422,111.27999877929688,906638
2025-08-29 14:30:00+00:00,111.125,111.19999694824219,110.91500091552734,111.12999725341797,396496
2025-08-29 15:30:00+00:00,111.22000122070312,111.28500366210938,111.0999984741211,111.12999725341797,349525
2025-08-29 16:30:00+00:00,111.11000061035156,111.33499908447266,111.05999755859375,111.2300033569336,278194
2025-08-29 17:30:00+00:00,111.4000015258789,111.51000213623047,111.0999984741211,111.12000274658203,932383
2025-08-29 18:30:00+00:00,111.22000122070312,111.4800033569336,111.19499969482422,111.4000015258789,226431
2025-08-29 19:30:00+00:00,111.38999938964844,111.38999938964844,111.11000061035156,111.22000122070312,1147905
2025-09-02 13:30:00+00:00,110.9000015258789,110.91999816894531,109.69999694824219,109.94999694824219,1327146
2025-09-02 14:30:00+00:00,110.26000213623047,110.93000030517578,110.20500183105469,110.91999816894531,645446
2025-09-02 15:30:00+00:00,110.1500015258789,110.25,109.91000366210938,110.25,683778
2025-09-02 16:30:00+00:00,110.54000091552734,110.58999633789062,110.06500244140625,110.14350128173828,387064
2025-09-02 17:30:00+00:00,110.7300033569336,110.94999694824219,110.55000305175781,110.55000305175781,504087
2025-09-02 18:30:00+00:00,110.91000366210938,110.97000122070312,110.66909790039062,110.73999786376953,314857
2025-09-02 19:30:00+00:00,111.1500015258789,111.19999694824219,110.87000274658203,110.90499877929688,2091570
2025-09-03 13:30:00+00:00,112.29000091552734,113.13999938964844,112.2699966430664,112.56999969482422,2204402
2025-09-03 14:30:00+00:00,112.58000183105469,112.94000244140625,112.27999877929688,112.27999877929688,1109165
2025-09-03 15:30:00+00:00,112.72000122070312,112.78500366210938,112.37999725341797,112.58000183105469,540932
2025-09-03 16:30:00+00:00,112.83000183105469,113.00460052490234,112.61000061035156,112.7249984741211,606916
2025-09-03 17:30:00+00:00,112.7249984741211,112.83999633789062,112.48999786376953,112.82499694824219,721806
2025-09-03 18:30:00+00:00,112.76499938964844,112.80500030517578,112.55999755859375,112.7249984741211,783297
2025-09-03 19:30:00+00:00,113.06999969482422,113.11000061035156,112.69000244140625,112.7699966430664,2027884
2025-09-04 13:30:00+00:00,113.31500244140625,113.76000213623047,113.1449966430664,113.45999908447266,1086600
2025-09-04 14:30:00+00:00,113.61000061035156,113.68000030517578,113.27999877929688,113.30999755859375,921425
2025-09-04 15:30:00+00:00,113.46499633789062,113.6500015258789,113.40499877929688,113.62000274658203,631545
2025-09-04 16:30:00+00:00,113.56999969482422,113.57499694824219,113.29499816894531,113.45999908447266,880142
2025-09-04 17:30:00+00:00,113.77999877929688,113.78500366210938,113.54000091552734,113.56999969482422,379068
2025-09-04 18:30:00+00:00,113.8949966430664,113.94000244140625,113.73500061035156,113.77279663085938,452911
2025-09-04 19:30:00+00:00,114.06999969482422,114.0999984741211,113.83999633789062,113.88999938964844,1028475
2025-09-05 13:30:00+00:00,114.3499984741211,115.08499908447266,114.23999786376953,114.26000213623047,1570930
2025-09-05 14:30:00+00:00,114.3499984741211,114.37999725341797,113.83000183105469,114.36000061035156,947564
2025-09-05 15:30:00+00:00,114.3499984741211,114.48989868164062,114.2051010131836,114.3499984741211,432755
2025-09-05 16:30:00+00:00,114.19999694824219,114.37000274658203,114.12000274658203,114.3550033569336,338272
2025-09-05 17:30:00+00:00,114.30500030517578,114.33999633789062,114.16000366210938,114.19999694824219,382371
2025-09-05 18:30:00+00:00,114.73999786376953,114.73999786376953,114.30999755859375,114.30999755859375,481525
2025-09-05 19:30:00+00:00,114.72000122070312,114.74500274658203,114.56999969482422,114.73999786376953,1089901
2025-09-08 13:30:00+00:00,114.78500366210938,114.93000030517578,114.19999694824219,114.22000122070312,1491060
2025-09-08 14:30:00+00:00,114.95999908447266,114.97000122070312,114.71499633789062,114.78500366210938,550289
2025-09-08 15:30:00+00:00,115.07499694824219,115.20999908447266,114.81500244140625,114.94999694824219,749697
2025-09-08 16:30:00+00:00,115.02999877929688,115.11000061035156,114.94499969482422,115.08000183105469,675151
2025-09-08 17:30:00+00:00,115.08000183105469,115.08499908447266,114.87999725341797,115.02999877929688,488234
2025-09-08 18:30:00+00:00,114.83999633789062,115.08999633789062,114.7249984741211,115.08999633789062,999611
2025-09-08 19:30:00+00:00,114.86000061035156,114.93000030517578,114.82499694824219,114.8499984741211,1658861
2025-09-09 13:30:00+00:00,115.11000061035156,115.12999725341797,114.5199966430664,114.7699966430664,1275142
2025-09-09 14:30:00+00:00,115.09500122070312,115.30000305175781,114.93000030517578,115.11689758300781,1129649
2025-09-09 15:30:00+00:00,115.05999755859375,115.12000274658203,114.81999969482422,115.08999633789062,373178
2025-09-09 16:30:00+00:00,115.30000305175781,115.30999755859375,114.91999816894531,115.05999755859375,510135
2025-09-09 17:30:00+00:00,115.49430084228516,115.53500366210938,115.22000122070312,115.30500030517578,441810
2025-09-09 18:30:00+00:00,115.59510040283203,115.61499786376953,115.44999694824219,115.48999786376953,652384
2025-09-09 19:30:00+00:00,115.47000122070312,115.59500122070312,115.44000244140625,115.59500122070312,990445
2025-09-10 13:30:00+00:00,114.69000244140625,115.30999755859375,114.44499969482422,115.27999877929688,1583151
2025-09-10 14:30:00+00:00,114.43000030517578,114.73500061035156,114.24500274658203,114.69000244140625,1042211
2025-09-10 15:30:00+00:00,114.5,114.63999938964844,114.41000366210938,114.44999694824219,490911
2025-09-10 16:30:00+00:00,114.50589752197266,114.83999633789062,114.4800033569336,114.50499725341797,438212
2025-09-10 17:30:00+00:00,114.77999877929688,114.79000091552734,114.47000122070312,114.5,388074
2025-09-10 18:30:00+00:00,114.4800033569336,114.8499984741211,114.41999816894531,114.7699966430664,571131
2025-09-10 19:30:00+00:00,114.62999725341797,114.75499725341797,114.48999786376953,114.48999786376953,773948
2025-09-11 13:30:00+00:00,114.70999908447266,114.95999908447266,114.3499984741211,114.83999633789062,1679087
2025-09-11 14:30:00+00:00,114.79499816894531,114.90499877929688,114.41999816894531,114.71499633789062,1514207
2025-09-11 15:30:00+00:00,115.05000305175781,115.12000274658203,114.63999938964844,114.79499816894531,555597
2025-09-11 16:30:00+00:00,115.05999755859375,115.125,114.95999908447266,115.05000305175781,560490
2025-09-11 17:30:00+00:00,116.0999984741211,116.52999877929688,115.05999755859375,115.05999755859375,6136085
2025-09-11 18:30:00+00:00,116.46499633789062,116.47000122070312,116.01499938964844,116.0999984741211,1815974
2025-09-11 19:30:00+00:00,116.37999725341797,116.65499877929688,116.36499786376953,116.46499633789062,2166700
2025-09-12 13:30:00+00:00,116.5250015258789,116.97000122070312,116.41000366210938,116.58999633789062,1306476
2025-09-12 14:30:00+00:00,117.02999877929688,117.1449966430664,116.50499725341797,116.5199966430664,1020135
2025-09-12 15:30:00+00:00,117.125,117.16999816894531,116.83499908447266,117.02999877929688,497546
2025-09-12 16:30:00+00:00,117.36000061035156,117.38999938964844,117.11000061035156,117.12000274658203,456660
2025-09-12 17:30:00+00:00,117.47000122070312,117.5,117.0999984741211,117.37000274658203,1082628
2025-09-12 18:30:00+00:00,117.2699966430664,117.58999633789062,117.26499938964844,117.4800033569336,710053
2025-09-12 19:30:00+00:00,117.375,117.48500061035156,117.05999755859375,117.27999877929688,929214
