Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
datetime,,,,,
2024-10-15 00:00:00+00:00,175.14190673828125,179.49682979724633,175.0249859752097,178.93175985126885,2845200
2024-10-16 00:00:00+00:00,177.7626495361328,178.8927745192409,175.5803120551046,175.5803120551046,1916600
2024-10-17 00:00:00+00:00,179.2240447998047,179.3506879034643,176.09667816522608,177.38270253561993,1753800
2024-10-18 00:00:00+00:00,179.25328063964844,180.11061539874171,177.10990657701612,178.71743712399035,1214200
2024-10-21 00:00:00+00:00,177.7139434814453,181.9324714416991,177.35345884944206,180.49056264560346,1461000
2024-10-22 00:00:00+00:00,179.292236328125,180.2859810886903,177.5872892235472,179.4773472494612,1068000
2024-10-23 00:00:00+00:00,176.45713806152344,178.53230687673337,175.3270130650976,177.64573087093441,1415100
2024-10-24 00:00:00+00:00,176.25254821777344,178.42513360021366,175.62902535557706,177.6554783742047,1072700
2024-10-25 00:00:00+00:00,179.6332244873047,179.75986758685372,177.1683593900134,177.91852538243535,2150800
2024-10-28 00:00:00+00:00,173.60256958007812,175.26853796491585,172.5601091815776,173.19338410194328,1788200
2024-10-29 00:00:00+00:00,171.11822509765625,174.58657208977343,170.65058664834876,173.1836418758927,1690800
2024-10-30 00:00:00+00:00,172.1022186279297,173.64154401686827,171.11822597899507,172.306818812657,1568200
2024-10-31 00:00:00+00:00,172.21914672851562,174.518390274197,171.2643656470497,173.75847218304423,2028700
2024-11-01 00:00:00+00:00,171.28382873535156,174.25531049187381,170.57262650049762,172.8328911562092,1946100
2024-11-04 00:00:00+00:00,175.1321563720703,176.66174458197605,172.93034438127077,173.60258302812318,1918600
2024-11-05 00:00:00+00:00,171.10850524902344,174.28457295770977,169.24767359977443,170.39728800132528,3691100
2024-11-06 00:00:00+00:00,178.89279174804688,181.0069244179831,172.44322503764423,175.365991563706,3017300
2024-11-07 00:00:00+00:00,176.9150390625,178.49334295989232,174.79116937160487,177.7626513911234,1727300
2024-11-08 00:00:00+00:00,177.19757080078125,177.49958758581695,174.61578516020555,175.9505251210458,2579100
2024-11-11 00:00:00+00:00,174.51837158203125,177.40215919190098,174.39171362508543,177.27551610091257,2803600
2024-11-12 00:00:00+00:00,175.27830505371094,177.79188594847903,175.1613842885403,175.83362294092646,1788200
2024-11-13 00:00:00+00:00,177.54832458496094,178.89278704273443,172.93034824350192,176.34024243421888,1469300
2024-11-14 00:00:00+00:00,178.60572814941406,180.2408078663672,176.7258757513649,179.0267449295635,1366000
2024-11-15 00:00:00+00:00,172.9074249267578,180.1429046578595,172.31996452634078,178.60572507595344,2123400
2024-11-18 00:00:00+00:00,178.0966033935547,179.8100122247616,173.88652507438061,174.75791525380484,1967600
2024-11-19 00:00:00+00:00,176.35382080078125,178.92883424949324,175.34535852522453,176.84336617492488,1632800
2024-11-20 00:00:00+00:00,177.6658172607422,178.76239413972866,176.23633816657238,176.2754952237907,1647800
2024-11-21 00:00:00+00:00,178.87986755371094,181.79755365090242,178.68405240203995,179.41837042560996,2140300
2024-11-22 00:00:00+00:00,181.41571044921875,182.1794149449127,177.7049632447554,178.19450859804672,2188900
2024-11-25 00:00:00+00:00,175.79574584960938,180.7303566196094,175.1789139009572,180.6324565091774,2957900
2024-11-26 00:00:00+00:00,172.29058837890625,176.77482549190822,171.46815579217352,175.97196396218948,2466800
2024-11-27 00:00:00+00:00,172.5059814453125,175.0614086013527,172.22203679478721,172.82908314777015,1490400
2024-11-29 00:00:00+00:00,173.876708984375,174.6795705070869,172.32974392869488,172.51577354687146,820300
2024-12-02 00:00:00+00:00,172.1535186767578,174.55228789131127,170.29323739260778,174.05295701521888,1719200
2024-12-03 00:00:00+00:00,172.08499145507812,174.54251889345625,170.6848987998461,174.31731725568932,1804400
2024-12-04 00:00:00+00:00,167.41473388671875,172.6332894133306,165.1628221580881,172.31997320007378,2437500
2024-12-05 00:00:00+00:00,169.0693817138672,170.48907523783336,167.865104287494,167.865104287494,2157300
2024-12-06 00:00:00+00:00,163.3417205810547,168.30570318736204,161.36395297436854,168.25676059896696,3104700
2024-12-09 00:00:00+00:00,163.62564086914062,166.42584100334216,163.243796075374,165.9754676259452,1775700
2024-12-10 00:00:00+00:00,159.73863220214844,164.3795272216671,159.18055830509647,164.21308360536258,2298900
2024-12-11 00:00:00+00:00,160.4729461669922,161.3541366862256,159.14138233014506,160.92333442434312,2662900
2024-12-12 00:00:00+00:00,158.837890625,160.61984298839937,158.54416040754808,160.28695571383227,1627900
2024-12-13 00:00:00+00:00,159.9246826171875,160.61004316751502,157.63361380334715,159.2099505389702,1718100
2024-12-16 00:00:00+00:00,155.60687255859375,159.25889150366328,155.19565627116057,159.25889150366328,2370800
2024-12-17 00:00:00+00:00,156.79159545898438,156.98741062522225,152.5423450986899,154.59842675379713,2714400
2024-12-18 00:00:00+00:00,152.81649780273438,158.3581554593664,152.70879721436378,157.65320886998435,2546800
2024-12-19 00:00:00+00:00,149.859619140625,156.00830749996425,149.63443246427096,155.28378994828478,2963100
2024-12-20 00:00:00+00:00,151.7003173828125,152.95355229961444,148.82178829774787,148.9784463972828,7837400
2024-12-23 00:00:00+00:00,152.8360595703125,153.30601890880865,150.51560452327803,151.71989680404783,2107300
2024-12-24 00:00:00+00:00,154.4711456298828,154.79424735722347,151.9548753319897,154.13824343400117,823200
2024-12-26 00:00:00+00:00,154.72572326660156,156.25310257693522,153.4235306649093,154.97049597504582,1163800
2024-12-27 00:00:00+00:00,155.02920532226562,156.21391154699697,153.49204081617057,154.56903153527998,1723500
2024-12-30 00:00:00+00:00,157.614013671875,158.5637328277905,154.0697101867501,155.19565849420212,2086900
2024-12-31 00:00:00+00:00,160.40443420410156,160.8254360419806,157.33008994561112,157.62382014910793,2491900
2025-01-02 00:00:00+00:00,163.29273986816406,164.7026328157305,161.7457748251252,162.67590796866926,1787600
2025-01-03 00:00:00+00:00,167.38534545898438,168.33504965265053,164.17391435630415,164.82991824410922,2016400
2025-01-06 00:00:00+00:00,166.0929412841797,171.4191969393151,165.2900947004322,168.1881947282489,2121400
2025-01-07 00:00:00+00:00,168.81480407714844,169.65682261377128,165.71108858301497,166.68039368183554,2127400
2025-01-08 00:00:00+00:00,167.41473388671875,169.38270092961798,165.92651175322746,167.96302232017888,1666000
2025-01-10 00:00:00+00:00,171.1156768798828,173.5536030340479,168.10986141688767,171.23316297702686,2725200
2025-01-13 00:00:00+00:00,173.89630126953125,176.32444204258042,172.03603489996928,172.3885081524876,3038500
2025-01-14 00:00:00+00:00,173.96482849121094,175.129948815147,172.01644755867719,173.2990539859552,1734400
2025-01-15 00:00:00+00:00,175.80552673339844,176.48110171840685,173.96483140493945,174.7579074349963,1669800
2025-01-16 00:00:00+00:00,175.37472534179688,176.40277358783217,173.93546078529522,174.8851799808028,1377800
2025-01-17 00:00:00+00:00,176.4125518798828,177.12729883422546,174.79705823076932,176.58879597127492,1812000
2025-01-21 00:00:00+00:00,173.25010681152344,174.99288716730817,172.09478688701554,174.70895742069263,2151200
2025-01-22 00:00:00+00:00,173.876708984375,175.8936333798383,171.31149620254166,172.54514507187426,1608400
2025-01-23 00:00:00+00:00,172.93679809570312,176.5202587651265,172.15352253428546,175.33556736400695,1888600
2025-01-24 00:00:00+00:00,169.6372528076172,173.97463246687144,168.90293476744955,173.45571558033208,1940300
2025-01-27 00:00:00+00:00,168.01197814941406,172.01645571882824,166.65104260876825,170.02890269773556,1773100
2025-01-28 00:00:00+00:00,165.71112060546875,169.8330995142515,163.66482438559765,167.8651174126878,1731200
2025-01-29 00:00:00+00:00,167.28744506835938,167.9923915990117,164.21310073069074,165.45655015833296,1316300
2025-01-30 00:00:00+00:00,166.8468475341797,169.4022748244865,165.8971283727417,168.71691433162877,1284500
2025-01-31 00:00:00+00:00,160.92335510253906,166.31813971767588,160.51213878328488,165.9852524506233,2917300
2025-02-03 00:00:00+00:00,161.0408477783203,162.50948395257964,158.21127601350364,161.72620833836007,2217700
2025-02-04 00:00:00+00:00,162.8227996826172,164.08582021518177,157.21261369701037,160.4142297906177,1991400
2025-02-05 00:00:00+00:00,161.3149871826172,162.43115004411632,158.13294223346085,162.43115004411632,1985300
2025-02-06 00:00:00+00:00,156.6838836669922,162.93048711933665,155.66563591155966,162.7640434929553,2122300
2025-02-07 00:00:00+00:00,154.82362365722656,157.63360930321963,154.59842203018124,157.30072203681232,1974200
2025-02-10 00:00:00+00:00,158.27981567382812,158.3679302565942,155.9887468834742,156.35100568356094,1697300
2025-02-11 00:00:00+00:00,158.6224822998047,161.19749567624623,158.3189665667124,159.4938724437343,1722300
2025-02-12 00:00:00+00:00,152.20944213867188,157.937113594592,151.89612595318326,157.81962749490276,2391400
2025-02-13 00:00:00+00:00,152.9045867919922,153.86409145699946,151.06389156791724,152.20944078867902,2256900
2025-02-14 00:00:00+00:00,153.7074432373047,157.22237501015874,150.05542443423178,153.59974267051658,3073900
2025-02-18 00:00:00+00:00,153.4822540283203,158.211263941362,151.1520283019906,157.81963363400502,2500200
2025-02-19 00:00:00+00:00,156.90908813476562,158.99455634480262,155.20547968351528,155.50899544484196,2086300
2025-02-20 00:00:00+00:00,158.70082092285156,159.43513900775065,156.12582233082844,156.94825500037788,2352500
2025-02-21 00:00:00+00:00,152.8556365966797,158.10356339067482,152.3367197164679,157.52590345832417,3936400
2025-02-24 00:00:00+00:00,151.98423767089844,153.5214171650468,151.78842252851805,152.8556277532682,3883400
2025-02-25 00:00:00+00:00,148.7434539794922,158.09377294048542,148.51826730672352,153.92285203133835,4696100
2025-02-26 00:00:00+00:00,149.24278259277344,150.77996210478602,147.84269011573176,148.6553371588053,3301800
2025-02-27 00:00:00+00:00,152.3367156982422,153.6976511492705,148.56722553461836,152.36608722353688,3137200
2025-02-28 00:00:00+00:00,155.63626098632812,156.07684880415414,149.4190291956269,151.76884085052444,3361400
2025-03-03 00:00:00+00:00,144.90541076660156,157.08530038626034,144.61168059466777,156.6153410750086,3495000
2025-03-04 00:00:00+00:00,142.00730895996094,144.44525018822736,137.86575947026316,142.93745707940738,5029500
2025-03-05 00:00:00+00:00,139.71624755859375,140.75408136710956,136.6517036586769,140.42119409640435,3759200
2025-03-06 00:00:00+00:00,137.9414520263672,140.44590150550837,136.99490005336023,139.15424336921762,3351300
2025-03-07 00:00:00+00:00,138.14849853515625,142.13193300907005,137.55689235464433,138.8288411291939,2813700
2025-03-10 00:00:00+00:00,138.61192321777344,139.95288422021193,135.1707767734205,137.79354116784984,3438400
2025-03-11 00:00:00+00:00,142.62493896484375,143.95604540273183,139.27254392558817,139.88385930393963,2319200
2025-03-12 00:00:00+00:00,144.49835205078125,146.28301024925543,141.24454793742927,142.4474695493059,2411000
2025-03-13 00:00:00+00:00,143.75885009765625,144.85331105795672,140.6036520731953,143.27570452314077,2641900
2025-03-14 00:00:00+00:00,148.0972442626953,148.905771742452,143.1869669080115,144.46877032618846,2738700
2025-03-17 00:00:00+00:00,150.8876190185547,151.82431625921723,148.1465394914774,148.68884264507255,1979600
2025-03-18 00:00:00+00:00,152.83004760742188,152.84977182621256,149.99036190839064,151.83419271346722,2352900
2025-03-19 00:00:00+00:00,155.39366149902344,156.35008304411255,153.02725162703297,153.15543648725256,2974500
2025-03-20 00:00:00+00:00,156.26133728027344,157.0205617916946,153.77662713499458,154.6344426581143,2048800
2025-03-21 00:00:00+00:00,156.28106689453125,156.5078427789539,153.97382951778147,154.60486918608498,7798100
2025-03-24 00:00:00+00:00,158.7559051513672,159.17989310990401,156.33035280406258,156.62615590731627,2042200
2025-03-25 00:00:00+00:00,159.33766174316406,160.9744108812575,158.32208259159924,159.73205586302896,2324100
2025-03-26 00:00:00+00:00,160.80679321289062,162.8182423489623,160.06729295157604,160.56029312578576,2373500
2025-03-27 00:00:00+00:00,157.98683166503906,160.92512353679044,157.40509507012698,160.3630961163297,1468100
2025-03-28 00:00:00+00:00,155.33448791503906,158.70662233867586,153.66815996796325,157.69102814056777,1635700
2025-03-31 00:00:00+00:00,157.64173889160156,159.3376606769809,154.60485604441462,155.42323813057092,2068900
2025-04-01 00:00:00+00:00,158.6178741455078,158.8840984571127,155.64016387118056,157.99670414532517,1455900
2025-04-02 00:00:00+00:00,159.2292022705078,159.51513575272992,156.04441030082907,156.81348937182253,1394900
2025-04-03 00:00:00+00:00,139.30213928222656,150.87778972470446,139.12466642684646,148.94522226569882,5414200
2025-04-04 00:00:00+00:00,121.64286041259766,133.91856873113073,121.42593914174738,132.1733439775337,5425100
2025-04-07 00:00:00+00:00,122.78662109375,127.44054390054009,115.39161854632988,119.16800165263297,5480200
2025-04-08 00:00:00+00:00,117.58053588867188,127.83493300051715,115.76629894575889,127.4405388982041,3368700
2025-04-09 00:00:00+00:00,133.04103088378906,135.4271651656757,112.40404909229821,114.2084316857795,5370800
2025-04-10 00:00:00+00:00,121.43580627441406,128.2096238397802,117.97494295219904,127.44054477319588,4367600
2025-04-11 00:00:00+00:00,127.20389556884766,127.22361978784929,119.33561724633411,121.36677549354692,3928700
2025-04-14 00:00:00+00:00,125.85308074951172,131.09860969470532,124.10786348602537,129.96470029503917,2523500
2025-04-15 00:00:00+00:00,125.36007690429688,128.19976256834698,124.91637978058166,124.91637978058166,1690700
2025-04-16 00:00:00+00:00,128.39697265625,130.72393419054208,125.9221095581726,125.9418337787232,2047300
2025-04-17 00:00:00+00:00,135.7130889892578,137.2709713639452,130.7239295733903,130.7239295733903,3667400
2025-04-21 00:00:00+00:00,130.4971466064453,132.46914721979442,128.49556718750964,132.30151392790953,2180300
2025-04-22 00:00:00+00:00,134.62847900390625,136.03846730521863,132.49872971648907,133.2283603348448,1731900
2025-04-23 00:00:00+00:00,133.64248657226562,138.0400549424508,132.50859213902143,135.86098745526928,2130200
2025-04-24 00:00:00+00:00,134.25381469726562,135.88070929826713,133.2185112942775,135.02289378630326,2054400
2025-04-25 00:00:00+00:00,134.84539794921875,135.32854352085525,132.96214877790317,133.21850344408554,1608400
2025-04-28 00:00:00+00:00,135.89056396484375,136.65964296918014,134.33268173819133,134.50029997809335,1664800
2025-04-29 00:00:00+00:00,134.7369384765625,136.07789952119919,133.44528045724053,135.88070246511134,1665100
2025-04-30 00:00:00+00:00,130.1619110107422,132.71566355215566,128.6829103695748,132.55789987292306,1980000
2025-05-01 00:00:00+00:00,132.9424285888672,134.49044131013827,129.06743940174283,129.47170315484615,2158100
2025-05-02 00:00:00+00:00,134.8946990966797,135.92014783747896,131.94656781851572,134.64819902083744,2368000
2025-05-05 00:00:00+00:00,131.21693420410156,133.16921077105505,130.20135500216497,132.12405276092008,2865800
2025-05-06 00:00:00+00:00,130.13232421875,135.0820502735379,129.48157541088673,132.02544311789285,3775900
2025-05-07 00:00:00+00:00,127.75607299804688,131.02958634749538,125.96154513336866,130.9112711195549,2549200
2025-05-08 00:00:00+00:00,134.2735137939453,135.40742316741256,128.6533150862143,128.6533150862143,2555000
2025-05-09 00:00:00+00:00,135.9595947265625,137.39916193226333,134.73694881275048,136.0680553725069,1944500
2025-05-12 00:00:00+00:00,140.91917419433594,145.68155789227563,140.08108288838713,142.812293141221,2264700
2025-05-13 00:00:00+00:00,144.1236572265625,145.6223818450979,140.89943214072213,141.5994989501893,2010200
2025-05-14 00:00:00+00:00,142.79257202148438,143.90674214033172,141.96432032730215,142.5066235064778,1621500
2025-05-15 00:00:00+00:00,140.93592834472656,141.00543554755728,137.53043900080567,139.18850696371038,2596100
2025-05-16 00:00:00+00:00,140.12179565429688,141.75007916169352,138.22543673995207,141.75007916169352,2291900
2025-05-19 00:00:00+00:00,138.35450744628906,139.23814879389573,136.63685543763185,138.93035066851084,1476400
2025-05-20 00:00:00+00:00,137.3616485595703,138.8211482498651,136.45814586561985,138.1857057971494,1104900
2025-05-21 00:00:00+00:00,135.33621215820312,137.6793531531161,135.1475670758079,137.36164707996238,1650200
2025-05-22 00:00:00+00:00,135.3163604736328,135.88229576130036,131.25558238237616,133.7972917485438,1928900
2025-05-23 00:00:00+00:00,134.88943481445312,135.6440000214945,132.7945077681567,133.35050477858533,1766200
2025-05-27 00:00:00+00:00,136.50779724121094,137.123363205035,134.57171563280238,136.80564196578223,1787100
2025-05-28 00:00:00+00:00,135.30642700195312,138.22542633631568,134.96885956663027,138.22542633631568,1904900
2025-05-29 00:00:00+00:00,136.82550048828125,137.20279066461046,135.15750946620258,136.4879330409247,2103100
2025-05-30 00:00:00+00:00,133.5887908935547,135.73336369921893,132.7945029859255,135.66385650052732,4362800
2025-06-02 00:00:00+00:00,136.60707092285156,138.03678617016632,134.88943406451642,137.4609277983433,2118500
2025-06-03 00:00:00+00:00,141.26356506347656,142.27628253004977,134.90929206686036,137.01414215640537,2770700
2025-06-04 00:00:00+00:00,138.35450744628906,142.97128237989358,137.39143579049747,141.12456937649532,2444000
2025-06-05 00:00:00+00:00,136.46807861328125,139.39700130793398,135.85251263095492,139.2580020490286,2062800
2025-06-06 00:00:00+00:00,139.5558624267578,140.2012280345059,138.00700920781523,138.27508461871932,1776700
2025-06-09 00:00:00+00:00,141.11465454101562,142.29615582612755,139.3473717422075,140.4097199831664,1735600
2025-06-10 00:00:00+00:00,144.5300750732422,146.5058490891674,141.73021349620277,141.97842753034672,2282200
2025-06-11 00:00:00+00:00,147.85614013671875,148.29299927878813,143.2691494445561,144.75843371082013,3217700
2025-06-12 00:00:00+00:00,148.26321411132812,148.3227830577345,144.84778645272053,146.09877977660372,1758700
2025-06-13 00:00:00+00:00,153.8033447265625,156.87126649226738,151.43041921282898,156.2159778190735,5208100
2025-06-16 00:00:00+00:00,149.95106506347656,154.11113480978952,147.76678453515984,153.03884833593597,3828700
2025-06-17 00:00:00+00:00,151.8374786376953,154.91533865902662,150.03048838339433,151.9764930378082,3360000
2025-06-18 00:00:00+00:00,147.71713256835938,154.00191363643114,147.37956512294323,152.33390747415825,2978500
2025-06-20 00:00:00+00:00,147.78663635253906,149.62341104527906,147.051917385574,149.2560591366874,4309700
2025-06-23 00:00:00+00:00,140.14163208007812,149.92127069882122,139.7742801719913,149.92127069882122,4574200
2025-06-24 00:00:00+00:00,138.35450744628906,140.2210666643969,136.1205811591032,137.29214411782078,3222300
2025-06-25 00:00:00+00:00,137.05384826660156,139.6352801655791,136.7560035588425,138.02685814455344,2068400
2025-06-26 00:00:00+00:00,139.8636474609375,140.58844339174925,136.78580234368394,137.72901269978126,1581900
2025-06-27 00:00:00+00:00,138.77151489257812,140.31044502783985,137.9970882709234,139.58564909620705,2781700
2025-06-30 00:00:00+00:00,136.41842651367188,138.16586300232373,135.97164428410787,138.16586300232373,2386100
2025-07-01 00:00:00+00:00,139.19842529296875,140.88627767063696,135.42556899891022,136.81557665976447,2014200
2025-07-02 00:00:00+00:00,140.95579528808594,141.84935980412877,137.95736533571602,140.95579528808594,1852400
2025-07-03 00:00:00+00:00,139.89341735839844,141.19407156525116,139.248066958255,140.68770526226996,1199600
2025-07-07 00:00:00+00:00,136.93472290039062,140.20122822536123,135.01851773967016,139.28778720546558,1717300
2025-07-08 00:00:00+00:00,142.7329864501953,144.20242437541495,136.36879040903924,136.65671201005372,2482000
2025-07-09 00:00:00+00:00,141.10470581054688,142.9712801493154,140.4990629761453,142.51455967182324,1237300
2025-07-10 00:00:00+00:00,142.00820922851562,142.17699295046268,138.36442909643264,140.082065937218,1793300
2025-07-11 00:00:00+00:00,143.29893493652344,144.4208672730147,140.9260092613997,141.67065139982495,1333400
2025-07-14 00:00:00+00:00,140.94586181640625,142.74292897417124,139.29771701710382,142.74292897417124,1549900
2025-07-15 00:00:00+00:00,136.89500427246094,141.64085523083855,136.85528154447968,141.27348817103015,2913500
2025-07-16 00:00:00+00:00,135.49508666992188,137.6694441693828,133.69801937395704,136.7957258664585,2179700
2025-07-17 00:00:00+00:00,139.92320251464844,140.25084684471733,135.3362121932475,135.51493416864042,1727700
2025-07-18 00:00:00+00:00,140.3600616455078,144.05348753992362,140.31043096046182,141.9784219322461,2388400
2025-07-21 00:00:00+00:00,138.84100341796875,140.65793203019805,138.75164999846146,140.27071872921692,1296200
2025-07-22 00:00:00+00:00,140.80686950683594,142.42521476444594,139.00978711069507,139.16864773407485,1540500
2025-07-23 00:00:00+00:00,142.6634979248047,143.0507112045767,140.58843227550807,141.58128839284984,1249100
2025-07-24 00:00:00+00:00,144.26199340820312,145.12577336157426,141.42242437494562,142.176989552046,1851200
2025-07-25 00:00:00+00:00,143.57693481445312,145.12578805306438,142.2365728926947,144.55986790039483,1035600
2025-07-28 00:00:00+00:00,149.44471740722656,149.91136102678087,144.94708009516754,144.94708009516754,1686800
2025-07-29 00:00:00+00:00,151.4105682373047,151.95664216910077,148.15400116195383,149.4447172326219,2587200
2025-07-30 00:00:00+00:00,149.92127990722656,150.84462886257404,148.42207256207607,150.52692276979673,2019300
2025-07-31 00:00:00+00:00,147.59799194335938,151.1126958829191,146.70441236057576,147.93555938251276,1866000
2025-08-01 00:00:00+00:00,145.0959930419922,147.92563904919362,143.78543083902946,147.3795651522166,2830900
2025-08-04 00:00:00+00:00,146.72427368164062,147.13134831979687,143.66627506658764,143.96413492742835,2536100
2025-08-05 00:00:00+00:00,144.6392822265625,146.72428628171713,139.68493954325496,146.72428628171713,3845200
2025-08-06 00:00:00+00:00,143.32872009277344,147.94549531308695,141.8195744431041,145.94985982652375,2171900
2025-08-07 00:00:00+00:00,140.11184692382812,146.64484183036606,139.84378668669947,144.58963759680455,2202600
2025-08-08 00:00:00+00:00,141.01535034179688,143.64641294074156,139.29771353474584,140.98556587084894,1684600
2025-08-11 00:00:00+00:00,135.8624267578125,140.46927851243981,135.22699945199432,139.99271182052166,3044700
2025-08-12 00:00:00+00:00,137.5006561279297,139.8140128168,136.14043287623699,136.71629127151562,2581300
2025-08-13 00:00:00+00:00,138.97999572753906,139.17856392199965,136.71628498116752,137.0141448477495,1945500
2025-08-14 00:00:00+00:00,140.77000427246094,141.0800018310547,136.88999938964844,139.02000427246094,1483400
2025-08-15 00:00:00+00:00,140.22000122070312,142.66000366210938,139.5800018310547,140.77000427246094,1889700
2025-08-18 00:00:00+00:00,139.52000427246094,140.1699981689453,137.1999969482422,139.3300018310547,1408000
2025-08-19 00:00:00+00:00,138.9600067138672,140.63999938964844,137.80999755859375,138.4600067138672,1324000
2025-08-20 00:00:00+00:00,137.8699951171875,140.4499969482422,137.64999389648438,139.41000366210938,1582000
2025-08-21 00:00:00+00:00,138.0,138.97999572753906,136.41000366210938,137.66000366210938,1734700
2025-08-22 00:00:00+00:00,143.27999877929688,143.7899932861328,138.50999450683594,138.89999389648438,2029200
2025-08-25 00:00:00+00:00,145.27000427246094,145.55999755859375,142.14999389648438,143.39999389648438,1623100
2025-08-26 00:00:00+00:00,143.9600067138672,144.5500030517578,142.25999450683594,144.27999877929688,2046200
2025-08-27 00:00:00+00:00,147.05999755859375,147.66000366210938,143.9600067138672,144.16000366210938,1987800
2025-08-28 00:00:00+00:00,149.1699981689453,149.3699951171875,145.91000366210938,147.61000061035156,1061400
2025-08-29 00:00:00+00:00,148.75999450683594,150.1199951171875,148.3000030517578,148.50999450683594,1214100
2025-09-02 00:00:00+00:00,149.86000061035156,150.11000061035156,146.9499969482422,148.4600067138672,1558700
2025-09-03 00:00:00+00:00,142.2899932861328,148.69000244140625,141.52000427246094,148.00999450683594,1952800
2025-09-04 00:00:00+00:00,142.74000549316406,143.8000030517578,140.5399932861328,141.94000244140625,1572700
2025-09-05 00:00:00+00:00,138.7100067138672,142.0500030517578,137.07000732421875,140.77999877929688,1995100
2025-09-08 00:00:00+00:00,137.27999877929688,139.89999389648438,135.64999389648438,139.6199951171875,2052100
2025-09-09 00:00:00+00:00,136.2899932861328,139.89999389648438,136.22999572753906,138.02999877929688,2149800
2025-09-10 00:00:00+00:00,139.63999938964844,140.11000061035156,136.1199951171875,136.99000549316406,2005900
2025-09-11 00:00:00+00:00,138.4199981689453,139.3699951171875,137.0,137.5,1573000
2025-09-12 00:00:00+00:00,136.8800048828125,140.1999969482422,136.83999633789062,138.82000732421875,1752000
2025-09-15 00:00:00+00:00,134.52999877929688,137.50999450683594,134.3000030517578,137.4600067138672,3108500
