datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-07-10 14:30:00,20593.732421875,20596.25,20525.09765625,20526.080078125,1162971000,0.0035834264858300427,1.148059861577202
2025-07-10 15:30:00,20608.9375,20614.04296875,20572.931640625,20595.822265625,905159000,0.0007380627927297266,0.08644262428290443
2025-07-10 16:30:00,20624.953125,20629.201171875,20591.484375,20609.595703125,683567000,0.000776818561752315,0.018964862156186663
2025-07-10 17:30:00,20641.267578125,20653.2421875,20625.033203125,20625.041015625,649028000,0.0007906929055775108,0.0662748576473025
2025-07-10 18:30:00,20642.21484375,20651.923828125,20634.72265625,20641.794921875,648994000,4.589078099006789e-05,-0.20063746506823762
2025-07-10 19:30:00,20628.556640625,20655.068359375,20609.28125,20641.919921875,674360000,-0.0006618826415103621,-0.48335690466728753
2025-07-11 13:30:00,20626.24609375,20635.876953125,20510.390625,20568.67578125,0,-0.0001120134735483851,-0.2734643134548871
2025-07-11 14:30:00,20588.095703125,20635.453125,20557.705078125,20626.1171875,1071040000,-0.0018513167920684965,-0.8820832705775433
2025-07-11 15:30:00,20624.8203125,20643.107421875,20589.67578125,20589.67578125,729258000,0.0017821897912522438,0.5468350374756016
2025-07-11 16:30:00,20640.12890625,20647.818359375,20607.154296875,20624.615234375,538763000,0.0007419659901261947,0.09727362303160578
2025-07-11 17:30:00,20630.365234375,20646.001953125,20601.978515625,20640.033203125,632037000,-0.0004731550838177395,-0.4223111837223105
2025-07-11 18:30:00,20608.896484375,20646.79296875,20566.78125,20630.396484375,745059000,-0.0010411802270303195,-0.6229870715081033
2025-07-11 19:30:00,20583.83984375,20607.76171875,20583.748046875,20607.76171875,658725000,-0.0012165564101276575,-0.737242598417413
2025-07-14 13:30:00,20564.45703125,20614.759765625,20499.04296875,20585.62890625,0,-0.0009420955619365157,-0.6424068073446735
2025-07-14 14:30:00,20624.921875,20632.986328125,20556.154296875,20563.794921875,1032339000,0.002935945565986966,1.6024454730366715
2025-07-14 15:30:00,20630.94140625,20642.482421875,20616.052734375,20626.744140625,692752000,0.00029181458410800897,0.048977079912350154
2025-07-14 16:30:00,20656.865234375,20672.197265625,20622.67578125,20630.3359375,647130000,0.0012557621070711442,0.6154158291846037
2025-07-14 17:30:00,20654.91796875,20669.2109375,20646.365234375,20665.568359375,539453000,-9.427168112631481e-05,-0.15152630045747018
2025-07-14 18:30:00,20646.982421875,20660.064453125,20640.580078125,20655.49609375,655818000,-0.0003842703070608007,-0.28508882862404294
2025-07-14 19:30:00,20636.689453125,20639.134765625,20629.609375,20639.134765625,545026000,-0.0004986460019565724,-0.5763545732191152
2025-07-15 13:30:00,20789.587890625,20833.228515625,20750.111328125,20833.228515625,0,0.0073817461568752175,3.5064564305609784
2025-07-15 14:30:00,20779.333984375,20784.822265625,20721.43359375,20778.3046875,996002000,-0.0004933448352982243,-0.456930183586031
2025-07-15 15:30:00,20773.193359375,20802.609375,20767.220703125,20793.77734375,781352000,-0.00029555964160264377,-0.32932161058426057
2025-07-15 16:30:00,20742.109375,20781.5546875,20727.42578125,20775.9140625,611940000,-0.0014974714448066134,-0.8601950768029687
2025-07-15 17:30:00,20784.376953125,20795.861328125,20747.408203125,20747.962890625,609494000,0.002035693190489926,0.8206429727870441
2025-07-15 18:30:00,20706.8984375,20788.390625,20705.771484375,20784.44921875,709657000,-0.0037346938579742145,-1.7461088664356408
2025-07-15 19:30:00,20693.697265625,20730.890625,20689.2265625,20714.85546875,600731000,-0.0006377286170986462,-0.3553256302494423
2025-07-16 13:30:00,20682.703125,20730.99609375,20630.677734375,20728.98046875,0,-0.0005314208476301744,-0.3440314974977441
2025-07-16 14:30:00,20618.859375,20703.712890625,20578.44921875,20690.02734375,1099680000,-0.003091592520318928,-1.3392113875386955
2025-07-16 15:30:00,20638.951171875,20668.265625,20510.541015625,20640.921875,952593000,0.000973963387632328,0.424273797423043
2025-07-16 16:30:00,20696.677734375,20714.482421875,20629.35546875,20646.775390625,646251000,0.0027930674604748898,1.105356329277904
2025-07-16 17:30:00,20702.775390625,20705.1953125,20683.51171875,20693.015625,588885000,0.0002945766590532016,0.0284710828656785
2025-07-16 18:30:00,20721.767578125,20729.474609375,20706.51171875,20708.154296875,668734000,0.0009169534517279571,0.24869577645127178
2025-07-16 19:30:00,20736.416015625,20750.798828125,20719.982421875,20724.59765625,616282000,0.0007066608731884341,0.12480490452014131
2025-07-17 13:30:00,20805.876953125,20832.50390625,20746.587890625,20774.810546875,3006549000,0.0033441101715048368,1.2366562841879478
2025-07-17 14:30:00,20874.078125,20878.830078125,20808.451171875,20811.95703125,1314767000,0.003272615463081344,1.1037269650236612
2025-07-17 15:30:00,20897.341796875,20904.953125,20867.529296875,20871.75390625,951240000,0.0011138560443352318,0.22000150844348096
2025-07-17 16:30:00,20892.173828125,20902.22265625,20885.62890625,20893.5546875,798336000,-0.00024733327003452043,-0.33610592570921594
2025-07-17 17:30:00,20896.880859375,20904.876953125,20883.609375,20892.75390625,775977000,0.00022527579554521628,-0.1550863641557411
2025-07-17 18:30:00,20903.046875,20911.123046875,20889.591796875,20893.900390625,779489000,0.0002950251832445898,-0.14343191696132943
2025-07-17 19:30:00,20894.224609375,20909.92578125,20880.51953125,20904.83984375,720817000,-0.0004221455345147477,-0.36869253996172674
2025-07-18 13:30:00,20866.65234375,20978.76953125,20852.35546875,20959.5703125,0,-0.0013204832677423982,-0.8258812990563161
2025-07-18 14:30:00,20879.361328125,20886.919921875,20857.099609375,20860.01171875,1302414000,0.0006088717771963349,0.19125815251247982
2025-07-18 15:30:00,20862.5859375,20915.10546875,20856.046875,20883.76171875,890905000,-0.0008037666006035127,-0.5999061380261712
2025-07-18 16:30:00,20879.09375,20884.74609375,20846.232421875,20864.41796875,683900000,0.0007909510821892747,0.31654319002519016
2025-07-18 17:30:00,20888.5546875,20889.880859375,20865.326171875,20882.23828125,700428000,0.00045302706835236684,0.010748389567936155
2025-07-18 18:30:00,20880.53515625,20898.4609375,20873.16015625,20888.599609375,709184000,-0.0003839935884904785,-0.5525265637426692
2025-07-18 19:30:00,20894.974609375,20895.3828125,20869.873046875,20879.892578125,690415000,0.0006912879713993884,0.12120655820431171
2025-07-21 13:30:00,21068.580078125,21071.90234375,20957.44140625,20962.951171875,0,0.008274154107507516,3.4407807494141713
2025-07-21 14:30:00,21053.16015625,21073.87109375,21039.310546875,21064.125,1619043000,-0.0007321598052707228,-0.8101331891874693
2025-07-21 15:30:00,21006.93359375,21056.74609375,20997.345703125,21051.3515625,1473036000,-0.002198120688348247,-1.3376467299212078
2025-07-21 16:30:00,21054.173828125,21058.421875,21014.107421875,21014.685546875,966852000,0.002246267734445773,0.6322853051508499
2025-07-21 17:30:00,21052.533203125,21057.51171875,21040.791015625,21056.759765625,840073000,-7.792701526681769e-05,-0.3898431671120076
2025-07-21 18:30:00,20999.341796875,21050.287109375,20995.677734375,21050.287109375,1237139000,-0.0025298008527928637,-1.3436714518704287
2025-07-21 19:30:00,20968.44921875,21008.94921875,20967.0625,21008.92578125,763455000,-0.0014722044194880525,-0.8074719973368005
2025-07-22 13:30:00,20822.71875,20974.5390625,20767.7890625,20974.5390625,3530070000,-0.006974251571763104,-2.5094231104460145
2025-07-22 14:30:00,20874.8125,20889.78515625,20849.599609375,20849.904296875,1432373000,0.0024986504256350266,0.9181084475100378
2025-07-22 15:30:00,20866.03515625,20899.873046875,20866.03515625,20875.810546875,897406000,-0.00042056375815162985,-0.1287115431044391
2025-07-22 16:30:00,20903.474609375,20903.478515625,20836.4921875,20839.912109375,792126000,0.0017926695027813948,0.6319818064012117
2025-07-22 17:30:00,20897.021484375,20915.90234375,20851.685546875,20915.48828125,802089000,-0.0003087582997480193,-0.10468490840228743
2025-07-22 18:30:00,20922.380859375,20926.77734375,20891.044921875,20891.044921875,812047000,0.0012128044250830994,0.40576749612840507
2025-07-22 19:30:00,20892.9296875,20927.501953125,20892.9296875,20915.458984375,738689000,-0.0014086312577704688,-0.5208452172004778
2025-07-23 13:30:00,20905.130859375,20953.72265625,20871.310546875,20949.1484375,0,0.00058381523266468,0.18482439344771706
2025-07-23 14:30:00,20916.982421875,20932.111328125,20882.044921875,20905.716796875,1395404000,0.0005667605908645777,0.15483140728910055
2025-07-23 15:30:00,20923.736328125,20981.26171875,20914.255859375,20918.779296875,1113812000,0.00032283892392071894,0.07672728337884463
2025-07-23 16:30:00,20942.333984375,20943.84375,20922.49609375,20926.646484375,766103000,0.0008884357826981395,0.26943350622584844
2025-07-23 17:30:00,20999.505859375,21013.72265625,20935.7109375,20939.140625,940678000,0.002726247137629151,0.8492401131043245
2025-07-23 18:30:00,20999.36328125,21010.703125,20994.6953125,20998.7109375,828586000,-6.789617335749016e-06,-0.08903789342264676
2025-07-23 19:30:00,21010.326171875,21011.1015625,20983.56640625,21002.244140625,695708000,0.0005219220144959581,0.3039418006405888
2025-07-24 13:30:00,21037.626953125,21107.017578125,21005.67578125,21083.818359375,0,0.0012985547717463005,0.6095683834909821
2025-07-24 14:30:00,21077.748046875,21091.166015625,21032.40625,21036.30078125,1932772000,0.0019052949611454702,0.8005409151271381
2025-07-24 15:30:00,21044.05078125,21089.810546875,21044.05078125,21070.6640625,1298189000,-0.0015999921062810247,-0.7342717395509323
2025-07-24 16:30:00,21093.564453125,21104.259765625,21044.001953125,21047.814453125,924876000,0.002350094773424669,1.0189877394449827
2025-07-24 17:30:00,21102.65625,21108.794921875,21077.498046875,21086.64453125,747587000,0.00043092944648578626,0.08739556104889572
2025-07-24 18:30:00,21100.59765625,21107.224609375,21077.72265625,21103.689453125,1079822000,-9.755616266966025e-05,-0.19731861001488882
2025-07-24 19:30:00,21072.353515625,21104.201171875,21069.998046875,21099.884765625,809057000,-0.0013394436036807842,-1.5217011490509915
2025-07-25 13:30:00,21093.33203125,21104.794921875,21037.837890625,21067.44921875,2386724000,0.0009950516437177057,0.39677355456649843
2025-07-25 14:30:00,21117.26171875,21119.40625,21086.419921875,21089.765625,1500975000,0.0011338239023741938,0.45313331105596494
2025-07-25 15:30:00,21154.931640625,21156.337890625,21103.302734375,21116.23828125,995306000,0.0017822558449282968,1.0028188488131295
2025-07-25 16:30:00,21136.830078125,21159.396484375,21126.966796875,21159.365234375,803140000,-0.0008560326110682861,-1.179786864589452
2025-07-25 17:30:00,21142.3046875,21150.33203125,21124.1484375,21144.14453125,948941000,0.00025897452423963746,-0.2196435294600842
2025-07-25 18:30:00,21134.5078125,21152.431640625,21133.587890625,21146.251953125,816825000,-0.0003688487673187551,-0.8322300091508654
2025-07-25 19:30:00,21110.470703125,21138.86328125,21107.08984375,21129.181640625,726841000,-0.0011379867058113318,-1.3592199936604639
2025-07-28 13:30:00,21180.01953125,21202.0,21159.587890625,21172.986328125,0,0.0032891030791541063,1.9720394936460388
2025-07-28 14:30:00,21156.134765625,21193.767578125,21122.1171875,21180.7890625,1471595000,-0.0011283390546805011,-1.1953712265833967
2025-07-28 15:30:00,21171.384765625,21180.08984375,21155.302734375,21156.138671875,884582000,0.0007205714310089497,0.12581057763788386
2025-07-28 16:30:00,21147.484375,21171.5859375,21144.53125,21171.412109375,723686000,-0.0011295383667603311,-1.0945983131546342
2025-07-28 17:30:00,21143.56640625,21168.818359375,21132.0546875,21147.630859375,718225000,-0.00018528595004534747,-0.38905651541505587
2025-07-28 18:30:00,21144.140625,21153.60546875,21130.7734375,21144.05859375,960918000,2.715771510679056e-05,-0.2139439941105148
2025-07-28 19:30:00,21177.787109375,21180.45703125,21137.6875,21144.111328125,812898000,0.0015900264125435937,0.9186526053385439
2025-07-29 13:30:00,21214.259765625,21303.24609375,21201.951171875,21289.0859375,0,0.0017207315021574542,1.0287851669069519
2025-07-29 14:30:00,21104.5859375,21226.75,21101.498046875,21219.373046875,1528773000,-0.005183226141571634,-2.9714722402274716
2025-07-29 15:30:00,21124.1328125,21160.67578125,21081.896484375,21104.4296875,1076880000,0.0009257622288636946,0.4939825516601958
2025-07-29 16:30:00,21155.625,21168.935546875,21101.55859375,21122.943359375,764537000,0.0014897054738900238,0.777382279851391
2025-07-29 17:30:00,21131.291015625,21160.326171875,21117.583984375,21155.431640625,636110000,-0.0011508991127190482,-0.6882657481484563
2025-07-29 18:30:00,21117.140625,21158.69921875,21116.90234375,21131.349609375,642761000,-0.000669865867424194,-0.4419398830417651
2025-07-29 19:30:00,21100.455078125,21122.412109375,21083.375,21118.794921875,700844000,-0.000790454665448957,-0.4603452037255972
2025-07-30 13:30:00,21168.33203125,21179.912109375,21121.70703125,21138.0546875,0,0.003211684844175702,1.6437615771499177
2025-07-30 14:30:00,21147.63671875,21201.869140625,21138.1484375,21170.43359375,1085094000,-0.0009781325944479954,-0.5185227707956385
2025-07-30 15:30:00,21190.513671875,21199.796875,21140.66796875,21146.80078125,803400000,0.002025453043546731,1.0013848832395411
2025-07-30 16:30:00,21182.9375,21196.86328125,21179.41796875,21190.548828125,650521000,-0.0003575905075563352,-0.23889018571497808
2025-07-30 17:30:00,21202.560546875,21210.16015625,21174.05078125,21183.064453125,588485000,0.0009259321787505559,0.4018592831539799
2025-07-30 18:30:00,21047.7734375,21230.880859375,21019.3828125,21202.181640625,1082631000,-0.007327175304350312,-2.8403934523872447
2025-07-30 19:30:00,21133.412109375,21133.412109375,21042.2734375,21049.259765625,737864000,0.004060520747863312,1.611747234105498
2025-07-31 13:30:00,21366.34375,21445.375,21327.380859375,21445.375,0,0.010961661698713696,2.936197463217257
2025-07-31 14:30:00,21277.669921875,21379.412109375,21224.353515625,21363.775390625,1156409000,-0.004158799713974662,-1.187649147400013
2025-07-31 15:30:00,21356.896484375,21363.67578125,21275.07421875,21277.71484375,813718000,0.0037165455344155135,0.8539253227332566
2025-07-31 16:30:00,21212.859375,21366.216796875,21199.787109375,21357.515625,714118000,-0.006767135781634735,-1.686466803645532
2025-07-31 17:30:00,21175.923828125,21250.978515625,21078.923828125,21211.5234375,787418000,-0.0017427042454053606,-0.4399652064951539
2025-07-31 18:30:00,21137.875,21209.353515625,21134.4765625,21174.705078125,819094000,-0.0017984127841900808,-0.41203611249927535
2025-07-31 19:30:00,21138.07421875,21173.060546875,21084.6015625,21138.41015625,742391000,9.424684894501588e-06,0.04601714110322334
2025-08-01 13:30:00,20750.4375,20860.5390625,20575.10546875,20837.2109375,0,-0.01850854894210634,-3.083029159059731
2025-08-01 14:30:00,20662.287109375,20788.1484375,20660.8828125,20754.361328125,1128650000,-0.004257170934260991,-0.5470414937488235
2025-08-01 15:30:00,20765.8671875,20792.4375,20658.494140625,20659.58984375,873716000,0.005000478332477458,1.0056723889187824
2025-08-01 16:30:00,20613.40625,20768.337890625,20602.724609375,20762.28125,888243000,-0.0073689852307382035,-1.0095370060704094
2025-08-01 17:30:00,20650.71875,20654.998046875,20560.7265625,20613.142578125,659575000,0.0018084721374528043,0.47892599193521795
2025-08-01 18:30:00,20647.595703125,20705.005859375,20622.3046875,20650.146484375,713825000,-0.00015124330967538363,0.15275582501158086
2025-08-01 19:30:00,20652.6640625,20704.458984375,20614.935546875,20646.66015625,680321000,0.0002454395894458695,0.2449075543961036
2025-08-04 13:30:00,20993.076171875,20997.439453125,20833.857421875,20848.681640625,0,0.016348355880739237,2.3197054945735647
2025-08-04 14:30:00,20968.412109375,20996.185546875,20944.65625,20977.1328125,818532000,-0.0011755572240446071,-0.09028606396370126
2025-08-04 15:30:00,21023.17578125,21023.197265625,20955.3125,20960.744140625,658604000,0.002608317792865833,0.4137192221947781
2025-08-04 16:30:00,21026.435546875,21030.865234375,21004.212890625,21013.9609375,588565000,0.00015504379367947975,0.07930404829204837
2025-08-04 17:30:00,21023.505859375,21039.275390625,21003.189453125,21030.98828125,547227000,-0.00013934323838585055,-0.011618550601206581
2025-08-04 18:30:00,21020.015625,21042.8671875,21008.99609375,21028.349609375,591068000,-0.00016602959313554886,0.014793005913646627
2025-08-04 19:30:00,21048.064453125,21054.216796875,21001.884765625,21009.9609375,622993000,0.0013334971422187712,0.3226557344686596
