Price,Close,High,Low,Open,Volume
2024-10-23,420.18475341796875,422.754334079557,417.97097569621127,422.0328657296638,4006500
2024-10-24,418.8208923339844,419.70049196191076,417.0024277760854,419.3545816569907,1936600
2024-10-25,416.2118225097656,421.0149361778724,415.54964959775646,420.47138435731995,2518800
2024-10-28,419.1075134277344,419.84873688056507,418.3168569817726,418.59357919774436,2912000
2024-10-29,417.5559387207031,419.9970361842581,416.82460779299043,417.2891090969208,2697700
2024-10-30,416.8146667480469,419.6807248145187,416.5181894227244,417.08149634083713,2933600
2024-10-31,412.7823791503906,415.0159117978109,412.13996141505805,414.3241213942746,4297100
2024-11-01,415.500244140625,418.34651694794775,414.40321771491426,414.75902066611735,3856400
2024-11-04,413.1579895019531,415.38166012394527,411.5668441116832,414.9270514639343,3125400
2024-11-05,417.35821533203125,417.6744779168992,412.8219313269705,413.3753757702594,3093100
2024-11-06,432.1135559082031,432.66700038882783,428.6347275608911,429.5736227479128,7271800
2024-11-07,432.2716979980469,433.1216198429069,431.3229101557613,432.4100440414242,4267900
2024-11-08,434.9598083496094,436.5312286748559,432.28152927582676,433.17099142338054,5014300
2024-11-11,437.8258972167969,439.66411698024825,436.64982020924907,436.7091156751371,4065100
2024-11-12,434.248291015625,439.0217572863889,433.91224314024294,438.3892320626846,3483000
2024-11-13,434.6633605957031,436.38298954201053,433.3093971002346,434.76219643225863,2631000
2024-11-14,432.5780029296875,435.78007847460367,431.9850181575472,435.43416817748357,2528300
2024-11-15,429.6864929199219,431.66429082221504,428.70746243670203,431.0017152462744,3486900
2024-11-18,429.3700256347656,430.4973547135976,428.381126712127,429.3502585206809,2243000
2024-11-19,428.0350036621094,429.30079306886313,424.870545234625,425.94844143282313,3202500
2024-11-20,429.46893310546875,430.0820456253751,426.136348475216,428.7371273614636,3956000
2024-11-21,434.09698486328125,435.64956349909096,428.81626795093393,431.02149335380074,7558000
2024-11-22,438.240478515625,438.6459307215803,434.4431100286021,434.7101018906108,5492800
2024-11-25,442.5915832519531,443.42225469520287,440.45555803553987,441.65211723820687,2976100
2024-11-26,443.8970031738281,444.3419896318092,439.723848043541,441.60275017222494,4126500
2024-11-27,442.76959228515625,445.637423292968,442.4037045137762,444.19360914265724,2985900
2024-11-29,445.0935363769531,446.27032857240795,443.26406723604254,443.32339876028385,3474100
2024-12-02,443.75848388671875,445.9934050637663,442.95747818993254,445.6077200059362,2661200
2024-12-03,442.91796875,444.60897751798416,441.65214911220926,444.16396091539826,1697400
2024-12-04,445.9340515136719,446.5372653286219,443.79802636816714,444.8561553845659,3694400
2024-12-05,443.6893005371094,446.46810414325734,443.37284563350516,445.4792052035947,1917600
2024-12-06,442.1861877441406,444.96499155710137,441.8202999378423,444.5002078137163,1973900
2024-12-09,440.1391906738281,443.3036798116034,439.8623001376832,442.680668560576,1998600
2024-12-10,438.7645568847656,440.8511190852153,438.0327813534306,439.5754612285042,2461000
2024-12-11,437.5976867675781,439.802912125483,437.4691250746633,439.1799009544655,2084300
2024-12-12,435.38250732421875,438.2008752216487,435.16494835932383,437.57786408677686,3585300
2024-12-13,434.4925231933594,436.6285485289231,434.0475367768674,435.9659729593007,2548400
2024-12-16,433.5036315917969,435.77811730353716,433.0883109293721,434.76942105147447,1987500
2024-12-17,430.7347717285156,431.98076402519405,429.60741231187797,431.3379856705799,3130300
2024-12-18,419.5107116699219,433.17730233321845,419.2733855803297,431.14017292075033,6135700
2024-12-19,419.8172912597656,424.2080052340376,419.7381926184393,422.76422114411287,4948000
2024-12-20,425.00714111328125,428.51793569723077,418.24335766846434,418.5805510895559,6069600
2024-12-23,425.354248046875,425.8997017439142,421.47647843053096,423.7773293628701,2602700
2024-12-24,428.93450927734375,429.0634424117087,424.7492973634661,425.3542843171799,1431700
2024-12-26,429.6385803222656,430.0948098440853,427.367481021595,427.41705671197184,1867400
2024-12-27,426.4551086425781,428.72623850959457,423.90628828755035,427.0303138441752,2429100
2024-12-30,422.2599182128906,424.13435147841784,419.03671138854156,421.96240353550036,3858300
2024-12-31,421.9921875,424.21371130489433,420.5442321818808,423.39056712339965,2442700
2025-01-02,420.3061828613281,425.4236474796403,418.1144105645016,424.80876359902766,4231500
2025-01-03,423.63848876953125,424.24344539068505,420.7028995382137,422.3392908547999,2203200
2025-01-06,423.6087646484375,427.56586158571923,422.5674026408421,425.32448323728767,3463300
2025-01-07,421.8236083984375,425.7807358155225,420.36572572182604,425.3641849367788,2053900
2025-01-08,422.6170654296875,423.0435133228484,419.77073003831583,421.90299977011716,2020200
2025-01-10,415.873046875,420.8318270742707,415.347417384517,420.78225137867497,3415500
2025-01-13,419.4731140136719,419.7508044861622,415.0598179235215,415.3077569263162,2608100
2025-01-14,421.64508056640625,422.002128484384,418.07475271659337,421.37731732741764,2643300
2025-01-15,428.67657470703125,429.708009351617,426.9509290690811,428.00218793656677,4059800
2025-01-16,428.002197265625,429.34107385728186,427.20880460848974,428.52782671082485,2532500
2025-01-17,431.2980651855469,432.95493295835047,430.55396887532225,431.1194893376585,2771000
2025-01-21,436.6357421875,436.96313125792693,432.8755668388096,432.9152604549503,2113800
2025-01-22,437.80645751953125,438.5207912412448,436.88378529321415,438.01479602413474,3724100
2025-01-23,441.8741760253906,441.94363228378967,438.044544445791,438.044544445791,2352500
2025-01-24,440.62408447265625,441.9733949153222,439.85022548905704,441.29872455531046,2022000
2025-01-27,443.6004333496094,443.7889401626925,437.07224197644877,437.17146086923276,3822400
2025-01-28,444.8803405761719,446.1998581480348,442.6678831399327,443.67987357893014,2233500
2025-01-29,443.6600036621094,446.0708685869578,442.2610988807217,444.6818947790631,2225100
2025-01-30,445.287109375,446.566933307934,442.83655083088166,443.0250576633029,2322600
2025-01-31,441.88409423828125,446.81494344978563,441.5368432336714,446.4875543912063,3085400
2025-02-03,440.77288818359375,442.39006237432784,435.2467558206376,436.14956605091,4527700
2025-02-04,442.02301025390625,442.48931186090783,439.7807901507889,440.73325531234053,1890500
2025-02-05,445.1382751464844,445.3168509969722,439.91966992605524,442.21148417272013,2273400
2025-02-06,443.83856201171875,446.18993183492415,441.88409806163367,445.8129181853632,1867200
2025-02-07,439.6319274902344,444.9596521020699,439.31443913875506,444.25524942257664,2259200
2025-02-10,441.27886962890625,442.7571312597971,439.6121011793622,442.31069164510996,1858100
2025-02-11,442.5984191894531,443.0250574442451,439.7411146161104,439.8502342151644,1436200
2025-02-12,440.1379699707031,441.288842660512,437.59812344055905,438.8581157319062,2444500
2025-02-13,443.7393798828125,444.324732034564,440.2074050258104,441.82454896504385,2961500
2025-02-14,442.28094482421875,444.51323380957,441.84440588933927,443.5806306557236,2005400
2025-02-18,442.4099426269531,442.4892995828676,440.13795994291445,441.77496587020454,2451200
2025-02-19,443.1540222167969,443.2829734806094,440.0585560607962,441.27888493798946,2239400
2025-02-20,438.90771484375,442.0527450413599,436.5067506983405,441.765019316271,2960000
2025-02-21,431.37518310546875,436.5817129756251,430.5803083259558,436.29355798097674,3842200
2025-02-24,431.75274658203125,434.10759412789986,430.5802957037341,433.0444256415073,3629300
2025-02-25,433.342529296875,434.7435210800946,429.8847604070653,432.7563038538305,2953100
2025-02-26,431.56396484375,435.7172416024822,430.2325329301983,433.65054901253615,2427800
2025-02-27,429.5866394042969,435.9457277155862,429.3382372802424,431.6632775226892,3296900
2025-02-28,435.56817626953125,436.0153122471276,428.2651473447929,430.2921172820222,3249900
2025-03-03,429.3283386230469,437.8733786930862,426.7350347180415,436.73073486150304,3925200
2025-03-04,422.8500061035156,428.33471448980055,421.14099815146255,426.9337227684204,3586900
2025-03-05,427.7186584472656,428.84144092024826,421.73714610611904,422.49226795781743,3018300
2025-03-06,423.17791748046875,427.3709471915145,421.329819948423,423.446211222077,2824100
2025-03-07,425.5228271484375,426.5760498346979,419.2829663766657,421.3894117491865,3719500
2025-03-10,416.808837890625,423.32690750519464,413.9571862245666,420.68393546533053,3442800
2025-03-11,412.0892333984375,416.3518229103641,409.61515761357447,415.7954045035076,3893400
2025-03-12,411.30426025390625,414.90111825581613,407.935912805886,414.2950012890299,2960500
2025-03-13,406.16729736328125,411.5427231980242,404.64707751149825,410.7080956639596,2557200
2025-03-14,412.7052001953125,413.2517030481889,407.2900522187861,408.2041550320144,2422700
2025-03-17,416.5306701660156,418.0906430107766,412.1886052537117,412.28797218238026,2141000
2025-03-18,413.86773681640625,415.9940735073971,412.22828889740845,415.74567138868457,1844100
2025-03-19,417.73291015625,419.7896567614935,414.1360218185096,414.9408422993714,1813800
2025-03-20,417.434814453125,420.4355316466033,414.9706846834118,415.24889386136414,1646500
2025-03-21,417.7344665527344,418.12272870184216,412.328873110579,414.18050076815496,2485700
2025-03-24,423.5780944824219,424.3147900268155,420.8902448845359,421.4477261513767,2474900
2025-03-25,423.9066467285156,424.9220525691255,422.453185153359,424.4044000508551,3997600
2025-03-26,422.3237609863281,426.21619530094233,421.2386624761849,424.4143004683667,2442100
2025-03-27,421.0395202636719,423.179853156092,419.56615971117867,421.77618534969486,1646000
2025-03-28,413.75244140625,420.4820756329883,413.3343456541988,420.0838790756467,2600600
2025-03-31,417.9932861328125,419.46661635180646,409.5912086001208,410.34780328367873,2985300
2025-04-01,417.70458984375,419.38699834439035,413.13521842299053,416.52989940556586,2384800
2025-04-02,420.1336669921875,421.7463828916782,414.30994705923075,414.49909575168476,2299800
2025-04-03,403.3992004394531,409.7604720485648,403.18018776421496,409.0736004194264,7440100
2025-04-04,381.498046875,394.8676934462534,380.9604647954444,393.1554208502754,8667200
2025-04-07,377.8644104003906,390.4475967926647,364.673949243831,369.71120971544735,12718200
2025-04-08,374.7882995605469,392.5879303323801,369.36277696160164,391.71191012844145,7283000
2025-04-09,404.25531005859375,405.95764823240603,370.36828699206126,370.36828699206126,9861100
2025-04-10,393.90203857421875,398.3917829978772,382.5831335546544,397.8044377579149,6624200
2025-04-11,400.1040344238281,402.2742313750037,390.92546297205286,392.6675994052389,3789900
2025-04-14,403.5982666015625,406.027274559723,399.90491553939376,405.649007601797,2286200
2025-04-15,401.8959655761719,406.1865966408101,401.71678167743056,403.9666363409075,2387300
2025-04-16,394.9871520996094,402.47338135239573,392.2694384607334,400.5022673007512,3004400
2025-04-17,389.7949523925781,392.8427435386246,387.9523747851608,389.91449804962156,4537500
2025-04-21,380.09393310546875,387.14563788133165,376.8370204664008,386.906576949504,2881800
2025-04-22,390.3029479980469,391.089797381436,383.65963765183864,384.52615374955786,3308100
2025-04-23,394.3268127441406,402.1354579899036,393.3208418718833,397.6933014414977,4049200
2025-04-24,399.3765563964844,400.0737389717124,392.2252449613901,393.92842883113434,4010500
2025-04-25,399.4163818359375,399.7649883276751,395.5519227939089,398.2809562976292,1790800
2025-04-28,400.661376953125,402.55380347952183,397.12558498220244,400.1932551906284,1534700
2025-04-29,403.5896301269531,404.69520724377793,400.5916872404838,400.7908692393993,1888100
2025-04-30,404.715087890625,406.1493319224427,395.8208052622515,400.8207198982421,2487400
2025-05-01,405.7908020019531,409.2867453703016,405.3923772254256,406.9162577694603,1917600
2025-05-02,411.3883056640625,412.2149732086695,408.6891207798404,410.1333345429193,2277700
2025-05-05,410.6114196777344,412.78269476211256,408.8185994758434,409.17717567443805,3866000
2025-05-06,406.6074523925781,410.09345601156946,405.8803910909051,406.8365435727917,1745600
2025-05-07,409.4062194824219,411.1492213200843,406.5178225162608,408.2209758011683,2420600
2025-05-08,412.2249450683594,416.079464508237,409.92418493144726,411.4480654168766,2001000
2025-05-09,410.7707824707031,413.50978546526164,409.9241754660041,412.78269372794773,1789200
2025-05-12,422.5335388183594,422.60323579165066,419.4060809134811,421.26859802442584,2398600
2025-05-13,419.824462890625,422.2945263390615,419.7348264327908,420.98976723801326,3018000
2025-05-14,418.8682556152344,420.96983376784743,417.93201213803866,420.392136101216,3064800
2025-05-15,421.78656005859375,421.9857420428217,416.81649386187956,416.8663121545928,3927000
2025-05-16,425.16754150390625,425.3968070258255,421.1306797002831,422.36665113276604,2430300
2025-05-19,426.6527404785156,427.2707262054353,422.25702953935513,422.3268099714064,3121500
2025-05-20,425.5862121582031,426.81223673858995,423.65249717060385,426.01481124858026,1971000
2025-05-21,417.392822265625,423.1939668212364,416.73495768954507,421.7187525822689,3624800
2025-05-22,417.4626159667969,419.7850510764275,416.01730323448885,416.51568273960595,2638600
2025-05-23,414.9806823730469,416.814745795559,412.48878474522,412.598444058554,3117800
2025-05-27,422.476318359375,422.48626526491734,417.8314176578085,419.33653351785676,3126600
2025-05-28,420.05419921875,423.4531207054941,419.3763799675631,422.35671011940696,1790900
2025-05-29,421.0908203125,421.6490029477575,417.2233903263074,421.0908203125,2751400
2025-05-30,421.47955322265625,422.894933981596,418.15038178138917,420.7917870726535,2957500
2025-06-02,422.3367614746094,422.4763223402312,417.7217622835271,419.94454587846735,2636100
2025-06-03,424.62933349609375,424.98815215386765,421.1007979346227,421.69885944958475,2332600
2025-06-04,423.5627746582031,425.77558086939354,423.483016903227,424.99811006106563,2163300
2025-06-05,422.5959167480469,425.4366859972508,421.48949843431296,424.56951052951575,3018800
2025-06-06,426.99163818359375,428.69608760784615,425.16755212404456,426.3935766817961,3081100
2025-06-09,426.9716796875,428.32728777393703,425.0479420772128,427.13116478112033,2680200
2025-06-10,428.2176513671875,428.7060839983584,426.4833003116454,426.88199785768495,2022600
2025-06-11,428.20770263671875,430.65972143215413,426.7823444668307,428.4668393102703,3025000
2025-06-12,429.09478759765625,429.1545907063119,425.5862067422796,426.8122313070643,2587700
2025-06-13,421.4396667480469,425.53636202067884,420.2335968856013,424.728959252415,4826100
2025-06-16,424.8984375,426.8122282191506,423.5029809436774,423.6724129440854,3177100
2025-06-17,421.7386779785156,425.0379781918079,420.99110874253773,423.08430868700987,2450200
2025-06-18,421.4695739746094,424.8286469540787,420.86156558259256,422.2969009831181,2786700
2025-06-20,421.5885314941406,423.97754391042736,420.5489457936409,423.19786226134516,3810500
2025-06-23,425.5469055175781,425.78679817307915,419.4493796471794,421.82841683146364,4315000
2025-06-24,430.6148681640625,431.55448844157837,427.50611669138647,428.35577721958754,4958200
2025-06-25,429.6852111816406,430.73480257159736,428.33578447410656,430.5748639644086,3265500
2025-06-26,433.7535705566406,434.0134746105734,430.6248382341574,430.6448496261034,2444800
2025-06-27,437.8219299316406,439.3812932690657,434.9231150354106,434.97308250570876,3621000
2025-06-30,440.4708557128906,441.0806235912534,438.4816744725946,440.2709553223303,2827800
2025-07-01,444.7091369628906,445.7886844480444,439.82111043399453,440.01103562664105,4520300
2025-07-02,444.5291748046875,445.2188966948747,443.18972330197937,444.4991882227302,3141700
2025-07-03,447.9078063964844,448.6774823385536,445.38884199093695,445.4888074327411,2807100
2025-07-07,443.8194885253906,447.6579236844492,441.38047808497254,447.19811924228964,3657500
2025-07-08,442.20013427734375,444.1993210823373,441.87025137162476,443.5095991942009,3563200
2025-07-09,444.3392639160156,445.418841911558,442.100184377366,444.20934239346644,3251900
2025-07-10,446.3184814453125,447.62794644206195,443.5196319496278,444.1993481835553,2262600
2025-07-11,443.3896789550781,444.27930127295593,442.5800106918297,443.4896444022435,3345500
2025-07-14,444.39923095703125,444.5791809572554,442.3001091710633,442.92982740375146,2244700
2025-07-15,439.9710388183594,444.98901732268706,439.9610636276501,444.3992303588541,3810700
2025-07-16,442.1801452636719,442.4300436269428,437.4620934500807,441.68034853712993,4230300
2025-07-17,445.03900146484375,445.42882705154005,441.80032841621914,441.87027677448623,3790800
2025-07-18,443.260009765625,445.7799987792969,442.1199951171875,445.7300109863281,3901900
2025-07-21,443.44000244140625,446.010009765625,443.1400146484375,444.20001220703125,2548800
2025-07-22,444.9599914550781,445.45001220703125,442.8399963378906,442.8599853515625,3091600
2025-07-23,450.2099914550781,450.25,446.3500061035156,447.25,5486500
2025-07-24,447.1099853515625,449.1300048828125,446.75,447.010009765625,5078300
2025-07-25,449.0199890136719,449.4100036621094,446.4100036621094,447.5299987792969,3710000
