Price,Close,High,Low,Open,Volume
2024-10-04,35.48586654663086,35.505064100096874,35.24590262064403,35.303491619483154,480200
2024-10-07,35.303489685058594,35.44746949738501,35.2075055845468,35.3898768401427,341000
2024-10-08,34.97713851928711,35.1115213858099,34.861956866683435,35.092323833449505,551500
2024-10-09,35.1499137878418,35.19790583927263,34.871558424919435,34.871558424919435,559000
2024-10-10,35.11152267456055,35.140317173378676,34.94834530428717,35.08272451418357,331600
2024-10-11,35.08272171020508,35.226701515905866,35.005935165640935,35.005935165640935,3407000
2024-10-14,35.3322868347168,35.351484386582264,34.99633516940905,35.07312537687092,733100
2024-10-15,35.04433059692383,35.236302472527925,34.977140989696245,35.188310419016645,1988700
2024-10-16,35.3322868347168,35.3322868347168,35.19790397165852,35.274694179120395,782000
2024-10-17,35.39947509765625,35.505059798146775,35.361079995376336,35.37067694016707,737000
2024-10-18,35.52425765991211,35.52425765991211,35.26509984444088,35.39947905588786,1146200
2024-10-21,35.18830871582031,35.43786957893503,35.111522166230706,35.399478134919626,397500
2024-10-22,35.092323303222656,35.15951290468949,34.93874654821865,34.97713799080066,808300
2024-10-23,34.76597595214844,34.87156066902631,34.602798572911986,34.81396800666773,340800
2024-10-24,34.92914962768555,35.08272639889742,34.775572856473666,35.08272639889742,668600
2024-10-25,34.67958450317383,34.99633495309968,34.65078634477431,34.99633495309968,444100
2024-10-28,35.0251350402832,35.04432893152839,34.79476806819412,34.8235625666207,612200
2024-10-29,34.72758102416992,34.91955290480261,34.68918591573157,34.82356513370673,373500
2024-10-30,34.430023193359375,34.64119262065041,34.38203114030931,34.439623800904755,577000
2024-10-31,34.122867584228516,34.15166574355388,33.7773189647939,34.15166574355388,695800
2024-11-01,34.31483840942383,34.564399259497485,34.23804820228817,34.55480231438483,5615600
2024-11-04,34.372432708740234,34.69878378155826,34.3436345489077,34.6027960180478,437500
2024-11-05,34.583595275878906,34.61239343305553,34.39162708967977,34.46841363184774,538400
2024-11-06,34.21885681152344,34.238050703150726,33.959695335848494,34.1228690455926,606000
2024-11-07,34.49721145629883,34.50681206347027,34.32443714280087,34.41082429954985,779600
2024-11-08,33.91170120239258,34.02688285288164,33.78691894512021,34.01728224609834,515700
2024-11-11,33.87330627441406,34.0652781339326,33.85410872230634,34.036479974991686,696300
2024-11-12,33.239803314208984,33.46056968182347,33.105424104492236,33.46056968182347,1293800
2024-11-13,33.21100616455078,33.23020371817437,32.932650790906095,33.18221166489487,1945300
2024-11-14,33.17261505126953,33.37418387399863,33.11502238982165,33.31659121255075,1943900
2024-11-15,33.10542297363281,33.18220952160847,33.02863276409843,33.18220952160847,468400
2024-11-18,33.45096969604492,33.489364802837045,33.13421921890719,33.13421921890719,1431100
2024-11-19,33.354984283447266,33.42217388692087,33.153415473026435,33.18220997121262,904400
2024-11-20,33.354984283447266,33.374181836090976,33.22060507650005,33.354984283447266,1270700
2024-11-21,33.546958923339844,33.56615647757158,33.31659193411804,33.41257970527674,1402200
2024-11-22,33.758121490478516,33.76772209746208,33.604544732770144,33.604544732770144,592200
2024-11-25,33.92129898071289,34.02688368857043,33.786919774915575,33.969291031132116,1941100
2024-11-26,33.767723083496094,33.921299845688985,33.6621383729462,33.921299845688985,1832000
2024-11-27,34.14206314086914,34.190055188194485,33.9692888412511,33.9692888412511,693100
2024-11-29,34.362831115722656,34.362831115722656,34.074875156570414,34.103669654018034,765900
2024-12-02,34.30524444580078,34.343635891146626,34.01728480557394,34.32443833769424,759500
2024-12-03,34.43962097167969,34.54520567665139,34.40122586777023,34.516407517939975,1695400
2024-12-04,34.43962097167969,34.52600812469666,34.34363321190603,34.41082281296827,5220100
2024-12-05,34.67958450317383,34.74677410350836,34.58359674443978,34.631592454586105,739800
2024-12-06,34.45882034301758,34.708381208488305,34.3340380795028,34.708381208488305,1667800
2024-12-09,34.62199020385742,34.8619540969596,34.57399815754867,34.756369398145296,1730400
2024-12-10,34.31483840942383,34.46841516213652,34.30524146431117,34.46841516213652,546200
2024-12-11,34.5260124206543,34.53560936704646,34.3820325938582,34.51641181270304,958300
2024-12-12,34.16126251220703,34.48761357758911,34.16126251220703,34.33403682103041,711300
2024-12-13,34.08447265625,34.2380494143997,33.969291003027415,34.2380494143997,1477600
2024-12-16,34.007686614990234,34.17086032102517,33.988489062240454,34.055678666085285,628200
2024-12-17,33.91557312011719,34.02336663869113,33.846977924326104,33.91557312011719,1497600
2024-12-18,33.1610221862793,33.91557307718388,33.15122447467489,33.846977881479624,981300
2024-12-19,32.99443054199219,33.25901360805858,32.99443054199219,33.25901360805858,1208700
2024-12-20,33.01403045654297,33.24921665557839,32.720050511367056,32.729851961162346,1742600
2024-12-23,33.17081832885742,33.229615810176064,32.896437559019006,33.05322710437776,1277200
2024-12-24,33.38640594482422,33.4060051056097,33.17081891434158,33.21981868538414,620600
2024-12-26,33.41580581665039,33.49420246682997,33.29821457953905,33.37661122971863,1190700
2024-12-27,33.27861404418945,33.39620901460781,33.17082052371823,33.21001884719101,1343000
2024-12-30,33.17081832885742,33.27861184219612,32.98463191191816,33.229615810176064,1235700
2024-12-31,33.219818115234375,33.40600453226443,33.1708183450328,33.34720705091711,1135400
2025-01-02,33.141422271728516,33.347207854164516,33.06302936620144,33.26881494863744,1620100
2025-01-03,33.288414001464844,33.36680690673736,33.17081903631951,33.357009195387434,805400
2025-01-06,33.44520568847656,33.660788995377516,33.3864082021447,33.406007364255316,1091300
2025-01-07,33.47460174560547,33.670589623770596,33.415804260708576,33.60199442713648,1460800
2025-01-08,33.288414001464844,33.288414001464844,32.96503345455174,33.063029258839514,1130900
2025-01-10,32.81804656982422,33.131625678834034,32.778848246658534,33.12182422896369,1524200
2025-01-13,32.72005081176758,32.72005081176758,32.396673990552515,32.406471702279944,5157000
2025-01-14,32.7004508972168,32.798446703023956,32.54366134608311,32.602458829567404,3224400
2025-01-15,33.219818115234375,33.249214986829216,33.0532271204958,33.14142147343795,3100500
2025-01-16,33.592193603515625,33.601995053593434,33.23941616387298,33.27861448786837,2994400
2025-01-17,33.690189361572266,34.02336763870364,33.67059019960478,33.80778059521924,891500
2025-01-21,34.47413635253906,34.47413635253906,34.11156120991712,34.18015640613862,1378100
2025-01-22,34.19975662231445,34.39574076718667,34.15075684793845,34.39574076718667,722900
2025-01-23,34.45453643798828,34.49373476016038,34.27814772637159,34.43493727690223,778200
2025-01-24,34.46433639526367,34.58193136944284,34.415340358434676,34.52313388235326,559600
2025-01-27,34.699520111083984,34.71911927203829,34.54273056160726,34.55252827300555,2381100
2025-01-28,34.62112808227539,34.76811618591888,34.49373540192477,34.73871931282174,579000
2025-01-29,34.56233215332031,34.74851858824408,34.49373695423482,34.591729027740385,822900
2025-01-30,35.0718994140625,35.21888752538774,34.92490756457924,34.93470901489573,840900
2025-01-31,34.8955078125,35.258082942994335,34.846511779431744,35.06209507256361,1844700
2025-02-03,34.57212829589844,34.768116172170075,34.28794980037027,34.41533874251269,1955700
2025-02-04,34.82691192626953,34.88570566951963,34.65052322020397,34.71911841276751,1004600
2025-02-05,35.3168830871582,35.3168830871582,35.032700840524704,35.111097489868285,842200
2025-02-06,35.33647918701172,35.44426896328042,35.22868567258536,35.37567377012867,622200
2025-02-07,35.169891357421875,35.40507756808842,35.081696995691665,35.3952761178084,660100
2025-02-10,35.444271087646484,35.473671699443415,35.35608046672935,35.385477340368396,589900
2025-02-11,35.72845458984375,35.757855202680126,35.37567714107142,35.44427234075959,4601800
2025-02-12,35.836246490478516,35.953837722020836,35.54226654254379,35.56186570416049,2434100
2025-02-13,35.914642333984375,35.92444004549474,35.58146407026529,35.64025781564304,2482300
2025-02-14,35.816646575927734,36.071431933430844,35.78724970319959,36.012634449816794,599600
2025-02-18,36.110626220703125,36.20862202592061,36.03223331468688,36.12042767030374,1424400
2025-02-19,35.904842376708984,35.92444153870213,35.68925533294225,35.79704885482562,1362100
2025-02-20,35.816646575927734,35.88524177106524,35.76765054199491,35.82644802560896,4916200
2025-02-21,35.63045883178711,35.855843570054915,35.571661350351214,35.84604585889441,3018300
2025-02-24,35.65985870361328,35.826449712618704,35.53246601886301,35.7480530641084,1556000
2025-02-25,35.983238220214844,36.11062716308544,35.816647216076454,36.091031739688304,2507900
2025-02-26,36.01263427734375,36.25761818399234,35.96363824364558,36.0420311499311,2234400
2025-02-27,35.96363830566406,36.238019085373175,35.95383685601288,36.14002701780785,1139300
2025-02-28,36.296817779541016,36.345813814958014,36.022433252521644,36.24782174412402,2904500
2025-03-03,36.669189453125,37.012169166265636,36.453606156631956,36.874978776272485,3467800
2025-03-04,36.79658126831055,37.14935868467781,36.394807819260656,36.580997976875416,2081300
2025-03-05,37.159156799316406,37.26695031528291,36.81618082865725,36.87497831140927,3049700
2025-03-06,36.502601623535156,36.845577593191194,36.48300246267514,36.54179994525519,3949400
2025-03-07,37.07096862792969,37.11016321419225,36.66919140985628,36.70838973427681,1874400
2025-03-10,36.30661392211914,36.67899050387767,36.03223314511692,36.531998665822066,1355900
2025-03-11,36.218421936035156,36.375211495743436,35.98323946555171,36.277219422735,2213600
2025-03-12,36.37520980834961,36.48300332655329,36.140027348775945,36.28701545147003,1457500
2025-03-13,36.385009765625,36.463402669548046,36.228220219621264,36.32621228406448,1355200
2025-03-14,36.953372955322266,36.953372955322266,36.51240115933174,36.57119864484977,804000
2025-03-17,37.20815658569336,37.24735116938613,36.93377207089767,36.94357352043915,645600
2025-03-18,37.18855667114258,37.23755270338392,37.051366285603756,37.18855667114258,762100
2025-03-19,37.22775650024414,37.33554628027846,37.002368014120016,37.080764659408025,1320300
2025-03-20,37.119964599609375,37.13956376178544,36.95337359019181,36.982774202534884,549100
2025-03-21,36.77698516845703,36.816183493128584,36.64959622051147,36.75738600612125,600300
2025-03-24,36.77698516845703,36.855381817800136,36.6299970581757,36.786786618703914,847400
2025-03-25,36.8847770690918,37.15915785340242,36.83578103448745,37.04156662272041,992800
2025-03-26,36.75738525390625,36.95337313509526,36.68879005621378,36.767186703952554,1335100
2025-03-27,36.90437698364258,36.97297218112,36.70838910306799,36.70838910306799,1030900
2025-03-28,36.83578109741211,37.051368135828916,36.825983385737636,37.031768974322134,1198600
2025-03-31,36.71818923950195,36.79658214603257,36.40461013706396,36.434007009743226,1214300
2025-04-01,36.68878936767578,36.845578922052944,36.48300377846036,36.708388529242654,1583300
2025-04-02,36.85538101196289,36.86517872383756,36.53200044773024,36.561401059670054,1015000
2025-04-03,36.53200149536133,36.91417581811744,36.52220378320569,36.79658458145972,1340900
2025-04-04,33.92536926269531,35.13068959633872,33.895972391046676,34.983701499937894,5648200
2025-04-07,32.6220588684082,33.876375311224436,32.20068623749503,32.53386450988782,6283600
2025-04-08,32.52406311035156,33.63139144945457,32.1908848374426,33.54319709079755,3089300
2025-04-09,34.405540466308594,34.581929178242916,32.102689499680594,32.36727256758208,2635200
2025-04-10,33.974365234375,34.11155935752567,33.21981811691328,34.101757908221806,2884300
2025-04-11,34.8563117980957,34.99350219503121,34.131161489105715,34.17035607526018,3377700
2025-04-14,35.42467498779297,35.61086141421606,35.071897558226844,35.101294431304744,5643200
2025-04-15,35.914642333984375,36.09103104643317,35.78724965540296,35.81664652809184,1809700
2025-04-16,35.816646575927734,36.179221712819945,35.699055346857406,35.92444009347461,1045800
2025-04-17,36.22822189331055,36.492804965319756,36.03223401721212,36.05183317863774,1428000
2025-04-21,36.08123016357422,36.38501155937661,35.83624625223102,36.36541239789021,1954100
2025-04-22,36.825984954833984,36.98277451541099,36.581001032797545,36.581001032797545,2636000
2025-04-23,36.79658126831055,37.168957845382394,36.68878775351415,36.90437478310695,2882900
2025-04-24,37.1297607421875,37.15915761513005,36.73778872970828,36.84557850988355,762100
2025-04-25,37.17875671386719,37.17875671386719,36.92397509309265,37.06116548413723,844800
2025-04-28,37.42374038696289,37.44333954815387,37.19835564050331,37.25715312407624,800900
2025-04-29,37.58053207397461,37.649127272962296,37.384547927242906,37.44334167599923,778300
2025-04-30,37.335548400878906,37.472742537925335,37.090564477675876,37.30615152630511,1242600
2025-05-01,37.119964599609375,37.30615103304505,37.021968788729055,37.30615103304505,1671300
2025-05-02,37.82551574707031,37.8941109456074,37.63932931363507,37.776519710709245,1023600
2025-05-05,37.86471176147461,38.00190215017945,37.75691824516146,37.87451321104366,3374600
2025-05-06,37.79611587524414,38.02150061515597,37.78631816401217,37.97250458268082,1471700
2025-05-07,37.65892791748047,37.79611831252066,37.570733558074934,37.65892791748047,977700
2025-05-08,37.3453483581543,37.65892746826503,37.32574919650264,37.65892746826503,746500
2025-05-09,37.52173614501953,37.58052989035964,37.394343466519686,37.58052989035964,2684100
2025-05-12,37.472740173339844,37.52173620725713,37.25715313831448,37.394343528545974,1544000
2025-05-13,37.64912414550781,37.7079216275379,37.433540854379515,37.55113208028202,2552000
2025-05-14,37.482540130615234,37.71772634093018,37.433544093762364,37.698127178557435,6528300
2025-05-15,38.02150344848633,38.02150344848633,37.71772578160853,37.78632097981693,1368800
2025-05-16,38.11949920654297,38.15869379249541,37.952908198152834,37.98230507215665,547600
2025-05-19,38.540870666503906,38.55066837815286,38.14889491370518,38.14889491370518,705400
2025-05-20,38.815250396728516,38.85444871857571,38.63886168657385,38.648659397956784,905000
2025-05-21,38.63886260986328,39.030838361386216,38.63886260986328,38.98183858882749,830200
2025-05-22,38.736854553222656,38.87404494436407,38.48207293226828,38.58986645049591,657200
2025-05-23,39.079833984375,39.08963169588892,38.638862203093474,38.638862203093474,786300
2025-05-27,39.266021728515625,39.35421608773701,39.138629045605214,39.30522005220466,677200
2025-05-28,38.874046325683594,38.96224068571659,38.75645509169224,38.94264526184964,1690000
2025-05-29,38.991641998291016,38.991641998291016,38.736856625548455,38.91324534878315,1016700
2025-05-30,39.1190299987793,39.18762893451575,38.89364524414152,39.060236251230776,1290800
2025-06-02,39.48160934448242,39.48160934448242,39.03083982998063,39.21702626297277,1925600
2025-06-03,39.256221771240234,39.315015515252924,39.10922993489315,39.21702344979332,545700
2025-06-04,39.38361358642578,39.53060543351341,39.334617550115894,39.334617550115894,891100
2025-06-05,39.41301345825195,39.59919988799467,39.34441826107527,39.59919988799467,766300
2025-06-06,39.540401458740234,39.5600006200597,39.41301251740045,39.41301251740045,445200
2025-06-09,39.53060531616211,39.657998000716006,39.40321263160821,39.41301408173587,615200
2025-06-10,39.50120544433594,39.687391862894245,39.452205673732166,39.67759415166808,826900
2025-06-11,39.59920120239258,39.716792438861766,39.52080829079912,39.530606002939045,2035300
2025-06-12,39.96177291870117,39.96177291870117,39.795185659570684,39.8931777251583,586200
2025-06-13,39.6089973449707,39.81478667333461,39.54040214823535,39.6089973449707,981100
2025-06-16,39.619998931884766,39.9900016784668,39.619998931884766,39.869998931884766,1572200
2025-06-17,39.20000076293945,39.58000183105469,39.18000030517578,39.56999969482422,1103200
2025-06-18,39.220001220703125,39.43000030517578,39.130001068115234,39.27000045776367,5070200
2025-06-20,38.900001525878906,39.900001525878906,38.880001068115234,39.45000076293945,1370000
2025-06-23,39.16999816894531,39.209999084472656,38.7400016784668,38.7400016784668,1497700
2025-06-24,39.40999984741211,39.560001373291016,39.33000183105469,39.41999816894531,872400
2025-06-25,39.279998779296875,39.34000015258789,39.150001525878906,39.2599983215332,1435300
2025-06-26,39.689998626708984,39.7400016784668,39.59000015258789,39.65999984741211,1643100
2025-06-27,39.720001220703125,39.869998931884766,39.599998474121094,39.77000045776367,3613700
2025-06-30,39.720001220703125,39.7599983215332,39.58000183105469,39.63999938964844,786200
2025-07-01,39.849998474121094,39.90999984741211,39.63999938964844,39.65999984741211,889800
2025-07-02,39.61000061035156,39.619998931884766,39.22999954223633,39.349998474121094,3736400
2025-07-03,39.81999969482422,39.83000183105469,39.65999984741211,39.77000045776367,1876100
2025-07-07,39.41999816894531,39.7400016784668,39.380001068115234,39.68000030517578,726700
2025-07-08,39.790000915527344,39.86000061035156,39.45000076293945,39.47999954223633,1541300
2025-07-09,40.0099983215332,40.0099983215332,39.77000045776367,39.84000015258789,1332200
2025-07-10,40.27000045776367,40.33000183105469,40.029998779296875,40.06999969482422,2046100
2025-07-11,39.91999816894531,40.0,39.81999969482422,39.939998626708984,1688700
2025-07-14,40.029998779296875,40.060001373291016,39.90999984741211,39.95000076293945,843600
2025-07-15,39.59000015258789,39.9900016784668,39.540000915527344,39.9900016784668,882600
2025-07-16,39.849998474121094,39.849998474121094,39.56999969482422,39.63999938964844,1596500
2025-07-17,39.83000183105469,39.84000015258789,39.619998931884766,39.68000030517578,1993900
2025-07-18,39.79999923706055,40.0,39.7599983215332,40.0,4290000
2025-07-21,40.0099983215332,40.189998626708984,39.91999816894531,39.9900016784668,1074700
2025-07-22,40.43000030517578,40.45000076293945,40.13999938964844,40.13999938964844,1224800
2025-07-23,40.900001525878906,40.90999984741211,40.47999954223633,40.5099983215332,1526700
2025-07-24,40.77000045776367,41.0,40.77000045776367,40.91999816894531,852600
2025-07-25,40.63999938964844,40.63999938964844,40.380001068115234,40.470001220703125,1568300
