Price,Close,High,Low,Open,Volume
Ticker,XNTK,XNTK,XNTK,XNTK,XNTK
datetime,,,,,
2025-06-23 18:30:00+00:00,226.33999633789062,226.3699951171875,226.30999755859375,226.3699951171875,1762
2025-06-23 19:30:00+00:00,226.83999633789062,227.1999969482422,226.5491943359375,226.64230346679688,0
2025-06-24 13:30:00+00:00,231.50790405273438,231.55999755859375,229.77000427246094,230.27000427246094,9746
2025-06-24 14:30:00+00:00,232.72940063476562,232.72940063476562,232.2559051513672,232.2957000732422,3824
2025-06-24 15:30:00+00:00,232.88999938964844,232.88999938964844,232.52110290527344,232.74989318847656,4429
2025-06-24 16:30:00+00:00,233.05999755859375,233.44000244140625,233.05999755859375,233.36000061035156,4888
2025-06-24 17:30:00+00:00,233.55999755859375,233.59759521484375,233.20700073242188,233.20700073242188,1096
2025-06-24 18:30:00+00:00,233.8000030517578,233.8000030517578,233.51600646972656,233.55149841308594,3700
2025-06-24 19:30:00+00:00,233.5395050048828,233.67999267578125,233.47999572753906,233.49000549316406,1344
2025-06-25 13:30:00+00:00,234.5800018310547,235.22000122070312,234.47000122070312,234.9199981689453,5693
2025-06-25 14:30:00+00:00,233.81350708007812,234.3300018310547,233.6800994873047,234.25,24201
2025-06-25 15:30:00+00:00,233.55999755859375,233.71499633789062,233.5399932861328,233.71499633789062,3338
2025-06-25 16:30:00+00:00,233.75999450683594,233.75999450683594,233.50999450683594,233.6199951171875,1755
2025-06-25 17:30:00+00:00,233.42050170898438,233.60499572753906,233.2050018310547,233.60499572753906,2383
2025-06-25 18:30:00+00:00,233.0749969482422,233.2998046875,233.0749969482422,233.2998046875,1422
2025-06-25 19:30:00+00:00,233.5511016845703,233.61000061035156,233.38999938964844,233.40829467773438,0
2025-06-26 13:30:00+00:00,234.2899932861328,234.29339599609375,233.30999755859375,233.6999969482422,4304
2025-06-26 14:30:00+00:00,234.69000244140625,234.88180541992188,234.27000427246094,234.35000610351562,3175
2025-06-26 15:30:00+00:00,235.07989501953125,235.07989501953125,234.4250030517578,234.4250030517578,1963
2025-06-26 16:30:00+00:00,235.08999633789062,235.14999389648438,234.85499572753906,234.85499572753906,2090
2025-06-26 17:30:00+00:00,235.4512939453125,235.4512939453125,235.25999450683594,235.25999450683594,1279
2025-06-26 18:30:00+00:00,235.33990478515625,235.38890075683594,235.33990478515625,235.38890075683594,985
2025-06-26 19:30:00+00:00,235.4882049560547,235.53500366210938,235.25999450683594,235.4600067138672,0
2025-06-27 13:30:00+00:00,236.74000549316406,236.77000427246094,235.3300018310547,235.57000732421875,6488
2025-06-27 14:30:00+00:00,236.16000366210938,236.39059448242188,235.75,235.9600067138672,8581
2025-06-27 15:30:00+00:00,236.35000610351562,236.4600067138672,236.35000610351562,236.41000366210938,1279
2025-06-27 16:30:00+00:00,236.1103973388672,236.2100067138672,235.8249969482422,236.00999450683594,3318
2025-06-27 17:30:00+00:00,234.8300018310547,236.26609802246094,234.8300018310547,236.14999389648438,5659
2025-06-27 18:30:00+00:00,234.89999389648438,234.9149932861328,234.093994140625,234.57000732421875,2776
2025-06-27 19:30:00+00:00,234.8282928466797,235.97000122070312,234.7899932861328,235.27000427246094,3093
2025-06-30 13:30:00+00:00,236.3032989501953,236.9550018310547,236.10650634765625,236.8300018310547,3846
2025-06-30 14:30:00+00:00,236.4600067138672,236.9499053955078,236.2550048828125,236.57000732421875,6183
2025-06-30 15:30:00+00:00,236.80880737304688,237.17959594726562,236.42999267578125,236.42999267578125,4490
2025-06-30 16:30:00+00:00,236.7375946044922,237.085205078125,236.3699951171875,236.5500030517578,3375
2025-06-30 17:30:00+00:00,236.72999572753906,236.75999450683594,236.19000244140625,236.75999450683594,2681
2025-06-30 18:30:00+00:00,236.55999755859375,236.79989624023438,236.07850646972656,236.47799682617188,6655
2025-06-30 19:30:00+00:00,236.9199981689453,236.9499969482422,236.3699951171875,236.5800018310547,5464
2025-07-01 13:30:00+00:00,234.10989379882812,236.10989379882812,234.10989379882812,236.0500030517578,28639
2025-07-01 14:30:00+00:00,232.6508026123047,234.36990356445312,231.33999633789062,234.3000030517578,17826
2025-07-01 15:30:00+00:00,233.27000427246094,233.27000427246094,232.41000366210938,232.95350646972656,12459
2025-07-01 16:30:00+00:00,233.5467071533203,233.92999267578125,233.30499267578125,233.30999755859375,10590
2025-07-01 17:30:00+00:00,233.6999969482422,234.18899536132812,233.5,233.77999877929688,9095
2025-07-01 18:30:00+00:00,233.52090454101562,233.99989318847656,232.52000427246094,233.75,15091
2025-07-01 19:30:00+00:00,233.27999877929688,233.69000244140625,233.13999938964844,233.5449981689453,0
2025-07-02 13:30:00+00:00,232.99000549316406,233.21420288085938,232.19700622558594,233.07000732421875,9697
2025-07-02 14:30:00+00:00,234.1768035888672,234.6230010986328,233.59500122070312,233.9698944091797,8723
2025-07-02 15:30:00+00:00,234.35000610351562,234.47000122070312,233.9499969482422,234.19000244140625,4837
2025-07-02 16:30:00+00:00,234.3800048828125,234.78990173339844,234.3800048828125,234.6999053955078,2691
2025-07-02 17:30:00+00:00,234.39999389648438,234.4499969482422,234.20899963378906,234.4199981689453,3202
2025-07-02 18:30:00+00:00,234.72999572753906,234.72999572753906,234.49000549316406,234.49000549316406,2166
2025-07-02 19:30:00+00:00,234.9687042236328,234.99989318847656,234.3300018310547,234.581298828125,0
2025-07-03 13:30:00+00:00,237.3000030517578,237.45989990234375,235.8000030517578,235.8000030517578,9648
2025-07-03 14:30:00+00:00,237.2913055419922,237.2913055419922,236.8665008544922,237.0500030517578,2930
2025-07-03 15:30:00+00:00,237.25999450683594,237.66000366210938,237.22999572753906,237.4550018310547,5003
2025-07-07 13:30:00+00:00,235.90460205078125,236.24000549316406,235.36700439453125,236.19000244140625,11959
2025-07-07 14:30:00+00:00,235.8000030517578,235.92999267578125,235.2899932861328,235.77000427246094,13329
2025-07-07 15:30:00+00:00,235.8199005126953,236.44000244140625,235.25,235.75,4833
2025-07-07 16:30:00+00:00,235.60000610351562,235.89999389648438,235.27000427246094,235.88999938964844,3613
2025-07-07 17:30:00+00:00,234.58999633789062,235.82000732421875,234.52999877929688,235.8199005126953,25956
2025-07-07 18:30:00+00:00,235.10000610351562,235.24000549316406,234.82000732421875,235.0850067138672,5757
2025-07-07 19:30:00+00:00,235.5399932861328,235.64500427246094,235.17999267578125,235.3249969482422,2086
2025-07-08 13:30:00+00:00,236.56500244140625,237.17999267578125,236.56500244140625,237.17999267578125,2386
2025-07-08 14:30:00+00:00,236.38999938964844,237.30999755859375,236.38999938964844,236.52879333496094,2216
2025-07-08 15:30:00+00:00,237.41000366210938,237.41000366210938,236.85000610351562,236.85000610351562,744
2025-07-08 16:30:00+00:00,237.35940551757812,237.4600067138672,236.67999267578125,237.41000366210938,3551
2025-07-08 17:30:00+00:00,237.55360412597656,237.55360412597656,237.35000610351562,237.35000610351562,536
2025-07-08 18:30:00+00:00,236.6002960205078,237.13999938964844,236.6002960205078,237.13999938964844,568
2025-07-08 19:30:00+00:00,236.77850341796875,236.8699951171875,236.66160583496094,236.74000549316406,0
2025-07-09 13:30:00+00:00,237.69320678710938,237.77999877929688,237.50999450683594,237.50999450683594,3702
2025-07-09 14:30:00+00:00,236.60000610351562,236.60000610351562,236.60000610351562,236.60000610351562,740
2025-07-09 15:30:00+00:00,237.14999389648438,237.14999389648438,236.64999389648438,236.85499572753906,1233
2025-07-09 16:30:00+00:00,236.9315948486328,237.1300048828125,236.66000366210938,236.66000366210938,1534
2025-07-09 17:30:00+00:00,237.05999755859375,237.4600067138672,237.05999755859375,237.4600067138672,1230
2025-07-09 18:30:00+00:00,237.7100067138672,237.7100067138672,237.44000244140625,237.51300048828125,794
2025-07-09 19:30:00+00:00,238.00059509277344,238.00059509277344,237.6649932861328,237.6649932861328,530
2025-07-10 13:30:00+00:00,236.7899932861328,238.9600067138672,236.7899932861328,238.9600067138672,1777
2025-07-10 14:30:00+00:00,236.49000549316406,237.02630615234375,236.49000549316406,236.92999267578125,1744
2025-07-10 15:30:00+00:00,237.5399932861328,237.5399932861328,237.5399932861328,237.5399932861328,785
2025-07-10 16:30:00+00:00,237.49000549316406,237.49000549316406,237.27940368652344,237.2899932861328,1809
2025-07-10 17:30:00+00:00,237.74000549316406,237.74000549316406,237.57000732421875,237.57000732421875,1026
2025-07-10 18:30:00+00:00,237.3300018310547,237.60499572753906,237.28799438476562,237.4600067138672,2481
2025-07-10 19:30:00+00:00,237.3927001953125,237.3927001953125,237.24330139160156,237.35580444335938,0
2025-07-11 13:30:00+00:00,237.1649932861328,237.1999969482422,236.1024932861328,236.6699981689453,4755
2025-07-11 14:30:00+00:00,236.39999389648438,237.1750030517578,236.39999389648438,237.1750030517578,1871
2025-07-11 15:30:00+00:00,236.83999633789062,237.0718994140625,236.65499877929688,237.0718994140625,1545
2025-07-11 16:30:00+00:00,237.2115020751953,237.25999450683594,236.69000244140625,236.88999938964844,1809
2025-07-11 17:30:00+00:00,236.7899932861328,236.7899932861328,236.55999755859375,236.71499633789062,2226
2025-07-11 18:30:00+00:00,236.3300018310547,236.42999267578125,236.30999755859375,236.30999755859375,0
2025-07-11 19:30:00+00:00,236.4687042236328,236.4687042236328,236.0800018310547,236.25999450683594,18590
2025-07-14 13:30:00+00:00,236.3699951171875,236.4499969482422,235.91000366210938,236.3699951171875,3120
2025-07-14 14:30:00+00:00,236.64039611816406,236.69000244140625,235.92999267578125,235.99000549316406,3058
2025-07-14 15:30:00+00:00,236.89999389648438,237.02000427246094,236.63999938964844,236.63999938964844,3013
2025-07-14 16:30:00+00:00,237.52000427246094,237.52000427246094,236.91929626464844,236.91929626464844,1489
2025-07-14 17:30:00+00:00,237.42160034179688,237.42160034179688,237.42160034179688,237.42160034179688,488
2025-07-14 18:30:00+00:00,237.38999938964844,237.49000549316406,237.3101043701172,237.49000549316406,1318
2025-07-14 19:30:00+00:00,237.2006072998047,237.2006072998047,237.03500366210938,237.07000732421875,5905
2025-07-15 13:30:00+00:00,239.5,240.07000732421875,239.0449981689453,240.07000732421875,2957
2025-07-15 15:30:00+00:00,239.3249969482422,239.4250030517578,239.11000061035156,239.11000061035156,2643
2025-07-15 16:30:00+00:00,239.0800018310547,239.0800018310547,239.0800018310547,239.0800018310547,163
2025-07-15 17:30:00+00:00,239.6699981689453,239.93850708007812,239.1300048828125,239.27999877929688,1858
2025-07-15 18:30:00+00:00,238.93499755859375,239.57000732421875,238.93499755859375,239.44949340820312,1442
2025-07-15 19:30:00+00:00,238.85000610351562,239.19000244140625,238.82000732421875,238.93499755859375,0
2025-07-16 13:30:00+00:00,236.7100067138672,238.4199981689453,236.27999877929688,238.4199981689453,4309
2025-07-16 14:30:00+00:00,236.6230010986328,237.19500732421875,236.6230010986328,237.19500732421875,2868
2025-07-16 15:30:00+00:00,237.1649932861328,237.5146942138672,235.50999450683594,236.4600067138672,2232
2025-07-16 16:30:00+00:00,238.0050048828125,238.12640380859375,237.0399932861328,237.52000427246094,23747
2025-07-16 17:30:00+00:00,237.92999267578125,237.9600067138672,237.52999877929688,237.9600067138672,4354
2025-07-16 18:30:00+00:00,238.58999633789062,238.58999633789062,238.32000732421875,238.3300018310547,1076
2025-07-16 19:30:00+00:00,238.72999572753906,238.97000122070312,238.72999572753906,238.72999572753906,0
2025-07-17 13:30:00+00:00,239.6501007080078,240.1186065673828,239.0,239.3000030517578,5309
2025-07-17 14:30:00+00:00,240.72999572753906,240.9949951171875,240.0,240.2449951171875,3210
2025-07-17 15:30:00+00:00,241.20179748535156,241.30999755859375,240.6999969482422,240.97999572753906,37282
2025-07-17 16:30:00+00:00,240.83999633789062,241.0699005126953,240.83999633789062,240.89999389648438,2545
2025-07-17 17:30:00+00:00,240.77999877929688,241.07000732421875,240.77999877929688,240.85202026367188,1684
2025-07-17 18:30:00+00:00,240.9001007080078,241.17489624023438,240.9001007080078,241.17489624023438,599
2025-07-17 19:30:00+00:00,240.83999633789062,241.10000610351562,240.82000732421875,240.9748992919922,11317
2025-07-18 13:30:00+00:00,240.6300048828125,242.52999877929688,240.34249877929688,242.52999877929688,2253
2025-07-18 14:30:00+00:00,240.39999389648438,240.63999938964844,239.99000549316406,240.47999572753906,3501
2025-07-18 15:30:00+00:00,240.38839721679688,240.8175048828125,240.19000244140625,240.80999755859375,1001
2025-07-18 16:30:00+00:00,239.82000732421875,240.11000061035156,239.82000732421875,240.05999755859375,3515
2025-07-18 17:30:00+00:00,240.13999938964844,240.13999938964844,240.11000061035156,240.11000061035156,1610
2025-07-18 18:30:00+00:00,240.39999389648438,240.39999389648438,240.13999938964844,240.13999938964844,722
2025-07-18 19:30:00+00:00,240.27259826660156,240.3000030517578,240.1999969482422,240.2855987548828,3803
2025-07-21 13:30:00+00:00,242.38999938964844,242.38999938964844,240.80999755859375,240.83999633789062,4603
2025-07-21 14:30:00+00:00,242.5998992919922,242.6199951171875,242.5198974609375,242.5198974609375,2531
2025-07-21 15:30:00+00:00,241.96270751953125,242.62989807128906,241.96270751953125,242.62989807128906,1550
2025-07-21 16:30:00+00:00,242.75,242.75,242.1300048828125,242.1300048828125,1106
2025-07-21 17:30:00+00:00,242.8498992919922,242.8498992919922,242.63999938964844,242.8498992919922,740
2025-07-21 18:30:00+00:00,241.88999938964844,242.8426971435547,241.8800048828125,242.52499389648438,2902
2025-07-21 19:30:00+00:00,241.51400756835938,241.66000366210938,241.0800018310547,241.0800018310547,0
2025-07-22 13:30:00+00:00,238.22000122070312,241.0500030517578,236.97000122070312,241.0500030517578,3944
2025-07-22 14:30:00+00:00,238.77999877929688,238.77999877929688,238.639892578125,238.72999572753906,1608
2025-07-22 15:30:00+00:00,238.25,238.7899932861328,238.25,238.69000244140625,1566
2025-07-22 16:30:00+00:00,238.1999969482422,238.1999969482422,238.07899475097656,238.07899475097656,1397
2025-07-22 17:30:00+00:00,238.36000061035156,238.47000122070312,238.36000061035156,238.47000122070312,2942
2025-07-22 18:30:00+00:00,238.9199981689453,238.9199981689453,238.7576141357422,238.7576141357422,1799
2025-07-22 19:30:00+00:00,238.76400756835938,239.07000732421875,238.75,238.98989868164062,1297
2025-07-23 13:30:00+00:00,238.25,239.5,238.0800018310547,239.5,2646
2025-07-23 14:30:00+00:00,238.66000366210938,238.66000366210938,237.99549865722656,237.99549865722656,1587
2025-07-23 15:30:00+00:00,238.85499572753906,239.6300048828125,238.5,238.99490356445312,3816
2025-07-23 17:30:00+00:00,239.72999572753906,239.9600067138672,239.02999877929688,239.02999877929688,9806
2025-07-23 18:30:00+00:00,239.47500610351562,239.69000244140625,239.25999450683594,239.5,1958
2025-07-23 19:30:00+00:00,239.67999267578125,239.86070251464844,239.27999877929688,239.66209411621094,1864
2025-07-24 13:30:00+00:00,239.06500244140625,240.13999938964844,238.97999572753906,240.13999938964844,3280
2025-07-24 14:30:00+00:00,239.8800048828125,239.8800048828125,239.5092010498047,239.5092010498047,2191
2025-07-24 15:30:00+00:00,239.22000122070312,239.90989685058594,239.22000122070312,239.5399932861328,1506
2025-07-24 16:30:00+00:00,239.81500244140625,240.07000732421875,239.1300048828125,239.1300048828125,1150
2025-07-24 17:30:00+00:00,239.99169921875,240.1300048828125,239.8000030517578,239.87210083007812,1888
2025-07-24 18:30:00+00:00,239.9600067138672,239.9600067138672,239.55999755859375,239.9510040283203,3580
2025-07-24 19:30:00+00:00,239.5399932861328,240.0198974609375,239.5399932861328,239.9499969482422,1395
2025-07-25 13:30:00+00:00,238.57000732421875,238.57000732421875,238.57000732421875,238.57000732421875,718
2025-07-25 14:30:00+00:00,239.79989624023438,239.79989624023438,239.53500366210938,239.53500366210938,725
2025-07-25 15:30:00+00:00,240.25999450683594,240.25999450683594,239.64999389648438,239.64999389648438,1398
2025-07-25 16:30:00+00:00,240.0,240.25,240.0,240.25,677
2025-07-25 17:30:00+00:00,239.9149932861328,240.1154022216797,239.9149932861328,240.1154022216797,1268
2025-07-25 19:30:00+00:00,239.77000427246094,240.24989318847656,239.77000427246094,240.11802673339844,2910
2025-07-28 13:30:00+00:00,241.6999053955078,242.10780334472656,241.50999450683594,241.50999450683594,3825
2025-07-28 15:30:00+00:00,241.5500030517578,241.5500030517578,241.34800720214844,241.40370178222656,1477
2025-07-28 16:30:00+00:00,241.0966033935547,241.4199981689453,241.0399932861328,241.4199981689453,1932
2025-07-28 17:30:00+00:00,241.22000122070312,241.44569396972656,241.14999389648438,241.44569396972656,1375
2025-07-28 18:30:00+00:00,241.32989501953125,241.39610290527344,240.9949951171875,240.9949951171875,1691
2025-07-28 19:30:00+00:00,241.66000366210938,241.69000244140625,241.33999633789062,241.33999633789062,0
2025-07-29 13:30:00+00:00,241.6699981689453,242.91000366210938,241.6699981689453,242.3300018310547,3185
2025-07-29 14:30:00+00:00,241.16000366210938,242.19000244140625,241.16000366210938,242.05079650878906,4077
2025-07-29 15:30:00+00:00,240.3199005126953,240.5850067138672,239.9199981689453,240.3300018310547,2314
2025-07-29 16:30:00+00:00,241.02850341796875,241.02850341796875,240.00999450683594,240.00999450683594,2215
2025-07-29 18:30:00+00:00,240.3426055908203,241.0,240.3426055908203,241.0,1338
2025-07-29 19:30:00+00:00,240.00999450683594,240.1199951171875,240.00999450683594,240.1199951171875,0
2025-07-30 13:30:00+00:00,240.42999267578125,240.42999267578125,239.92999267578125,239.92999267578125,1807
2025-07-30 14:30:00+00:00,240.60499572753906,240.60499572753906,240.27000427246094,240.27000427246094,864
2025-07-30 15:30:00+00:00,240.44009399414062,240.44009399414062,240.1699981689453,240.37989807128906,1059
2025-07-30 17:30:00+00:00,240.44500732421875,240.86990356445312,240.44500732421875,240.86990356445312,1086
2025-07-30 18:30:00+00:00,239.41070556640625,240.27000427246094,239.41070556640625,240.27000427246094,1350
2025-07-30 19:30:00+00:00,239.8560028076172,239.8560028076172,239.3300018310547,239.36000061035156,4095
2025-07-31 13:30:00+00:00,239.89999389648438,240.5399932861328,238.47999572753906,240.5399932861328,10338
2025-07-31 14:30:00+00:00,238.6699981689453,239.73989868164062,238.6699981689453,239.35000610351562,2105
2025-07-31 15:30:00+00:00,238.9945068359375,239.17010498046875,238.9945068359375,239.00999450683594,1044
2025-07-31 16:30:00+00:00,237.8948974609375,239.47000122070312,237.8300018310547,239.3000030517578,1366
2025-07-31 17:30:00+00:00,236.5800018310547,238.04190063476562,236.5800018310547,237.6699981689453,2335
2025-07-31 18:30:00+00:00,237.3300018310547,237.55999755859375,236.97999572753906,236.97999572753906,2850
2025-07-31 19:30:00+00:00,236.6300048828125,237.0399932861328,236.3300018310547,237.0399932861328,7199
2025-08-01 13:30:00+00:00,232.44000244140625,233.1300048828125,230.0,233.1300048828125,13211
2025-08-01 14:30:00+00:00,231.77999877929688,232.97999572753906,231.56370544433594,232.97999572753906,2810
2025-08-01 15:30:00+00:00,233.31199645996094,233.36500549316406,232.8000030517578,232.8000030517578,1458
2025-08-01 16:30:00+00:00,231.44000244140625,233.15960693359375,231.38999938964844,233.15960693359375,2138
2025-08-01 17:30:00+00:00,231.15499877929688,231.4600067138672,230.5,231.39999389648438,2567
2025-08-01 18:30:00+00:00,231.28579711914062,231.3144989013672,231.24000549316406,231.3144989013672,1136
2025-08-01 19:30:00+00:00,231.33999633789062,232.08990478515625,231.14999389648438,231.14999389648438,5547
2025-08-04 13:30:00+00:00,235.5500030517578,235.5500030517578,234.24000549316406,234.24000549316406,8035
2025-08-04 14:30:00+00:00,235.0500030517578,235.17999267578125,234.6699981689453,235.0399932861328,7159
2025-08-04 15:30:00+00:00,235.47000122070312,235.47000122070312,234.77000427246094,234.92999267578125,3624
2025-08-04 16:30:00+00:00,235.8800048828125,235.89999389648438,235.60000610351562,235.63999938964844,3485
2025-08-04 17:30:00+00:00,235.74000549316406,235.9499969482422,235.74000549316406,235.9499969482422,1575
2025-08-04 18:30:00+00:00,235.8800048828125,235.99240112304688,235.6300048828125,235.9600067138672,32517
2025-08-04 19:30:00+00:00,236.1020050048828,236.11000061035156,235.75999450683594,235.91940307617188,3954
2025-08-05 13:30:00+00:00,236.86819458007812,238.7198944091797,236.86819458007812,237.77999877929688,5981
2025-08-05 14:30:00+00:00,235.8820037841797,235.8820037841797,234.72000122070312,235.3726806640625,1440
2025-08-05 15:30:00+00:00,235.89990234375,235.89990234375,235.89990234375,235.89990234375,143
2025-08-05 16:30:00+00:00,235.7299041748047,236.10000610351562,235.60389709472656,236.10000610351562,2327
2025-08-05 17:30:00+00:00,236.06500244140625,236.6199951171875,236.06500244140625,236.55999755859375,2439
2025-08-05 18:30:00+00:00,235.42959594726562,235.7978973388672,235.42959594726562,235.7978973388672,970
2025-08-05 19:30:00+00:00,235.36000061035156,235.9846954345703,235.36000061035156,235.9846954345703,2363
2025-08-06 13:30:00+00:00,236.41000366210938,237.08999633789062,236.25999450683594,236.35000610351562,4296
2025-08-06 14:30:00+00:00,236.86000061035156,236.86000061035156,235.97000122070312,235.97000122070312,885
2025-08-06 15:30:00+00:00,237.6699981689453,237.8022003173828,236.89999389648438,236.89999389648438,947
2025-08-06 16:30:00+00:00,238.2198944091797,238.2198944091797,237.8101043701172,237.8101043701172,3348
2025-08-06 17:30:00+00:00,238.05999755859375,238.25,238.05999755859375,238.25,734
2025-08-06 18:30:00+00:00,239.0500030517578,239.05999755859375,238.81329345703125,238.81329345703125,2437
2025-08-06 19:30:00+00:00,239.2969970703125,239.2969970703125,239.11000061035156,239.27000427246094,0
2025-08-07 13:30:00+00:00,242.3800048828125,243.28759765625,242.0399932861328,242.0399932861328,3825
2025-08-07 14:30:00+00:00,242.34010314941406,242.34010314941406,241.9600067138672,242.0399932861328,1923
2025-08-07 15:30:00+00:00,241.5800018310547,241.69200134277344,241.5800018310547,241.69200134277344,831
2025-08-07 16:30:00+00:00,240.60989379882812,240.60989379882812,240.60499572753906,240.60499572753906,812
2025-08-07 17:30:00+00:00,239.2899932861328,240.05999755859375,239.2899932861328,239.85009765625,6597
2025-08-07 18:30:00+00:00,240.173095703125,240.3096923828125,240.173095703125,240.24000549316406,2817
2025-08-07 19:30:00+00:00,241.30999755859375,241.30999755859375,240.72999572753906,240.83999633789062,1115
2025-08-08 13:30:00+00:00,243.24429321289062,243.24429321289062,242.08999633789062,242.08999633789062,4478
2025-08-08 14:30:00+00:00,242.92999267578125,243.1999969482422,242.8699951171875,243.1999969482422,933
2025-08-08 15:30:00+00:00,242.99000549316406,242.9949951171875,242.36720275878906,242.8249969482422,2751
2025-08-08 16:30:00+00:00,242.80499267578125,242.80499267578125,242.7563934326172,242.7563934326172,825
2025-08-08 17:30:00+00:00,243.13999938964844,243.13999938964844,243.13999938964844,243.13999938964844,707
2025-08-08 18:30:00+00:00,243.27999877929688,243.27999877929688,243.16470336914062,243.16470336914062,1192
2025-08-08 19:30:00+00:00,243.36000061035156,243.36000061035156,243.1300048828125,243.1300048828125,933
2025-08-11 13:30:00+00:00,245.67999267578125,245.67999267578125,243.88699340820312,244.16000366210938,3987
2025-08-11 14:30:00+00:00,244.94000244140625,245.1999969482422,244.32009887695312,245.10470581054688,2786
2025-08-11 15:30:00+00:00,245.0052032470703,245.09410095214844,244.41729736328125,245.09410095214844,1997
2025-08-11 16:30:00+00:00,244.5399932861328,244.95989990234375,244.3000030517578,244.77499389648438,1686
2025-08-11 17:30:00+00:00,243.45089721679688,244.15989685058594,243.38999938964844,244.15989685058594,2469
2025-08-11 18:30:00+00:00,243.35299682617188,243.6501007080078,243.35299682617188,243.5998992919922,1636
2025-08-11 19:30:00+00:00,242.42869567871094,243.09609985351562,242.25999450683594,243.0,4557
2025-08-12 13:30:00+00:00,244.1999969482422,244.25999450683594,242.67010498046875,244.25999450683594,2075
2025-08-12 14:30:00+00:00,245.77999877929688,245.77999877929688,244.25,244.25999450683594,2406
2025-08-12 15:30:00+00:00,245.49989318847656,245.6999969482422,245.47999572753906,245.59500122070312,2167
2025-08-12 16:30:00+00:00,246.16549682617188,246.16549682617188,246.05999755859375,246.05999755859375,1461
2025-08-12 18:30:00+00:00,246.5789031982422,246.5789031982422,246.30999755859375,246.38999938964844,1446
2025-08-12 19:30:00+00:00,246.8070068359375,246.8070068359375,246.49000549316406,246.6688995361328,3034
2025-08-13 13:30:00+00:00,247.83999633789062,249.0399932861328,247.83999633789062,249.0399932861328,1713
2025-08-13 14:30:00+00:00,246.60000610351562,247.60000610351562,246.60000610351562,247.58999633789062,19733
2025-08-13 15:30:00+00:00,246.88999938964844,246.88999938964844,246.6199951171875,246.6199951171875,46451
2025-08-13 16:30:00+00:00,246.8300018310547,246.8300018310547,246.42999267578125,246.42999267578125,1694
2025-08-13 17:30:00+00:00,246.4600067138672,246.75999450683594,246.4600067138672,246.75999450683594,2086
2025-08-13 18:30:00+00:00,246.79989624023438,246.79989624023438,246.2698974609375,246.5424041748047,15863
2025-08-13 19:30:00+00:00,246.60000610351562,246.86000061035156,246.41000366210938,246.60000610351562,0
2025-08-14 13:30:00+00:00,245.13009643554688,245.44000244140625,244.38499450683594,244.6999969482422,1732
2025-08-14 14:30:00+00:00,245.24070739746094,245.67999267578125,245.1999969482422,245.67999267578125,3675
2025-08-14 15:30:00+00:00,244.39259338378906,244.39259338378906,244.39259338378906,244.39259338378906,419
2025-08-14 16:30:00+00:00,245.08999633789062,245.08999633789062,244.610107421875,244.610107421875,773
2025-08-14 17:30:00+00:00,244.97999572753906,245.17990112304688,244.8800048828125,245.17990112304688,1839
2025-08-14 18:30:00+00:00,245.10000610351562,245.10890197753906,244.99000549316406,244.99000549316406,991
2025-08-14 19:30:00+00:00,245.82310485839844,245.82310485839844,245.6300048828125,245.7100067138672,0
2025-08-15 13:30:00+00:00,244.58999633789062,245.25,243.2100067138672,245.25,1497
2025-08-15 14:30:00+00:00,244.22019958496094,244.22999572753906,243.5500030517578,244.22999572753906,7053
