datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-06-24 13:30:00,167.89999389648438,168.0,167.30999755859375,167.30999755859375,145867,0.012948199167249323,2.861007742628113
2025-06-24 14:30:00,168.41000366210938,168.41000366210938,167.89010620117188,167.89010620117188,179155,0.003032976481758036,0.4988000921966448
2025-06-24 15:30:00,168.64500427246094,168.64500427246094,168.30999755859375,168.42999267578125,41697,0.0013944349907185796,0.07162082001066719
2025-06-24 16:30:00,168.49000549316406,168.8699951171875,168.4499969482422,168.63999938964844,48341,-0.0009195057512743783,-0.4447502611867193
2025-06-24 17:30:00,168.75,168.8699951171875,168.55999755859375,168.57000732421875,55693,0.001541896300030824,0.07632232336442586
2025-06-24 18:30:00,168.67120361328125,168.89830017089844,168.6208953857422,168.7100067138672,89551,-0.0004670506020802919,-0.37158307050788375
2025-06-24 19:30:00,168.63499450683594,168.77000427246094,168.52999877929688,168.6699981689453,120708,-0.00021469576773978593,-0.32288135879586954
2025-06-25 13:30:00,170.11000061035156,170.47000122070312,169.4199981689453,169.6300048828125,109577,0.008708706826653988,1.6444310998500462
2025-06-25 14:30:00,169.8800048828125,170.52000427246094,169.77000427246094,170.17999267578125,98460,-0.0013529560216876777,-0.69214997303053
2025-06-25 15:30:00,169.76840209960938,169.83999633789062,169.60000610351562,169.72000122070312,27595,-0.0006571665576830676,-0.583591797121702
2025-06-25 16:30:00,169.94000244140625,170.0,169.57000732421875,169.72000122070312,69311,0.001010280311576448,-0.15035923275210128
2025-06-25 17:30:00,169.87379455566406,170.0,169.56500244140625,169.97000122070312,60169,-0.0003896715622793525,-0.5382268120482956
2025-06-25 18:30:00,169.91050720214844,170.14999389648438,169.68499755859375,169.8800048828125,72731,0.000216093836220945,-0.3663153900520278
2025-06-25 19:30:00,170.14999389648438,170.19000244140625,169.77000427246094,169.9199981689453,84604,0.0014084948599117945,-0.04859669743441995
2025-06-26 13:30:00,171.1649932861328,171.1999969482422,170.17010498046875,171.00999450683594,194578,0.005947599254686823,0.9802263033007079
2025-06-26 14:30:00,170.77999877929688,171.39999389648438,170.77999877929688,171.1699981689453,122996,-0.0022517929985696543,-1.09900336772341
2025-06-26 15:30:00,171.24000549316406,171.41000366210938,170.69000244140625,170.69000244140625,109878,0.0026899420238392035,0.25188218011510244
2025-06-26 16:30:00,171.39999389648438,171.44000244140625,171.0449981689453,171.24000549316406,88509,0.0009338571984142162,-0.23069565355480912
2025-06-26 17:30:00,171.72000122070312,171.82000732421875,171.41000366210938,171.42999267578125,120679,0.0018652799111405411,0.009836867047928171
2025-06-26 18:30:00,171.625,171.7635040283203,171.52499389648438,171.72500610351562,168991,-0.0005533863769081708,-0.6271889333900654
2025-06-26 19:30:00,171.60000610351562,171.72999572753906,171.4499969482422,171.6199951171875,169959,-0.0001456414660010028,-0.482586179959136
2025-06-27 13:30:00,172.3177947998047,172.58999633789062,171.8000030517578,171.8000030517578,78474,0.004174193581292803,1.1563769421540098
2025-06-27 14:30:00,172.40260314941406,172.55499267578125,172.0500030517578,172.3350067138672,42049,0.0004920413867292918,-0.23263941904223182
2025-06-27 15:30:00,172.4600067138672,172.8000030517578,172.35000610351562,172.4499969482422,45579,0.0003329068640176792,-0.32167422452161504
2025-06-27 16:30:00,172.30499267578125,172.5,172.2364959716797,172.4600067138672,46118,-0.0008992446959886408,-0.7400591680826278
2025-06-27 17:30:00,171.3415985107422,172.3800048828125,171.3415985107422,172.3000030517578,78796,-0.005606903799586451,-2.1282911298064824
2025-06-27 18:30:00,171.30999755859375,171.4499969482422,170.77999877929688,171.27999877929688,38454,-0.00018444946762559053,-0.32346627022335117
2025-06-27 19:30:00,171.7899932861328,171.86000061035156,171.3300018310547,171.3300018310547,160093,0.0027979950655522053,0.9548258750777533
2025-06-30 13:30:00,172.75,173.32000732421875,172.3300018310547,173.32000732421875,175308,0.005572701091253536,1.8039682952680278
2025-06-30 14:30:00,172.52999877929688,172.77499389648438,172.4550018310547,172.77000427246094,111697,-0.0012743353293162086,-0.7862744874657885
2025-06-30 15:30:00,172.78900146484375,173.0500030517578,172.47999572753906,172.5,154387,0.001500078095510595,0.2522715857697241
2025-06-30 16:30:00,172.74000549316406,173.02999877929688,172.64500427246094,172.8000030517578,107088,-0.0002835997616491668,-0.422936126852983
2025-06-30 17:30:00,172.67999267578125,172.9199981689453,172.4499969482422,172.75999450683594,127400,-0.00034747738002876937,-0.4347847772957601
2025-06-30 18:30:00,173.44000244140625,173.60000610351562,172.25999450683594,172.69000244140625,288976,0.004391604055359113,1.2374453654261617
2025-06-30 19:30:00,173.30999755859375,173.8249969482422,173.3000030517578,173.42999267578125,689704,-0.0007498479533036148,-0.5414456446946306
2025-07-01 13:30:00,172.3000030517578,173.1199951171875,172.13999938964844,172.77999877929688,132532,-0.005844723128582464,-2.2013456492766563
2025-07-01 14:30:00,171.1699981689453,172.33999633789062,170.25,172.24000549316406,144529,-0.006579957235483538,-2.047578129639738
2025-07-01 15:30:00,171.31399536132812,171.34800720214844,170.5,171.14999389648438,84046,0.0008408988658632733,0.27044035155254825
2025-07-01 16:30:00,171.75,171.92999267578125,171.22000122070312,171.23989868164062,78283,0.002541828226309868,0.7850522456478278
2025-07-01 17:30:00,171.64999389648438,172.0399932861328,171.57000732421875,171.74000549316406,135883,-0.0005824467566705128,-0.18275196612907657
2025-07-01 18:30:00,171.5399932861328,171.85699462890625,170.8800048828125,171.64999389648438,273720,-0.0006410479222986112,-0.19304829712103364
2025-07-01 19:30:00,171.3300018310547,171.6999969482422,171.17999267578125,171.50999450683594,123352,-0.0012249043913109142,-0.3040147952285645
2025-07-02 13:30:00,172.39999389648438,172.4398956298828,170.88499450683594,170.9600067138672,85753,0.0062257907941905355,1.8263796101184324
2025-07-02 14:30:00,172.58999633789062,173.10000610351562,172.36000061035156,172.4149932861328,119915,0.0011014954983933436,0.3112858920565056
2025-07-02 15:30:00,172.88999938964844,173.01499938964844,172.5,172.57000732421875,86124,0.001736732261633823,0.4568898668798307
2025-07-02 16:30:00,172.79379272460938,173.0399932861328,172.71499633789062,172.80999755859375,60920,-0.0005566165942264778,-0.3099059278744661
2025-07-02 17:30:00,172.7449951171875,172.8916015625,172.61000061035156,172.76499938964844,93705,-0.00028244358933515284,-0.22145380253941477
2025-07-02 18:30:00,172.97500610351562,173.05999755859375,172.69000244140625,172.77000427246094,139564,0.001330620267575767,0.31658238809209194
2025-07-02 19:30:00,173.2100067138672,173.3000030517578,172.8699951171875,172.97000122070312,218762,0.0013576592732070418,0.42544996071722
2025-07-03 13:30:00,175.69000244140625,175.75999450683594,174.17999267578125,174.25999450683594,104898,0.014216322329447804,3.13783198008824
2025-07-03 14:30:00,175.6833953857422,175.74000549316406,175.25999450683594,175.74000549316406,70518,-3.760703403106283e-05,-0.20457435629091605
2025-07-03 15:30:00,175.69000244140625,175.9698944091797,175.67999267578125,175.6999969482422,55650,3.760703403096227e-05,-0.19080857202276255
2025-07-07 13:30:00,174.7899932861328,175.16000366210938,174.55999755859375,174.75,105373,-0.005135877337119413,-1.2930366878912187
2025-07-07 14:30:00,174.63340759277344,174.85879516601562,174.35000610351562,174.7738037109375,87901,-0.0008962519593547148,-0.284127767663584
2025-07-07 15:30:00,174.41000366210938,175.01499938964844,173.9499969482422,174.61000061035156,151190,-0.0012800926988844785,-0.3653428287812325
2025-07-07 16:30:00,174.11050415039062,174.67999267578125,174.0800018310547,174.42999267578125,68061,-0.0017186913178961086,-0.5393439710758032
2025-07-07 17:30:00,173.4199981689453,174.58999633789062,173.4199981689453,174.19000244140625,107450,-0.003973791569293826,-1.169146319041674
2025-07-07 18:30:00,173.9199981689453,174.1750030517578,173.41000366210938,173.4199981689453,58328,0.0028790254542393765,0.5325593245470509
2025-07-07 19:30:00,174.22000122070312,174.22000122070312,173.85000610351562,173.9199981689453,112801,0.0017234625526661436,0.25406452329042895
2025-07-08 13:30:00,174.44000244140625,175.08999633789062,174.22999572753906,175.00999450683594,61580,0.0012619815728225489,0.11501194657886205
2025-07-08 14:30:00,174.22000122070312,174.97830200195312,174.2100067138672,174.48309326171875,68679,-0.0012619815728225623,-0.5121542966555744
2025-07-08 15:30:00,175.0500030517578,175.1649932861328,174.3300018310547,174.35000610351562,37236,0.004752789436887493,0.9098314047214037
2025-07-08 16:30:00,174.77999877929688,175.07000732421875,174.52850341796875,175.02999877929688,59603,-0.0015436316191379754,-0.5726418636646967
2025-07-08 17:30:00,174.77000427246094,175.0800018310547,174.6208038330078,174.83999633789062,26141,-5.718499071036087e-05,-0.17581699440430218
2025-07-08 18:30:00,174.6699981689453,174.8800048828125,174.4770050048828,174.76499938964844,48179,-0.0005723792670972728,-0.2784762239320371
2025-07-08 19:30:00,174.85499572753906,174.91000366210938,174.61000061035156,174.67999267578125,63847,0.0010585656482330085,0.11977143584572966
2025-07-09 13:30:00,176.1840057373047,176.85000610351562,175.52000427246094,175.52000427246094,100787,0.007571901435270017,1.5754723812554696
2025-07-09 14:30:00,175.63999938964844,176.20889282226562,175.15750122070312,176.20889282226562,85280,-0.0030924938223649084,-0.9017538579530634
2025-07-09 15:30:00,175.610107421875,175.67999267578125,175.36000061035156,175.61000061035156,43242,-0.00017020332387620692,-0.20054752913881604
2025-07-09 16:30:00,175.77099609375,175.8739013671875,175.55999755859375,175.7100067138672,58584,0.0009157503434801363,0.3113582190694924
2025-07-09 17:30:00,176.0500030517578,176.14999389648438,175.7198944091797,175.7667999267578,57241,0.0015860736975639325,0.5130623422205489
2025-07-09 18:30:00,176.1300048828125,176.22970581054688,175.98989868164062,176.05999755859375,43781,0.0004543235313098766,0.11396065625178062
2025-07-09 19:30:00,176.35000610351562,176.38999938964844,176.10000610351562,176.1300048828125,127222,0.0012483048253196557,0.3072022349407466
2025-07-10 13:30:00,174.9600067138672,176.9199981689453,174.67999267578125,176.80999755859375,165196,-0.007913276550061098,-2.494530134014203
2025-07-10 14:30:00,175.63999938964844,175.6999969482422,174.94000244140625,175.0,98568,0.0038790274762638337,1.0691265523854732
2025-07-10 15:30:00,175.7949981689453,175.85499572753906,175.375,175.6999969482422,49632,0.0008820908015639659,0.12272702998943458
2025-07-10 16:30:00,176.01510620117188,176.01510620117188,175.57000732421875,175.80999755859375,36395,0.0012512890233195516,0.16438458567670644
2025-07-10 17:30:00,176.0063018798828,176.17999267578125,176.0063018798828,176.02000427246094,35065,-5.0021510560300513e-05,-0.21141632698478108
2025-07-10 18:30:00,175.91000366210938,176.08999633789062,175.88999938964844,176.0,61909,-0.0005472791039260992,-0.3371595047784938
2025-07-10 19:30:00,175.71600341796875,176.0,175.50999450683594,175.8800048828125,57225,-0.0011034466161140015,-0.47831362181854314
2025-07-11 13:30:00,175.85000610351562,175.92999267578125,174.72999572753906,174.83999633789062,59089,0.0007623188158530163,0.0974153422460004
2025-07-11 14:30:00,175.56500244140625,176.02999877929688,175.19000244140625,175.86659240722656,52731,-0.0016220350165262315,-0.6092099434533148
2025-07-11 15:30:00,175.8551025390625,176.00999450683594,175.58999633789062,175.58999633789062,40958,0.0016510163160411595,0.4646128180043602
2025-07-11 16:30:00,175.9199981689453,176.02999877929688,175.6999969482422,175.8800048828125,36418,0.00036896090990178645,0.014188006599628232
2025-07-11 17:30:00,175.67999267578125,175.966796875,175.47000122070312,175.966796875,50953,-0.0013652192075702776,-0.5680763359353499
2025-07-11 18:30:00,175.30999755859375,175.85000610351562,174.97999572753906,175.6999969482422,138479,-0.0021082951909253004,-0.7580980769591904
2025-07-11 19:30:00,175.1300048828125,175.2899932861328,175.11000061035156,175.25999450683594,65279,-0.001027238273912438,-0.30519232142352487
2025-07-14 13:30:00,174.50360107421875,175.0,173.66000366210938,174.92999267578125,76259,-0.003583205207620865,-1.3491158500940548
2025-07-14 14:30:00,175.1999969482422,175.3000030517578,174.36000061035156,174.41000366210938,51363,0.003982783125556112,1.5763377550402593
2025-07-14 15:30:00,175.34390258789062,175.50999450683594,175.13999938964844,175.25,34916,0.0008210420887248437,0.3627269643451262
2025-07-14 16:30:00,175.5009002685547,175.64500427246094,175.2050018310547,175.36000061035156,25064,0.0008949694558108707,0.40750777023051993
2025-07-14 17:30:00,175.52000427246094,175.6699981689453,175.44500732421875,175.52999877929688,41782,0.00010884824053471885,0.10958022215438813
2025-07-14 18:30:00,175.36500549316406,175.61000061035156,175.30999755859375,175.47000122070312,57705,-0.0008834734175854857,-0.23585097768708385
2025-07-14 19:30:00,175.19000244140625,175.33999633789062,175.1300048828125,175.3300018310547,72272,-0.0009984342675740097,-0.5787671611411135
2025-07-15 13:30:00,177.57000732421875,177.58999633789062,176.80099487304688,177.3300018310547,184404,0.013493825434187156,3.7592588071979534
2025-07-15 14:30:00,177.63999938964844,177.63999938964844,176.8634033203125,177.52000427246094,75375,0.0003940883703308925,-0.03715448222166924
2025-07-15 15:30:00,177.47999572753906,177.66000366210938,177.3000030517578,177.6199951171875,57865,-0.0009011245502176131,-0.3809821876696267
2025-07-15 16:30:00,177.220703125,177.61000061035156,176.91000366210938,177.47000122070312,72827,-0.0014620363002692523,-0.5193167800283547
2025-07-15 17:30:00,177.6699981689453,177.76010131835938,177.1999969482422,177.25999450683594,63728,0.0025320206043597505,0.5805720351622112
2025-07-15 18:30:00,176.97999572753906,177.7100067138672,176.92999267578125,177.67999267578125,262918,-0.0038911790436053396,-1.1725173480233448
2025-07-15 19:30:00,176.72000122070312,177.17999267578125,176.72000122070312,176.99000549316406,67774,-0.0014701416788619095,-0.47096095025085466
2025-07-16 13:30:00,176.4167938232422,176.97999572753906,176.0,176.97999572753906,55331,-0.0017172238986472054,-0.5370448768978974
2025-07-16 14:30:00,176.14999389648438,176.54739379882812,175.5,176.4940948486328,96142,-0.0015134719830587676,-0.4373083844711394
2025-07-16 15:30:00,176.02000427246094,176.4199981689453,174.8300018310547,175.97000122070312,143729,-0.0007382209194574381,-0.20967620348613247
2025-07-16 16:30:00,176.6699981689453,176.86740112304688,175.9499969482422,176.05999755859375,45007,0.003685926042070653,0.9131760747406965
2025-07-16 17:30:00,176.8000030517578,176.8000030517578,176.50439453125,176.64999389648438,33768,0.0007355922042924779,0.08474211400791493
2025-07-16 18:30:00,177.02281188964844,177.0500030517578,176.80029296875,176.83999633789062,39039,0.0012594375372815545,0.19645260170784143
2025-07-16 19:30:00,177.22000122070312,177.33999633789062,176.97999572753906,176.97999572753906,133302,0.0011133005053245444,0.09617188124597441
2025-07-17 13:30:00,178.04400634765625,178.29400634765625,177.0500030517578,177.44000244140625,100953,0.004638840901610743,1.0709878715274637
2025-07-17 14:30:00,178.56790161132812,178.72999572753906,177.99000549316406,178.01499938964844,67236,0.002938183660584385,0.5613541180712899
2025-07-17 15:30:00,178.8800048828125,179.04010009765625,178.510498046875,178.5500030517578,136929,0.0017462871938974719,0.21922505910830772
2025-07-17 16:30:00,178.8300018310547,178.9149932861328,178.67999267578125,178.86000061035156,67751,-0.00027957312429056745,-0.3351022784694288
2025-07-17 17:30:00,178.67010498046875,178.9499969482422,178.6199951171875,178.83999633789062,45682,-0.0008945276278332789,-0.5046970658636215
2025-07-17 18:30:00,178.76010131835938,178.83990478515625,178.63999938964844,178.72500610351562,43505,0.0005035743381867316,-0.14048273942382322
2025-07-17 19:30:00,178.5800018310547,178.8699951171875,178.5500030517578,178.8000030517578,80477,-0.0010080005068940237,-0.6168607022368243
2025-07-18 13:30:00,178.25509643554688,179.49000549316406,178.07850646972656,179.49000549316406,101471,-0.0018210399530390435,-0.9292828875466338
2025-07-18 14:30:00,178.42630004882812,178.64999389648438,178.17999267578125,178.2100067138672,43290,0.0009599806893020765,0.32481159592855113
2025-07-18 15:30:00,178.39500427246094,178.80999755859375,178.20359802246094,178.44000244140625,144327,-0.00017541428198610782,-0.24063660288808056
2025-07-18 16:30:00,178.66000366210938,178.66000366210938,178.11000061035156,178.34500122070312,138986,0.001484361974577083,0.5868269409713667
2025-07-18 17:30:00,178.64999389648438,178.67999267578125,178.36000061035156,178.60260009765625,23792,-5.602846657533946e-05,-0.29024302006110186
2025-07-18 18:30:00,178.54010009765625,178.77000427246094,178.46119689941406,178.67970275878906,72013,-0.0006153239081557101,-0.6362116362782014
2025-07-18 19:30:00,178.69000244140625,178.6999969482422,178.4600067138672,178.5399932861328,33858,0.0008392481567652106,0.11755283730031649
2025-07-21 13:30:00,180.1898956298828,180.22000122070312,178.77000427246094,178.77499389648438,89849,0.008358795962599579,3.079792700953229
2025-07-21 14:30:00,179.90499877929688,180.27000427246094,179.8000030517578,180.1269073486328,126288,-0.0015823435125197883,-1.1194441327838582
2025-07-21 15:30:00,179.5500030517578,179.9698944091797,179.36500549316406,179.89999389648438,38601,-0.0019751893346590375,-1.1596890794584085
2025-07-21 16:30:00,179.9980926513672,180.02000427246094,179.5800018310547,179.5800018310547,31870,0.002492516783981505,0.6569798860543572
2025-07-21 17:30:00,179.8524932861328,180.00999450683594,179.64999389648438,179.9949951171875,30628,-0.00080922126498915,-0.6520324092131375
2025-07-21 18:30:00,179.3592987060547,179.86489868164062,179.3592987060547,179.86489868164062,72203,-0.002745983851203673,-1.2972907537499494
2025-07-21 19:30:00,179.1699981689453,179.47999572753906,179.0500030517578,179.44000244140625,55811,-0.001055983744425562,-0.5667968288372512
2025-07-22 13:30:00,176.99000549316406,179.22000122070312,176.1199951171875,179.22000122070312,88104,-0.012241800752915925,-3.249397413114554
2025-07-22 14:30:00,177.5500030517578,177.77999877929688,177.22000122070312,177.22000122070312,43627,0.003159011738016131,0.9574948700387315
2025-07-22 15:30:00,177.14999389648438,177.86000061035156,177.14999389648438,177.5800018310547,34424,-0.0022554797197172115,-0.4803878588879038
2025-07-22 16:30:00,177.79876708984375,177.8000030517578,177.10000610351562,177.2801971435547,28246,0.003655591945375391,1.0200924356639343
2025-07-22 17:30:00,177.4600067138672,177.7899932861328,177.07000732421875,177.7899932861328,42710,-0.0019071195625942259,-0.40198164976599143
2025-07-22 18:30:00,177.75149536132812,177.8300018310547,177.4530029296875,177.4530029296875,57442,0.0016412121296013728,0.4855882674081851
2025-07-22 19:30:00,177.50999450683594,177.86990356445312,177.5,177.72000122070312,49337,-0.001359566958869818,-0.29873227605601116
2025-07-23 13:30:00,177.4600067138672,178.0850067138672,176.94000244140625,178.0500030517578,69879,-0.000281645170731532,-0.002637132888290851
2025-07-23 14:30:00,177.67999267578125,177.77969360351562,177.10000610351562,177.47500610351562,62293,0.0012388691244482441,0.37345208814128866
2025-07-23 15:30:00,177.61500549316406,178.32000732421875,177.52999877929688,177.6595001220703,88636,-0.00036582098637387997,-0.018908767261973124
2025-07-23 16:30:00,177.7899932861328,177.9499969482422,177.61000061035156,177.61500549316406,78730,0.0009847233871778534,0.3188507168773709
2025-07-23 17:30:00,178.3800048828125,178.67999267578125,177.7100067138672,177.75999450683594,112758,0.0033130928455820446,0.8556452765861546
2025-07-23 18:30:00,178.36000061035156,178.51890563964844,178.2899932861328,178.35000610351562,49993,-0.0001121504298585376,-0.005033463668228579
2025-07-23 19:30:00,178.5500030517578,178.5800018310547,178.1300048828125,178.36000061035156,147471,0.0010647079510557374,0.4481913214213316
2025-07-24 13:30:00,178.8000030517578,179.64999389648438,178.4600067138672,179.41000366210938,56444,0.0013991886750583523,0.5008143522100618
2025-07-24 14:30:00,179.3697052001953,179.52000427246094,178.82650756835938,178.90989685058594,87038,0.003181188223117369,0.93107411604247
2025-07-24 15:30:00,179.21499633789062,179.50999450683594,179.1300048828125,179.36000061035156,85169,-0.0008628860698206818,-0.18845123605061576
2025-07-24 16:30:00,179.61000061035156,179.75999450683594,179.1199951171875,179.22000122070312,72772,0.0022016550428681086,0.6556914217145523
2025-07-24 17:30:00,179.72999572753906,179.89500427246094,179.49969482421875,179.50999450683594,67624,0.0006678639888162846,0.16580833850047086
2025-07-24 18:30:00,179.6707000732422,179.7696075439453,179.38999938964844,179.7449951171875,120650,-0.0003299696162400285,-0.13824459429838798
2025-07-24 19:30:00,179.38999938964844,179.6999969482422,179.3800048828125,179.66000366210938,146406,-0.0015635280675245528,-1.2280123702281434
2025-07-25 13:30:00,180.01499938964844,180.02000427246094,179.0800018310547,179.49000549316406,53891,0.00347797405232801,1.5107985515941487
2025-07-25 14:30:00,180.0500030517578,180.13999938964844,179.83999633789062,180.0,92012,0.00019442968343099436,-0.3596513211300468
2025-07-25 15:30:00,180.36000061035156,180.3946990966797,179.82000732421875,180.02999877929688,74366,0.00172024989257132,0.628760678344559
2025-07-25 16:30:00,180.25999450683594,180.4199981689453,180.13499450683594,180.35000610351562,65142,-0.0005546342822547459,-0.8869466574091024
2025-07-25 17:30:00,180.27499389648438,180.41000366210938,180.11000061035156,180.2292938232422,61711,8.320629142541377e-05,-0.41404204125575245
2025-07-25 18:30:00,180.1699981689453,180.4149932861328,180.16000366210938,180.30999755859375,110389,-0.000582589481446998,-0.9118581062016784
2025-07-25 19:30:00,179.9499969482422,180.2899932861328,179.85000610351562,180.1699981689453,141355,-0.0012218218985623512,-1.2758339310417817
2025-07-28 13:30:00,180.8300018310547,181.22999572753906,180.5500030517578,180.66000366210938,69039,0.004878355956604313,2.2603246893043805
2025-07-28 14:30:00,180.53500366210938,181.0,180.2050018310547,180.8300018310547,41818,-0.0016326884451548106,-1.3320500400202955
2025-07-28 15:30:00,180.75999450683594,180.83900451660156,180.58999633789062,180.610107421875,30633,0.0012454690762425465,0.22669668717428615
2025-07-28 16:30:00,180.62049865722656,180.82000732421875,180.57000732421875,180.76499938964844,32595,-0.000772016526494933,-0.7864476156887453
2025-07-28 17:30:00,180.77999877929688,180.88999938964844,180.63999938964844,180.63999938964844,29329,0.0008826779905257405,0.11815861862246575
2025-07-28 18:30:00,180.87069702148438,180.89999389648438,180.58999633789062,180.72999572753906,63306,0.0005015792594464055,-0.08163005898971762
2025-07-28 19:30:00,181.24000549316406,181.27999877929688,180.8300018310547,180.89999389648438,128663,0.002039755230433655,0.7628603811487631
2025-07-29 13:30:00,182.24290466308594,183.1699981689453,182.1074981689453,182.24000549316406,90255,0.005518288133391567,2.3395130058131413
2025-07-29 14:30:00,180.9199981689453,182.41000366210938,180.85000610351562,182.2899932861328,63642,-0.007285503752267922,-2.8796473122239026
2025-07-29 15:30:00,181.0500030517578,181.5500030517578,180.6123046875,180.91000366210938,59290,0.0007183185786893127,0.11973651791975608
2025-07-29 16:30:00,181.41000366210938,181.55999755859375,180.85499572753906,181.0500030517578,36389,0.001986430072618062,0.5659786309495252
2025-07-29 17:30:00,181.22999572753906,181.47000122070312,181.05589294433594,181.4499969482422,32710,-0.0009927638961925497,-0.5272911687643688
2025-07-29 18:30:00,181.0800018310547,181.52000427246094,181.05999755859375,181.27999877929688,47632,-0.0008279865643469672,-0.4841659237151595
2025-07-29 19:30:00,180.94000244140625,181.10000610351562,180.73500061035156,181.0800018310547,131064,-0.0007734345891120899,-0.39688278834140606
2025-07-30 13:30:00,181.56500244140625,181.67669677734375,181.0,181.47999572753906,33559,0.003448231670558472,1.125863493254868
2025-07-30 14:30:00,181.36749267578125,181.97000122070312,181.35000610351562,181.6699981689453,36529,-0.0010884105875356193,-0.5076957860774018
2025-07-30 15:30:00,181.78500366210938,181.8372039794922,181.25999450683594,181.41000366210938,32149,0.002299371060314805,0.6901350096979623
2025-07-30 16:30:00,181.7449951171875,181.85650634765625,181.63499450683594,181.735107421875,22745,-0.00022011138127664277,-0.22985024121656403
2025-07-30 17:30:00,181.86000061035156,181.94000244140625,181.5500030517578,181.74000549316406,32683,0.0006325848013667834,0.06106622633415172
2025-07-30 18:30:00,180.67999267578125,182.1199951171875,180.07000732421875,181.8800048828125,185689,-0.006509693404490386,-2.154364462432639
2025-07-30 19:30:00,181.44000244140625,181.4600067138672,180.58999633789062,180.66610717773438,115719,0.004197563745671259,1.314524505132142
2025-07-31 13:30:00,183.54010009765625,185.1300048828125,183.20010375976562,184.9600067138672,123461,0.011508138768041416,2.710115733170185
2025-07-31 14:30:00,182.77999877929688,183.80999755859375,182.32000732421875,183.7198944091797,149638,-0.004149935597633015,-1.149597633246444
2025-07-31 15:30:00,183.45590209960938,183.4600067138672,182.77999877929688,182.82000732421875,41811,0.0036910859152383896,0.703708934776389
2025-07-31 16:30:00,182.0570068359375,183.52000427246094,181.94000244140625,183.41000366210938,66501,-0.007654460675190847,-1.7607057029330386
2025-07-31 17:30:00,181.54620361328125,182.44000244140625,180.74049377441406,182.0399932861328,72177,-0.0028096757344927047,-0.6511066133072174
2025-07-31 18:30:00,181.30999755859375,182.0399932861328,181.30999755859375,181.60000610351562,110794,-0.0013019266987253464,-0.2877676158824707
2025-07-31 19:30:00,181.25999450683594,181.6699981689453,180.85000610351562,181.36000061035156,201826,-0.0002758256511521397,-0.0012316303506516347
2025-08-01 13:30:00,178.3300018310547,179.55999755859375,176.5050048828125,179.49000549316406,143973,-0.016296657588985033,-2.8380937535986703
2025-08-01 14:30:00,177.4949951171875,178.77999877929688,177.4600067138672,178.42999267578125,71455,-0.004693364737156351,-0.6674176501012212
2025-08-01 15:30:00,178.47999572753906,178.80999755859375,177.47000122070312,177.49000549316406,39220,0.005534114191185603,1.1134765449517428
2025-08-01 16:30:00,176.94000244140625,178.4698944091797,176.8300018310547,178.36000061035156,61096,-0.008665820333066534,-1.2517651467924011
