Price,Close,High,Low,Open,Volume
Ticker,SKYY,SKYY,SKYY,SKYY,SKYY
datetime,,,,,
2025-08-18 14:30:00+00:00,121.48999786376953,121.63999938964844,121.28500366210938,121.47000122070312,9937
2025-08-18 15:30:00+00:00,121.94000244140625,121.94000244140625,121.59010314941406,121.62000274658203,18667
2025-08-18 16:30:00+00:00,121.9000015258789,121.9000015258789,121.58000183105469,121.80500030517578,7742
2025-08-18 17:30:00+00:00,122.03990173339844,122.05000305175781,121.77999877929688,121.98249816894531,12327
2025-08-18 18:30:00+00:00,122.16999816894531,122.23999786376953,122.125,122.125,5956
2025-08-18 19:30:00+00:00,122.21700286865234,122.25,122.02999877929688,122.11499786376953,15750
2025-08-19 13:30:00+00:00,121.72000122070312,122.1093978881836,121.39869689941406,122.0999984741211,20173
2025-08-19 14:30:00+00:00,120.91000366210938,121.43000030517578,120.48870086669922,121.43000030517578,14508
2025-08-19 15:30:00+00:00,120.45999908447266,120.87000274658203,120.45999908447266,120.87000274658203,16293
2025-08-19 16:30:00+00:00,120.09020233154297,120.56929779052734,119.95999908447266,120.48999786376953,13189
2025-08-19 17:30:00+00:00,120.12000274658203,120.39849853515625,120.08999633789062,120.28340148925781,10842
2025-08-19 18:30:00+00:00,120.03500366210938,120.13999938964844,119.8499984741211,120.08999633789062,8540
2025-08-19 19:30:00+00:00,120.12999725341797,120.15589904785156,119.94000244140625,120.04499816894531,16895
2025-08-20 13:30:00+00:00,118.05000305175781,119.45999908447266,117.68000030517578,119.41999816894531,28535
2025-08-20 14:30:00+00:00,118.83100128173828,118.86499786376953,117.56099700927734,117.73999786376953,17979
2025-08-20 15:30:00+00:00,119.04499816894531,119.08000183105469,118.47000122070312,118.80999755859375,14785
2025-08-20 16:30:00+00:00,118.83000183105469,118.91999816894531,118.56999969482422,118.85679626464844,6717
2025-08-20 17:30:00+00:00,118.51020050048828,119.16999816894531,118.46499633789062,118.95999908447266,20384
2025-08-20 18:30:00+00:00,119.23500061035156,119.26000213623047,118.56999969482422,118.56999969482422,9301
2025-08-20 19:30:00+00:00,119.19300079345703,119.37000274658203,119.16000366210938,119.2300033569336,17015
2025-08-21 13:30:00+00:00,119.0509033203125,119.0509033203125,117.94000244140625,118.58000183105469,11784
2025-08-21 14:30:00+00:00,119.02999877929688,119.11000061035156,118.67669677734375,119.11000061035156,7205
2025-08-21 15:30:00+00:00,118.66000366210938,119.19000244140625,118.59100341796875,118.99500274658203,14458
2025-08-21 16:30:00+00:00,118.38999938964844,118.8949966430664,118.38999938964844,118.72000122070312,27979
2025-08-21 17:30:00+00:00,118.84249877929688,118.91500091552734,118.61000061035156,118.61000061035156,16487
2025-08-21 18:30:00+00:00,118.96499633789062,118.98509979248047,118.68000030517578,118.74620056152344,6313
2025-08-21 19:30:00+00:00,118.91500091552734,118.97000122070312,118.77999877929688,118.90129852294922,22878
2025-08-22 13:30:00+00:00,121.30999755859375,121.9000015258789,118.9749984741211,118.98999786376953,18462
2025-08-22 14:30:00+00:00,121.83000183105469,122.18000030517578,121.37010192871094,121.37010192871094,14208
2025-08-22 15:30:00+00:00,121.24800109863281,121.86000061035156,121.24800109863281,121.86000061035156,6146
2025-08-22 16:30:00+00:00,121.76219940185547,121.76219940185547,121.33319854736328,121.41999816894531,4197
2025-08-22 17:30:00+00:00,121.87999725341797,121.97000122070312,121.74369812011719,121.81999969482422,5505
2025-08-22 18:30:00+00:00,122.0199966430664,122.09600067138672,121.88999938964844,121.91899871826172,3913
2025-08-22 19:30:00+00:00,122.06999969482422,122.0999984741211,121.83999633789062,122.08000183105469,10564
2025-08-25 13:30:00+00:00,121.69000244140625,122.0,121.43000030517578,121.91999816894531,24139
2025-08-25 14:30:00+00:00,122.12999725341797,122.16999816894531,121.76000213623047,121.76000213623047,11870
2025-08-25 15:30:00+00:00,122.05000305175781,122.11000061035156,121.96109771728516,122.05999755859375,8572
2025-08-25 16:30:00+00:00,121.91000366210938,122.0999984741211,121.91000366210938,122.0199966430664,10558
2025-08-25 17:30:00+00:00,121.86499786376953,122.0,121.7750015258789,121.81919860839844,10164
2025-08-25 18:30:00+00:00,121.69999694824219,121.87999725341797,121.69120025634766,121.8499984741211,10536
2025-08-25 19:30:00+00:00,121.58999633789062,121.7938003540039,121.56999969482422,121.73999786376953,17021
2025-08-26 13:30:00+00:00,121.83999633789062,122.18000030517578,121.3499984741211,121.3499984741211,16811
2025-08-26 14:30:00+00:00,121.30999755859375,121.93000030517578,121.30999755859375,121.93000030517578,8804
2025-08-26 15:30:00+00:00,121.33499908447266,121.4800033569336,121.07240295410156,121.07240295410156,10109
2025-08-26 16:30:00+00:00,121.25,121.31999969482422,121.14070129394531,121.31549835205078,4336
2025-08-26 17:30:00+00:00,121.0199966430664,121.10440063476562,120.88009643554688,121.10440063476562,6730
2025-08-26 18:30:00+00:00,121.29000091552734,121.30999755859375,121.00060272216797,121.00060272216797,9274
2025-08-26 19:30:00+00:00,121.16000366210938,121.2699966430664,120.97599792480469,121.2699966430664,5930
2025-08-27 13:30:00+00:00,124.0199966430664,124.08999633789062,123.0,123.41000366210938,82992
2025-08-27 14:30:00+00:00,124.18000030517578,124.18000030517578,123.99939727783203,124.08999633789062,8283
2025-08-27 15:30:00+00:00,124.01000213623047,124.38999938964844,123.97000122070312,124.23999786376953,13499
2025-08-27 16:30:00+00:00,124.44999694824219,124.44999694824219,124.02999877929688,124.02999877929688,7682
2025-08-27 17:30:00+00:00,124.80999755859375,124.83999633789062,124.5,124.5,5244
2025-08-27 18:30:00+00:00,124.80999755859375,124.83989715576172,124.5199966430664,124.81999969482422,280156
2025-08-27 19:30:00+00:00,125.02999877929688,125.22799682617188,124.83000183105469,124.83000183105469,24634
2025-08-28 13:30:00+00:00,128.13499450683594,128.4499969482422,125.56999969482422,125.56999969482422,65281
2025-08-28 14:30:00+00:00,127.9738998413086,128.49159240722656,127.97000122070312,128.1199951171875,32560
2025-08-28 15:30:00+00:00,128.6300048828125,128.66000366210938,128.0500030517578,128.0500030517578,30782
2025-08-28 16:30:00+00:00,128.75999450683594,128.76499938964844,128.41000366210938,128.50999450683594,27708
2025-08-28 17:30:00+00:00,129.32000732421875,129.3300018310547,128.69000244140625,128.7899932861328,25510
2025-08-28 18:30:00+00:00,128.97999572753906,129.35609436035156,128.97999572753906,129.35609436035156,25433
2025-08-28 19:30:00+00:00,129.00999450683594,129.16000366210938,128.9199981689453,128.98880004882812,21709
2025-08-29 13:30:00+00:00,127.54000091552734,128.77999877929688,127.31999969482422,128.2100067138672,66376
2025-08-29 14:30:00+00:00,127.20999908447266,127.69000244140625,127.01000213623047,127.55999755859375,27883
2025-08-29 15:30:00+00:00,127.41999816894531,127.55999755859375,127.22000122070312,127.26000213623047,23798
2025-08-29 16:30:00+00:00,127.13999938964844,127.58499908447266,127.0,127.47000122070312,26898
2025-08-29 17:30:00+00:00,126.9749984741211,127.20999908447266,126.94000244140625,127.18000030517578,25626
2025-08-29 18:30:00+00:00,127.05000305175781,127.22000122070312,126.8499984741211,127.04000091552734,21917
2025-08-29 19:30:00+00:00,127.4800033569336,127.5199966430664,127.0999984741211,127.16999816894531,27533
2025-09-02 13:30:00+00:00,126.08000183105469,126.11000061035156,124.19000244140625,124.77999877929688,45396
2025-09-02 14:30:00+00:00,125.0199966430664,126.16000366210938,124.91999816894531,126.05999755859375,22940
2025-09-02 15:30:00+00:00,124.94000244140625,124.94000244140625,124.47000122070312,124.87999725341797,10895
2025-09-02 16:30:00+00:00,125.50499725341797,125.50499725341797,124.97000122070312,124.97000122070312,9848
2025-09-02 17:30:00+00:00,125.41000366210938,125.80999755859375,125.40499877929688,125.56999969482422,8988
2025-09-02 18:30:00+00:00,125.80000305175781,125.86499786376953,125.4010009765625,125.4010009765625,8149
2025-09-02 19:30:00+00:00,126.0510025024414,126.19100189208984,125.80999755859375,125.80999755859375,11625
2025-09-03 13:30:00+00:00,126.25,126.95999908447266,125.81999969482422,126.95999908447266,45023
2025-09-03 14:30:00+00:00,126.20999908447266,126.55000305175781,126.16999816894531,126.19000244140625,17554
2025-09-03 15:30:00+00:00,126.54000091552734,126.56999969482422,126.06999969482422,126.16999816894531,11250
2025-09-03 16:30:00+00:00,126.79910278320312,126.8499984741211,126.6500015258789,126.818603515625,6488
2025-09-03 17:30:00+00:00,126.31999969482422,126.73750305175781,126.1500015258789,126.73750305175781,6969
2025-09-03 18:30:00+00:00,126.568603515625,126.568603515625,126.20899963378906,126.25849914550781,6010
2025-09-03 19:30:00+00:00,126.97000122070312,127.0,126.58000183105469,126.58000183105469,12725
2025-09-04 13:30:00+00:00,125.86000061035156,126.8499984741211,125.7573013305664,126.8499984741211,19553
2025-09-04 14:30:00+00:00,127.24919891357422,127.24919891357422,126.375,126.38999938964844,12696
2025-09-04 15:30:00+00:00,127.0999984741211,127.36000061035156,127.03309631347656,127.03309631347656,9324
2025-09-04 16:30:00+00:00,127.5199966430664,127.52999877929688,127.1500015258789,127.1500015258789,8065
2025-09-04 17:30:00+00:00,127.69999694824219,127.81999969482422,127.46939849853516,127.56500244140625,17678
2025-09-04 18:30:00+00:00,127.48999786376953,127.80000305175781,127.48999786376953,127.7300033569336,20628
2025-09-04 19:30:00+00:00,127.79000091552734,127.8499984741211,127.44999694824219,127.44999694824219,10489
2025-09-05 13:30:00+00:00,128.38999938964844,130.0,128.34010314941406,128.58999633789062,173468
2025-09-05 14:30:00+00:00,128.49000549316406,128.60000610351562,127.70950317382812,128.2899932861328,19500
2025-09-05 15:30:00+00:00,128.6699981689453,128.7899932861328,128.3800048828125,128.47999572753906,13597
2025-09-05 16:30:00+00:00,128.47999572753906,128.66000366210938,128.30999755859375,128.57000732421875,13689
2025-09-05 17:30:00+00:00,128.82179260253906,128.8800048828125,128.3300018310547,128.44650268554688,9648
2025-09-05 18:30:00+00:00,129.3300018310547,129.36500549316406,128.8000030517578,128.83999633789062,13899
2025-09-05 19:30:00+00:00,129.25,129.33999633789062,129.07000732421875,129.33999633789062,9605
2025-09-08 13:30:00+00:00,130.07000732421875,130.5,129.83999633789062,130.2100067138672,30208
2025-09-08 14:30:00+00:00,130.6999969482422,130.6999969482422,129.9949951171875,130.12240600585938,15187
2025-09-08 15:30:00+00:00,130.9149932861328,130.92999267578125,130.6999969482422,130.75999450683594,12879
2025-09-08 16:30:00+00:00,131.1999969482422,131.1999969482422,130.8000030517578,130.9149932861328,14634
2025-09-08 17:30:00+00:00,131.2899932861328,131.30999755859375,131.05999755859375,131.260498046875,12081
2025-09-08 18:30:00+00:00,131.2899932861328,131.61000061035156,131.25999450683594,131.49000549316406,13861
2025-09-08 19:30:00+00:00,131.33999633789062,131.50999450683594,131.2899932861328,131.32000732421875,24495
2025-09-09 13:30:00+00:00,131.47000122070312,131.72999572753906,131.05999755859375,131.17999267578125,226066
2025-09-09 14:30:00+00:00,131.76510620117188,131.76510620117188,130.92999267578125,131.47500610351562,48389
2025-09-09 15:30:00+00:00,131.8000030517578,131.89999389648438,131.3000030517578,131.77999877929688,62040
2025-09-09 16:30:00+00:00,132.05999755859375,132.07000732421875,131.5500030517578,131.75,46463
2025-09-09 17:30:00+00:00,132.17999267578125,132.2100067138672,131.97999572753906,132.05999755859375,38714
2025-09-09 18:30:00+00:00,132.19000244140625,132.39999389648438,132.14999389648438,132.17999267578125,50757
2025-09-09 19:30:00+00:00,132.52000427246094,132.67999267578125,132.13499450683594,132.1699981689453,34307
2025-09-10 13:30:00+00:00,135.92999267578125,136.6999969482422,135.07000732421875,135.60000610351562,105353
2025-09-10 14:30:00+00:00,135.5399932861328,135.92999267578125,135.45150756835938,135.92999267578125,96949
2025-09-10 15:30:00+00:00,135.25999450683594,135.47999572753906,135.14500427246094,135.47999572753906,68762
2025-09-10 16:30:00+00:00,134.9600067138672,135.41000366210938,134.89999389648438,135.27999877929688,69493
2025-09-10 17:30:00+00:00,134.55999755859375,135.22999572753906,134.39999389648438,134.97999572753906,87977
2025-09-10 18:30:00+00:00,134.3350067138672,134.6750030517578,134.22000122070312,134.52999877929688,79361
2025-09-10 19:30:00+00:00,134.6699981689453,134.8300018310547,134.27000427246094,134.32000732421875,53049
2025-09-11 13:30:00+00:00,135.35000610351562,135.89999389648438,134.97000122070312,134.97000122070312,262005
2025-09-11 14:30:00+00:00,135.77499389648438,135.8699951171875,135.3699951171875,135.3699951171875,95476
2025-09-11 15:30:00+00:00,135.8300018310547,136.19000244140625,135.67999267578125,135.80999755859375,42336
2025-09-11 16:30:00+00:00,135.6999969482422,135.7572021484375,135.4499969482422,135.68679809570312,9930
2025-09-11 17:30:00+00:00,135.47999572753906,135.83999633789062,135.44000244140625,135.67999267578125,20634
2025-09-11 18:30:00+00:00,135.5500030517578,135.58999633789062,135.27999877929688,135.4149932861328,16727
2025-09-11 19:30:00+00:00,135.36000061035156,135.6300048828125,135.34010314941406,135.55999755859375,71043
2025-09-12 13:30:00+00:00,134.0399932861328,135.33999633789062,133.8800048828125,135.1699981689453,26860
2025-09-12 14:30:00+00:00,134.0800018310547,134.08999633789062,133.8300018310547,134.0,15359
2025-09-12 15:30:00+00:00,133.92999267578125,134.1300048828125,133.7133026123047,134.1215057373047,10109
2025-09-12 16:30:00+00:00,133.66119384765625,134.02999877929688,133.63999938964844,134.02999877929688,15168
2025-09-12 17:30:00+00:00,133.739501953125,133.739501953125,133.54010009765625,133.6392059326172,14958
2025-09-12 18:30:00+00:00,133.5800018310547,133.77999877929688,133.52999877929688,133.6999969482422,22339
2025-09-12 19:30:00+00:00,133.27000427246094,133.5500030517578,133.2449951171875,133.5500030517578,25023
2025-09-15 13:30:00+00:00,135.03900146484375,135.69500732421875,134.277099609375,134.3300018310547,24518
2025-09-15 14:30:00+00:00,135.24000549316406,135.24000549316406,135.0157012939453,135.10000610351562,12242
2025-09-15 15:30:00+00:00,135.53500366210938,135.5800018310547,135.23500061035156,135.24000549316406,8371
2025-09-15 16:30:00+00:00,135.30999755859375,135.63999938964844,135.29730224609375,135.52000427246094,9441
2025-09-15 17:30:00+00:00,135.17799377441406,135.60719299316406,135.17799377441406,135.35000610351562,8766
2025-09-15 18:30:00+00:00,135.3800048828125,135.44500732421875,135.15499877929688,135.1750030517578,12201
2025-09-15 19:30:00+00:00,135.44000244140625,135.52999877929688,135.2550048828125,135.35000610351562,11344
2025-09-16 13:30:00+00:00,135.72999572753906,135.97999572753906,135.72999572753906,135.97999572753906,0
