Price,Close,High,Low,Open,Volume
Ticker,GPRO,GPRO,GPRO,GPRO,GPRO
Datetime,,,,,
2025-07-15 17:30:00+00:00,0.7739999890327454,0.7846999764442444,0.7720000147819519,0.7811999917030334,323688
2025-07-15 18:30:00+00:00,0.7724000215530396,0.7822999954223633,0.7720000147819519,0.7750999927520752,301061
2025-07-15 19:30:00+00:00,0.7599999904632568,0.7735999822616577,0.7599999904632568,0.772599995136261,336806
2025-07-16 13:30:00+00:00,0.7692000269889832,0.7738000154495239,0.7537000179290771,0.7699999809265137,499366
2025-07-16 14:30:00+00:00,0.7608000040054321,0.7735999822616577,0.7599999904632568,0.7699999809265137,191644
2025-07-16 15:30:00+00:00,0.7612000107765198,0.7692000269889832,0.75,0.762499988079071,224537
2025-07-16 16:30:00+00:00,0.7754999995231628,0.7754999995231628,0.760200023651123,0.7609000205993652,187843
2025-07-16 17:30:00+00:00,0.7760000228881836,0.7799999713897705,0.7710999846458435,0.7753999829292297,113762
2025-07-16 18:30:00+00:00,0.7756999731063843,0.7846999764442444,0.7752000093460083,0.7760000228881836,117449
2025-07-16 19:30:00+00:00,0.7645999789237976,0.7764999866485596,0.7598999738693237,0.7756999731063843,121336
2025-07-17 13:30:00+00:00,0.8029000163078308,0.8100000023841858,0.7631999850273132,0.7749999761581421,615767
2025-07-17 14:30:00+00:00,0.7924000024795532,0.8090000152587891,0.7879999876022339,0.8034999966621399,580421
2025-07-17 15:30:00+00:00,0.785099983215332,0.7968999743461609,0.7850000262260437,0.7947999835014343,306797
2025-07-17 16:30:00+00:00,0.785099983215332,0.7929999828338623,0.7850000262260437,0.786300003528595,103056
2025-07-17 17:30:00+00:00,0.7847999930381775,0.789900004863739,0.7803000211715698,0.785099983215332,101509
2025-07-17 18:30:00+00:00,0.7889000177383423,0.7918999791145325,0.7822999954223633,0.7847999930381775,175891
2025-07-17 19:30:00+00:00,0.78329998254776,0.792900025844574,0.7829999923706055,0.7882000207901001,173895
2025-07-18 13:30:00+00:00,0.7942000031471252,0.8100000023841858,0.7894999980926514,0.7894999980926514,395590
2025-07-18 14:30:00+00:00,0.7888000011444092,0.7940000295639038,0.7800999879837036,0.7903000116348267,240717
2025-07-18 15:30:00+00:00,0.8205999732017517,0.8252999782562256,0.7825999855995178,0.7889000177383423,1012943
2025-07-18 16:30:00+00:00,0.849399983882904,0.8500000238418579,0.8191999793052673,0.8199999928474426,856324
2025-07-18 17:30:00+00:00,0.86080002784729,0.8640000224113464,0.8399999737739563,0.8493000268936157,650129
2025-07-18 18:30:00+00:00,0.8687000274658203,0.8774999976158142,0.8585000038146973,0.86080002784729,641073
2025-07-18 19:30:00+00:00,0.8823000192642212,0.8999999761581421,0.8547999858856201,0.8687000274658203,818166
2025-07-21 13:30:00+00:00,0.9710999727249146,0.998199999332428,0.9086999893188477,0.9100000262260437,3171268
2025-07-21 14:30:00+00:00,1.014799952507019,1.0199999809265137,0.9532999992370605,0.9754999876022339,1718757
2025-07-21 15:30:00+00:00,0.9765999913215637,1.0399999618530273,0.9693999886512756,1.0099999904632568,1192081
2025-07-21 16:30:00+00:00,0.9805999994277954,0.9994000196456909,0.9700000286102295,0.9840999841690063,441540
2025-07-21 17:30:00+00:00,0.9847999811172485,0.9980000257492065,0.9704999923706055,0.9803000092506409,309234
2025-07-21 18:30:00+00:00,0.9736999869346619,0.9876999855041504,0.9650999903678894,0.9848999977111816,371324
2025-07-21 19:30:00+00:00,0.9714000225067139,0.9742000102996826,0.9599999785423279,0.9736999869346619,428703
2025-07-22 13:30:00+00:00,1.0999000072479248,1.1950000524520874,1.0,1.0,3887701
2025-07-22 14:30:00+00:00,1.1399999856948853,1.1399999856948853,1.090000033378601,1.0950000286102295,905719
2025-07-22 15:30:00+00:00,1.121000051498413,1.159999966621399,1.1100000143051147,1.1398999691009521,1159880
2025-07-22 16:30:00+00:00,1.2093000411987305,1.2300000190734863,1.1200000047683716,1.1227999925613403,2112864
2025-07-22 17:30:00+00:00,1.4052000045776367,1.4149999618530273,1.2000999450683594,1.2029000520706177,8621989
2025-07-22 18:30:00+00:00,1.3199000358581543,1.4420000314712524,1.2999999523162842,1.409999966621399,5481323
2025-07-22 19:30:00+00:00,1.3650000095367432,1.3799999952316284,1.2999999523162842,1.315000057220459,1426714
2025-07-23 13:30:00+00:00,2.244999885559082,2.369999885559082,1.9199999570846558,2.309999942779541,142226725
2025-07-23 14:30:00+00:00,1.850100040435791,2.2699999809265137,1.7899999618530273,2.244999885559082,40612354
2025-07-23 15:30:00+00:00,1.5700000524520874,1.8600000143051147,1.5199999809265137,1.8550000190734863,26960117
2025-07-23 16:30:00+00:00,1.6136000156402588,1.7200000286102295,1.559999942779541,1.565000057220459,15763527
2025-07-23 17:30:00+00:00,1.5147000551223755,1.649999976158142,1.4700000286102295,1.6150000095367432,10126323
2025-07-23 18:30:00+00:00,1.589900016784668,1.600000023841858,1.4600000381469727,1.5149999856948853,8308388
2025-07-23 19:30:00+00:00,1.5599000453948975,1.590000033378601,1.5399999618530273,1.5800000429153442,4978768
2025-07-24 13:30:00+00:00,1.6389000415802002,1.6399999856948853,1.3600000143051147,1.475000023841858,13597049
2025-07-24 14:30:00+00:00,1.5499999523162842,1.7000000476837158,1.5199999809265137,1.6301000118255615,9429482
2025-07-24 15:30:00+00:00,1.5399999618530273,1.5499999523162842,1.5,1.545799970626831,2463489
2025-07-24 16:30:00+00:00,1.51010000705719,1.5399999618530273,1.4950000047683716,1.534999966621399,1395937
2025-07-24 17:30:00+00:00,1.5149999856948853,1.5800000429153442,1.5049999952316284,1.5149999856948853,1630758
2025-07-24 18:30:00+00:00,1.4850000143051147,1.5199999809265137,1.4600000381469727,1.5199999809265137,2010319
2025-07-24 19:30:00+00:00,1.465000033378601,1.4900000095367432,1.440000057220459,1.4850000143051147,1757261
2025-07-25 13:30:00+00:00,1.3550000190734863,1.4900000095367432,1.340000033378601,1.4700000286102295,4326637
2025-07-25 14:30:00+00:00,1.3952000141143799,1.4199999570846558,1.350000023841858,1.3600000143051147,1626169
2025-07-25 15:30:00+00:00,1.4950000047683716,1.559999942779541,1.3899999856948853,1.3949999809265137,4478960
2025-07-25 16:30:00+00:00,1.4800000190734863,1.5,1.4600000381469727,1.4950000047683716,760377
2025-07-25 17:30:00+00:00,1.5099999904632568,1.5388000011444092,1.4800000190734863,1.4900000095367432,872876
2025-07-25 18:30:00+00:00,1.498900055885315,1.5199999809265137,1.4900000095367432,1.5149999856948853,963959
2025-07-25 19:30:00+00:00,1.524999976158142,1.5299999713897705,1.4900000095367432,1.4950000047683716,782037
2025-07-28 13:30:00+00:00,1.409999966621399,1.5499999523162842,1.409999966621399,1.5199999809265137,3264231
2025-07-28 14:30:00+00:00,1.399999976158142,1.440000057220459,1.399999976158142,1.410099983215332,1172472
