datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-07-01 16:30:00,22514.513671875,22532.2109375,22462.041015625,22469.15234375,129100363,0.0019496881209878773,0.6761269040056033
2025-07-01 17:30:00,22514.162109375,22547.056640625,22503.658203125,22514.2734375,96650570,-1.5615049472666542e-05,-0.06127404325600738
2025-07-01 18:30:00,22510.982421875,22533.265625,22439.615234375,22513.984375,120679194,-0.00014124052408441093,-0.10831749340734428
2025-07-01 19:30:00,22478.75,22533.017578125,22474.58203125,22512.865234375,121574000,-0.0014328792662097454,-0.5191126830560708
2025-07-02 13:30:00,22582.7734375,22588.13671875,22450.384765625,22460.654296875,0,0.004616959851669109,1.759510228851467
2025-07-02 14:30:00,22593.3671875,22634.291015625,22568.32421875,22583.4921875,183437441,0.0004689975747206897,0.1687503131933944
2025-07-02 15:30:00,22617.263671875,22631.09375,22591.166015625,22591.166015625,118962683,0.0010571180337954325,0.3517272786713964
2025-07-02 16:30:00,22609.9921875,22633.669921875,22601.072265625,22617.99609375,99962779,-0.0003215532005860541,-0.28912672504994286
2025-07-02 17:30:00,22619.62109375,22626.080078125,22599.416015625,22610.2421875,83394398,0.0004257788513728744,0.021380679361030264
2025-07-02 18:30:00,22617.6953125,22638.2890625,22611.0390625,22619.056640625,103023681,-8.514126849918095e-05,-0.12410128520047661
2025-07-02 19:30:00,22636.009765625,22644.443359375,22606.220703125,22615.1171875,115568262,0.0008094123605247484,0.3766999691605281
2025-07-03 13:30:00,22853.6875,22859.125,22738.333984375,22759.271484375,0,0.009570492175626532,3.061198227720363
2025-07-03 14:30:00,22868.03125,22873.73046875,22833.044921875,22856.759765625,152826175,0.000627437063291342,0.02676623558902502
2025-07-03 15:30:00,22871.52734375,22895.814453125,22866.072265625,22866.751953125,120026546,0.00015286958878896,-0.13749673166856266
2025-07-07 13:30:00,22740.796875,22776.208984375,22712.837890625,22755.205078125,0,-0.0057322589435822545,-1.8552973571202596
2025-07-07 14:30:00,22722.86328125,22739.724609375,22692.181640625,22739.724609375,130786762,-0.0007889199689823812,-0.2861851849494278
2025-07-07 15:30:00,22697.18359375,22759.939453125,22642.693359375,22721.228515625,116560295,-0.0011307645853780937,-0.3645369724352871
2025-07-07 16:30:00,22674.107421875,22722.892578125,22658.052734375,22695.9453125,91392820,-0.001017214778254642,-0.43025781203707414
2025-07-07 17:30:00,22591.31640625,22718.830078125,22590.76171875,22674.2421875,85898220,-0.003658028620671626,-1.3094441445132907
2025-07-07 18:30:00,22651.1875,22688.13671875,22588.353515625,22591.5703125,91619386,0.002646676179695205,0.7413859425668681
2025-07-07 19:30:00,22690.38671875,22690.38671875,22646.875,22650.673828125,101201079,0.0017290634121748917,0.44301906126834617
2025-07-08 13:30:00,22678.7578125,22740.140625,22660.4296875,22740.140625,0,-0.0005126350353226209,-0.2893637949383991
2025-07-08 14:30:00,22674.267578125,22744.5390625,22652.439453125,22698.916015625,175394480,-0.00019801256260181508,-0.1845676946419202
2025-07-08 15:30:00,22750.375,22761.7109375,22678.126953125,22679.63671875,100987478,0.0033509341525400417,0.8958204000936555
2025-07-08 16:30:00,22714.462890625,22753.947265625,22685.765625,22751.958984375,94817625,-0.0015797754268996346,-0.6331974344656792
2025-07-08 17:30:00,22716.482421875,22744.064453125,22699.048828125,22715.166015625,89379602,8.890553509023638e-05,-0.06188535649842249
2025-07-08 18:30:00,22693.330078125,22723.51953125,22679.43359375,22717.572265625,101381789,-0.0010197067321586126,-0.40100774718159604
2025-07-08 19:30:00,22701.9921875,22707.091796875,22676.513671875,22693.4921875,123856374,0.00038163004678956435,0.06034448349115703
2025-07-09 13:30:00,22854.666015625,22915.021484375,22804.392578125,22805.62890625,0,0.006702616290128642,1.875664545722763
2025-07-09 14:30:00,22788.20703125,22853.7109375,22733.703125,22853.7109375,155125778,-0.0029121318140479073,-0.9713881236097079
2025-07-09 15:30:00,22783.01171875,22795.50390625,22753.107421875,22789.091796875,98391276,-0.00022800849593287764,-0.16295239683336266
2025-07-09 16:30:00,22791.68359375,22813.759765625,22779.666015625,22783.318359375,80908390,0.0003805565805848043,0.19892309015473061
2025-07-09 17:30:00,22822.3515625,22830.09375,22771.322265625,22791.6484375,97009003,0.001344672676554772,0.5530907702168106
2025-07-09 18:30:00,22844.03515625,22854.82421875,22816.486328125,22822.546875,88517983,0.0009496523345776796,0.3851111899137952
2025-07-09 19:30:00,22861.041015625,22865.302734375,22835.91015625,22844.728515625,108148393,0.0007441562987806279,0.21263983484052484
2025-07-10 13:30:00,22745.787109375,22905.560546875,22722.376953125,22900.529296875,0,-0.005054249827898392,-2.0040850058432444
2025-07-10 14:30:00,22811.25,22813.06640625,22748.46875,22748.46875,147745610,0.0028738890777273997,1.006572102978893
2025-07-10 15:30:00,22820.89453125,22835.7265625,22779.9609375,22813.322265625,96682119,0.00042270778604349524,0.038647831385732224
2025-07-10 16:30:00,22825.947265625,22828.91015625,22799.185546875,22821.33203125,76879056,0.00022138374515018794,-0.12227002172076223
2025-07-10 17:30:00,22846.619140625,22859.287109375,22825.984375,22825.984375,92070727,0.0009052207063520687,0.2011642456419928
2025-07-10 18:30:00,22842.27734375,22854.9453125,22838.09765625,22846.736328125,99979227,-0.00019005917070261572,-0.22301886269997676
2025-07-10 19:30:00,22829.80078125,22854.73828125,22804.76953125,22841.599609375,114371047,-0.0005463540667543336,-0.3739415642436282
2025-07-11 13:30:00,22811.73046875,22821.40234375,22693.453125,22763.490234375,0,-0.0007918364239447763,-0.4636922454015978
2025-07-11 14:30:00,22767.509765625,22824.1953125,22737.16796875,22811.63671875,150307295,-0.001940388508990192,-0.8617504928478202
2025-07-11 15:30:00,22810.970703125,22823.56640625,22769.1015625,22769.1015625,119144562,0.0019070820363106709,0.7374888654602791
2025-07-11 16:30:00,22824.94921875,22837.224609375,22791.193359375,22810.83203125,84657442,0.0006126102458806986,0.162800915940612
2025-07-11 17:30:00,22818.748046875,22830.99609375,22785.25390625,22824.560546875,121383873,-0.0002717208414150549,-0.23957036438954082
2025-07-11 18:30:00,22799.59765625,22835.404296875,22749.927734375,22818.8046875,119052494,-0.0008395916798287626,-0.4587495856434764
2025-07-11 19:30:00,22776.587890625,22799.818359375,22776.587890625,22795.041015625,114234377,-0.0010097276594725362,-0.4852662999359015
2025-07-14 13:30:00,22762.173828125,22805.69921875,22684.15234375,22770.802734375,0,-0.0006330458904609338,-0.3579333956015521
2025-07-14 14:30:00,22830.541015625,22836.486328125,22753.798828125,22761.72265625,146678441,0.0029990422363286137,1.6572171476560713
2025-07-14 15:30:00,22837.0390625,22850.4609375,22821.474609375,22832.603515625,99548896,0.0002845803043532789,0.10605045675416272
2025-07-14 16:30:00,22871.673828125,22884.337890625,22828.552734375,22836.50390625,87061482,0.0015154560285436589,0.8029382358181737
2025-07-14 17:30:00,22869.462890625,22886.107421875,22863.07421875,22883.123046875,79485755,-9.667173403744167e-05,-0.08742117396180561
2025-07-14 18:30:00,22865.529296875,22876.90625,22858.15234375,22870.62109375,102586309,-0.00017201681126661957,-0.10479843002056295
2025-07-14 19:30:00,22850.078125,22855.658203125,22843.95703125,22855.30078125,93511808,-0.0006759692514095372,-0.707521727242978
2025-07-15 13:30:00,23000.77734375,23048.3671875,22950.53125,23048.3671875,0,0.006573476540805108,3.365695427832608
2025-07-15 14:30:00,22981.708984375,22990.97265625,22924.791015625,22987.0703125,159779040,-0.0008293749203540377,-0.6377066712839471
2025-07-15 15:30:00,22972.958984375,23001.720703125,22966.484375,22993.076171875,111695969,-0.00038081006750785454,-0.3776724370481904
2025-07-15 16:30:00,22941.755859375,22981.6484375,22924.583984375,22975.857421875,101072598,-0.001359177767293761,-0.8292999879275709
2025-07-15 17:30:00,22989.90625,23001.40625,22945.61328125,22946.119140625,91734541,0.002096610749619272,0.9180826240638305
2025-07-15 18:30:00,22909.474609375,22995.169921875,22908.294921875,22989.861328125,118184287,-0.003504697512119116,-1.7451603442755081
2025-07-15 19:30:00,22902.19921875,22937.0546875,22896.693359375,22918.40234375,109927557,-0.0003176216923860225,-0.24557371884085175
2025-07-16 13:30:00,22835.806640625,22908.888671875,22786.05859375,22908.076171875,268394954,-0.002903170941079672,-1.41273544910779
2025-07-16 14:30:00,22781.3515625,22867.302734375,22734.84375,22848.853515625,169198884,-0.002387483400392033,-1.0603324468249125
2025-07-16 15:30:00,22809.4921875,22843.638671875,22672.33203125,22808.333984375,152981929,0.0012344859738971767,0.5752555876278969
2025-07-16 16:30:00,22869.880859375,22889.34375,22795.650390625,22817.00390625,91808364,0.0026440252143480033,1.1089668775608377
2025-07-16 17:30:00,22872.64453125,22874.947265625,22852.609375,22866.109375,83698453,0.00012083599909538394,-0.017207695709445
2025-07-16 18:30:00,22899.216796875,22907.04296875,22878.255859375,22880.439453125,103591971,0.0011610744173006463,0.39402399559918977
2025-07-16 19:30:00,22915.21875,22928.361328125,22896.275390625,22901.904296875,114803227,0.0006985550988332296,0.1610535536824909
2025-07-17 13:30:00,22974.859375,23002.044921875,22912.115234375,22947.44921875,277383657,0.0025992833752243637,1.022561365591962
2025-07-17 14:30:00,23058.765625,23067.896484375,22980.232421875,22984.1328125,149900004,0.003645437130820735,1.343068549221695
2025-07-17 15:30:00,23087.41796875,23097.720703125,23048.59375,23055.32421875,125216809,0.001241807889652289,0.3288077693585565
2025-07-17 16:30:00,23085.427734375,23094.185546875,23077.34375,23083.291015625,99975858,-8.620800151802613e-05,-0.2367756977580408
2025-07-17 17:30:00,23084.673828125,23102.166015625,23070.1640625,23087.142578125,111883522,-3.26577687530741e-05,-0.21711036725985264
2025-07-17 18:30:00,23089.623046875,23099.685546875,23075.5,23084.775390625,116486885,0.0002143711590173694,-0.13164847073783267
2025-07-17 19:30:00,23088.423828125,23101.205078125,23073.080078125,23092.970703125,125188265,-5.19389117307961e-05,-0.13102170726297127
2025-07-18 13:30:00,23046.630859375,23152.71484375,23029.96875,23135.087890625,0,-0.00181176679924638,-1.0338038332853814
2025-07-18 14:30:00,23053.669921875,23068.216796875,23033.099609375,23038.232421875,160465870,0.00030538033094849637,0.06897005678585169
2025-07-18 15:30:00,23033.580078125,23088.94921875,23026.158203125,23057.62109375,109512315,-0.0008718179115684962,-0.5738163444502479
2025-07-18 16:30:00,23049.103515625,23055.357421875,23018.91015625,23035.587890625,98612921,0.0006737210976698133,0.2998949222286876
2025-07-18 17:30:00,23058.80859375,23062.306640625,23034.087890625,23053.0546875,98673005,0.00042097235916049543,0.05991025734721648
2025-07-18 18:30:00,23052.173828125,23070.216796875,23040.263671875,23053.669921875,88027338,-0.0002877737719871275,-0.38297312297087727
2025-07-18 19:30:00,23064.9765625,23066.125,23042.884765625,23052.572265625,107566784,0.000555226617232712,0.039623860282157565
2025-07-21 13:30:00,23253.560546875,23254.240234375,23124.224609375,23124.224609375,0,0.008142961250175306,3.4169521520134856
2025-07-21 14:30:00,23240.53125,23260.28125,23223.29296875,23251.189453125,128139792,-0.0005604710926711382,-0.708613580710703
2025-07-21 15:30:00,23210.76953125,23245.455078125,23200.6328125,23240.546875,105333331,-0.001281416120621359,-0.9501816058415541
2025-07-21 16:30:00,23256.205078125,23262.6015625,23216.6875,23217.4375,82291300,0.0019556066103831467,0.5256186551389812
2025-07-21 17:30:00,23254.568359375,23261.03125,23240.841796875,23259.998046875,77220324,-7.038019924032301e-05,-0.3915174063167923
2025-07-21 18:30:00,23207.830078125,23251.75390625,23200.609375,23251.75390625,95751180,-0.002011876209011128,-1.1841226064431454
2025-07-21 19:30:00,23174.763671875,23217.15234375,23173.302734375,23207.955078125,83361059,-0.0014258112441945011,-0.8336999285504513
2025-07-22 13:30:00,23009.1953125,23174.44921875,22957.31640625,23174.44921875,308453652,-0.0071699816264794705,-2.638673179420037
2025-07-22 14:30:00,23053.62109375,23071.80078125,23038.095703125,23038.255859375,139037518,0.00192892221929816,0.7418088298320792
2025-07-22 15:30:00,23037.630859375,23078.205078125,23037.052734375,23054.421875,112595584,-0.0006938511903636834,-0.2183898607383894
2025-07-22 16:30:00,23076.884765625,23076.884765625,23007.857421875,23012.197265625,105782233,0.0017024537805045827,0.6291708000178459
2025-07-22 17:30:00,23068.30859375,23091.330078125,23019.87109375,23090.890625,91455217,-0.00037170380485584135,-0.11910003953067992
2025-07-22 18:30:00,23090.3359375,23099.84765625,23062.58984375,23062.591796875,99915913,0.0009544190755936353,0.3465189591309205
2025-07-22 19:30:00,23063.625,23096.212890625,23063.625,23082.23828125,108610489,-0.0011574712089527225,-0.4385440546930662
2025-07-23 13:30:00,23032.99609375,23086.91015625,23000.548828125,23081.181640625,0,-0.0013289004716940432,-0.4687344305890775
2025-07-23 14:30:00,23051.748046875,23064.697265625,23008.193359375,23033.185546875,140769734,0.000813803114657219,0.282772507545858
2025-07-23 15:30:00,23059.548828125,23131.07421875,23050.173828125,23054.474609375,134270208,0.0003383457787172086,0.11540708080858052
2025-07-23 16:30:00,23084.248046875,23084.51953125,23059.9140625,23064.041015625,83334857,0.0010705326731463552,0.37000558949922663
2025-07-23 17:30:00,23143.501953125,23160.251953125,23079.404296875,23081.16796875,118628643,0.0025635657673472455,0.8452388364544169
2025-07-23 18:30:00,23136.9296875,23152.62890625,23133.779296875,23141.529296875,107481516,-0.00028401920363302146,-0.15707238411618996
2025-07-23 19:30:00,23151.90625,23152.708984375,23118.0234375,23140.138671875,113670002,0.0006470917973748803,0.4155018756635858
2025-07-24 13:30:00,23184.724609375,23254.376953125,23154.9921875,23243.125,352762790,0.0014165192528638848,0.7268575386314102
2025-07-24 14:30:00,23231.4453125,23245.15625,23184.048828125,23186.796875,177824143,0.0020131225382119308,0.9168830241795073
2025-07-24 15:30:00,23196.857421875,23246.19921875,23196.822265625,23223.486328125,123128119,-0.0014899488021990002,-0.641407062083332
2025-07-24 16:30:00,23249.96875,23266.05859375,23196.75,23200.935546875,107967642,0.0022869744028261962,1.0481062423430603
2025-07-24 17:30:00,23261.96484375,23264.87890625,23231.466796875,23242.30078125,109789701,0.0005158286525247989,0.18640922254622405
2025-07-24 18:30:00,23260.234375,23266.916015625,23236.609375,23262.40234375,109052609,-7.439324794862179e-05,-0.1223682953775351
2025-07-24 19:30:00,23236.234375,23265.05078125,23233.41796875,23260.904296875,122971996,-0.0010323365527167491,-1.206735528977599
2025-07-25 13:30:00,23261.583984375,23270.107421875,23193.990234375,23212.162109375,299460121,0.0010903570438744326,0.523357477536472
2025-07-25 14:30:00,23274.55859375,23276.966796875,23249.04296875,23254.666015625,173271424,0.0005576143183508115,0.03849282935026677
2025-07-25 15:30:00,23321.50390625,23323.107421875,23261.5234375,23275.34765625,137510516,0.002014991218792531,1.2256380591950164
2025-07-25 16:30:00,23300.234375,23326.296875,23288.908203125,23326.255859375,118264088,-0.0009124298453787507,-1.1385832234276396
2025-07-25 17:30:00,23305.51171875,23314.57421875,23287.427734375,23307.8125,100549580,0.00022646751591267402,-0.19179982522972033
2025-07-25 18:30:00,23297.51171875,23314.11328125,23295.51171875,23309.91015625,98529408,-0.0003433253676904015,-0.7101823859530486
2025-07-25 19:30:00,23275.072265625,23303.525390625,23271.11328125,23293.56640625,117269489,-0.0009636336634852795,-1.273938686088875
2025-07-28 13:30:00,23364.2734375,23385.87109375,23336.638671875,23341.455078125,0,0.0038251514593333055,2.2823671691001066
2025-07-28 14:30:00,23337.921875,23377.91015625,23300.9453125,23364.236328125,150440664,-0.0011284936444734156,-1.2024436805412155
2025-07-28 15:30:00,23353.31640625,23364.4765625,23335.271484375,23339.365234375,103271821,0.0006594184422827022,0.05580914967964358
2025-07-28 16:30:00,23324.517578125,23353.765625,23320.044921875,23353.421875,95662867,-0.0012339403661597317,-1.1530889397030055
2025-07-28 17:30:00,23319.78515625,23344.982421875,23303.751953125,23323.80859375,90123795,-0.00020291532357929258,-0.42426142215233537
2025-07-28 18:30:00,23319.703125,23329.330078125,23304.740234375,23321.345703125,99480366,-3.517673671971403e-06,-0.2590589650969794
2025-07-28 19:30:00,23353.18359375,23355.1875,23313.74609375,23320.9453125,113635586,0.001434686253479835,0.761809440714432
2025-07-29 13:30:00,23417.85546875,23510.044921875,23405.404296875,23485.24609375,0,0.0027654684399943635,1.6165930473499277
2025-07-29 14:30:00,23325.470703125,23436.34375,23319.55078125,23421.955078125,178249848,-0.0039528588778065515,-2.468698550464678
2025-07-29 15:30:00,23335.734375,23378.849609375,23300.701171875,23322.640625,147217657,0.0004399231448628598,0.15526637224960638
2025-07-29 16:30:00,23367.68359375,23379.490234375,23309.935546875,23333.90625,93649850,0.0013681749697718071,0.6845077951692569
2025-07-29 17:30:00,23339.2421875,23372.755859375,23325.673828125,23367.447265625,93259502,-0.0012178669132950582,-0.8172064555804815
2025-07-29 18:30:00,23318.8359375,23365.705078125,23318.390625,23338.810546875,104617736,-0.0008747146098235635,-0.6217469812699743
2025-07-29 19:30:00,23308.396484375,23322.546875,23283.396484375,23320.0,126425617,-0.0004477835272306218,-0.3256947448454255
2025-07-30 13:30:00,23366.236328125,23383.22265625,23314.255859375,23332.794921875,0,0.0024784286397986012,1.2937118234109266
2025-07-30 14:30:00,23348.904296875,23402.4609375,23340.423828125,23367.21875,153414824,-0.0007420306056400857,-0.46515679015625955
2025-07-30 15:30:00,23397.197265625,23406.884765625,23340.869140625,23348.154296875,105960363,0.0020661823902510847,1.0551579007252145
2025-07-30 16:30:00,23389.35546875,23402.640625,23382.916015625,23397.27734375,90439827,-0.0003352158468674961,-0.2915660781550048
2025-07-30 17:30:00,23415.806640625,23417.294921875,23379.578125,23389.123046875,98516844,0.0011302674106393247,0.4945740798493282
2025-07-30 18:30:00,23259.041015625,23447.005859375,23229.07421875,23415.892578125,177318380,-0.006717374446880127,-2.840098388979749
2025-07-30 19:30:00,23349.8046875,23350.12109375,23252.7890625,23260.228515625,123534805,0.0038947021852333906,1.6640502497609202
2025-07-31 13:30:00,23503.458984375,23582.376953125,23467.287109375,23579.669921875,0,0.006558981624179397,2.2462569245551958
2025-07-31 14:30:00,23400.994140625,23517.041015625,23353.61328125,23501.15625,207305672,-0.004369095039771918,-1.5128423099366655
2025-07-31 15:30:00,23474.416015625,23482.4375,23398.26171875,23401.9375,124643487,0.0031326418179047017,0.9336277221042648
2025-07-31 16:30:00,23321.4296875,23482.236328125,23307.91796875,23473.537109375,117665928,-0.006538480963932521,-1.935058848084747
2025-07-31 17:30:00,23283.119140625,23358.267578125,23176.38671875,23319.203125,150040516,-0.0016440693652296921,-0.4603524745641824
2025-07-31 18:30:00,23241.806640625,23320.849609375,23237.65625,23281.751953125,133046889,-0.0017759302208152617,-0.4518438634154886
2025-07-31 19:30:00,23226.427734375,23276.9921875,23177.8671875,23245.951171875,154859000,-0.0006619105295623338,-0.07558296011825655
2025-08-01 13:30:00,22861.181640625,22971.751953125,22676.888671875,22943.115234375,0,-0.015850409494847315,-3.1236006819967908
2025-08-01 14:30:00,22783.71875,22899.34375,22781.333984375,22865.265625,189583693,-0.003394156382349891,-0.46076753550329314
2025-08-01 15:30:00,22891.646484375,22921.66796875,22779.1015625,22779.1015625,143639267,0.004725870704757448,1.1696462267020553
2025-08-01 16:30:00,22728.6953125,22895.78125,22719.1875,22891.982421875,123699419,-0.007143824814259197,-1.139279424498291
2025-08-01 17:30:00,22768.0390625,22772.81640625,22673.87890625,22728.078125,133172328,0.0017295201665654249,0.567660371500774
2025-08-01 18:30:00,22757.53515625,22820.958984375,22730.697265625,22767.37109375,130525000,-0.0004614508050318139,0.1425469576578369
2025-08-01 19:30:00,22766.08203125,22822.427734375,22720.953125,22755.21484375,129490000,0.0003754919151182994,0.32909417916123646
2025-08-04 13:30:00,23132.44921875,23139.583984375,22974.63671875,22981.904296875,0,0.015964561773039954,2.569407226021687
2025-08-04 14:30:00,23102.830078125,23135.30078125,23078.021484375,23115.001953125,148871794,-0.0012812356766195025,-0.10177801182493969
2025-08-04 15:30:00,23157.732421875,23157.982421875,23083.572265625,23091.345703125,111031624,0.0023736144378639946,0.44835354708605807
2025-08-04 16:30:00,23161.107421875,23166.53125,23136.638671875,23148.26953125,95152390,0.0001457290388688111,0.1083064319307971
2025-08-04 17:30:00,23149.125,23166.5390625,23129.357421875,23166.5390625,98432326,-0.0005174848630963837,-0.045062384686380526
2025-08-04 18:30:00,23151.240234375,23175.736328125,23138.875,23149.376953125,110514186,9.137009463161736e-05,0.08425456544818499
2025-08-04 19:30:00,23186.640625,23190.154296875,23136.21875,23142.591796875,125535018,0.001527924749922977,0.37074609917996193
