datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-08-01 18:30:00,200.72000122070312,201.38999938964844,200.39999389648438,200.77999877929688,61452,-0.00019922928509863436,0.18438600201259167
2025-08-01 19:30:00,200.58999633789062,201.17999267578125,200.3000030517578,200.67999267578125,119875,-0.0006479025598721808,0.15650212590890134
2025-08-04 13:30:00,204.61000061035156,204.66000366210938,202.6199951171875,202.6199951171875,66054,0.019842725581551035,2.662724640506542
2025-08-04 14:30:00,204.42539978027344,204.8199005126953,204.11000061035156,204.47999572753906,36599,-0.0009026154823515231,-0.032330090973440785
2025-08-04 15:30:00,204.83999633789062,204.89999389648438,204.1800994873047,204.27000427246094,21271,0.0020260530373316615,0.34124729912498464
2025-08-04 16:30:00,205.01010131835938,205.1199951171875,204.8000030517578,204.8699951171875,14071,0.0008300839317052947,0.18157901454363945
2025-08-04 17:30:00,204.94000244140625,205.14390563964844,204.74000549316406,205.08999633789062,25425,-0.00034198736379591996,-0.020391840966782038
2025-08-04 18:30:00,204.72000122070312,205.05999755859375,204.6448974609375,204.97000122070312,23715,-0.0010740674700302304,-0.08294529279163036
2025-08-04 19:30:00,205.14999389648438,205.19000244140625,204.50010681152344,204.72999572753906,87179,0.0020981913223900787,0.40570758567012716
2025-08-05 13:30:00,204.64999389648438,205.97999572753906,204.3300018310547,205.7100067138672,95499,-0.002440216022471767,-0.25776870953552544
2025-08-05 14:30:00,203.57000732421875,204.6199951171875,202.87600708007812,204.6199951171875,68048,-0.005291211056420206,-0.5991276440984475
2025-08-05 15:30:00,203.9384002685547,204.0050048828125,202.92999267578125,203.33450317382812,40397,0.0018080267195823296,0.3535704599106414
2025-08-05 16:30:00,203.91000366210938,204.1300048828125,203.25999450683594,203.9600067138672,41526,-0.00013925079131129445,0.0473743557320141
2025-08-05 17:30:00,203.8300018310547,204.5399932861328,203.82000732421875,203.94500732421875,40751,-0.0003924159072130185,0.00511581774177173
2025-08-05 18:30:00,203.75,203.92999267578125,203.17010498046875,203.7899932861328,34562,-0.0003925699579111856,0.0022747114730187795
2025-08-05 19:30:00,203.32000732421875,203.85989379882812,203.2899932861328,203.8000030517578,22036,-0.002112623519160904,-0.43927780424407487
2025-08-06 13:30:00,203.75999450683594,205.0,203.61270141601562,203.72000122070312,47488,0.0021616751103987323,0.265502328306807
2025-08-06 14:30:00,205.00509643554688,205.00509643554688,203.80499267578125,204.0699005126953,25796,0.006092035778381296,0.9858798433072249
2025-08-06 15:30:00,205.08009338378906,205.51499938964844,204.80999755859375,205.02999877929688,28153,0.0003657627777843898,-0.1636194834185879
2025-08-06 16:30:00,205.33999633789062,205.33999633789062,204.88999938964844,204.94459533691406,24381,0.0012665217680734731,0.02801399380105011
2025-08-06 17:30:00,205.7209930419922,205.77999877929688,205.17999267578125,205.30499267578125,30680,0.0018537240119898039,0.12609740610708411
2025-08-06 18:30:00,205.8800048828125,206.0,205.6721954345703,205.72999572753906,23142,0.0007726504529032826,-0.10740342218778864
2025-08-06 19:30:00,205.77000427246094,206.05999755859375,205.61000061035156,205.86000061035156,57269,-0.0005344375587190152,-0.3569942164636388
2025-08-07 13:30:00,207.17010498046875,208.5491943359375,206.90139770507812,208.10000610351562,75817,0.006781158050908659,2.273596054127979
2025-08-07 14:30:00,206.60989379882812,207.3300018310547,206.39999389648438,207.21009826660156,37174,-0.002707774786526039,-1.1326512907106083
2025-08-07 15:30:00,206.13999938964844,206.74000549316406,205.9199981689453,206.66000366210938,24943,-0.002276897559218821,-0.9006372232092348
2025-08-07 16:30:00,205.2274932861328,206.11000061035156,204.97000122070312,206.0,32917,-0.004436459450185721,-1.4913471275189651
2025-08-07 17:30:00,204.7205047607422,205.35690307617188,204.30999755859375,204.8800048828125,39941,-0.0024734297339153596,-0.8068820974618246
2025-08-07 18:30:00,205.1300048828125,205.38999938964844,204.5500030517578,204.7100067138672,25776,0.0019982908338618166,0.6541901635224392
2025-08-07 19:30:00,206.14999389648438,206.14999389648438,205.1199951171875,205.1199951171875,20889,0.004960081248202728,1.4375133142424268
2025-08-08 13:30:00,207.60000610351562,207.60000610351562,206.37600708007812,207.0,47016,0.007009151146346773,1.8642720674905524
2025-08-08 14:30:00,207.41050720214844,207.7967987060547,207.1977996826172,207.52279663085938,28187,-0.0009132246459378875,-0.5399702267007115
2025-08-08 15:30:00,207.83999633789062,207.9571075439453,206.88999938964844,207.35499572753906,29244,0.002068579256280949,0.3420794719534888
2025-08-08 16:30:00,207.61000061035156,207.94000244140625,207.55999755859375,207.83999633789062,20283,-0.001107212674087808,-0.6183809330352492
2025-08-08 17:30:00,207.99000549316406,208.36990356445312,207.5800018310547,207.5800018310547,26044,0.0018287054048680613,0.24452758096986354
2025-08-08 18:30:00,207.94500732421875,208.18499755859375,207.94500732421875,208.00999450683594,65629,-0.00021637115286865573,-0.4193410317256209
2025-08-08 19:30:00,208.02000427246094,208.02000427246094,207.6300048828125,207.91000366210938,39395,0.0003605925833374527,-0.21111457968706457
2025-08-11 13:30:00,208.74000549316406,208.82000732421875,207.1842041015625,207.92999267578125,130294,0.003455235244034676,0.8444849498508683
2025-08-11 14:30:00,208.28990173339844,208.65989685058594,208.10000610351562,208.635498046875,21361,-0.00215861705236123,-0.9474496515405244
2025-08-11 15:30:00,208.61000061035156,208.8802032470703,208.13499450683594,208.3000030517578,24823,0.0015356153266339297,0.24047317683100874
2025-08-11 16:30:00,208.04010009765625,208.75680541992188,208.04010009765625,208.70010375976562,17322,-0.002735632931037109,-1.0344007545212723
2025-08-11 17:30:00,207.56500244140625,208.17640686035156,207.4364013671875,208.17640686035156,26012,-0.0022862946595109167,-0.8292326190456004
2025-08-11 18:30:00,206.99000549316406,207.639892578125,206.99000549316406,207.60000610351562,21340,-0.0027740459334436333,-0.9244209123539561
2025-08-11 19:30:00,206.7899932861328,207.02020263671875,206.24000549316406,207.0,31809,-0.0009667563594143573,-0.29597853140899777
2025-08-12 13:30:00,208.19000244140625,208.21499633789062,206.5301055908203,207.8000030517578,65905,0.006747382915909288,1.9550017419929868
2025-08-12 14:30:00,208.9499969482422,209.1699981689453,207.99009704589844,208.0832977294922,28999,0.0036438382742180826,0.906953451708732
2025-08-12 15:30:00,209.37989807128906,209.37989807128906,208.90499877929688,208.90499877929688,44079,0.002055321790303475,0.3452828097879913
2025-08-12 16:30:00,209.31080627441406,209.61000061035156,209.19749450683594,209.3520050048828,17249,-0.0003300374084498543,-0.486124366371802
2025-08-12 17:30:00,209.75999450683594,209.88499450683594,209.32000732421875,209.32000732421875,19069,0.0021437351569645077,0.3469552832821649
2025-08-12 18:30:00,209.8300018310547,209.8300018310547,209.6374969482422,209.75,16242,0.0003336939654395448,-0.19514003099644492
2025-08-12 19:30:00,210.01499938964844,210.10000610351562,209.6999969482422,209.86000061035156,46374,0.0008812660387940206,0.12473919395418609
2025-08-13 13:30:00,210.27999877929688,211.47000122070312,210.27999877929688,211.1999969482422,68296,0.0012610163143456374,0.23846013119740359
2025-08-13 14:30:00,209.86000061035156,210.7299041748047,209.47999572753906,210.5,52528,-0.0019993255079755463,-1.0111026549112825
2025-08-13 15:30:00,209.89500427246094,210.2899932861328,209.72000122070312,209.92649841308594,38844,0.00016678139287600879,-0.15668418903845235
2025-08-13 16:30:00,210.0998992919922,210.0998992919922,209.4499969482422,209.75,22132,0.0009757024861360902,0.19526486207416424
2025-08-13 17:30:00,210.08900451660156,210.35000610351562,209.5843048095703,209.97000122070312,18360,-5.185655924896936e-05,-0.23432667482957692
2025-08-13 18:30:00,210.2698974609375,210.33999633789062,209.73989868164062,210.10000610351562,29261,0.0008606595680551736,0.13387764778985234
2025-08-13 19:30:00,210.36000061035156,210.4499969482422,209.91000366210938,210.2200927734375,44147,0.0004284200966471838,0.018119517556922246
2025-08-14 13:30:00,209.75059509277344,210.0500030517578,208.8000030517578,209.1300048828125,53001,-0.002901169126640309,-1.377579453914343
2025-08-14 14:30:00,208.85000610351562,210.22999572753906,208.7241973876953,209.81500244140625,18836,-0.004302862328382709,-1.7046088122373952
2025-08-14 15:30:00,208.71470642089844,209.24000549316406,208.33309936523438,208.89999389648438,28416,-0.000648041768348836,-0.3266580764171065
2025-08-14 16:30:00,209.5850067138672,209.5850067138672,208.69000244140625,208.69000244140625,12727,0.004161138635369955,1.435112269015265
2025-08-14 17:30:00,208.94000244140625,209.5500030517578,208.89999389648438,209.5500030517578,17553,-0.003082275940517532,-1.374499553902785
2025-08-14 18:30:00,209.35499572753906,209.52000427246094,208.99000549316406,208.99000549316406,21345,0.0019842141268981922,0.5298547054156436
2025-08-14 19:30:00,209.60000610351562,209.8300018310547,209.2899932861328,209.3000946044922,29601,0.0011696263457289453,0.38713800496626805
2025-08-15 13:30:00,208.42990112304688,209.55999755859375,207.5,209.55999755859375,46885,-0.005598202502504713,-2.2978141399158996
2025-08-15 14:30:00,208.1199951171875,208.36129760742188,207.7100067138672,208.1999969482422,32220,-0.001487966103630535,-0.5062997527238168
2025-08-15 15:30:00,207.78460693359375,208.27000427246094,207.5,208.1699981689453,25046,-0.0016128133934562904,-0.5280865720248624
2025-08-15 16:30:00,208.10000610351562,208.1999053955078,207.6999969482422,207.75909423828125,18113,0.0015167631621909633,0.8214521635745023
2025-08-15 17:30:00,208.33299255371094,208.55999755859375,208.1468963623047,208.2100067138672,22133,0.0011189625954539846,0.6286142158562438
2025-08-15 18:30:00,208.3000030517578,208.4199981689453,207.89999389648438,208.38999938964844,43717,-0.00015836240705867217,0.10789176318023917
2025-08-15 19:30:00,208.1999969482422,208.49000549316406,208.14999389648438,208.38999938964844,47355,-0.00048022139465789867,0.007317119276442071
2025-08-18 13:30:00,208.72999572753906,208.92999267578125,208.14999389648438,208.1699981689453,34556,0.0025423887659251627,1.1887206503993204
2025-08-18 14:30:00,208.20010375976562,208.56930541992188,208.0,208.39480590820312,22745,-0.0025418757424014986,-0.8841147422412828
2025-08-18 15:30:00,208.48440551757812,208.55599975585938,208.0500946044922,208.0500946044922,18086,0.0013645902144154775,0.7204577209763694
2025-08-18 16:30:00,208.47999572753906,208.52999877929688,207.96279907226562,208.52999877929688,16944,-2.1151877839241268e-05,0.14948943005543236
2025-08-18 17:30:00,208.6199951171875,208.6999969482422,208.22000122070312,208.6300048828125,21033,0.0006712989593807853,0.43920384207485497
2025-08-18 18:30:00,208.64010620117188,208.89990234375,208.6199951171875,208.63999938964844,13760,9.639591198103267e-05,0.2094132211605784
2025-08-18 19:30:00,208.86500549316406,209.02999877929688,208.57000732421875,208.63999938964844,49399,0.0010773487914077357,0.5443236326598708
2025-08-19 13:30:00,207.14999389648438,208.85000610351562,207.10009765625,208.85000610351562,50075,-0.008244997486740579,-2.7565270520331637
2025-08-19 14:30:00,206.59950256347656,207.45680236816406,205.97000122070312,207.14999389648438,39262,-0.002660990104145118,-0.7452903525220302
2025-08-19 15:30:00,206.0,206.62989807128906,205.75999450683594,206.61810302734375,24997,-0.0029059801654523635,-0.7532877241532624
2025-08-19 16:30:00,205.3125,206.0469970703125,204.79750061035156,205.98289489746094,48784,-0.003342960110651388,-0.905630344320524
2025-08-19 17:30:00,205.1898956298828,205.639892578125,205.1800994873047,205.39999389648438,24507,-0.0005973381644929161,0.15423669798562298
2025-08-19 18:30:00,204.91000366210938,205.11959838867188,204.5200958251953,205.10000610351562,28099,-0.0013649942939013473,-0.09007516036544197
2025-08-19 19:30:00,204.91000366210938,205.08999633789062,204.61000061035156,205.0,37756,0.0,0.3581382110395834
2025-08-20 13:30:00,200.94000244140625,204.38999938964844,200.3000030517578,204.38999938964844,168559,-0.019564508036440578,-3.6971654746347102
2025-08-20 14:30:00,202.3000030517578,202.3000030517578,200.21009826660156,200.89999389648438,58574,0.006745391074912925,1.5607224770436772
2025-08-20 15:30:00,202.94000244140625,202.97999572753906,201.50999450683594,202.56410217285156,33085,0.003158621622116598,0.8424969160749103
2025-08-20 16:30:00,202.4499969482422,202.64520263671875,202.0,202.64520263671875,18767,-0.0024174534770851483,-0.1889372069934079
2025-08-20 17:30:00,202.0234832763672,203.16000366210938,201.85000610351562,202.49330139160156,36073,-0.0021089829163867943,-0.11122308458637126
2025-08-20 18:30:00,203.27789306640625,203.41000366210938,201.99009704589844,202.03990173339844,38712,0.006190029783442323,1.3467229577000241
2025-08-20 19:30:00,203.38999938964844,203.60000610351562,203.16000366210938,203.1699981689453,37646,0.000551340925416809,0.3401117745921006
2025-08-21 13:30:00,203.85000610351562,203.85000610351562,202.0570068359375,202.72999572753906,47306,0.0022591440099604,0.6050275828991505
2025-08-21 14:30:00,202.99000549316406,203.75999450683594,202.7100067138672,203.74000549316406,21065,-0.0042277154005411505,-0.5266851078070215
2025-08-21 15:30:00,202.3800048828125,203.44000244140625,202.3800048828125,203.1199951171875,23649,-0.0030096013773652586,-0.27750912301436076
2025-08-21 16:30:00,202.1999969482422,202.72000122070312,201.97999572753906,202.5323944091797,34717,-0.0008898509349630128,0.12295873619462767
2025-08-21 17:30:00,202.75,202.86599731445312,202.3800048828125,202.38999938964844,22838,0.0027164015019200865,0.7479608121006773
2025-08-21 18:30:00,203.00729370117188,203.10000610351562,202.50999450683594,202.5500030517578,19107,0.0012682149632368652,0.48471011692927024
2025-08-21 19:30:00,202.88999938964844,202.9600067138672,202.60000610351562,202.9199981689453,21042,-0.0005779507120888302,0.08674494138050154
2025-08-22 13:30:00,206.0800018310547,207.05999755859375,202.00999450683594,202.75999450683594,80018,0.01560049455448298,2.432421953559578
2025-08-22 14:30:00,207.08999633789062,207.610107421875,206.3800048828125,206.3800048828125,45397,0.0048890118986794845,0.7089875562193948
2025-08-22 15:30:00,206.2299041748047,207.44529724121094,206.2064971923828,207.1688995361328,31318,-0.004161877536049754,-0.6694405872481775
2025-08-22 16:30:00,207.08670043945312,207.08670043945312,206.17999267578125,206.47000122070312,19887,0.004145962114138143,0.5581005805678708
2025-08-22 17:30:00,206.8000030517578,207.11000061035156,206.8000030517578,207.11000061035156,21762,-0.0013853908865977733,-0.2792672007149449
2025-08-22 18:30:00,206.64999389648438,206.98500061035156,206.61749267578125,206.80999755859375,16377,-0.0007256459691044607,-0.17376013621504782
2025-08-22 19:30:00,206.49000549316406,206.6999969482422,206.22000122070312,206.60000610351562,28248,-0.000774499741269719,-0.457617932245675
2025-08-25 13:30:00,206.5,206.62890625,205.50999450683594,206.02000427246094,47052,4.840072013817486e-05,-0.2175595134595531
2025-08-25 14:30:00,207.1699981689453,207.17999267578125,206.4199981689453,206.4199981689453,36111,0.0032392910182936956,0.49039766234455096
2025-08-25 15:30:00,207.2100067138672,207.3249969482422,207.10800170898438,207.24099731445312,17414,0.00019310075087973275,-0.2185052627432975
2025-08-25 16:30:00,206.90989685058594,207.28990173339844,206.82000732421875,207.13999938964844,16115,-0.00144938658217289,-0.5994963224549994
2025-08-25 17:30:00,206.7928009033203,206.9600067138672,206.6999969482422,206.86000061035156,13620,-0.000566087439257022,-0.33373927268727516
2025-08-25 18:30:00,206.63009643554688,206.86000061035156,206.6300048828125,206.8466033935547,34049,-0.0007871091670098838,-0.3685323465339431
2025-08-25 19:30:00,205.97999572753906,206.72000122070312,205.97999572753906,206.69000244140625,32430,-0.0031511650262809766,-0.8433545258594349
2025-08-26 13:30:00,207.0478057861328,207.08999633789062,206.0,206.1199951171875,40490,0.00517065647267527,0.967730711178265
2025-08-26 14:30:00,206.89999389648438,207.139892578125,206.67919921875,207.0800018310547,27468,-0.0007141571765522936,-0.42908168898776655
2025-08-26 15:30:00,207.0,207.11099243164062,206.4199981689453,206.57000732421875,17793,0.0004832380137059167,-0.16364857542103942
2025-08-26 16:30:00,207.00990295410156,207.04249572753906,206.7073974609375,207.02999877929688,15897,4.783921366523826e-05,-0.23579895486994373
2025-08-26 17:30:00,206.75,206.9709930419922,206.3000030517578,206.9709930419922,14069,-0.0012562985752334738,-0.5121241030691835
2025-08-26 18:30:00,206.9674072265625,207.00999450683594,206.70269775390625,206.75,22572,0.0010509939527663108,0.013293057775317793
2025-08-26 19:30:00,207.05999755859375,207.33999633789062,206.60000610351562,207.07000732421875,27004,0.000447266690584485,0.08568107509491453
2025-08-27 13:30:00,207.77000427246094,207.77000427246094,206.59010314941406,207.33999633789062,54299,0.0034231246729588723,1.4025140517426664
2025-08-27 14:30:00,207.90550231933594,208.07000732421875,207.72000122070312,207.7550048828125,19569,0.0006519414761056384,0.11835969271215144
2025-08-27 15:30:00,207.73480224609375,208.30999755859375,207.73480224609375,207.9199981689453,20516,-0.0008213836866367397,-0.5121063131982312
2025-08-27 16:30:00,208.32000732421875,208.32000732421875,207.7100067138672,207.84500122070312,9981,0.0028131171691247515,1.2479913160637013
2025-08-27 17:30:00,208.73460388183594,208.83990478515625,208.3000030517578,208.3300018310547,17434,0.0019882129728427123,0.7525735061677258
2025-08-27 18:30:00,208.3199005126953,208.7050018310547,207.83990478515625,208.7050018310547,26525,-0.0019887257010831895,-1.19456024273446
2025-08-27 19:30:00,208.52999877929688,208.67999267578125,208.31500244140625,208.32000732421875,38368,0.0010080284761917854,0.25490461230913813
2025-08-28 13:30:00,208.87440490722656,210.10000610351562,208.1199951171875,208.9199981689453,75350,0.0016502279470298946,0.635537901447362
2025-08-28 14:30:00,209.3800048828125,210.1999969482422,209.02000427246094,209.02499389648438,46861,0.002417668337862076,0.9475623237931322
2025-08-28 15:30:00,210.25,210.28500366210938,209.36000061035156,209.36000061035156,37338,0.00414649264151022,1.5928659932432279
2025-08-28 16:30:00,210.33009338378906,210.3699951171875,209.9199981689453,210.11000061035156,69319,0.0003808710208458733,-0.22475075376238957
2025-08-28 17:30:00,210.9320068359375,210.9320068359375,210.3300018310547,210.47999572753906,28642,0.002857669187188892,0.8754082880440939
2025-08-28 18:30:00,210.6999969482422,211.07000732421875,210.63499450683594,210.92999267578125,29523,-0.0011005327348493376,-1.1665607942431049
2025-08-28 19:30:00,210.64999389648438,211.02999877929688,210.6009979248047,210.69000244140625,51676,-0.0002373468758943564,-0.6538635627896343
2025-08-29 13:30:00,207.6300048828125,209.6699981689453,206.91000366210938,209.6699981689453,91086,-0.014440286411574145,-3.8348616719214945
2025-08-29 14:30:00,207.69500732421875,207.77999877929688,206.75,207.5500030517578,35825,0.0003130196353528879,0.038159985070642506
2025-08-29 15:30:00,207.23489379882812,207.6472930908203,206.92999267578125,207.5756072998047,19942,-0.0022177901025588367,-0.5904391081363227
2025-08-29 16:30:00,206.88470458984375,207.5998992919922,206.5800018310547,207.4084930419922,24908,-0.0016912471364212043,-0.4469109119651509
2025-08-29 17:30:00,206.91990661621094,207.22500610351562,206.77000427246094,207.0399932861328,38069,0.00017013839623238405,0.04717329780106449
2025-08-29 18:30:00,207.11000061035156,207.3699951171875,206.7700958251953,206.97000122070312,19369,0.000918262203671957,0.2351083235572733
2025-08-29 19:30:00,207.3300018310547,207.42999267578125,206.74000549316406,207.13499450683594,38315,0.001061679567956368,0.3089257404785224
2025-09-02 13:30:00,204.92999267578125,205.2322998046875,202.39010620117188,203.35000610351562,128604,-0.011643313931241366,-2.3912159186631956
2025-09-02 14:30:00,203.4001007080078,204.89999389648438,203.1300048828125,204.77999877929688,69133,-0.0074934429344807795,-1.33796251674848
2025-09-02 15:30:00,202.87449645996094,203.36500549316406,202.5,203.343994140625,31697,-0.0025874349267523233,-0.26674241513976654
2025-09-02 16:30:00,203.83999633789062,203.85989379882812,202.9499969482422,202.97000122070312,24486,0.004747810607657454,1.2173217967064764
2025-09-02 17:30:00,203.72250366210938,204.32000732421875,203.66009521484375,203.90989685058594,27993,-0.0005765627555824672,0.11066333495208709
2025-09-02 18:30:00,204.60000610351562,204.62620544433594,203.7259063720703,203.78900146484375,23449,0.00429809168637164,1.0494366093233545
2025-09-02 19:30:00,205.16000366210938,205.27999877929688,204.63499450683594,204.63999938964844,42828,0.0027332970221036344,0.7206852423203808
2025-09-03 13:30:00,206.25,206.39370727539062,205.3699951171875,206.3000030517578,101573,0.0052988448437063665,1.16910521161613
2025-09-03 14:30:00,205.5,206.67999267578125,205.5,206.0500030517578,28563,-0.003642991278501092,-0.4921463358199261
2025-09-03 15:30:00,205.94009399414062,206.02499389648438,205.42999267578125,205.50999450683594,15125,0.0021392867073839004,0.6233948703544203
2025-09-03 16:30:00,205.8800048828125,206.20989990234375,205.54010009765625,205.88009643554688,33642,-0.0002918221423306687,0.18242942505901447
2025-09-03 17:30:00,205.02999877929688,205.89549255371094,204.8800048828125,205.89549255371094,24177,-0.004137194560165119,-0.545200458712902
2025-09-03 18:30:00,205.13999938964844,205.22000122070312,204.70089721679688,204.89999389648438,26647,0.0005363659627948209,0.36512593247996417
2025-09-03 19:30:00,206.17999267578125,206.17999267578125,205.22000122070312,205.22000122070312,40779,0.005056868240845834,1.2714634469076196
2025-09-04 13:30:00,205.66549682617188,206.02999877929688,204.75,205.9499969482422,67646,-0.0024984909650205387,-0.46947015173423257
2025-09-04 14:30:00,206.514404296875,206.57000732421875,205.83009338378906,205.85809326171875,30198,0.004119117252846175,0.9813022805469427
2025-09-04 15:30:00,206.17750549316406,206.5,206.13999938964844,206.477294921875,19884,-0.0016326895224134475,-0.3341284069182019
2025-09-04 16:30:00,206.6699981689453,206.71009826660156,206.1699981689453,206.1699981689453,28562,0.0023858345031848092,0.5545799020934605
2025-09-04 17:30:00,206.7949981689453,206.97000122070312,206.5500030517578,206.63999938964844,22031,0.000604646124414214,0.1544386616402664
2025-09-04 18:30:00,206.99020385742188,207.17999267578125,206.7899932861328,206.7899932861328,24779,0.0009435122474262587,0.2327365474348149
2025-09-04 19:30:00,207.5,207.61990356445312,206.9199981689453,207.02499389648438,28675,0.0024598718854975652,0.5258984901059001
2025-09-05 13:30:00,206.91000366210938,209.5,206.6300048828125,209.5,87549,-0.002847405860398763,-1.2137107119437212
2025-09-05 14:30:00,207.1300048828125,207.1300048828125,205.74000549316406,206.7799072265625,23382,0.0010627052307384537,0.008414905717880342
2025-09-05 15:30:00,207.14010620117188,207.49000549316406,206.79220581054688,206.97329711914062,23236,4.876682189293373e-05,-0.2680049454605048
2025-09-05 16:30:00,207.22999572753906,207.42999267578125,206.92999267578125,207.20309448242188,11189,0.0004338610694102687,-0.15002907034860594
2025-09-05 17:30:00,207.44000244140625,207.4499969482422,206.66749572753906,207.14999389648438,20407,0.001012886067229355,0.12083515576816795
2025-09-05 18:30:00,207.97459411621094,208.02000427246094,207.34750366210938,207.53599548339844,18964,0.0025737755694841243,0.708256425758762
2025-09-05 19:30:00,207.9499969482422,207.96499633789062,207.5301055908203,207.94000244140625,25443,-0.00011827705562911093,-0.2163133130401222
2025-09-08 13:30:00,209.99000549316406,210.13999938964844,209.14999389648438,209.14999389648438,89945,0.009762285181715945,2.856130765560839
2025-09-08 14:30:00,210.0500030517578,210.1999969482422,209.8300018310547,210.02870178222656,35461,0.0002856754489155129,-0.23149629909752334
2025-09-08 15:30:00,209.77499389648438,210.24000549316406,209.70440673828125,210.14999389648438,20425,-0.0013101134835130299,-0.7332081297220535
2025-09-08 16:30:00,209.72999572753906,209.8000030517578,209.38510131835938,209.75,22730,-0.00021452983983923102,-0.47450058109388943
2025-09-08 17:30:00,209.72999572753906,209.7899932861328,209.36000061035156,209.72999572753906,24394,0.0,-0.38837466033192064
2025-09-08 18:30:00,209.4499969482422,209.82989501953125,209.36000061035156,209.74000549316406,57559,-0.001335935998056338,-0.7750585448392244
2025-09-08 19:30:00,209.6699981689453,209.92999267578125,209.4499053955078,209.47999572753906,48085,0.001049824601412682,0.03259244238076529
2025-09-09 13:30:00,209.2449951171875,210.17999267578125,209.13999938964844,210.0399932861328,77418,-0.0020290665380071657,-1.0336641900619032
2025-09-09 14:30:00,209.2198944091797,209.22000122070312,208.4499969482422,209.19500732421875,32776,-0.00011996565860670256,-0.3342959087868129
2025-09-09 15:30:00,209.36749267578125,209.4799041748047,209.0,209.2200927734375,18711,0.0007052208321257891,0.022553647869007848
2025-09-09 16:30:00,209.5800018310547,209.66000366210938,209.22000122070312,209.36000061035156,21305,0.0010144907239493031,0.13708009849383437
2025-09-09 17:30:00,209.32400512695312,209.54930114746094,209.13999938964844,209.5124969482422,21797,-0.0012222214718279226,-0.6977460964847695
2025-09-09 18:30:00,209.6999969482422,209.6999969482422,209.24000549316406,209.33599853515625,17450,0.001794608043154903,0.5002453494558226
2025-09-09 19:30:00,210.07000732421875,210.1199951171875,209.41000366210938,209.6699981689453,35853,0.0017629200182946133,0.4158071271030777
2025-09-10 13:30:00,213.72250366210938,214.04640197753906,212.89999389648438,213.49000549316406,127290,0.017237618331029828,3.553974169877555
2025-09-10 14:30:00,213.67999267578125,213.94000244140625,213.55999755859375,213.7100067138672,26729,-0.00019892717909957081,-0.39715140361555296
2025-09-10 15:30:00,213.14210510253906,213.5478057861328,213.07949829101562,213.5200958251953,25040,-0.0025204311622546278,-0.8722065280977942
2025-09-10 16:30:00,212.69000244140625,213.25,212.67999267578125,213.1999969482422,36177,-0.0021233853577134545,-0.7379570772815156
2025-09-10 17:30:00,212.1699981689453,212.9499969482422,211.99000549316406,212.77999877929688,25355,-0.0024478865102658003,-0.7440964143197156
2025-09-10 18:30:00,212.10000610351562,212.41180419921875,211.75,212.17999267578125,30509,-0.000329941147664542,-0.284366750835223
2025-09-10 19:30:00,212.72000122070312,212.8800048828125,212.0800018310547,212.10000610351562,35485,0.0029188623260779597,0.5433346616020577
2025-09-11 13:30:00,213.67990112304688,214.33990478515625,213.36000061035156,214.14999389648438,66889,0.004502353394514504,0.8538443107784294
2025-09-11 14:30:00,214.3159942626953,214.36839294433594,213.81370544433594,214.0800018310547,40864,0.0029724285435785815,0.446106586659261
2025-09-11 15:30:00,214.14990234375,214.5225067138672,214.13999938964844,214.4199981689453,32534,-0.0007752865681034919,-0.42542940401324386
2025-09-11 16:30:00,214.0800018310547,214.20950317382812,213.8018035888672,214.19500732421875,21116,-0.00032646255030152637,-0.31622736039587956
2025-09-11 17:30:00,213.7100067138672,214.1300048828125,213.6750030517578,214.01600646972656,35078,-0.0017297982751132914,-0.6378007766828702
2025-09-11 18:30:00,213.9499969482422,214.02000427246094,213.75,213.80990600585938,31418,0.001122341381059282,0.026095675508390453
2025-09-11 19:30:00,213.8699951171875,214.1300048828125,213.85000610351562,213.9199981689453,51207,-0.00037399763204595506,-0.34563900323796604
2025-09-12 13:30:00,214.2698974609375,214.33999633789062,213.67999267578125,214.33999633789062,75765,0.001868092494904611,0.1594043792371795
2025-09-12 14:30:00,214.3800048828125,214.4799041748047,214.14999389648438,214.19000244140625,41109,0.0005137405780087001,-0.157855482223992
2025-09-12 15:30:00,214.42799377441406,214.5,214.08299255371094,214.29989624023438,22696,0.00022382461125815438,-0.2166433840958746
2025-09-12 16:30:00,214.21499633789062,214.52999877929688,214.1595001220703,214.4853973388672,22349,-0.0009938221735471485,-0.5069569361090653
2025-09-12 17:30:00,214.36000061035156,214.57640075683594,214.16000366210938,214.2299041748047,28225,0.0006766809964488597,-0.09966495301240712
2025-09-12 18:30:00,214.2899932861328,214.6999969482422,214.2899932861328,214.38999938964844,38263,-0.00032664096973302105,-0.3111883890998896
2025-09-12 19:30:00,214.11000061035156,214.36000061035156,213.9499969482422,214.2799072265625,40443,-0.0008403020025061749,-0.500876733477229
