datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-06-24 17:30:00,428.423095703125,428.8782958984375,428.05999755859375,428.05999755859375,91399,0.0011282441151679308,
2025-06-24 18:30:00,428.6700134277344,429.0799865722656,428.30999755859375,428.44000244140625,117134,0.0005761748141708721,
2025-06-24 19:30:00,428.260009765625,428.8399963378906,428.260009765625,428.6400146484375,69752,-0.0009569128920646195,-0.5866212649738587
2025-06-25 13:30:00,430.6400146484375,431.6000061035156,430.1199951171875,430.17999267578125,267666,0.005541997687108209,1.1499652831190932
2025-06-25 14:30:00,430.385009765625,431.26141357421875,430.0,430.760009765625,137679,-0.0005923286386288687,-0.5850256301841184
2025-06-25 15:30:00,429.6109924316406,430.260009765625,429.3340148925781,430.260009765625,70708,-0.001800049165351596,-0.9580342203145473
2025-06-25 16:30:00,429.8800048828125,429.9700012207031,429.2950134277344,429.625,108878,0.0006259808672733907,-0.22571211253955506
2025-06-25 17:30:00,429.4700012207031,429.8599853515625,428.7099914550781,429.8599853515625,102755,-0.0009542181656075884,-0.7305096979011401
2025-06-25 18:30:00,429.6300048828125,430.0799865722656,429.0199890136719,429.4800109863281,83957,0.0003724913579853939,-0.31423509487626206
2025-06-25 19:30:00,430.1099853515625,430.1099853515625,429.10009765625,429.5799865722656,102473,0.001116571344986331,-0.017904847847827067
2025-06-26 13:30:00,432.0459899902344,432.1000061035156,430.1000061035156,431.67999267578125,204414,0.004491085019689877,0.9486262306255214
2025-06-26 14:30:00,431.93499755859375,432.8399963378906,431.840087890625,432.2699890136719,119671,-0.0002569325803479007,-0.6546794598573483
2025-06-26 15:30:00,432.70928955078125,433.0400085449219,431.6600036621094,431.8550109863281,114150,0.0017910074945416158,0.15054780933505216
2025-06-26 16:30:00,433.2099914550781,433.2900085449219,432.3999938964844,432.6700134277344,79145,0.0011564633588452696,-0.08450814605408871
2025-06-26 17:30:00,433.8900146484375,434.2168884277344,433.2099914550781,433.2300109863281,95905,0.001568500352873676,0.057773311464572374
2025-06-26 18:30:00,433.7300109863281,434.0400085449219,433.43218994140625,433.94000244140625,101579,-0.0003688334966823171,-0.6450704836090029
2025-06-26 19:30:00,433.6199951171875,434.1122131347656,433.3900146484375,433.71600341796875,82055,-0.00025368275541925436,-0.6109529005044947
2025-06-27 13:30:00,436.1700134277344,436.739990234375,434.3699951171875,434.739990234375,337664,0.00586354313463081,2.317605849194239
2025-06-27 14:30:00,436.3500061035156,436.51611328125,435.4100036621094,436.1400146484375,107095,0.0004125811999847315,-0.25921750701681945
2025-06-27 15:30:00,436.7699890136719,437.1050109863281,436.3550109863281,436.3550109863281,95929,0.0009620280027856318,-0.028550109149689536
2025-06-27 16:30:00,436.29998779296875,436.8622131347656,436.20001220703125,436.7099914550781,276947,-0.0010766634487294588,-0.9357530426932059
2025-06-27 17:30:00,434.17498779296875,436.47821044921875,434.1449890136719,436.2850036621094,105503,-0.004882401633322346,-2.218156636506523
2025-06-27 18:30:00,434.2149963378906,434.4800109863281,432.69500732421875,433.8699951171875,128674,9.214418793707247e-05,-0.24279610744674227
2025-06-27 19:30:00,436.25,436.43499755859375,434.30499267578125,434.30499267578125,107821,0.004675678810985545,1.6921473191650016
2025-06-30 13:30:00,437.135009765625,438.31500244140625,436.3999938964844,438.31500244140625,361190,0.002026620696801633,0.5243737750221752
2025-06-30 14:30:00,436.6000061035156,437.1549987792969,436.3399963378906,437.1549987792969,123341,-0.0012246361179441695,-0.8639236172824385
2025-06-30 15:30:00,436.9872131347656,437.57000732421875,436.5899963378906,436.6199951171875,137077,0.0008864760108200549,0.02832012103284934
2025-06-30 16:30:00,437.1400146484375,437.59521484375,436.8999938964844,436.9599914550781,72527,0.00034960932544284235,-0.23108621116166295
2025-06-30 17:30:00,437.0799865722656,437.3800048828125,436.3399963378906,437.1099853515625,150515,-0.0001373294506701243,-0.4286127734209082
2025-06-30 18:30:00,438.3999938964844,438.7190856933594,436.0899963378906,436.9200134277344,189635,0.0030155077304655532,0.8677024117126031
2025-06-30 19:30:00,438.239990234375,439.4200134277344,438.0899963378906,438.4289855957031,127500,-0.0003650384805222946,-0.4809261348233722
2025-07-01 13:30:00,435.9540100097656,437.70001220703125,435.8138122558594,436.760009765625,296185,-0.005229927074552485,-2.1901844152180674
2025-07-01 14:30:00,433.95001220703125,436.2987060546875,432.1170959472656,436.0299987792969,149015,-0.00460740793618383,-1.6892025137875115
2025-07-01 15:30:00,433.48699951171875,434.04998779296875,432.510009765625,433.8399963378906,217237,-0.0010675420417389147,-0.3907111090480783
2025-07-01 16:30:00,434.7799987792969,435.1398010253906,433.260009765625,433.3299865722656,409911,0.0029783470428435834,1.0014627724860656
2025-07-01 17:30:00,434.635009765625,435.3797912597656,434.4200134277344,434.8489990234375,128600,-0.0003335323489725405,-0.15245221808455856
2025-07-01 18:30:00,434.510009765625,435.10430908203125,433.0400085449219,434.7300109863281,131387,-0.0002876389970668631,-0.1358669931551306
2025-07-01 19:30:00,433.92999267578125,434.9700012207031,433.8500061035156,434.6199951171875,230255,-0.0013357679850207345,-0.42386909975882453
2025-07-02 13:30:00,436.4200134277344,436.4599914550781,433.5950012207031,433.82000732421875,367059,0.005721899300560718,1.988612724220189
2025-07-02 14:30:00,435.8999938964844,437.010009765625,435.8800048828125,436.3965148925781,165506,-0.0011922679486531256,-0.37988962277171523
2025-07-02 15:30:00,436.55999755859375,436.7416076660156,435.8599853515625,435.8999938964844,102945,0.0015129720433574812,0.5135675763044254
2025-07-02 16:30:00,436.5199890136719,436.9800109863281,436.3900146484375,436.54998779296875,78572,-9.164920869844967e-05,-0.1363291753081749
2025-07-02 17:30:00,436.51959228515625,436.81988525390625,436.30999755859375,436.5400085449219,115559,-9.088442818286731e-07,-0.10028666258160845
2025-07-02 18:30:00,436.7319030761719,437.010009765625,436.4154052734375,436.5299987792969,180009,0.0004862534935849706,0.17678130553856303
2025-07-02 19:30:00,437.2099914550781,437.3399963378906,436.5799865722656,436.69000244140625,147885,0.0010940965974720958,0.450915746043608
2025-07-03 13:30:00,441.6400146484375,441.739990234375,439.0249938964844,439.45001220703125,256153,0.010081494415531293,2.9039591175973785
2025-07-03 14:30:00,441.9595031738281,442.0799865722656,441.25,441.7629089355469,170298,0.0007231523622853626,0.04809563659810111
2025-07-03 15:30:00,442.0299987792969,442.4100036621094,441.885009765625,441.8999938964844,112727,0.00015949421449558526,-0.1211592381066586
2025-07-07 13:30:00,439.92999267578125,440.7300109863281,439.29998779296875,439.760009765625,239209,-0.004762143617678332,-1.4607316231453207
2025-07-07 14:30:00,439.7496032714844,439.8927917480469,438.8800048828125,439.7749938964844,250023,-0.0004101252493668376,-0.16451682553471944
2025-07-07 15:30:00,438.989990234375,440.1600036621094,437.8900146484375,439.7137145996094,196180,-0.0017288699221692993,-0.5256850146947707
2025-07-07 16:30:00,438.2449951171875,439.3599853515625,438.0,439.1000061035156,93423,-0.001698507945379706,-0.6033242399335118
2025-07-07 17:30:00,436.8252868652344,439.2699890136719,436.8252868652344,438.2900085449219,133705,-0.003244789651345706,-1.1330951946200611
2025-07-07 18:30:00,438.1499938964844,438.6400146484375,436.8019104003906,436.8399963378906,137683,0.0030279896416098855,0.7809561879674489
2025-07-07 19:30:00,438.8699951171875,438.9200134277344,438.04998779296875,438.0950012207031,112336,0.0016419269605670586,0.3723713139555625
2025-07-08 13:30:00,438.1000061035156,440.07000732421875,437.7049865722656,440.07000732421875,309865,-0.0017560217805908246,-0.6755615712609923
2025-07-08 14:30:00,437.7049865722656,439.2799987792969,437.4006042480469,438.1499938964844,103299,-0.0009020719482995096,-0.39674714595942473
2025-07-08 15:30:00,439.27288818359375,439.4639892578125,437.80499267578125,437.80499267578125,132243,0.0035756963248627376,0.9126290952761603
2025-07-08 16:30:00,438.42999267578125,439.31500244140625,437.9599914550781,439.2401123046875,98301,-0.001920685884293172,-0.7030366167827616
2025-07-08 17:30:00,438.4963073730469,438.9049987792969,438.0400085449219,438.489990234375,72985,0.0001512434907890339,-0.047912683079896344
2025-07-08 18:30:00,438.0249938964844,438.57000732421875,437.7099914550781,438.24639892578125,84446,-0.0010754182957188705,-0.4086942950546907
2025-07-08 19:30:00,438.3999938964844,438.4100036621094,437.7001037597656,437.9949951171875,64795,0.0008557492725735666,0.2105125033749814
2025-07-09 13:30:00,442.0,443.19000244140625,440.090087890625,440.1300048828125,192727,0.008178160366145224,2.1429465703238932
2025-07-09 14:30:00,441.1400146484375,441.9200134277344,440.0799865722656,441.8999938964844,149089,-0.0019475634873868425,-0.685825700247708
2025-07-09 15:30:00,441.0299987792969,441.3523864746094,440.5495910644531,440.9750061035156,78411,-0.00024942101417280675,-0.19155333905708066
2025-07-09 16:30:00,441.17999267578125,441.4700012207031,440.7699890136719,441.1000061035156,84741,0.0003400412586175726,0.1420782636872452
2025-07-09 17:30:00,441.70001220703125,441.95001220703125,440.7846984863281,441.2900085449219,104327,0.001178007404199833,0.4360825248461677
2025-07-09 18:30:00,442.0636901855469,442.3055114746094,441.5799865722656,441.7969055175781,91926,0.0008230209004049138,0.2952076243005111
2025-07-09 19:30:00,442.42498779296875,442.5350036621094,441.9949951171875,442.0450134277344,70750,0.0008169638266995897,0.21020667436610446
2025-07-10 13:30:00,439.79010009765625,443.0950012207031,439.6400146484375,443.0950012207031,189139,-0.005973363108630417,-2.0611926327813053
2025-07-10 14:30:00,441.5150146484375,441.5906066894531,439.948486328125,440.07000732421875,156486,0.003914459872048428,1.2109770126711987
2025-07-10 15:30:00,441.89990234375,442.1234130859375,441.1337890625,441.57501220703125,71048,0.0008713634154513403,0.15403816068138243
2025-07-10 16:30:00,442.3147888183594,442.38848876953125,441.4715881347656,441.92340087890625,63171,0.0009384293412079815,0.11080604148556779
2025-07-10 17:30:00,442.7190856933594,442.9497985839844,442.3299865722656,442.3299865722656,65836,0.0009136303474168015,0.142144217045367
2025-07-10 18:30:00,442.7200012207031,442.9150085449219,442.5,442.7200012207031,128749,2.067962341643739e-06,-0.15704756870066144
2025-07-10 19:30:00,442.3999938964844,443.0,441.8800964355469,442.7049865722656,70863,-0.0007230823841445538,-0.4431077699445227
2025-07-11 13:30:00,442.4100036621094,442.7099914550781,439.9800109863281,440.70001220703125,178086,2.2625796844732282e-05,-0.18843327229950155
2025-07-11 14:30:00,441.6549987792969,442.6700134277344,441.07000732421875,442.3500061035156,129413,-0.001708030663536727,-0.7432027147371912
2025-07-11 15:30:00,442.45001220703125,442.8299865722656,441.7099914550781,442.0148010253906,87187,0.0017984597579281789,0.5101757316388913
2025-07-11 16:30:00,442.6050109863281,442.8313903808594,442.0270080566406,442.4599914550781,88473,0.0003502579541827881,-0.04413247303981797
2025-07-11 17:30:00,442.3999938964844,442.79998779296875,441.6650085449219,442.6600036621094,81126,-0.00046331284541896683,-0.367281869067385
2025-07-11 18:30:00,441.95001220703125,442.760009765625,440.95001220703125,442.45001220703125,96784,-0.001017655283952562,-0.5393688976531908
2025-07-11 19:30:00,441.57000732421875,441.9849853515625,441.57000732421875,441.8500061035156,60496,-0.0008602066684268616,-0.4260945788823453
2025-07-14 13:30:00,441.6199951171875,442.4700012207031,439.8999938964844,441.5799865722656,155322,0.00011319827643877576,0.031772370377706194
2025-07-14 14:30:00,443.1000061035156,443.2300109863281,441.3800048828125,441.6745910644531,88428,0.003345719244211301,1.5637858126360138
2025-07-14 15:30:00,443.1050109863281,443.3399963378906,442.67999267578125,443.1499938964844,67179,1.1295090224107727e-05,-0.1037059533687275
2025-07-14 16:30:00,443.5990905761719,443.9299011230469,442.7601013183594,443.0150146484375,62225,0.001114418305063378,0.4525202736488617
2025-07-14 17:30:00,443.5007019042969,443.739990234375,443.27520751953125,443.5899963378906,68692,-0.00022182097913319942,-0.19344387042432828
2025-07-14 18:30:00,443.3450012207031,443.7493896484375,443.1708984375,443.5249938964844,106544,-0.0003511336518739411,-0.22951348701330823
2025-07-14 19:30:00,443.1700134277344,443.30999755859375,442.8706970214844,443.2349853515625,71082,-0.0003947768336687647,-0.5615326850578497
2025-07-15 13:30:00,446.510009765625,447.0,445.5199890136719,446.7200012207031,347587,0.007508344442707927,3.517475265668718
2025-07-15 14:30:00,446.3699951171875,446.5498962402344,444.8699951171875,446.45001220703125,233109,-0.00031362478456110123,-0.41200110000686835
2025-07-15 15:30:00,445.95001220703125,446.5299987792969,445.6499938964844,446.2101135253906,107501,-0.0009413280834705295,-0.6734767444660943
2025-07-15 16:30:00,445.45001220703125,446.25,444.8800048828125,446.04998779296875,123521,-0.001121830914838363,-0.7041143582603644
2025-07-15 17:30:00,446.3349914550781,446.6199035644531,445.5,445.5,91717,0.001984737430929272,0.7651909535926505
2025-07-15 18:30:00,444.79559326171875,446.42999267578125,444.7099914550781,446.3800048828125,111571,-0.003454936349449666,-1.6739936314131527
2025-07-15 19:30:00,444.1000061035156,445.30499267578125,444.1000061035156,444.885009765625,108577,-0.0015650596103331594,-0.7760014352305324
2025-07-16 13:30:00,444.29998779296875,445.45001220703125,443.2601013183594,444.9700012207031,193258,0.0004502064254948644,0.06837022078953396
2025-07-16 14:30:00,443.79998779296875,445.0950012207031,442.30999755859375,444.34600830078125,159049,-0.00112599947432327,-0.5782964583718868
2025-07-16 15:30:00,443.57501220703125,444.2699890136719,440.95001220703125,443.6700134277344,203205,-0.0005070586634912665,-0.27836663970306064
2025-07-16 16:30:00,444.6099853515625,445.0199890136719,443.2101135253906,443.62860107421875,82964,0.002330536128896723,0.9192201006755073
2025-07-16 17:30:00,444.94500732421875,444.95001220703125,444.3699951171875,444.6000061035156,65375,0.0007532350248261225,0.1849549263390211
2025-07-16 18:30:00,445.2300109863281,445.4100036621094,444.89080810546875,444.96600341796875,96154,0.0006403317684391519,0.10208578863103039
2025-07-16 19:30:00,445.4200134277344,445.8360900878906,445.093994140625,445.093994140625,81700,0.00042666016747380884,-0.0007788146884277851
2025-07-17 13:30:00,446.7340087890625,447.260009765625,445.1000061035156,445.7300109863281,180697,0.002945671439532439,1.1519714096776048
2025-07-17 14:30:00,447.8367004394531,448.1878967285156,446.6408996582031,446.6695861816406,223156,0.0024652991596993312,0.8607298323494279
2025-07-17 15:30:00,448.2049865722656,448.510009765625,447.635009765625,447.8699951171875,125895,0.0008220290615703027,0.13615781934862103
2025-07-17 16:30:00,448.1499938964844,448.2467041015625,447.77178955078125,448.2449951171875,70201,-0.0001227028957244163,-0.28723666755071875
2025-07-17 17:30:00,448.1700134277344,448.44989013671875,447.80999755859375,448.20001220703125,82083,4.467049957539439e-05,-0.22205582845502178
2025-07-17 18:30:00,448.260009765625,448.5299987792969,447.9599914550781,448.1700134277344,83739,0.00020078831780393253,-0.16623907682854072
2025-07-17 19:30:00,448.0400085449219,448.5400085449219,447.80499267578125,448.2799987792969,80256,-0.0004909097860692163,-0.4348335152659309
2025-07-18 13:30:00,447.1099853515625,450.0,447.02301025390625,450.0,218790,-0.0020779166270092323,-1.3496622129300637
2025-07-18 14:30:00,447.6656188964844,448.0199890136719,447.0199890136719,447.20001220703125,238869,0.0012419507498936423,0.655461109653449
2025-07-18 15:30:00,447.5899963378906,448.5150146484375,447.260009765625,447.79498291015625,94156,-0.0001689407080765548,-0.2594624542295151
2025-07-18 16:30:00,447.9800109863281,448.04901123046875,447.0,447.54010009765625,101213,0.0008709864553387553,0.4494185698190029
2025-07-18 17:30:00,448.0943908691406,448.1199951171875,447.5000915527344,448.010009765625,65364,0.00025529104100479834,-0.09013584377292613
2025-07-18 18:30:00,447.9599914550781,448.29998779296875,447.7900085449219,448.1549987792969,103554,-0.0002999804871702755,-0.613438003305952
2025-07-18 19:30:00,448.260009765625,448.37249755859375,447.70001220703125,447.8699951171875,67117,0.0006695193620882603,0.1889024504469884
2025-07-21 13:30:00,451.6449890136719,451.760009765625,449.010009765625,449.04998779296875,193330,0.007523005688834247,3.436749381495112
2025-07-21 14:30:00,451.25,451.8299865722656,450.9599914550781,451.7099914550781,106601,-0.0008749390431349109,-0.8887324148393485
2025-07-21 15:30:00,450.6400146484375,451.45989990234375,450.26800537109375,451.2900085449219,72039,-0.0013526825547798692,-1.024954026654998
2025-07-21 16:30:00,451.493408203125,451.6238098144531,450.7049865722656,450.7049865722656,87172,0.00189194588655697,0.5819889212327026
2025-07-21 17:30:00,451.4049987792969,451.6335144042969,451.1217956542969,451.51239013671875,111755,-0.00019583471058752313,-0.4408628978312621
2025-07-21 18:30:00,450.3299865722656,451.4287109375,450.239990234375,451.4200134277344,138705,-0.0023843207456297464,-1.3826701306039906
2025-07-21 19:30:00,449.94000244140625,450.5899963378906,449.6000061035156,450.380615234375,64106,-0.0008663715552267995,-0.5928058813558982
2025-07-22 13:30:00,446.2300109863281,450.32501220703125,444.6700134277344,450.19000244140625,300588,-0.008279707184773171,-2.9282917516682114
2025-07-22 14:30:00,447.0,447.54998779296875,446.4200134277344,446.4200134277344,116935,0.00172405583091826,0.6660536014207562
2025-07-22 15:30:00,446.2355041503906,447.4859924316406,446.1499938964844,447.0299987792969,106025,-0.001711745743930385,-0.5324674302209931
2025-07-22 16:30:00,447.9399108886719,448.0199890136719,446.1499938964844,446.4150085449219,77165,0.0038122470688085235,1.2994016182680281
2025-07-22 17:30:00,447.2300109863281,447.989990234375,446.3800048828125,447.94000244140625,99046,-0.0015860677036067662,-0.4947426850679114
2025-07-22 18:30:00,447.88140869140625,448.0249938964844,447.2699890136719,447.2699890136719,134787,0.001455456395145802,0.49233301382603345
2025-07-22 19:30:00,447.2200012207031,448.1199951171875,447.2200012207031,447.8599853515625,99525,-0.0014778383404502819,-0.5011562433462841
2025-07-23 13:30:00,447.4801025390625,449.0199890136719,446.80999755859375,449.0199890136719,184182,0.000581426836978788,0.20324584366241957
2025-07-23 14:30:00,448.00640869140625,448.1304016113281,447.0,447.7300109863281,122070,0.001175464300899568,0.37956637562903545
2025-07-23 15:30:00,448.0480041503906,449.4599914550781,447.8599853515625,448.0400085449219,104947,9.284136860019663e-05,0.028723168797856146
2025-07-23 16:30:00,448.4964904785156,448.59930419921875,448.0199890136719,448.1400146484375,81313,0.001000477652188862,0.32110852949127955
2025-07-23 17:30:00,449.7300109863281,450.2799987792969,448.30999755859375,448.4389953613281,129948,0.0027465706728493472,0.8400419837932427
2025-07-23 18:30:00,449.8900146484375,449.9700012207031,449.56500244140625,449.6499938964844,130083,0.000355713877497527,0.0574428637353906
2025-07-23 19:30:00,450.30999755859375,450.3299865722656,449.3699951171875,449.8299865722656,89051,0.0009330880580598492,0.4314635328653184
2025-07-24 13:30:00,451.2449951171875,452.8518981933594,450.6499938964844,452.1600036621094,221083,0.0020741893759264507,0.8145642226129332
2025-07-24 14:30:00,452.3500061035156,452.65301513671875,451.0516052246094,451.26251220703125,126555,0.002445811532119306,0.8738085918436068
2025-07-24 15:30:00,451.82000732421875,452.6700134277344,451.6661071777344,452.3500061035156,74873,-0.0011723433251002336,-0.4708136146013006
2025-07-24 16:30:00,452.6796875,453.1300048828125,451.70001220703125,451.70001220703125,101119,0.001900897124820043,0.6770250238024978
2025-07-24 17:30:00,453.114990234375,453.29998779296875,452.45001220703125,452.6000061035156,93087,0.0009611510833233474,0.2575220364609704
2025-07-24 18:30:00,453.0799865722656,453.25,452.510009765625,453.10009765625,149967,-7.725415175030555e-05,-0.16849925935277876
2025-07-24 19:30:00,452.1700134277344,453.1300048828125,452.0899963378906,452.989990234375,101698,-0.0020104356830252085,-1.6464995479708244
2025-07-25 13:30:00,454.07501220703125,454.1600036621094,452.4476013183594,452.8699951171875,159744,0.004204164505876472,1.905948191483868
2025-07-25 14:30:00,454.4399108886719,454.46868896484375,453.8349914550781,454.1000061035156,102904,0.0008032860924700433,-0.06351311146417277
2025-07-25 15:30:00,455.114990234375,455.19378662109375,453.9161071777344,454.3599853515625,223826,0.0014844171997329461,0.44226515408943257
2025-07-25 16:30:00,454.7200012207031,455.3096008300781,454.4501037597656,455.2900085449219,53114,-0.0008682652177508718,-1.125239425071922
2025-07-25 17:30:00,454.7915954589844,455.0,454.44500732421875,454.7506103515625,72670,0.00015743447074338402,-0.4029170387129958
2025-07-25 18:30:00,454.5249938964844,455.0400085449219,454.5,454.8800048828125,85197,-0.0005863778869974503,-0.9620502534874056
2025-07-25 19:30:00,454.1499938964844,454.73919677734375,453.92999267578125,454.51519775390625,69032,-0.000825377668202014,-1.0457838840634126
2025-07-28 13:30:00,455.8500061035156,456.4798889160156,455.20001220703125,455.42999267578125,223788,0.003736294911422879,1.7504942696322563
2025-07-28 14:30:00,455.25201416015625,456.1944885253906,454.5,455.9599914550781,101796,-0.0013126785276016113,-1.2394467718091184
2025-07-28 15:30:00,455.4601135253906,455.6672058105469,455.0700988769531,455.2650146484375,84304,0.0004570036184433098,-0.1839539513789173
2025-07-28 16:30:00,455.1050109863281,455.55999755859375,454.9700012207031,455.4599914550781,85327,-0.0007799608122588445,-0.8225838839997632
2025-07-28 17:30:00,455.00360107421875,455.54998779296875,454.79010009765625,455.30999755859375,85480,-0.00022285233033773162,-0.46911613321902357
2025-07-28 18:30:00,455.1068115234375,455.2300109863281,454.7099914550781,455.08428955078125,106639,0.00022680863383721676,-0.18046174884606733
2025-07-28 19:30:00,455.82000732421875,455.9599914550781,454.989990234375,455.1199951171875,93607,0.0015658688091099951,0.6401986615668378
2025-07-29 13:30:00,456.0400085449219,458.04998779296875,455.80999755859375,457.3599853515625,180264,0.0004825328913278686,0.04787930893056448
2025-07-29 14:30:00,453.8699951171875,456.3804931640625,453.77459716796875,456.2300109863281,120461,-0.004769741036059878,-2.5678432891605962
2025-07-29 15:30:00,454.29998779296875,455.0400085449219,453.42999267578125,453.8900146484375,95697,0.000946943228699631,0.4014382193360271
2025-07-29 16:30:00,455.0766906738281,455.2218017578125,453.8479919433594,454.51708984375,111964,0.001708209783949798,0.770338559218702
2025-07-29 17:30:00,454.45709228515625,455.0899963378906,454.07501220703125,455.0799865722656,72822,-0.0013624529316584486,-0.7692564878138566
2025-07-29 18:30:00,454.0400085449219,454.8999938964844,454.0,454.5188903808594,88552,-0.0009181840407758145,-0.5857601333629479
2025-07-29 19:30:00,453.8900146484375,454.125,453.385009765625,454.0400085449219,101111,-0.0003304084984906652,-0.18509973673335223
2025-07-30 13:30:00,455.4800109863281,455.6802062988281,454.30999755859375,454.7799987792969,204438,0.0034969218543310005,1.8339963142526974
2025-07-30 14:30:00,454.92999267578125,456.0,454.69451904296875,455.44000244140625,87549,-0.0012082872008247218,-0.6465489114688368
2025-07-30 15:30:00,455.6614990234375,455.8727111816406,454.70001220703125,454.8500061035156,115297,0.0016066622885926175,0.8079925972893944
2025-07-30 16:30:00,455.4200134277344,455.739990234375,455.3800048828125,455.6499938964844,57885,-0.0005301075656963396,-0.32112803801367845
2025-07-30 17:30:00,455.79998779296875,455.8758850097656,455.2119140625,455.3900146484375,73107,0.0008339904452257429,0.37177540680894205
2025-07-30 18:30:00,453.01690673828125,456.44000244140625,451.9801940917969,455.89630126953125,185837,-0.0061246435253757186,-2.57554236201285
2025-07-30 19:30:00,454.80999755859375,455.1400146484375,452.8500061035156,453.0849914550781,90147,0.003950297448924983,1.7306150738692105
2025-07-31 13:30:00,460.3599853515625,462.8544006347656,459.6600036621094,462.75,203205,0.012129016327181717,3.227419658416346
2025-07-31 14:30:00,458.5,460.69000244140625,457.5,460.32000732421875,161549,-0.004048468584243165,-1.1743828496636275
2025-07-31 15:30:00,460.2250061035156,460.2250061035156,458.55999755859375,458.6199951171875,94312,0.0037552218981314316,0.8417682157812665
2025-07-31 16:30:00,457.0928955078125,460.34051513671875,456.7900085449219,460.1642150878906,178197,-0.006828870911511486,-1.7047925744034045
2025-07-31 17:30:00,456.3634948730469,457.93499755859375,454.20001220703125,457.04998779296875,144022,-0.0015970128349236275,-0.41702560198069727
2025-07-31 18:30:00,455.4200134277344,457.20001220703125,455.3299865722656,456.45001220703125,128812,-0.002069530263409866,-0.48531371869053536
2025-07-31 19:30:00,455.07000732421875,456.2099914550781,454.1300048828125,455.4849853515625,104017,-0.0007688302184076043,-0.1586529795588397
2025-08-01 13:30:00,447.55999755859375,449.5199890136719,443.82000732421875,449.0299987792969,402012,-0.016640667881803198,-2.895758216874236
2025-08-01 14:30:00,445.4200134277344,448.45001220703125,445.3500061035156,447.5799865722656,157184,-0.004792914065661024,-0.6840543632940201
2025-08-01 15:30:00,447.3999938964844,448.1600036621094,445.3399963378906,445.3999938964844,130768,0.00443534799490526,0.9329701668994123
2025-08-01 16:30:00,444.0299987792969,447.510009765625,443.8999938964844,447.343505859375,139162,-0.007560910445778155,-1.0919488974428109
2025-08-01 17:30:00,444.9599914550781,445.1022033691406,442.9700012207031,444.04998779296875,142823,0.00209224631379531,0.52524040444151
2025-08-01 18:30:00,444.864990234375,446.1499938964844,444.3500061035156,444.9849853515625,146442,-0.0002135278802438712,0.13384963342507245
2025-08-01 19:30:00,445.05999755859375,446.19000244140625,444.1300048828125,444.80999755859375,167347,0.00043825565079047617,0.273956301365613
2025-08-04 13:30:00,452.3800048828125,452.55950927734375,448.8299865722656,448.92999267578125,231239,0.01631344634103998,2.366547914197223
2025-08-04 14:30:00,451.8800048828125,452.6449890136719,451.3599853515625,452.05499267578125,165045,-0.0011058767291641975,-0.09845852883620196
2025-08-04 15:30:00,452.8500061035156,453.0,451.5700988769531,451.7200012207031,137206,0.002144289634685628,0.34560780414797587
2025-08-04 16:30:00,453.1881103515625,453.31988525390625,452.6664123535156,452.8800048828125,147790,0.0007463356289334117,0.14719650583817112
2025-08-04 17:30:00,452.940185546875,453.5050048828125,452.5199890136719,453.260009765625,65284,-0.0005472178983846454,-0.07821718623736033
